remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
44,1547103600,46,192,146,238,2,-0.16775358541805002,-0.7938526336179142
44,1547118000,480,1672,1192,2152,2,2.798667405384925,1.8772201402673476
44,1547132400,651,738,87,1389,2,-0.3350756107119081,0.8124194472294924
44,1547146800,1218,656,0,1874,2,-0.5818046988570886,1.4892586819914317
44,1547161200,242,220,0,462,2,-0.5818046988570886,-0.48125059529487424
44,1547175600,56,56,0,112,2,-0.5818046988570886,-0.9696912801746244
44,1547190000,43,182,139,225,2,-0.18760535113088064,-0.8119947161991622
44,1547204400,454,1538,1084,1992,2,2.492383020101253,1.6539329700366048
44,1547218800,554,788,234,1342,2,0.08181146925753491,0.7468288409742118
44,1547233200,1112,668,0,1780,2,-0.5818046988570886,1.3580774694808704
44,1547247600,214,204,0,418,2,-0.5818046988570886,-0.5426545671083285
44,1547262000,61,61,0,122,2,-0.5818046988570886,-0.9557358320352028
44,1547276400,19,37,18,56,2,-0.5307573013098099,-1.0478417897553844
44,1547290800,102,237,135,339,2,-0.19894921725249815,-0.6529026074097578
44,1547305200,240,513,273,753,2,0.1924141639433055,-0.0751470544377106
44,1547319600,273,449,176,722,2,-0.0826745895059188,-0.11840894366991703
44,1547334000,101,180,79,281,2,-0.3577633429551431,-0.7338442066184021
44,1547348400,52,43,0,95,2,-0.5818046988570886,-0.9934155420116407
44,1547362800,19,26,7,45,2,-0.561952933144258,-1.063192782708748
44,1547377200,124,167,43,291,2,-0.45985813804970055,-0.7198887584789807
44,1547391600,156,459,303,615,2,0.2774931598554367,-0.26773223876172636
44,1547406000,191,341,150,532,2,-0.15640971929643252,-0.3835624583189242
44,1547420400,91,122,31,213,2,-0.4938897364145531,-0.8287412539664679
44,1547434800,29,32,3,61,2,-0.5732967992658755,-1.0408640656856736
44,1547449200,95,181,86,276,2,-0.33791157724231247,-0.7408219306881129
44,1547463600,470,1627,1157,2097,2,2.699408576820772,1.8004651755005299
44,1547478000,540,735,195,1275,2,-0.028791225428235687,0.6533273384400882
44,1547492400,1149,670,0,1819,2,-0.5818046988570886,1.412503717224614
44,1547506800,211,187,0,398,2,-0.5818046988570886,-0.5705654633871714
44,1547521200,49,38,0,87,3,-0.5264469635057032,-0.9675678264116555
44,1547535600,51,177,126,228,3,-0.18597758161783715,-0.7688645707961029
44,1547541644,229,324,95,553,3,-0.26974385811405815,-0.31086061281699234
44,1547550000,407,1723,1316,2130,3,3.0295665806564536,1.9115155155924153
44,1547564400,676,784,108,1460,3,-0.23461606474467517,0.9673227406816333
44,1547578800,1243,727,0,1970,3,-0.5264469635057032,1.68603664397193
44,1547593200,218,203,0,421,3,-0.5264469635057032,-0.4968806819038926
44,1547607600,50,61,11,111,3,-0.49672344603930224,-0.9337459956685827
44,1547622000,47,190,143,237,3,-0.14004123644249014,-0.7561813842674506
44,1547624886,40,174,134,214,3,-0.16436047800590914,-0.7885939720628954
44,1547627196,174,281,107,455,3,-0.23731820269616616,-0.44896642168453954
44,1547636400,442,1456,1014,1898,3,2.2135209193061716,1.5845711517427117
44,1547650800,613,771,158,1384,3,-0.09950916717012513,0.8602202766619028
44,1547665200,1215,672,0,1887,3,-0.5264469635057032,1.5690694793188034
44,1547679600,250,230,0,480,3,-0.5264469635057032,-0.4137353479938387
44,1547694000,42,69,27,111,3,-0.4534892388154462,-0.9337459956685827
44,1547708400,47,141,94,188,3,-0.27244599606554915,-0.8252342887012242
44,1547722800,480,1721,1241,2201,3,2.8269062342946283,2.0115717648740055
44,1547737200,735,816,81,1551,3,-0.3075737894349322,1.0955638489157842
44,1547751600,1174,707,0,1881,3,-0.5264469635057032,1.560614021633035
44,1547766000,210,222,12,432,3,-0.4940213080878112,-0.48137900947998424
44,1547780400,48,42,0,90,3,-0.5264469635057032,-0.9633400975687714
44,1547794800,45,159,114,204,3,-0.21840323703572917,-0.8026864015391757
44,1547797725,994,446,0,1440,3,-0.5264469635057032,0.9391378817290726
44,1547809200,417,1542,1125,1959,3,2.5134582319216725,1.6705349715480218
44,1547823600,596,719,123,1315,3,-0.19408399547231014,0.7629825132755685
44,1547838000,974,646,0,1620,3,-0.5264469635057032,1.1928016123021186
44,1547852400,262,271,9,533,3,-0.5021277219422842,-0.33904547176955296
44,1547866800,68,81,13,149,3,-0.4913191701363202,-0.8801947636587175
44,1547881200,19,35,16,54,3,-0.48321275628184723,-1.0140728436833806
44,1547895600,111,574,463,685,3,0.72464290803463,-0.12484054373009201
44,1547910000,417,962,545,1379,3,0.946218220056892,0.8531740619237627
44,1547924400,387,468,81,855,3,-0.3075737894349322,0.11473075736667353
44,1547938800,126,169,43,295,3,-0.4102550315915902,-0.6744452933050248
44,1547953200,68,47,0,115,3,-0.5264469635057032,-0.9281090238780706
44,1547967600,14,20,6,34,3,-0.5102341357967572,-1.0422577026359412
44,1547982000,65,148,83,213,3,-0.30216951353195015,-0.7900032150105234
44,1547996400,187,401,214,588,3,0.051810558113370896,-0.2615371096500112
44,1548010800,291,285,0,576,3,-0.5264469635057032,-0.2784480250215476
44,1548025200,314,1635,1321,1949,3,3.0430772704139084,1.6564425420717415
44,1548039600,63,74,11,137,3,-0.49672344603930224,-0.8971056790302538
44,1548054000,20,53,33,73,3,-0.43727641110650023,-0.987297227678448
44,1548068400,166,231,65,397,3,-0.3508079966587882,-0.5307025126469654
44,1548082800,192,222,30,414,3,-0.4453828249609732,-0.5067453825372888
44,1548097200,234,231,0,465,3,-0.5264469635057032,-0.4348739922082592
44,1548111600,84,83,0,167,3,-0.5264469635057032,-0.8548283906014129
44,1548126000,43,30,0,73,4,-0.6121431003838389,-1.0523968159153962
44,1548140400,52,175,123,227,4,-0.24473504235152926,-0.841394306013552
44,1548146366,245,338,93,583,4,-0.3343467638228243,-0.3536222701365617
44,1548154800,414,1540,1126,1954,4,2.751283512172101,1.5248481264571287
44,1548169200,669,794,125,1463,4,-0.23876092758677625,0.8521063578739762
44,1548183600,1199,631,0,1830,4,-0.6121431003838389,1.3549500016010982
44,1548193897,122,161,39,283,4,-0.4956478624711554,-0.7646661205946996
44,1548198000,206,153,0,359,4,-0.6121431003838389,-0.6605350118119714
44,1548212400,53,34,0,87,4,-0.6121431003838389,-1.033214769560683
44,1548226800,46,174,128,220,4,-0.22979975543964676,-0.8509853291909085
44,1548241200,512,1570,1058,2082,4,2.548163610170499,1.7002268359859343
44,1548255600,715,877,162,1592,4,-0.12823980443884572,1.0288552135709754
44,1548270000,1110,622,0,1732,4,-0.6121431003838389,1.2206756771181064
44,1548284400,230,219,0,449,4,-0.6121431003838389,-0.5372218566745299
44,1548298800,52,56,4,108,4,-0.6001948708543329,-1.0044417000286134
44,1548313200,51,208,157,259,4,-0.14317509135072823,-0.7975496286313507
44,1548327600,480,1513,1033,1993,4,2.4734871756110866,1.5782838270166866
44,1548342000,632,674,42,1306,4,-0.4866866903240259,0.6369934094675507
44,1548356400,1263,625,0,1888,4,-0.6121431003838389,1.4344184793563384
44,1548370800,248,213,0,461,4,-0.6121431003838389,-0.5207801026562044
44,1548385200,43,44,1,87,4,-0.6091560430014624,-1.033214769560683
44,1548399600,96,173,77,269,4,-0.3821396819408483,-0.7838481669494127
44,1548414000,469,1623,1154,2092,4,2.8349211188786434,1.713928297667872
44,1548428400,619,934,315,1553,4,0.328779975064759,0.9754195130114175
44,1548442800,1094,739,0,1833,4,-0.6121431003838389,1.3590604401056796
44,1548457200,212,225,13,437,4,-0.5733113544129445,-0.5536636106928555
44,1548471600,64,57,0,121,4,-0.6121431003838389,-0.9866297998420941
44,1548486000,14,41,27,55,4,-0.5314925510596734,-1.0770594469428845
44,1548500400,107,331,224,438,4,0.05695775326849736,-0.5522934645246617
44,1548514800,295,704,409,999,4,0.6095633690081501,0.2163585358320562
44,1548529200,323,708,385,1031,4,0.5378739918311141,0.26020321321425754
44,1548543600,128,241,113,369,4,-0.2746056161752943,-0.6468335501300334
44,1548558000,162,60,0,222,4,-0.6121431003838389,-0.848245036854521
44,1548572400,10,29,19,39,4,-0.5553890101186854,-1.0989817856339852
44,1548586800,80,208,128,288,4,-0.22979975543964676,-0.7578153897537306
44,1548601200,251,615,364,866,4,0.47514578680120756,0.03412909546228171
44,1548615600,278,436,158,714,4,-0.14018803396835172,-0.17413312210317483
44,1548630000,87,191,104,278,4,-0.3014891326166828,-0.7715168514356686
44,1548644400,29,27,0,56,4,-0.6121431003838389,-1.0756893007746906
44,1548658800,36,221,185,257,4,-0.059537484644186185,-0.8002899209677382
44,1548673200,495,1566,1071,2061,4,2.5869953561413936,1.6714537664538645
44,1548687600,667,847,180,1514,4,-0.0744727715560687,0.9219838124518596
44,1548702000,1285,666,0,1951,4,-0.6121431003838389,1.5207376879525474
44,1548716400,308,221,0,529,4,-0.6121431003838389,-0.42761016321902656
44,1548730800,53,37,0,90,5,-0.526288632714532,-0.9649852798037996
44,1548745200,52,218,166,270,5,-0.07585119142960044,-0.7307449841981604
44,1548759600,612,1748,1136,2360,5,2.556223013669096,1.9890451147784267
44,1548774000,700,757,57,1457,5,-0.3716203546829591,0.8139396318234707
44,1548788400,1264,771,0,2035,5,-0.526288632714532,1.5661112477126895
44,1548802800,338,204,0,542,5,-0.526288632714532,-0.376781870838528
44,1548817200,55,42,0,97,5,-0.526288632714532,-0.9558759349746914
44,1548831600,44,208,164,252,5,-0.08127814855351528,-0.7541690137587244
44,1548846000,451,1726,1275,2177,5,2.933396533781177,1.750900814246027
44,1548860400,657,1099,442,1756,5,0.6730688916706472,1.203038789523949
44,1548874800,1301,643,0,1944,5,-0.526288632714532,1.447689764934283
44,1548889200,348,201,0,549,5,-0.526288632714532,-0.3676725260094198
44,1548903600,46,38,0,84,5,-0.526288632714532,-0.9727932896573208
44,1548918000,39,171,132,210,5,-0.1681094625361527,-0.8088250827333734
44,1548932400,447,1567,1120,2014,5,2.5128073566777775,1.538783213225365
44,1548946800,574,669,95,1243,5,-0.2685081693285772,0.5354539470478776
44,1548961200,1040,575,0,1615,5,-0.526288632714532,1.0195505579661983
44,1548975600,330,195,0,525,5,-0.526288632714532,-0.398904565423505
44,1548990000,52,37,0,89,5,-0.526288632714532,-0.9662866147793864
44,1549004400,47,191,144,238,5,-0.13554771979266367,-0.7723877034169407
44,1549018800,437,1578,1141,2015,5,2.5697904064788832,1.5400845482009518
44,1549033200,569,722,153,1291,5,-0.11112641273504689,0.597918025876048
44,1549047600,1141,614,0,1755,5,-0.526288632714532,1.2017374545483621
44,1549062000,277,204,0,481,5,-0.526288632714532,-0.4561633043493279
44,1549076400,58,51,0,109,5,-0.526288632714532,-0.9402599152676487
44,1549090800,22,36,14,58,5,-0.48829993284712814,-1.0066279990225797
44,1549105200,116,203,87,319,5,-0.29021599782423657,-0.6669795703944031
44,1549119600,274,408,134,682,5,-0.16268250541223786,-0.19459497425636427
44,1549134000,304,341,37,645,5,-0.4258899259221075,-0.24274436835307897
44,1549148400,138,147,9,285,5,-0.5018673256569153,-0.7112249595643572
44,1549162800,54,54,0,108,5,-0.526288632714532,-0.9415612502432356
44,1549177200,15,24,9,39,5,-0.5018673256569153,-1.0313533635587306
44,1549191600,99,180,81,279,5,-0.30649686919598107,-0.7190329694178784
44,1549206000,222,443,221,665,5,0.0733901294780576,-0.21671766884134128
44,1549220400,321,339,18,660,5,-0.47744601859929847,-0.2232243437192757
44,1549234800,112,94,0,206,5,-0.526288632714532,-0.814030422635721
44,1549249200,37,39,2,76,5,-0.5208616755906171,-0.9832039694620159
44,1549263600,38,205,167,243,5,-0.07313771286764302,-0.7658810285390063
44,1549267734,33,39,6,72,5,-0.5100077613427875,-0.9884093093643634
44,1549278000,459,1660,1201,2119,5,2.7325991201963284,1.6754233856619878
44,1549292400,567,896,329,1463,5,0.36644581416945887,0.8217476416769921
44,1549306800,1251,785,0,2036,5,-0.526288632714532,1.5674125826882763
44,1549321200,379,224,0,603,5,-0.526288632714532,-0.2974004373277281
44,1549335600,58,37,0,95,6,-0.5415872325398138,-0.9780681989961486
44,1549350000,40,219,179,259,6,-0.026860426278974725,-0.7669103446413075
44,1549355498,160,369,209,529,6,0.05940663622284188,-0.4192724136912642
44,1549364400,438,1558,1120,1996,6,2.679049767528006,1.4695603444706375
44,1549378800,671,969,298,1640,6,0.31533225497823114,1.0111932947735434
44,1549393200,1127,683,0,1810,6,-0.5415872325398138,1.2300764364828298
44,1549407600,322,207,0,529,6,-0.5415872325398138,-0.4192724136912642
44,1549422000,55,44,0,99,6,-0.5415872325398138,-0.9729180074265182
44,1549436400,44,220,176,264,6,-0.03548713252915638,-0.7604726051792696
44,1549450800,483,1660,1177,2143,6,2.8429571862814575,1.65882988465455
44,1549465200,927,855,0,1782,6,-0.5415872325398138,1.194025095495418
44,1549479600,1370,712,0,2082,6,-0.5415872325398138,1.5802894632176883
44,1549494000,425,225,0,650,6,-0.5415872325398138,-0.26347911870994856
44,1549508400,51,40,0,91,6,-0.5415872325398138,-0.9832183905657789
44,1549522800,48,219,171,267,6,-0.04986497627945915,-0.756609961502047
44,1549537200,534,1723,1189,2257,6,2.8774640112821843,1.8056103443890126
44,1549551600,708,890,182,1598,6,-0.018233720028793064,0.9571162832924255
44,1549566000,1223,769,0,1992,6,-0.5415872325398138,1.4644101529010072
44,1549580400,343,239,0,582,6,-0.5415872325398138,-0.35103237539366317
44,1549594800,71,39,0,110,6,-0.5415872325398138,-0.9587549806100351
44,1549609200,39,180,141,219,6,-0.13613203878127575,-0.8184122603376102
44,1549623600,538,1427,889,1965,6,2.014793386264018,1.429646359806003
44,1549638000,585,894,309,1479,6,0.34696351122889724,0.8038980840959249
44,1549652400,1145,859,0,2004,6,-0.5415872325398138,1.479860727609898
44,1549666800,285,245,0,530,6,-0.5415872325398138,-0.4179848657988567
44,1549681200,66,45,0,111,6,-0.5415872325398138,-0.9574674327176275
44,1549695600,21,28,7,49,6,-0.5214582512893899,-1.0372954020468967
44,1549710000,134,249,115,383,6,-0.21089682628285014,-0.6072544059827691
44,1549724400,274,455,181,729,6,-0.021109288778853617,-0.16176283520975074
44,1549738800,339,372,33,711,6,-0.44669346378781555,-0.18493869727308695
44,1549753200,111,120,9,231,6,-0.5157071137892688,-0.8029616856287194
44,1549767600,46,72,26,118,6,-0.46682244503823944,-0.9484545974707745
44,1549782000,19,27,8,46,6,-0.5185826825393294,-1.0411580457241194
44,1549796400,73,204,131,277,6,-0.16488772628188128,-0.7437344825779713
44,1549810800,244,347,103,591,6,-0.2454036512835768,-0.33944444436199506
44,1549825200,274,222,0,496,6,-0.5415872325398138,-0.461761494140714
44,1549839600,84,126,42,210,6,-0.4208133450372706,-0.8300001913692783
44,1549854000,31,23,0,54,6,-0.5415872325398138,-1.030857662584859
44,1549868400,46,178,132,224,6,-0.16201215753182074,-0.8119745208755723
44,1549871678,89,155,66,244,6,-0.35179969503581726,-0.786223563027421
44,1549882800,430,1672,1242,2102,6,3.029869155035394,1.6060404210658397
44,1549897200,643,795,152,1438,6,-0.10450078253060967,0.7511086205072146
44,1549911600,1232,798,0,2030,6,-0.5415872325398138,1.5133369728124948
44,1549926000,363,225,0,588,6,-0.5415872325398138,-0.3433070880392178
44,1549940400,62,32,0,94,7,-0.5829191315823304,-0.9456345960309173
44,1549954800,61,192,131,253,7,-0.21441422212626204,-0.7331074087397622
44,1549963293,354,541,187,895,7,-0.0568854058702328,0.12502123428490167
44,1549969200,466,1421,955,1887,7,2.1035097884981684,1.4509770191454414
44,1549983600,650,560,0,1210,7,-0.5829191315823304,0.54606566193719
44,1549998000,1122,559,0,1681,7,-0.5829191315823304,1.1756273299506117
44,1550012400,200,157,0,357,7,-0.5829191315823304,-0.5940959151656734
44,1550026800,51,35,0,86,7,-0.5829191315823304,-0.9563277878443087
44,1550041200,48,226,178,274,7,-0.08220253705423751,-0.7050377802296096
44,1550045042,43,32,0,75,7,-0.5829191315823304,-0.9710309265877219
44,1550045271,117,254,137,371,7,-0.1975361346702589,-0.5753828294922383
44,1550055600,450,1821,1371,2271,7,3.2737238521143857,1.964250226188231
44,1550070000,736,935,199,1671,7,-0.023129230958226533,1.1622608401838723
44,1550084400,1309,768,0,2077,7,-0.5829191315823304,1.7049403247134884
44,1550098800,391,215,0,606,7,-0.5829191315823304,-0.26127031997386446
44,1550113200,70,42,0,112,7,-0.5829191315823304,-0.9215749144507865
44,1550127600,47,230,183,277,7,-0.06813746417423489,-0.7010278332995878
44,1550142000,507,1826,1319,2333,7,3.1274470941623584,2.047122462742015
44,1550156400,619,1394,775,2013,7,1.5971671648180745,1.6193947902063568
44,1550170800,1273,1040,0,2313,7,-0.5829191315823304,2.020389483208536
44,1550185200,360,290,0,650,7,-0.5829191315823304,-0.2024577650002115
44,1550199600,70,58,0,128,7,-0.5829191315823304,-0.9001885308240036
44,1550214000,38,206,168,244,7,-0.11033268281424273,-0.7451372495298276
44,1550228400,477,1759,1282,2236,7,3.023365554850339,1.9174675120046436
44,1550242800,626,888,262,1514,7,0.15409068732980638,0.9524069508460651
44,1550257200,1106,779,0,1885,7,-0.5829191315823304,1.4483037211920937
44,1550271600,272,222,0,494,7,-0.5829191315823304,-0.4109750053613448
44,1550286000,58,50,0,108,7,-0.5829191315823304,-0.9269215103574823
44,1550300400,22,33,11,55,7,-0.5519759712463247,-0.9977639061212006
44,1550314800,123,387,264,510,7,0.1597167164818074,-0.3895886217345619
44,1550329200,329,736,407,1065,7,0.5619778008498821,0.35225156031946997
44,1550343600,512,595,83,1107,7,-0.34943892177428715,0.4083908173397751
44,1550358000,114,196,82,310,7,-0.3522519363502876,-0.6569184170693482
44,1550372400,54,42,0,96,7,-0.5829191315823304,-0.9429612980775695
44,1550386800,18,28,10,46,7,-0.5547889858223253,-1.0097937469112659
44,1550401200,89,290,201,379,7,-0.01750320180622549,-0.5646896376788468
44,1550415600,267,643,376,910,7,0.4747743489938659,0.14507096893501065
44,1550430000,352,385,33,737,7,-0.49008965057431325,-0.08616930402957948
44,1550444400,98,121,23,219,7,-0.5182197963343185,-0.7785534739466758
44,1550458800,36,27,0,63,7,-0.5829191315823304,-0.9870707143078091
44,1550473200,28,75,47,103,7,-0.4507074465103059,-0.933604755240852
44,1550487600,183,392,209,575,7,0.005000914801778689,-0.3027064382507563
44,1550502000,228,510,282,738,7,0.21035097884981682,-0.08483265505290555
44,1550516400,334,439,105,773,7,-0.28755260110227565,-0.03804994086931795
44,1550530800,110,155,45,265,7,-0.456333475662307,-0.717067621019675
44,1550545200,39,37,0,76,8,-0.6045459763028955,-1.2591322900268287
44,1550559600,47,222,175,269,8,-0.2081223852846034,-1.022710028589224
44,1550574000,439,1820,1381,2259,8,2.52380247624717,1.4150117344202753
44,1550588400,783,996,213,1779,8,-0.12204183409205994,0.8270185453526574
44,1550602800,1208,759,0,1967,8,-0.6045459763028955,1.0573158777374745
44,1550617200,368,190,0,558,8,-0.6045459763028955,-0.6686891293380957
44,1550631600,62,33,0,95,8,-0.6045459763028955,-1.2358575596262356
44,1550646000,49,211,162,260,8,-0.23757099490310507,-1.0337349008842418
44,1550660400,467,1583,1116,2050,8,1.9235038955623276,1.1589897000137501
44,1550674800,780,773,0,1553,8,-0.6045459763028955,0.5501717521666539
44,1550689200,1200,565,0,1765,8,-0.6045459763028955,0.8098687440048519
44,1550703600,354,212,0,566,8,-0.6045459763028955,-0.6588892428536354
44,1550718000,45,46,1,91,8,-0.6022806986399338,-1.2407575028684656
44,1550732400,46,232,186,278,8,-0.18320433099202502,-1.0116851562942062
44,1550746800,436,1707,1271,2143,8,2.274621933321386,1.272913380395601
44,1550761200,700,1089,389,1789,8,0.2766470345891939,0.8392684034582327
44,1550775600,1277,811,0,2088,8,-0.6045459763028955,1.2055391608149364
44,1550790000,375,294,0,669,8,-0.6045459763028955,-0.5327157043662091
44,1550804400,82,106,24,188,8,-0.5501793123918155,-1.1219338792443845
44,1550818800,33,182,149,215,8,-0.2670196045216068,-1.088859262359331
44,1550833200,388,1511,1123,1899,8,1.9393608392030592,0.9740168426195619
44,1550847600,691,906,215,1597,8,-0.1175112787661366,0.6040711278311857
44,1550862000,1125,725,0,1850,8,-0.6045459763028955,0.9139925379022426
44,1550876400,274,215,0,489,8,-0.6045459763028955,-0.7532131502665658
44,1551495600,9903,9245,0,19148,9,-0.5591957054319959,4.09144174854355
44,1551510000,15,45,30,60,9,-0.43574285141184965,-0.3704617220398272
44,1551524400,106,272,166,378,9,0.12391008681281351,-0.29612783144649557
44,1551538800,305,606,301,911,9,0.6794479299034718,-0.1715367506721379
44,1551553200,469,427,0,896,9,-0.5591957054319959,-0.17504306626616295
44,1551567600,158,171,13,329,9,-0.5056994686899325,-0.30758179572031086
44,1551582000,69,60,0,129,9,-0.5591957054319959,-0.35433267030731186
44,1551596400,13,33,20,46,9,-0.4768938027518984,-0.3737342832609173
44,1551610800,94,302,208,396,9,0.2967440824410183,-0.2919202527336655
44,1551625200,312,539,227,851,9,0.37493088998711094,-0.1855620130482382
44,1551639600,329,368,39,697,9,-0.39870699520580577,-0.22156018648022896
44,1551654000,114,103,0,217,9,-0.5591957054319959,-0.3337622854890314
44,1551668400,50,32,0,82,9,-0.5591957054319959,-0.3653191258352571
44,1551682800,33,146,113,179,9,-0.09418995528944493,-0.3426449516605616
44,1551697200,407,1448,1041,1855,9,3.7246183290670802,0.04912737737850692
44,1551711600,525,813,288,1338,9,0.6259516931614084,-0.07172363342889071
44,1551726000,1000,635,0,1635,9,-0.5591957054319959,-0.002298584667194199
44,1551740400,244,216,0,460,9,-0.5591957054319959,-0.2769599728658252
44,1551754800,98,51,0,149,10,-0.5646061483371576,-0.9484339359170544
44,1551769200,36,234,198,270,10,-0.08525293449623851,-0.7980739015294056
44,1551783600,508,1951,1443,2459,10,2.9288619707156007,1.9220758114835141
44,1551798000,619,994,375,1613,10,0.3432597869676134,0.870798215682267
44,1551812400,1232,744,0,1976,10,-0.5646061483371576,1.3218783188452135
44,1551826800,386,231,0,617,10,-0.5646061483371576,-0.366876116963173
44,1551841200,58,42,0,100,10,-0.5646061483371576,-1.0093235366194908
44,1551855600,52,261,209,313,10,-0.05862220039396523,-0.744640170300737
44,1551870000,434,1798,1364,2232,10,2.7376048803447293,1.6399954163926358
44,1551884400,734,841,107,1575,10,-0.30556173479686294,0.8235777090150714
44,1551898800,1167,644,0,1811,10,-0.5646061483371576,1.1168419083166015
44,1551913200,422,205,0,627,10,-0.5646061483371576,-0.3544496678402268
44,1551927600,63,34,0,97,10,-0.5646061483371576,-1.0130514713563745
44,1551942000,39,254,215,293,10,-0.04409634542908889,-0.7694930685466294
44,1551946267,103,235,132,338,10,-0.2450373391098782,-0.7135740474933715
44,1551956400,430,1788,1358,2218,10,2.7230790253798527,1.622598387620511
44,1551970800,588,897,309,1485,10,0.1834753823539737,0.7117396669085558
44,1551985200,1190,772,0,1962,10,-0.5646061483371576,1.3044812900730889
44,1551999600,355,258,0,613,10,-0.5646061483371576,-0.3718466966123515
44,1552014000,80,49,0,129,10,-0.5646061483371576,-0.9732868341629468
44,1552028400,42,200,158,242,10,-0.18209196759541407,-0.8328679590736549
44,1552042800,440,1609,1169,2049,10,2.265514593986248,1.4125913974427207
44,1552057200,675,967,292,1642,10,0.14231879328682406,0.9068349181388109
