remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
572,1546992000,172,400,228,572,2,2.1983398012261977,-0.511757651581885
572,1547006400,24,51,27,75,2,-0.36037860521962617,-1.3515052515441732
572,1547020800,441,341,0,782,2,-0.7040870478765279,-0.15693472202035483
572,1547035200,1084,591,0,1675,2,-0.7040870478765279,1.3519075451151046
572,1547049600,604,522,0,1126,2,-0.7040870478765279,0.42429902926138985
572,1547064000,820,978,158,1798,2,1.3072438387823782,1.5597324038582865
572,1547078400,189,403,214,592,2,2.0201206087374337,-0.47796499162364403
572,1547092800,32,65,33,97,2,-0.28399895129587027,-1.3143333255901082
572,1547107200,417,306,0,723,2,-0.7040870478765279,-0.2566230688971657
572,1547121600,1139,574,0,1713,2,-0.7040870478765279,1.4161135990357623
572,1547136000,626,508,0,1134,2,-0.7040870478765279,0.43781609324468623
572,1547150400,810,865,55,1675,2,-0.003940220242098529,1.3519075451151046
572,1547164800,195,447,252,642,2,2.5038584169212212,-0.3934833417280416
572,1547179200,36,70,34,106,2,-0.27126900897524425,-1.2991266286088996
572,1547193600,374,292,0,666,2,-0.7040870478765279,-0.35293214977815246
572,1547208000,1059,573,0,1632,2,-0.7040870478765279,1.2792533262048864
572,1547222400,608,561,0,1169,2,-0.7040870478765279,0.49695324817160796
572,1547236800,807,890,83,1697,2,0.3524981647354291,1.3890794710691696
572,1547251200,194,431,237,625,2,2.3129092821118316,-0.42220710269254647
572,1547265600,35,79,44,114,2,-0.1439695857689844,-1.2856095646256032
572,1547280000,116,78,0,194,2,-0.7040870478765279,-1.1504389247926394
572,1547294400,419,199,0,618,2,-0.7040870478765279,-0.4340345336779308
572,1547308800,477,391,0,868,2,-0.7040870478765279,-0.011626284199918666
572,1547323200,423,470,47,893,2,-0.10577975880710644,0.030614540747882547
572,1547337600,185,363,178,548,2,1.5618426851948979,-0.5523088435317742
572,1547352000,45,97,52,142,2,-0.04213004720397649,-1.238299840684066
572,1547366400,81,57,0,138,2,-0.7040870478765279,-1.245058372675714
572,1547380800,355,152,0,507,2,-0.7040870478765279,-0.6215837964461682
572,1547395200,406,316,0,722,2,-0.7040870478765279,-0.25831270189507777
572,1547409600,319,497,178,816,2,1.5618426851948979,-0.0994872000913452
572,1547424000,113,267,154,380,2,1.2563240694998743,-0.8361671871809984
572,1547438400,17,47,30,64,2,-0.3221887782577482,-1.3700912145212056
572,1547452800,410,324,0,734,2,-0.7040870478765279,-0.23803710592013316
572,1547467200,1068,597,0,1665,2,-0.7040870478765279,1.335011215135984
572,1547481600,567,485,0,1052,2,-0.7040870478765279,0.2992661874158983
572,1547496000,799,940,141,1739,2,1.0908348193317365,1.4600440569814757
572,1547510400,149,367,218,516,3,2.211578539332607,-0.3946785395384816
572,1547524800,25,61,36,86,3,-0.15729734664925127,-1.3103544991381502
572,1547539200,415,300,0,715,3,-0.6258662032170913,0.029087776648341786
572,1547541598,364,126,0,490,3,-0.6258662032170913,-0.45004499290962435
572,1547553600,792,426,0,1218,3,-0.6258662032170913,1.1002157014823728
572,1547568000,585,488,0,1073,3,-0.6258662032170913,0.7914412499894612
572,1547582400,807,977,170,1784,3,1.5868200639088201,2.3055008017926344
572,1547596800,165,402,237,567,3,2.458878769187856,-0.2860751117720093
572,1547611200,23,53,30,76,3,-0.2353921560772246,-1.331649288896282
572,1547622000,132,139,7,271,3,-0.5347555922177891,-0.9164008886127114
572,1547625600,295,220,0,515,3,-0.6258662032170913,-0.39680801851429476
572,1547627152,199,67,0,266,3,-0.6258662032170913,-0.9270482834917773
572,1547633500,682,280,0,962,3,-0.6258662032170913,0.5550690836741979
572,1547640000,824,368,0,1192,3,-0.6258662032170913,1.04484924811123
572,1547654400,600,504,0,1104,3,-0.6258662032170913,0.8574550982396699
572,1547668800,814,848,34,1662,3,-0.18332894979190906,2.045704366743426
572,1547683200,169,432,263,601,3,2.797289610042407,-0.21367282659436107
572,1547697600,27,67,40,94,3,-0.1052341403639357,-1.2933186673316448
572,1547712000,434,329,0,763,3,-0.6258662032170913,0.13130276748737457
572,1547715230,478,192,0,670,3,-0.6258662032170913,-0.06673877726325145
572,1547726400,839,381,0,1220,3,-0.6258662032170913,1.1044746594339991
572,1547740800,636,525,0,1161,3,-0.6258662032170913,0.9788353998610213
572,1547755200,863,883,20,1746,3,-0.3655501717905135,2.2245806007117332
572,1547769600,183,414,231,597,3,2.3807839597598823,-0.22219074249761378
572,1547784000,25,65,40,90,3,-0.1052341403639357,-1.3018365832348975
572,1547798400,402,304,0,706,3,-0.6258662032170913,0.009922465866023139
572,1547812800,1059,493,0,1552,3,-0.6258662032170913,1.8114616794039757
572,1547827200,637,467,0,1104,3,-0.6258662032170913,0.8574550982396699
572,1547841600,786,799,13,1585,3,-0.45666078278981576,1.881734485605811
572,1547856000,205,424,219,629,3,2.224594340903936,-0.15404741527159194
572,1547870400,34,104,70,138,3,0.28523990677593103,-1.1996215923958646
572,1547884800,112,97,0,209,3,-0.6258662032170913,-1.0484285851131288
572,1547899200,444,194,0,638,3,-0.6258662032170913,-0.1348821044892733
572,1547913600,520,389,0,909,3,-0.6258662032170913,0.44220669795609924
572,1547928000,407,454,47,861,3,-0.014123529364633462,0.3399917071170665
572,1547942400,138,281,143,419,3,1.23539342148294,-0.6012380001923603
572,1547956800,31,103,72,134,3,0.3112715099185888,-1.2081395082991175
572,1547971200,82,58,0,140,3,-0.6258662032170913,-1.1953626344442383
572,1547985600,318,171,0,489,3,-0.6258662032170913,-0.4521744718854375
572,1548000000,399,276,0,675,3,-0.6258662032170913,-0.056091382384185526
572,1548014400,300,358,58,658,3,0.12905028791998435,-0.09229252497300963
572,1548028800,113,225,112,338,3,0.8319035727717444,-0.7737257972332281
572,1548043200,19,59,40,78,3,-0.1052341403639357,-1.3273903309446557
572,1548057600,168,121,0,289,3,-0.6258662032170913,-0.8780702670480741
572,1548072000,436,214,0,650,3,-0.6258662032170913,-0.10932835677951509
572,1548086400,307,276,0,583,3,-0.6258662032170913,-0.25200344815899833
572,1548100800,290,450,160,740,3,1.4566620481955312,0.08232475104367136
572,1548115200,81,253,172,334,4,1.4136787128707007,-0.8734022182034107
572,1548129600,20,44,24,64,4,-0.4038266060604385,-1.365477714556184
572,1548144000,380,313,0,693,4,-0.6985571983195422,-0.21912405823805658
572,1548146336,253,83,0,336,4,-0.6985571983195422,-0.8697572145267235
572,1548158400,1198,481,0,1679,4,-0.6985571983195422,1.5778627543687378
572,1548172800,537,468,0,1005,4,-0.6985571983195422,0.34949651532514814
572,1548187200,755,893,138,1648,4,0.9961437071703039,1.5213651973800861
572,1548201600,175,403,228,578,4,2.1013834281419426,-0.42871176964757113
572,1548216000,24,60,36,84,4,-0.25646130993088667,-1.329027677789312
572,1548230400,406,325,0,731,4,-0.6985571983195422,-0.1498689883809996
572,1548244800,1088,603,0,1691,4,-0.6985571983195422,1.5997327764288611
572,1548259200,623,482,0,1105,4,-0.6985571983195422,0.5317466991595087
572,1548273600,805,893,88,1698,4,0.3821216399638379,1.6124902892972663
572,1548288000,162,461,299,623,4,2.973294763575124,-0.34669918692210894
572,1548302400,26,51,25,77,4,-0.3915461647163092,-1.3417851906577172
572,1548316800,401,309,0,710,4,-0.6985571983195422,-0.1881415269862153
572,1548331200,1039,544,0,1583,4,-0.6985571983195422,1.4029025778877517
572,1548345600,574,450,0,1024,4,-0.6985571983195422,0.38412405025367663
572,1548360000,780,891,111,1671,4,0.6645717908788122,1.563282739661989
572,1548374400,180,411,231,591,4,2.1382247521743305,-0.40501924574910425
572,1548388800,28,79,51,107,4,-0.0722546897689469,-1.287110135507409
572,1548403200,403,279,0,682,4,-0.6985571983195422,-0.23917157845983622
572,1548417600,1101,610,0,1711,4,-0.6985571983195422,1.6361828131957332
572,1548432000,636,513,0,1149,4,-0.6985571983195422,0.6119367800466272
572,1548446400,810,833,23,1643,4,-0.41610704740456783,1.512252688188368
572,1548460800,206,392,186,598,4,1.5856048916885113,-0.39226173288069904
572,1548475200,34,112,78,146,4,0.25931722652254474,-1.2160325638120084
572,1548489600,117,101,0,218,4,-0.6985571983195422,-1.0848124314512688
572,1548504000,454,221,0,675,4,-0.6985571983195422,-0.2519290913282415
572,1548518400,489,408,0,897,4,-0.6985571983195422,0.1526663167840388
572,1548532800,466,463,0,929,4,-0.6985571983195422,0.21098637561103417
572,1548547200,190,348,158,538,4,1.2417525340528903,-0.5016118431813154
572,1548561600,39,116,77,155,4,0.2470367851784154,-1.199630047266916
572,1548576000,74,75,1,149,4,-0.6862767569754129,-1.2105650582969776
572,1548590400,358,166,0,524,4,-0.6985571983195422,-0.5271268689181258
572,1548604800,402,335,0,737,4,-0.6985571983195422,-0.13893397735093796
572,1548619200,312,441,129,753,4,0.88561973507314,-0.10977394793744029
572,1548633600,104,284,180,388,4,1.5119222436237354,-0.7749871189328561
572,1548648000,21,48,27,69,4,-0.3669852820280506,-1.356365205364466
572,1548662400,423,283,0,706,4,-0.6985571983195422,-0.1954315343395897
572,1548676800,1029,518,0,1547,4,-0.6985571983195422,1.337292511707382
572,1548691200,559,450,0,1009,4,-0.6985571983195422,0.35678652267852257
572,1548705600,765,949,184,1714,4,1.5610440090002526,1.641650318710764
572,1548720000,176,410,234,586,5,2.139111571063827,-0.4591694403898672
572,1548734400,22,51,29,73,5,-0.33870161867296417,-1.4130006769056673
572,1548748800,439,327,0,766,5,-0.6892215333186567,-0.12449181354221807
572,1548763200,1166,586,0,1752,5,-0.6892215333186567,1.7087978535232378
572,1548777600,587,512,0,1099,5,-0.6892215333186567,0.49466179612593286
572,1548792000,800,907,107,1707,5,0.6040760827878638,1.6251284468113254
572,1548806400,151,421,270,572,5,2.574239740968825,-0.4851999224780177
572,1548820800,26,60,34,86,5,-0.2782671506306034,-1.3888295149666703
572,1548835200,423,313,0,736,5,-0.6892215333186567,-0.18027141801682625
572,1548849600,1124,565,0,1689,5,-0.6892215333186567,1.5916606841265606
572,1548862292,483,476,0,959,5,-0.6892215333186567,0.23435697524442795
572,1548862376,264,244,0,508,5,-0.6892215333186567,-0.6041964120238484
572,1548864000,114,111,0,225,5,-0.6892215333186567,-1.1303840142343191
572,1548878400,757,889,132,1646,5,0.9062484229996677,1.5117099177129554
572,1548892800,141,404,263,545,5,2.48963148570952,-0.535401566505165
572,1548907200,26,42,16,68,5,-0.49583123558310216,-1.4222972776514353
572,1548921600,416,310,0,726,5,-0.6892215333186567,-0.19886461950836232
572,1548936000,976,557,0,1533,5,-0.6892215333186567,1.301606740858598
572,1548950400,513,486,0,999,5,-0.6892215333186567,0.3087297812105722
572,1548964800,772,827,55,1599,5,-0.024442384852688175,1.424321870702736
572,1548979200,158,425,267,583,5,2.5379790601434085,-0.464747400837328
572,1548993600,22,60,38,82,5,-0.2299195761967148,-1.3962667955632848
572,1549008000,373,274,0,647,5,-0.6892215333186567,-0.3457509112914972
572,1549021011,679,317,0,996,5,-0.6892215333186567,0.30315182076311137
572,1549022400,1053,551,0,1604,5,-0.6892215333186567,1.433618471448504
572,1549036800,675,570,0,1245,5,-0.6892215333186567,0.7661225379023594
572,1549051200,807,900,93,1707,5,0.4348595722692537,1.6251284468113254
572,1549065600,207,401,194,608,5,1.6556358267249411,-0.41826439710848784
572,1549080000,34,106,72,140,5,0.18103480649133843,-1.2884262269123756
572,1549094400,126,104,0,230,5,-0.6892215333186567,-1.1210874134885511
572,1549108800,435,239,0,674,5,-0.6892215333186567,-0.2955492672643498
572,1549123200,536,373,0,909,5,-0.6892215333186567,0.14139096778674765
572,1549137600,484,497,13,981,5,-0.5320919164085186,0.2752620185258073
572,1549152000,222,362,140,584,5,1.0029435718674449,-0.4628880806881744
572,1549166400,29,156,127,185,5,0.8458139549573069,-1.2047568202004633
572,1549180800,81,90,9,171,5,-0.5804394908424073,-1.2307873022886138
572,1549195200,422,216,0,638,5,-0.6892215333186567,-0.36248479263387967
572,1549209600,489,381,0,870,5,-0.6892215333186567,0.06887748196975699
572,1549224000,382,520,138,902,5,0.9787697846505006,0.1283757267426724
572,1549238400,178,311,133,489,5,0.9183353166081398,-0.639523494857767
572,1549252800,28,74,46,102,5,-0.13322442732893755,-1.3590803925802126
572,1549267200,437,299,0,736,5,-0.6892215333186567,-0.18027141801682625
572,1549281600,1101,555,0,1656,5,-0.6892215333186567,1.5303031192044916
572,1549296000,580,540,0,1120,5,-0.6892215333186567,0.5337075192581585
572,1549310400,797,953,156,1750,5,1.1963338696029995,1.7050792132249306
572,1549324800,167,406,239,573,6,1.9410762351965307,-0.5266687546855777
572,1549339200,23,45,22,68,6,-0.47572278223259234,-1.419962979945962
572,1549353600,380,279,0,659,6,-0.7207438807737938,-0.37454340147291826
572,1549368000,1052,539,0,1591,6,-0.7207438807737938,1.2740708914828802
572,1549382400,536,495,0,1031,6,-0.7207438807737938,0.2834871961446322
572,1549396800,798,891,93,1689,6,0.3150271266958305,1.4474230381670736
572,1549411200,163,475,312,638,6,2.754100789446881,-0.41169029004810254
572,1549425600,30,60,30,90,6,-0.3866242009448827,-1.3810471919148166
572,1549440000,467,284,0,751,6,-0.7207438807737938,-0.2118046515244918
572,1549454400,1130,589,0,1719,6,-0.7207438807737938,1.5004900218459083
572,1549468800,594,608,14,1202,6,-0.564821363520302,0.58596900311399
572,1549483200,828,922,94,1750,6,0.3261644493567942,1.5553259049807042
572,1549497600,162,448,286,610,6,2.464530400261825,-0.46121947481501496
572,1549512000,26,53,27,79,6,-0.42003616892777385,-1.4005050859303894
572,1549526400,450,301,0,751,6,-0.7207438807737938,-0.2118046515244918
572,1549540800,1162,586,0,1748,6,-0.7207438807737938,1.551788106068782
572,1549555200,634,609,0,1243,6,-0.7207438807737938,0.6584938808083975
572,1549569600,897,953,56,1850,6,-0.09705381175982647,1.73221585057682
572,1549584000,201,502,301,703,6,2.6315902401762803,-0.29671182541062735
572,1549598400,24,65,41,89,6,-0.264113651674282,-1.3828160913707779
572,1549612800,436,313,0,749,6,-0.7207438807737938,-0.2153424504364141
572,1549627200,1075,569,0,1644,6,-0.7207438807737938,1.3678225626488214
572,1549641600,696,578,0,1274,6,-0.7207438807737938,0.7133297639431934
572,1549656000,841,981,140,1822,6,0.8384812917611244,1.6826866658099076
572,1549670400,238,426,188,664,6,1.373072779487382,-0.36569890419311246
572,1549684800,41,132,91,173,6,0.2927524813739031,-1.2342285370700405
572,1549699200,130,98,0,228,6,-0.7207438807737938,-1.136939066992177
572,1549713600,506,255,0,761,6,-0.7207438807737938,-0.19411565696488023
572,1549728000,544,384,0,928,6,-0.7207438807737938,0.10129055218063301
572,1549742400,433,544,111,977,6,0.5154989345931771,0.18796662552272972
572,1549756800,198,346,148,544,6,0.927579873048834,-0.5779668389084514
572,1549771200,41,146,105,187,6,0.4486749986273949,-1.2094639446865845
572,1549785600,81,76,0,157,6,-0.7207438807737938,-1.2625309283654191
572,1549800000,391,185,0,576,6,-0.7207438807737938,-0.5213620563176943
572,1549814400,423,338,0,761,6,-0.7207438807737938,-0.19411565696488023
572,1549828800,317,396,79,713,6,0.15910460944233867,-0.27902283085101576
572,1549843200,114,291,177,405,6,1.2505622302167814,-0.8238438632870522
572,1549857600,20,60,40,80,6,-0.2752509743352457,-1.398736186474428
572,1549872000,436,297,0,733,6,-0.7207438807737938,-0.24364484173179263
572,1549886400,1078,615,0,1693,6,-0.7207438807737938,1.4544986359909182
572,1549900800,593,505,0,1098,6,-0.7207438807737938,0.40200345969402973
572,1549915200,723,847,124,1570,6,0.6602841291857052,1.2369240029076958
572,1549929600,170,415,245,585,7,2.019701089193043,-0.41834339630355966
572,1549944000,24,65,41,89,7,-0.26008223281359094,-1.3842687328385663
572,1549958400,443,328,0,771,7,-0.7182739789031595,-0.056121395102932126
572,1549972800,1005,560,0,1565,7,-0.7182739789031595,1.4901381153986715
572,1549987200,550,475,0,1025,7,-0.7182739789031595,0.4385258538484625
572,1550001600,728,844,116,1572,7,0.5780734002770832,1.5037701261965446
572,1550016000,144,372,228,516,7,1.8297191456924902,-0.5527160741683086
572,1550030400,27,61,34,88,7,-0.33831009190205386,-1.3862161629525482
572,1550044800,455,330,0,785,7,-0.7182739789031595,-0.02885737350718597
572,1550046835,286,126,0,412,7,-0.7182739789031595,-0.755248806022423
572,1550049505,370,164,0,534,7,-0.7182739789031595,-0.5176623321166349
572,1550059200,881,385,0,1266,7,-0.7182739789031595,0.9078565113180928
572,1550073600,618,613,0,1231,7,-0.7182739789031595,0.8396964573287273
572,1550088000,868,951,83,1819,7,0.2092849217171866,1.984785364350066
572,1550102400,195,473,278,668,7,2.3884895677529396,-0.2567066968430646
572,1550116800,27,68,41,95,7,-0.26008223281359094,-1.372584152154675
572,1550131200,439,315,0,754,7,-0.7182739789031595,-0.0892277070406239
572,1550145600,1175,596,0,1771,7,-0.7182739789031595,1.8913087188789364
572,1550160000,629,604,0,1233,7,-0.7182739789031595,0.8435913175566911
572,1550174400,917,936,19,1853,7,-0.5059412185201887,2.050997988225449
572,1550188800,198,521,323,719,7,2.8913829476073443,-0.15738776102998928
572,1550203200,26,77,51,103,7,-0.14832814840150105,-1.3570047112428203
572,1550217600,399,305,0,704,7,-0.7182739789031595,-0.1865992127397173
572,1550232000,1116,590,0,1706,7,-0.7182739789031595,1.7647257614701148
572,1550246400,794,454,0,1248,7,-0.7182739789031595,0.8728027692664191
572,1550260800,804,867,63,1671,7,-0.014223247106993187,1.6965657074807494
572,1550275200,217,386,169,603,7,1.1703700476611596,-0.38328965425188605
572,1550289600,37,150,113,187,7,0.5445471749534563,-1.1934205816683434
572,1550304000,125,109,0,234,7,-0.7182739789031595,-1.1018913663111956
572,1550318400,441,239,0,680,7,-0.7182739789031595,-0.23333753547528216
572,1550332800,536,381,0,917,7,-0.7182739789031595,0.22820340153842067
572,1550347200,449,536,87,985,7,0.25398655548202254,0.3606286492891877
572,1550361600,230,405,175,635,7,1.2374224983084137,-0.32097189060446624
572,1550376000,40,175,135,215,7,0.790406160660054,-1.138892538476851
572,1550390400,89,87,0,176,7,-0.7182739789031595,-1.214842312922144
572,1550404800,391,194,0,585,7,-0.7182739789031595,-0.41834339630355966
572,1550419200,464,352,0,816,7,-0.7182739789031595,0.03151296002625195
572,1550433600,328,514,186,842,7,1.3603519911617126,0.08214614298978053
572,1550448000,130,334,204,464,7,1.5615093431034743,-0.6539824400953658
572,1550462400,16,77,61,93,7,-0.03657406398941117,-1.376479012382639
572,1550476800,176,113,0,289,7,-0.7182739789031595,-0.9947827100421928
572,1550491200,497,291,0,788,7,-0.7182739789031595,-0.023015083165240365
572,1550505600,460,434,0,894,7,-0.7182739789031595,0.1834125089168377
572,1550520000,415,591,176,1006,7,1.2485979067496227,0.40152468168280697
572,1550534400,128,355,227,483,8,2.316248233682846,-0.8684829976587598
572,1550548800,20,68,48,88,8,0.036676901874898846,-1.504940853085866
572,1550563200,342,263,0,605,8,-0.5746047960400814,-0.6719061410458309
572,1550577600,1003,537,0,1540,8,-0.5746047960400814,0.8346459977499769
572,1550592000,495,422,0,917,8,-0.5746047960400814,-0.16918499954391425
572,1550606400,716,873,157,1589,8,1.424795757556833,0.913598997537137
572,1550620800,145,410,265,555,8,2.8001795778655385,-0.752470426542933
572,1550635200,29,69,40,98,8,-0.0652033811109312,-1.4888279959864454
572,1550649600,385,285,0,670,8,-0.5746047960400814,-0.5671725698995983
572,1550664000,1041,571,0,1612,8,-0.5746047960400814,0.9506585688658039
572,1550678400,493,488,0,981,8,-0.5746047960400814,-0.06606271410762365
572,1550692800,738,702,0,1440,8,-0.5746047960400814,0.673517426755773
572,1550707200,244,366,122,610,8,0.9790695194938266,-0.6638497124961207
572,1550721600,42,77,35,119,8,-0.12887855797707498,-1.4549909960776626
572,1550736000,618,316,0,934,8,-0.5746047960400814,-0.14179314247489958
572,1550739648,720,185,0,905,8,-0.5746047960400814,-0.18852042806321875
572,1550750400,908,398,0,1306,8,-0.5746047960400814,0.4576051416235395
572,1550764800,851,497,0,1348,8,-0.5746047960400814,0.5252791414411052
572,1550779200,1260,894,0,2154,8,-0.5746047960400814,1.82397542365439
572,1550793600,353,545,192,898,8,1.8705219956198396,-0.19979942803281303
572,1550808000,36,78,42,114,8,-0.03973331036447368,-1.4630474246273728
572,1550822400,581,268,0,849,8,-0.5746047960400814,-0.278752427819973
572,1550836800,1594,551,0,2145,8,-0.5746047960400814,1.8094738522649114
572,1550851200,990,513,0,1503,8,-0.5746047960400814,0.7750284264821214
572,1550865600,1250,837,0,2087,8,-0.5746047960400814,1.716019281088273
572,1551484800,9105,6924,0,16029,9,-0.6657566629845786,4.098569016313705
572,1551499200,33,115,82,148,9,0.36861895234725084,-0.3780726176154514
572,1551513600,120,105,0,225,9,-0.6657566629845786,-0.356367346800481
572,1551528000,469,229,0,698,9,-0.6657566629845786,-0.22303496893709132
572,1551542400,489,368,0,857,9,-0.6657566629845786,-0.17821499413734723
572,1551556800,499,498,0,997,9,-0.6657566629845786,-0.13875086538285558
572,1551571200,215,360,145,575,9,1.163322169004632,-0.25770702491425185
572,1551585600,44,136,92,180,9,0.4947623200706447,-0.36905224532871045
572,1551600000,98,102,4,200,9,-0.615299315895221,-0.36341451264949737
572,1551614400,425,221,0,646,9,-0.6657566629845786,-0.23769307390304537
572,1551628800,465,345,0,810,9,-0.6657566629845786,-0.191463665933498
572,1551643200,311,530,219,841,9,2.0967830901577464,-0.18272518028071771
572,1551657600,112,253,141,365,9,1.1128648219152746,-0.31690321804598937
572,1551672000,26,51,25,77,9,-0.350398243676094,-0.39808656862665787
572,1551686400,292,219,0,511,9,-0.6657566629845786,-0.2757477694877338
572,1551700800,849,527,0,1376,9,-0.6657566629845786,-0.03191583111176745
572,1551715200,448,391,0,839,9,-0.6657566629845786,-0.18328895354863903
572,1551729600,595,837,242,1432,9,2.386912835921552,-0.016130179609970784
572,1551744000,137,346,209,483,10,1.5128963620494564,-0.7105084620326937
572,1551758400,24,55,31,79,10,-0.37304968927408416,-1.413010055796607
572,1551772800,470,312,0,782,10,-0.701500967875375,-0.19058772803415394
572,1551787200,1134,607,0,1741,10,-0.701500967875375,1.4769841244895907
572,1551801600,651,548,0,1199,10,-0.701500967875375,0.5345191150340436
572,1551816000,861,954,93,1815,10,0.28385286792849745,1.6056601589909014
572,1551830400,209,496,287,705,10,2.3393221598204463,-0.32448035852876117
572,1551844800,26,62,36,88,10,-0.32007367659645664,-1.3973602678167178
572,1551859200,483,333,0,816,10,-0.701500967875375,-0.1314663067767949
572,1551873600,1141,656,0,1797,10,-0.701500967875375,1.5743605830311231
572,1551888000,603,575,0,1178,10,-0.701500967875375,0.49800294308096893
572,1551902400,833,948,115,1781,10,0.5169473237100587,1.5465387377335424
572,1551916800,191,468,277,659,10,2.2333701344651913,-0.4044681637593058
572,1551931200,22,63,41,85,10,-0.26709766391882905,-1.4025768638100142
572,1551945600,462,341,0,803,10,-0.701500967875375,-0.15407155608107925
572,1551946204,65,42,0,107,10,-0.701500967875375,-1.3643218265258408
572,1551960000,1080,630,0,1710,10,-0.701500967875375,1.423079299225528
572,1551974400,662,600,0,1262,10,-0.701500967875375,0.6440676308932677
572,1551988800,877,913,36,1790,10,-0.32007367659645664,1.5621885257134316
572,1552003200,174,519,345,693,10,2.953843906880926,-0.3453467425019467
572,1552017600,20,79,59,99,10,-0.0763840182793699,-1.3782327491746311
572,1552032000,432,329,0,761,10,-0.701500967875375,-0.22710389998722866
572,1552046400,1101,585,0,1686,10,-0.701500967875375,1.3813465312791569
572,1552060800,657,568,0,1225,10,-0.701500967875375,0.5797296136426123
572,1552075200,795,902,107,1697,10,0.43218570342585455,1.4004740499212436
572,1552089600,233,419,186,652,10,1.2692067037323698,-0.41664022107699733
572,1552104000,40,133,93,173,10,0.28385286792849745,-1.2495567146733202
572,1552118400,133,111,0,244,10,-0.701500967875375,-1.1260972761653056
572,1552132800,540,283,0,823,10,-0.701500967875375,-0.11929424945910334
572,1552147200,580,475,0,1055,10,-0.701500967875375,0.2841225073558171
572,1552161600,527,568,41,1095,10,-0.26709766391882905,0.3536771205997689
572,1552176000,250,425,175,675,10,1.1526594758415893,-0.376646318461725
