remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
182,1547078400,204,327,123,531,2,2.348211170642279,-0.5020427869552361
182,1547092800,26,99,73,125,2,1.153916315144874,-1.4750859334840705
182,1547107200,584,260,0,844,2,-0.5897541738813377,0.24811116591058946
182,1547121600,1050,286,0,1336,2,-0.5897541738813377,1.4272669001277976
182,1547136000,692,333,0,1025,2,-0.5897541738813377,0.681906263254725
182,1547150400,599,593,0,1192,2,-0.5897541738813377,1.0821481486495903
182,1547164800,164,297,133,461,2,2.58707014174176,-0.6698088467015868
182,1547179200,34,80,46,114,2,0.5089970931762751,-1.5014491714442113
182,1547193600,555,251,0,806,2,-0.5897541738813377,0.15703816204828477
182,1547208000,1072,308,0,1380,2,-0.5897541738813377,1.532719851968361
182,1547222400,679,350,0,1029,2,-0.5897541738813377,0.6914928952402307
182,1547236800,614,583,0,1197,2,-0.5897541738813377,1.0941314386314727
182,1547251200,207,281,74,488,2,1.177802212254822,-0.605099080799423
182,1547265600,41,115,74,156,2,1.177802212254822,-1.4007895355964008
182,1547280000,203,92,0,295,2,-0.5897541738813377,-1.0676540741000757
182,1547294400,562,208,0,770,2,-0.5897541738813377,0.07075847417873296
182,1547308800,610,276,0,886,2,-0.5897541738813377,0.3487708017583999
182,1547323200,521,317,0,838,2,-0.5897541738813377,0.23373121793233084
182,1547337600,226,222,0,448,2,-0.5897541738813377,-0.7009654006544805
182,1547352000,41,122,81,163,2,1.3450034920244587,-1.3840129296217658
182,1547366400,115,67,0,182,2,-0.5897541738813377,-1.3384764276906134
182,1547380800,512,159,0,671,2,-0.5897541738813377,-0.16651066746253454
182,1547395200,537,218,0,755,2,-0.5897541738813377,0.03480860423308637
182,1547409600,359,291,0,650,2,-0.5897541738813377,-0.21684048538643977
182,1547424000,131,190,59,321,2,0.8195137556056004,-1.0053409661942883
182,1547438400,34,60,26,94,2,0.03127915097731301,-1.54938233137174
182,1547452800,612,239,0,851,2,-0.5897541738813377,0.26488777188522455
182,1547467200,1086,332,0,1418,2,-0.5897541738813377,1.6237928558306656
182,1547481600,615,338,0,953,2,-0.5897541738813377,0.5093468875156214
182,1547496000,587,549,0,1136,2,-0.5897541738813377,0.9479353008525098
182,1547510400,155,320,165,475,3,3.3915635061861726,-0.4763955380899146
182,1547524800,23,72,49,95,3,0.5850557021047483,-1.455779946901346
182,1547539200,579,256,0,835,3,-0.6004519047917153,0.4514423228893361
182,1547553600,1075,267,0,1342,3,-0.6004519047917153,1.7581473104351142
182,1547568000,571,350,0,921,3,-0.6004519047917153,0.6730924785677126
182,1547582400,582,571,0,1153,3,-0.6004519047917153,1.2710324334210075
182,1547596800,176,297,121,473,3,2.327026063258736,-0.48155019287313267
182,1547611200,23,87,64,110,3,0.9479661940118291,-1.4171200360272105
182,1547624903,501,168,0,669,3,-0.6004519047917153,0.02360597588223717
182,1547625600,187,155,0,342,3,-0.6004519047917153,-0.8191800811739155
182,1547640000,1065,298,0,1363,3,-0.6004519047917153,1.8122711856589038
182,1547654400,670,333,0,1003,3,-0.6004519047917153,0.8844333246796531
182,1547668800,596,604,8,1200,3,-0.4068996424412723,1.392166820826632
182,1547683200,173,281,108,454,3,2.012503636939266,-0.5305194133137042
182,1547697600,33,76,43,109,3,0.43989150534191607,-1.4196973634188195
182,1547712000,588,176,0,764,3,-0.6004519047917153,0.26845207808509497
182,1547713218,158,120,0,278,3,-0.6004519047917153,-0.9841290342368935
182,1547726400,977,290,0,1267,3,-0.6004519047917153,1.564847756064437
182,1547740800,700,319,0,1019,3,-0.6004519047917153,0.9256705629453975
182,1547755200,603,522,0,1125,3,-0.6004519047917153,1.1988672664559548
182,1547769600,172,295,123,467,3,2.3754141288463466,-0.4970141572227868
182,1547784000,31,103,72,134,3,1.1415184563622722,-1.3552641786285937
182,1547798400,525,248,0,773,3,-0.6004519047917153,0.29164802460957623
182,1547812800,1072,278,0,1350,3,-0.6004519047917153,1.7787659295679863
182,1547827200,665,370,0,1035,3,-0.6004519047917153,0.9669078012111421
182,1547841600,608,536,0,1144,3,-0.6004519047917153,1.2478364868965262
182,1547856000,214,263,49,477,3,0.5850557021047483,-0.4712408833066965
182,1547870400,46,124,78,170,3,1.2866826531251045,-1.2624803925306687
182,1547884800,183,75,0,258,3,-0.6004519047917153,-1.035675582069074
182,1547899200,576,191,0,767,3,-0.6004519047917153,0.2761840602599221
182,1547913600,590,245,0,835,3,-0.6004519047917153,0.4514423228893361
182,1547928000,460,327,0,787,3,-0.6004519047917153,0.3277306080921027
182,1547942400,205,208,3,413,3,-0.5278698064102991,-0.6361898363696744
182,1547956800,55,119,64,174,3,0.9479661940118291,-1.2521710829642325
182,1547971200,104,43,0,147,3,-0.6004519047917153,-1.3217589225376762
182,1547985600,431,150,0,581,3,-0.6004519047917153,-0.20319883457935745
182,1548000000,490,197,0,687,3,-0.6004519047917153,0.0699978689311997
182,1548014400,348,246,0,594,3,-0.6004519047917153,-0.16969357848844005
182,1548028800,111,176,65,287,3,0.9721602268056345,-0.9609330877124121
182,1548043200,24,65,41,89,3,0.3915034397543053,-1.471243911251
182,1548057600,290,83,0,373,3,-0.6004519047917153,-0.7392829320340356
182,1548072000,695,169,0,864,3,-0.6004519047917153,0.526184817245998
182,1548086400,648,279,0,927,3,-0.6004519047917153,0.6885564429173668
182,1548100800,332,371,39,703,3,0.3431153741666945,0.11123510719694418
182,1548115200,114,219,105,333,4,2.109262496258487,-0.8811281199372549
182,1548129600,31,60,29,91,4,0.1532520171990359,-1.4438494191090832
182,1548144000,552,168,0,720,4,-0.5931204024420703,0.018760899812734814
182,1548158400,1045,272,0,1317,4,-0.5931204024420703,1.4069617907448897
182,1548172800,720,339,0,1059,4,-0.5931204024420703,0.8070357775782298
182,1548187200,651,543,0,1194,4,-0.5931204024420703,1.1209505519096215
182,1548201600,178,308,130,486,4,2.7526869959490954,-0.5253580423616776
182,1548216000,25,103,78,128,4,1.414364036592629,-1.3578135179960351
182,1548230400,542,143,0,685,4,-0.5931204024420703,-0.06262441205095935
182,1548244800,1144,250,0,1394,4,-0.5931204024420703,1.5860094768450168
182,1548259200,742,303,0,1045,4,-0.5931204024420703,0.774481652832752
182,1548273600,650,545,0,1195,4,-0.5931204024420703,1.1232758465342985
182,1548288000,176,300,124,476,4,2.5982651160233496,-0.5486109886084474
182,1548302400,32,66,34,98,4,0.2819369171371577,-1.4275723567363443
182,1548316800,565,143,0,708,4,-0.5931204024420703,-0.0091426356833889
182,1548331200,1106,294,0,1400,4,-0.5931204024420703,1.5999612445930786
182,1548345600,686,359,0,1045,4,-0.5931204024420703,0.774481652832752
182,1548360000,637,493,0,1130,4,-0.5931204024420703,0.972131695930295
182,1548374400,169,288,119,457,4,2.4695802160852276,-0.5927915864773099
182,1548388800,36,81,45,117,4,0.5650436970010255,-1.3833917588674818
182,1548403200,583,168,0,751,4,-0.5931204024420703,0.09084503317772108
182,1548403955,94,15,0,109,4,-0.5931204024420703,-1.4019941158648976
182,1548417600,1054,268,0,1322,4,-0.5931204024420703,1.4185882638682745
182,1548432000,819,351,0,1170,4,-0.5931204024420703,1.065143480917374
182,1548446400,725,577,0,1302,4,-0.5931204024420703,1.372082371374735
182,1548460800,268,311,43,579,4,0.5135697370257768,-0.3091056422667188
182,1548475200,48,122,74,170,4,1.3114161166421319,-1.260151143759602
182,1548489600,228,80,0,308,4,-0.5931204024420703,-0.9392604855541794
182,1548504000,579,205,0,784,4,-0.5931204024420703,0.1675797557920613
182,1548518400,661,301,0,962,4,-0.5931204024420703,0.5814821989845631
182,1548532800,503,361,0,864,4,-0.5931204024420703,0.3536033257662194
182,1548547200,232,266,34,498,4,0.2819369171371577,-0.4974545068655539
182,1548561600,51,117,66,168,4,1.105520276741137,-1.264801733008956
182,1548576000,108,55,0,163,4,-0.5931204024420703,-1.2764282061323409
182,1548590400,482,176,0,658,4,-0.5931204024420703,-0.12540736691723772
182,1548604800,513,249,0,762,4,-0.5931204024420703,0.11642327404916782
182,1548619200,389,329,0,718,4,-0.5931204024420703,0.014110310563380862
182,1548633600,131,214,83,345,4,1.543048936530751,-0.8532245844411313
182,1548648000,28,78,50,106,4,0.6937285969391473,-1.4089699997389287
182,1548658188,241,55,0,296,4,-0.5931204024420703,-0.9671640210503031
182,1548662400,354,173,0,527,4,-0.5931204024420703,-0.4300209627499216
182,1548676800,1071,338,0,1409,4,-0.5931204024420703,1.6208888962151715
182,1548691200,691,378,0,1069,4,-0.5931204024420703,0.8302887238249995
182,1548705600,642,565,0,1207,4,-0.5931204024420703,1.1511793820304221
182,1548720000,170,343,173,513,5,3.6189685393732183,-0.5283233831179298
182,1548734400,37,81,44,118,5,0.5229755585121385,-1.4263092394431611
182,1548748800,621,332,0,953,5,-0.5330220473629586,0.47196465937093546
182,1548763200,1070,404,0,1474,5,-0.5330220473629586,1.6563966369543417
182,1548777600,730,382,0,1112,5,-0.5330220473629586,0.8334323838157754
182,1548792000,662,581,0,1243,5,-0.5330220473629586,1.1312454146476876
182,1548806400,185,309,124,494,5,2.4429712055577695,-0.5715176394981307
182,1548820800,24,73,49,97,5,0.6429752864524904,-1.4740502596528569
182,1548835200,606,275,0,881,5,-0.5330220473629586,0.30828116150912116
182,1548849600,1140,403,0,1543,5,-0.5330220473629586,1.8132599890719139
182,1548864000,752,366,0,1118,5,-0.5330220473629586,0.8470726753042599
182,1548878400,606,572,0,1178,5,-0.5330220473629586,0.9834755901891051
182,1548892800,175,294,119,469,5,2.3229714776174175,-0.6283521873668163
182,1548907200,21,71,50,92,5,0.6669752320405608,-1.485417169226594
182,1548921600,562,178,0,740,5,-0.5330220473629586,-0.012265688470265209
182,1548936000,1006,241,0,1247,5,-0.5330220473629586,1.1403389423066772
182,1548950400,633,315,0,948,5,-0.5330220473629586,0.46059774979719836
182,1548964800,559,562,3,1121,5,-0.46102221059874743,0.8538928210485022
182,1548979200,199,284,85,483,5,1.5069733276230244,-0.5965248405603524
182,1548993600,53,82,29,135,5,0.16297637469108267,-1.3876617468924548
182,1549008000,555,240,0,795,5,-0.5330220473629586,0.11277031684084295
182,1549022400,1070,398,0,1468,5,-0.5330220473629586,1.6427563454658574
182,1549036800,690,328,0,1018,5,-0.5330220473629586,0.6197344838295178
182,1549051200,648,577,0,1225,5,-0.5330220473629586,1.090324540182234
182,1549065600,232,326,94,558,5,1.722972837915658,-0.4260211969542958
182,1549080000,49,123,74,172,5,1.24297392615425,-1.3035466160468003
182,1549094400,188,71,0,259,5,-0.5330220473629586,-1.1057623894637747
182,1549108800,568,291,0,859,5,-0.5330220473629586,0.2582667593846779
182,1549123200,618,353,0,971,5,-0.5330220473629586,0.512885533836389
182,1549137600,487,324,0,811,5,-0.5330220473629586,0.14914442747680168
182,1549152000,210,206,0,416,5,-0.5330220473629586,-0.7488414288484296
182,1549166400,40,118,78,158,5,1.3389737085065316,-1.3353739628532642
182,1549180800,126,54,0,180,5,-0.5330220473629586,-1.2853595607288208
182,1549195200,474,206,0,680,5,-0.5330220473629586,-0.14866860335511048
182,1549209600,509,283,0,792,5,-0.5330220473629586,0.10595017109660068
182,1549224000,378,265,0,643,5,-0.5330220473629586,-0.23278373420076504
182,1549238400,143,142,0,285,5,-0.5330220473629586,-1.0466544596803418
182,1549252800,33,66,33,99,5,0.2589761570433642,-1.4695034958233621
182,1549267200,612,293,0,905,5,-0.5330220473629586,0.3628423274630593
182,1549267898,76,58,0,134,5,-0.5330220473629586,-1.3899351288072024
182,1549281600,1055,379,0,1434,5,-0.5330220473629586,1.565461360364445
182,1549296000,695,354,0,1049,5,-0.5330220473629586,0.6902093231866878
182,1549310400,617,565,0,1182,5,-0.5330220473629586,0.9925691178480949
182,1549324800,178,300,122,478,6,2.5592698620378878,-0.6620918005650412
182,1549339200,35,82,47,117,6,0.6335476723336908,-1.4533498666341103
182,1549353600,561,164,0,725,6,-0.5732382332142726,-0.12070470272830991
182,1549355442,219,58,0,277,6,-0.5732382332142726,-1.102653770869426
182,1549368000,900,277,0,1177,6,-0.5732382332142726,0.8700117678069232
182,1549382400,712,359,0,1071,6,-0.5732382332142726,0.6376756043628199
182,1549396800,672,506,0,1178,6,-0.5732382332142726,0.8722036184054525
182,1549411200,229,350,121,579,6,2.533593566175165,-0.44071489011358433
182,1549425600,23,85,62,108,6,1.0186921102745303,-1.4730765220208737
182,1549440000,592,324,0,916,6,-0.5732382332142726,0.297938761590782
182,1549454400,1163,409,0,1572,6,-0.5732382332142726,1.7357927542259877
182,1549468800,789,395,0,1184,6,-0.5732382332142726,0.8853547219966281
182,1549483200,731,622,0,1353,6,-0.5732382332142726,1.255777473148076
182,1549497600,178,313,135,491,6,2.893061708253282,-0.6335977427841607
182,1549512000,34,90,56,124,6,0.8646343350981945,-1.4380069124444053
182,1549526400,600,299,0,899,6,-0.5732382332142726,0.26067730141578427
182,1549540800,1136,412,0,1548,6,-0.5732382332142726,1.683188339861285
182,1549555200,721,394,0,1115,6,-0.5732382332142726,0.7341170306981081
182,1549569600,906,538,0,1444,6,-0.5732382332142726,1.4552358776142402
182,1549584000,252,345,93,597,6,1.8146572820189317,-0.40126157934005735
182,1549598400,39,76,37,115,6,0.3767847137064646,-1.4577335678311687
182,1549612800,565,274,0,839,6,-0.5732382332142726,0.12916626550402766
182,1549627200,980,417,0,1397,6,-0.5732382332142726,1.3522188994833642
182,1549641600,709,376,0,1085,6,-0.5732382332142726,0.6683615127422298
182,1549656000,726,586,0,1312,6,-0.5732382332142726,1.1659115986083757
182,1549670400,276,292,16,568,6,-0.1624174994107106,-0.4648252466974064
182,1549684800,31,106,75,137,6,1.3524839564899245,-1.4095128546635247
182,1549699200,205,76,0,281,6,-0.5732382332142726,-1.0938863684753088
182,1549713600,605,270,0,875,6,-0.5732382332142726,0.20807288705108162
182,1549728000,676,317,0,993,6,-0.5732382332142726,0.4667112576775363
182,1549742400,522,308,0,830,6,-0.5732382332142726,0.10943961011726416
182,1549756800,223,206,0,429,6,-0.5732382332142726,-0.7694924798929759
182,1549771200,51,116,65,167,6,1.0957209978626983,-1.3437573367076463
182,1549785600,105,58,0,163,6,-0.5732382332142726,-1.3525247391017634
182,1549800000,488,204,0,692,6,-0.5732382332142726,-0.19303577247977605
182,1549814400,546,288,0,834,6,-0.5732382332142726,0.11820701251138127
182,1549828800,346,268,0,614,6,-0.5732382332142726,-0.36400011916505964
182,1549843200,125,213,88,338,6,1.6862758027053186,-0.96895088435914
182,1549857600,32,75,43,107,6,0.5308424888828004,-1.475268372619403
182,1549872000,629,325,0,954,6,-0.5732382332142726,0.3812290843348945
182,1549886400,1066,441,0,1507,6,-0.5732382332142726,1.5933224653215845
182,1549900800,677,392,0,1069,6,-0.5732382332142726,0.6332919031657613
182,1549915200,692,592,0,1284,6,-0.5732382332142726,1.104539781849556
182,1549929600,201,337,136,538,7,2.712694190435008,-0.4612330700499459
182,1549944000,28,86,58,114,7,0.8162396091577809,-1.448567907344024
182,1549958400,594,271,0,865,7,-0.593944566663747,0.3002256370141192
182,1549972800,1010,368,0,1378,7,-0.593944566663747,1.4948076453439827
182,1549987200,544,320,0,864,7,-0.593944566663747,0.2978970171148407
182,1550001600,557,466,0,1023,7,-0.593944566663747,0.6681475811001201
182,1550016000,150,300,150,450,7,3.053083474253998,-0.6661516211864527
182,1550030400,32,68,36,100,7,0.2813421631565118,-1.481168585933923
182,1550044800,614,327,0,941,7,-0.593944566663747,0.47720074935928414
182,1550059200,1205,459,0,1664,7,-0.593944566663747,2.16079293653763
182,1550073600,759,380,0,1139,7,-0.593944566663747,0.9382674894164245
182,1550088000,620,513,0,1133,7,-0.593944566663747,0.9242957700207536
182,1550102400,195,335,140,530,7,2.809948271526148,-0.47986202924417376
182,1550116800,38,73,35,111,7,0.25702864288372684,-1.4555537670418597
182,1550131200,586,348,0,934,7,-0.593944566663747,0.46090041006433474
182,1550145600,1157,407,0,1564,7,-0.593944566663747,1.9279309466097811
182,1550160000,769,339,0,1108,7,-0.593944566663747,0.8660802725387914
182,1550174400,750,607,0,1357,7,-0.593944566663747,1.4459066274591346
182,1550188800,213,307,94,520,7,1.6915263389780397,-0.5031482282369586
182,1550203200,45,88,43,133,7,0.4515368050660065,-1.4043241292577329
182,1550217600,564,256,0,820,7,-0.593944566663747,0.1954377415465873
182,1550232000,1084,406,0,1490,7,-0.593944566663747,1.7556130740631732
182,1550246400,788,398,0,1186,7,-0.593944566663747,1.0477126246825132
182,1550260800,661,490,0,1151,7,-0.593944566663747,0.9662109282077663
182,1550275200,248,301,53,549,7,0.6946720077938562,-0.43561825115788255
182,1550289600,62,111,49,173,7,0.5974179267027163,-1.3111793332865933
182,1550304000,202,81,0,283,7,-0.593944566663747,-1.05503114436596
182,1550318400,593,282,0,875,7,-0.593944566663747,0.32351183600690403
182,1550332800,651,270,0,921,7,-0.593944566663747,0.4306283513737144
182,1550347200,493,300,0,793,7,-0.593944566663747,0.13256500426606815
182,1550361600,190,234,44,424,7,0.4758503253387915,-0.7266957385676933
182,1550376000,51,117,66,168,7,1.0107477713400606,-1.3228224327829858
182,1550390400,125,65,0,190,7,-0.593944566663747,-1.2715927949988592
182,1550404800,462,223,0,685,7,-0.593944566663747,-0.11892594485600838
182,1550419200,536,227,0,763,7,-0.593944566663747,0.06270640728771357
182,1550433600,383,290,0,673,7,-0.593944566663747,-0.14686938364735022
182,1550448000,144,206,62,350,7,0.9134936902489208,-0.8990136111143013
182,1550462400,25,85,60,110,7,0.8648666497033509,-1.4578823869411381
182,1550476800,299,75,0,374,7,-0.593944566663747,-0.8431267335316176
182,1550491200,649,233,0,882,7,-0.593944566663747,0.3398121753018534
182,1550505600,532,279,0,811,7,-0.593944566663747,0.1744801624530809
182,1550520000,455,323,0,778,7,-0.593944566663747,0.09763570577689086
182,1550534400,142,259,117,401,8,2.2059692210298314,-0.55165467668099
182,1550548800,27,59,32,86,8,0.23359141120301863,-1.2546126991506978
182,1550563200,526,141,0,667,8,-0.5089508230847227,0.04195432007120786
182,1550577600,967,339,0,1306,8,-0.5089508230847227,1.4679548799383297
182,1550592000,670,367,0,1037,8,-0.5089508230847227,0.8676510448768966
182,1550606400,664,435,0,1099,8,-0.5089508230847227,1.006011036601093
182,1550620800,166,304,138,470,8,2.6932625622811615,-0.3976733955685777
182,1550635200,30,77,47,107,8,0.5816580835253974,-1.2077488309860507
182,1550649600,514,134,0,648,8,-0.5089508230847227,-0.0004463225539491224
182,1550652418,371,87,0,458,8,-0.5089508230847227,-0.424452748805519
182,1550664000,752,257,0,1009,8,-0.5089508230847227,0.8051658873240336
182,1550678400,606,412,0,1018,8,-0.5089508230847227,0.8252504022517395
182,1550692800,621,510,0,1131,8,-0.5089508230847227,1.0774226452329363
182,1550704301,162,98,0,260,8,-0.5089508230847227,-0.8663120772150497
182,1550707200,208,292,84,500,8,1.440222541920598,-0.3307250124762246
182,1550721600,33,73,40,106,8,0.41922696977495394,-1.2099804437557957
182,1550736000,523,145,0,668,8,-0.5089508230847227,0.04418593284095297
182,1550750400,1099,344,0,1443,8,-0.5089508230847227,1.773685829393409
182,1550753636,127,75,0,202,8,-0.5089508230847227,-0.9957456178602657
182,1550753712,2,3,1,5,8,-0.4857463782632308,-1.4353733335000514
182,1550753799,8,1,0,9,8,-0.5089508230847227,-1.426446882421071
182,1550753879,5,1,0,6,8,-0.5089508230847227,-1.4331417207303063
182,1550764800,504,301,0,805,8,-0.5089508230847227,0.3499168822960323
182,1550779200,577,483,0,1060,8,-0.5089508230847227,0.9189781385810339
182,1550793600,203,356,153,559,8,3.0413292346035403,-0.19905985906126342
182,1550808000,39,85,46,124,8,0.5584536387039054,-1.169811413900384
182,1550822400,498,138,0,636,8,-0.5089508230847227,-0.02722567579089038
182,1550836800,1008,329,0,1337,8,-0.5089508230847227,1.537134875800428
182,1550851200,670,370,0,1040,8,-0.5089508230847227,0.8743458831861318
182,1550865600,786,463,0,1249,8,-0.5089508230847227,1.3407529520628587
182,1551484800,2497,3764,1267,6261,9,4.0999753941821035,3.9939804388075877
182,1551499200,51,117,66,168,9,-0.07198356422828547,-0.5454389220548664
182,1551513600,162,71,0,233,9,-0.30125025136824024,-0.4970124886959202
182,1551528000,605,262,0,867,9,-0.30125025136824024,-0.024668507933275168
182,1551542400,596,320,0,916,9,-0.30125025136824024,0.011837572598853548
182,1551556800,484,315,0,799,9,-0.30125025136824024,-0.07533000744724971
182,1551571200,190,208,18,398,9,-0.23872297305734347,-0.3740838501693643
182,1551585600,35,117,82,152,9,-0.016403761285266143,-0.557359274881684
182,1551600000,121,54,0,175,9,-0.30125025136824024,-0.5402237676931337
182,1551614400,459,206,0,665,9,-0.30125025136824024,-0.17516296237184661
182,1551628800,565,263,0,828,9,-0.30125025136824024,-0.05372436794864292
182,1551643200,367,289,0,656,9,-0.30125025136824024,-0.18186816083693147
182,1551657600,101,198,97,299,9,0.03570230397381448,-0.44784103328529784
182,1551672000,43,74,31,117,9,-0.19356438316614027,-0.5834350466903473
182,1551686400,433,115,0,548,9,-0.30125025136824024,-0.26233054241794984
182,1551700800,974,286,0,1260,9,-0.30125025136824024,0.26812515837543066
182,1551715200,576,284,0,860,9,-0.30125025136824024,-0.02988366229500784
182,1551729600,508,492,0,1000,9,-0.30125025136824024,0.07441942493964564
182,1551744000,165,298,133,463,10,2.6454026979823766,-0.7465058395584109
182,1551758400,25,76,51,101,10,0.6509265833038947,-1.467865619947764
182,1551772800,608,332,0,940,10,-0.5895402685083317,0.20401519703197965
182,1551787200,1090,490,0,1580,10,-0.5895402685083317,1.4793474054551452
182,1551801600,715,378,0,1093,10,-0.5895402685083317,0.5088993031081427
182,1551816000,706,523,0,1229,10,-0.5895402685083317,0.7799073973980654
182,1551830400,186,344,158,530,10,3.2534746841648405,-0.6129944989891107
182,1551844800,27,83,56,110,10,0.7725409805403876,-1.4499312607668131
182,1551859200,645,374,0,1019,10,-0.5895402685083317,0.3614390165092142
182,1551873600,1287,549,0,1836,10,-0.5895402685083317,1.9894802888244114
182,1551888000,820,376,0,1196,10,-0.5895402685083317,0.7141480804012459
182,1551902400,725,486,0,1211,10,-0.5895402685083317,0.7440386790361638
182,1551916800,167,289,122,456,10,2.3778510240620925,-0.7604547855880393
182,1551931200,32,83,51,115,10,0.6509265833038947,-1.4399677278885072
182,1551945600,600,346,0,946,10,-0.5895402685083317,0.21597143648594683
182,1551960000,1263,507,0,1770,10,-0.5895402685083317,1.8579616548307725
182,1551974400,797,376,0,1173,10,-0.5895402685083317,0.6683158291610384
182,1551988800,781,521,0,1302,10,-0.5895402685083317,0.9253749774213327
182,1552003200,215,297,82,512,10,1.40493584617015,-0.6488632173510123
182,1552017600,30,77,47,107,10,0.5536350655147005,-1.4559093804937968
182,1552032000,619,358,0,977,10,-0.5895402685083317,0.27774534033144394
182,1552046400,1234,488,0,1722,10,-0.5895402685083317,1.762311739199035
182,1552060800,853,448,0,1301,10,-0.5895402685083317,0.9233822708456715
182,1552075200,806,535,0,1341,10,-0.5895402685083317,1.0030905338721194
182,1552089600,335,309,0,644,10,-0.5895402685083317,-0.38582594936373443
182,1552104000,68,116,48,184,10,0.5779579449619991,-1.3024709741678846
182,1552118400,200,124,0,324,10,-0.5895402685083317,-1.0234920535753171
182,1552132800,655,328,0,983,10,-0.5895402685083317,0.2897015797854111
182,1552147200,677,321,0,998,10,-0.5895402685083317,0.31959217842032905
182,1552161600,552,357,0,909,10,-0.5895402685083317,0.14224129318648257
182,1552176000,214,249,35,463,10,0.2617605121471179,-0.7465058395584109
182,1552194000,59,159,100,218,10,1.842747676221524,-1.234718950595404
182,1552208400,156,94,0,250,10,-0.5895402685083317,-1.1709523401742457
