remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
180,1546675200,134,376,242,510,1,2.4851788766890626,-0.5366503928378178
180,1546689600,629,350,0,979,1,-1.0085082744406237,0.2793863091939357
180,1546704000,502,459,0,961,1,-1.0085082744406237,0.2480672033590283
180,1546718400,433,474,41,907,1,-0.41660260007567695,0.15410988585430616
180,1546732800,167,310,143,477,1,1.0559432239541908,-0.594068753535148
180,1546747200,46,122,76,168,1,0.08868273169927769,-1.131713403701058
180,1546761600,82,105,23,187,1,-0.6764636278456536,-1.0986543475419892
180,1546776000,308,239,0,547,1,-1.0085082744406237,-0.4722722308438415
180,1546790400,416,471,55,887,1,-0.2144884673656951,0.11931087937107572
180,1546804800,341,506,165,847,1,1.3735511467841623,0.04971286640461487
180,1546819200,120,256,136,376,1,0.9548861575991999,-0.7698037362754617
180,1546833600,28,57,29,85,1,-0.5898432852556614,-1.2761292806064644
180,1546848000,369,478,109,847,1,0.5650946159442349,0.04971286640461487
180,1546862400,726,767,41,1493,1,-0.41660260007567695,1.1737207758129578
180,1546876800,760,746,0,1506,1,-1.0085082744406237,1.1963401300270575
180,1546891200,1025,1058,33,2083,1,-0.5320963901956666,2.200291467068255
180,1546905600,211,336,125,547,2,1.0991465478898552,-0.6288154126358837
180,1546920000,35,73,38,108,2,-0.42505894963937846,-1.3124700254185018
180,1546934400,376,511,135,887,2,1.2743425820886176,-0.09933348018465318
180,1546948800,746,796,50,1542,2,-0.21482370860086347,0.9206978896846291
180,1546963200,786,692,0,1478,2,-1.090803879594676,0.8210307023996916
180,1546977600,1061,953,0,2014,2,-1.090803879594676,1.6557433959110432
180,1546992000,237,403,166,640,2,1.8174502881047814,-0.4839865311124589
180,1547006400,39,75,36,114,2,-0.460098156479131,-1.303126226610539
180,1547020800,407,470,63,877,2,0.012931135857527755,-0.11490647819792467
180,1547035200,777,843,66,1620,2,0.0654899461171565,1.0421672741881467
180,1547049600,774,734,0,1508,2,-1.090803879594676,0.8677496964395061
180,1547064000,1089,1016,0,2105,2,-1.090803879594676,1.7974576778318139
180,1547078400,221,414,193,635,2,2.29047958044144,-0.4917730301190946
180,1547092800,33,85,52,118,2,-0.179784501761111,-1.2968970274052303
180,1547107200,370,493,123,863,2,1.0641073410501027,-0.13670867541650475
180,1547121600,799,795,0,1594,2,-1.090803879594676,1.0016774793536407
180,1547136000,789,728,0,1517,2,-1.090803879594676,0.8817653946514503
180,1547150400,1058,1088,30,2146,2,-0.5652157769983884,1.861306969686227
180,1547164800,224,398,174,622,2,1.9576071154637913,-0.5120179275363476
180,1547179200,22,89,67,111,2,0.08300954953703275,-1.3077981260145204
180,1547193600,358,450,92,808,2,0.520999635033939,-0.2223601644894979
180,1547208000,727,771,44,1498,2,-0.31994132912012097,0.8521766984262346
180,1547222400,823,782,0,1605,2,-1.090803879594676,1.0188077771682393
180,1547236800,958,1038,80,1996,2,0.310764393995424,1.6277119994871547
180,1547251200,233,410,177,643,2,2.0101659257234203,-0.47931463170847743
180,1547265600,31,109,78,140,2,0.2757251871556715,-1.262636431776033
180,1547280000,139,151,12,290,2,-0.880568638556161,-1.0290414615769607
180,1547294400,338,394,56,732,2,-0.10970608808160599,-0.34071494939036123
180,1547308800,528,393,0,921,2,-1.090803879594676,-0.04638528693953014
180,1547323200,414,542,128,956,2,1.151705358149484,0.008120206106920056
180,1547337600,201,321,120,522,2,1.011548530790474,-0.6677479076690623
180,1547352000,34,103,69,137,2,0.11804875637678525,-1.2673083311800146
180,1547366400,92,135,43,227,2,-0.3374609325399972,-1.1271513490605711
180,1547380800,290,265,0,555,2,-1.090803879594676,-0.6163570142252665
180,1547395200,300,352,52,652,2,-0.179784501761111,-0.46529893349653306
180,1547409600,273,427,154,700,2,1.6072150470662665,-0.39054854303282993
180,1547424000,145,239,94,384,2,0.5560388418736915,-0.8826552802522089
180,1547438400,26,56,30,82,2,-0.5652157769983884,-1.3529598202530078
180,1547452800,384,435,51,819,2,-0.19730410518098723,-0.2052298666748993
180,1547467200,748,765,17,1513,2,-0.7929706214567797,0.8755361954461418
180,1547481600,769,755,0,1524,2,-1.090803879594676,0.8926664932607404
180,1547496000,1162,1021,0,2183,2,-1.090803879594676,1.9189270623353314
180,1547510400,226,364,138,590,3,1.4174829990433682,-0.42713704870816127
180,1547524800,33,75,42,108,3,-0.24862458069781165,-1.247376321526224
180,1547539200,428,479,51,907,3,-0.09242699509707605,0.11231492117425755
180,1547540747,170,123,0,293,3,-0.9775466468345778,-0.9325541939923203
180,1547553600,614,641,27,1255,3,-0.508953890032371,0.7045208691839792
180,1547568000,788,728,0,1516,3,-0.9775466468345778,1.1486753301912704
180,1547582400,1068,1099,31,2167,3,-0.43953274087648847,2.256508870864629
180,1547596800,234,315,81,549,3,0.4282316235720426,-0.49690843913459404
180,1547611200,62,86,24,148,3,-0.5610197518992829,-1.1793066723297043
180,1547625600,409,518,109,927,3,0.91417966766322,0.14634974577251741
180,1547640000,780,847,67,1627,3,0.1852576015264539,1.3375686067116126
180,1547654400,784,783,0,1567,3,-0.9775466468345778,1.235464132916833
180,1547668800,1098,970,0,2068,3,-0.9775466468345778,2.0880364891032426
180,1547683200,215,422,207,637,3,2.614997821982341,-0.3471552109022506
180,1547697600,34,78,44,112,3,-0.2139140061198704,-1.240569356606572
180,1547712000,384,451,67,835,3,0.1852576015264539,-0.010210447379477959
180,1547726400,813,708,0,1521,3,-0.9775466468345778,1.1571840363408354
180,1547740800,815,679,0,1494,3,-0.9775466468345778,1.1112370231331845
180,1547755200,1074,1062,0,2136,3,-0.9775466468345778,2.2037548927373263
180,1547769600,248,430,182,678,3,2.1811156397580755,-0.2773838204758179
180,1547784000,26,88,62,114,3,0.09848116508160079,-1.237165874146746
180,1547798400,359,466,107,825,3,0.8794690930852788,-0.027227859678607892
180,1547812800,742,737,0,1479,3,-0.9775466468345778,1.0857109046844897
180,1547827200,791,730,0,1521,3,-0.9775466468345778,1.1571840363408354
180,1547841600,824,850,26,1674,3,-0.5263091773213416,1.4175504445175233
180,1547856000,206,367,161,573,3,1.8166546066896925,-0.4560666496166822
180,1547870400,35,143,108,178,3,0.8968243803742494,-1.1282544354323145
180,1547884800,143,163,20,306,3,-0.6304409010551654,-0.9104315580034513
180,1547899200,336,340,4,676,3,-0.9081254976786953,-0.28078730293564386
180,1547913600,441,478,37,919,3,-0.33540101714266474,0.13273581593321346
180,1547928000,398,493,95,891,3,0.6712056456176313,0.08508706149564967
180,1547942400,145,317,172,462,3,2.0075627668683693,-0.6449599261370245
180,1547956800,28,99,71,127,3,0.25467875068233636,-1.215043238157877
180,1547971200,98,135,37,233,3,-0.33540101714266474,-1.0346586677871
180,1547985600,358,213,0,571,3,-0.9775466468345778,-0.45947013207650816
180,1548000000,367,335,0,702,3,-0.9775466468345778,-0.23654203095790605
180,1548014400,242,342,100,584,3,0.7579820820624844,-0.43734749608763923
180,1548028800,119,232,113,351,3,0.9836008168191025,-0.8338532026573666
180,1548043200,19,58,39,77,3,-0.3006904425647235,-1.3001302996535269
180,1548057600,213,182,0,395,3,-0.9775466468345778,-0.758976588541195
180,1548072000,365,289,0,654,3,-0.9775466468345778,-0.31822560999372973
180,1548086400,377,435,58,812,3,0.029060015925718302,-0.049350495667476804
180,1548100800,381,523,142,904,3,1.4869041481992507,0.10720969748451857
180,1548115200,123,238,115,361,4,0.3314290249857149,-0.9058759151228988
180,1548129600,20,66,46,86,4,-0.25710119217641847,-1.3328097225929882
180,1548144000,370,449,79,819,4,0.024369781248949656,-0.19483706486362262
180,1548158400,761,624,0,1385,4,-0.6494546702845074,0.6838703352384523
180,1548172800,735,633,0,1368,4,-0.6494546702845074,0.6574780635039377
180,1548187200,1041,942,0,1983,4,-0.6494546702845074,1.6122573056643195
180,1548201600,218,379,161,597,4,0.7237825030938039,-0.5394890839849312
180,1548216000,25,89,64,114,4,-0.10357157030803586,-1.2893400985596701
180,1548230400,349,508,159,857,4,0.7067236562195391,-0.13584257510411937
180,1548244800,772,776,4,1548,4,-0.615336976535978,0.936925646575269
180,1548259200,759,743,0,1502,4,-0.6494546702845074,0.8655112642348176
180,1548273600,1111,995,0,2106,4,-0.6494546702845074,1.8032131540963958
180,1548288000,194,428,234,622,4,1.3464304140044667,-0.5006769196694685
180,1548302400,35,92,57,127,4,-0.16327753436796244,-1.2691577731156294
180,1548316800,365,454,89,819,4,0.10966401562027334,-0.19483706486362262
180,1548331200,784,621,0,1405,4,-0.6494546702845074,0.7149200666908224
180,1548345600,734,1425,691,2159,4,5.244376924773959,1.8854949424451768
180,1548360000,1031,974,0,2005,4,-0.6494546702845074,1.6464120102619266
180,1548374400,235,393,158,628,4,0.6981942327824067,-0.4913620002337575
180,1548388800,34,101,67,135,4,-0.07798329999663876,-1.2567378805346814
180,1548403200,342,545,203,887,4,1.0820182874533633,-0.08926797792556415
180,1548417600,764,742,0,1506,4,-0.6494546702845074,0.8717212105252917
180,1548432000,855,774,0,1629,4,-0.6494546702845074,1.062677058957368
180,1548446400,967,989,22,1956,4,-0.4618073546675953,1.5703401682036198
180,1548460800,241,438,197,679,4,1.030841746830569,-0.4121851850302136
180,1548475200,36,138,102,174,4,0.22054652030299413,-1.1961909042025596
180,1548489600,137,144,7,281,4,-0.5897487062245809,-1.0300748409323794
180,1548504000,382,353,0,735,4,-0.6494546702845074,-0.32524593696357723
180,1548518400,532,484,0,1016,4,-0.6494546702845074,0.11100278994222325
180,1548532800,414,535,121,949,4,0.3826055656085091,0.006986189576783281
180,1548547200,198,345,147,543,4,0.6043705749739506,-0.6233233589063305
180,1548561600,52,124,72,176,4,-0.03533618281097692,-1.1930859310573225
180,1548576000,86,105,19,191,4,-0.4873956249789924,-1.169798632468045
180,1548590400,280,221,0,501,4,-0.6494546702845074,-0.6885277949563079
180,1548604800,390,374,0,764,4,-0.6494546702845074,-0.28022382635764054
180,1548619200,328,426,98,754,4,0.18642882655446466,-0.2957486920838256
180,1548633600,107,247,140,354,4,0.5446646109140241,-0.9167433211312284
180,1548648000,18,57,39,75,4,-0.31680715623634503,-1.3498870748917917
180,1548662400,376,460,84,836,4,0.06701689843461149,-0.168444793129108
180,1548676800,750,773,23,1523,4,-0.45327793123046295,0.8981134822598063
180,1548691200,743,588,0,1331,4,-0.6494546702845074,0.6000360603170529
180,1548705600,1249,934,0,2183,4,-0.6494546702845074,1.9227546201880208
180,1548720000,216,455,239,671,5,1.988570732014298,-0.43429577361494354
180,1548734400,24,83,59,107,5,-0.08131701878125379,-1.3735451377517809
180,1548748800,391,551,160,942,5,1.080119996942917,0.017010215181302826
180,1548763200,777,742,0,1519,5,-0.7597802259864623,0.9779089440943439
180,1548777600,761,729,0,1490,5,-0.7597802259864623,0.9296142072858895
180,1548792000,1076,994,0,2070,5,-0.7597802259864623,1.895508943454978
180,1548806400,231,396,165,627,5,1.13761687890946,-0.507570546703633
180,1548820800,23,63,40,86,5,-0.29980517025411757,-1.40851718854411
180,1548835200,387,468,81,855,5,0.17166926187153586,-0.1278739952440604
180,1548849600,775,799,24,1574,5,-0.4837951925470555,1.0695024104552058
180,1548864000,752,729,0,1481,5,-0.7597802259864623,0.9146261855177485
180,1548878400,974,1088,114,2062,5,0.5511486828507203,1.8821862574388524
180,1548892800,192,393,201,585,5,1.5515944290685704,-0.577514648288291
180,1548907200,17,69,52,86,5,-0.16181265353441412,-1.40851718854411
180,1548921600,344,352,8,696,5,-0.6677852148399934,-0.39266237981455177
180,1548936000,736,748,12,1484,5,-0.621787709266759,0.9196221927737955
180,1548950400,713,656,0,1369,5,-0.7597802259864623,0.7281085812919935
180,1548964800,866,922,56,1788,5,-0.11581514796117966,1.425884261386559
180,1548979200,197,412,215,609,5,1.712585698574891,-0.537546590239915
180,1548993600,30,69,39,99,5,-0.3113045466474262,-1.3868678237679062
180,1549008000,364,391,27,755,5,-0.44929706336712966,-0.2944075704456273
180,1549022400,751,793,42,1544,5,-0.27680641746750034,1.0195423378947357
180,1549036800,786,655,0,1441,5,-0.7597802259864623,0.8480127554371217
180,1549051200,860,1024,164,1884,5,1.1261175025161514,1.5857564935800632
180,1549065600,226,404,178,630,5,1.287108772022472,-0.5025745394475859
180,1549080000,37,104,67,141,5,0.010677992365215171,-1.3169237221832482
180,1549094400,126,125,0,251,5,-0.7597802259864623,-1.1337367894615247
180,1549108800,371,376,5,747,5,-0.7022833440199193,-0.30773025646175267
180,1549123200,487,412,0,899,5,-0.7597802259864623,-0.05459922215537095
180,1549137600,389,452,63,841,5,-0.03531951320801931,-0.15118869577227975
180,1549152000,174,302,128,476,5,0.712139952357041,-0.759036245257999
180,1549166400,29,123,94,152,5,0.3211611549845479,-1.2986050289110758
180,1549180800,94,119,25,213,5,-0.4722958161537469,-1.19701954803812
180,1549195200,535,375,0,910,5,-0.7597802259864623,-0.03628052888319859
180,1549209600,449,290,0,739,5,-0.7597802259864623,-0.321052942477878
180,1549224000,272,686,414,958,5,4.000961600843307,0.04365558721355353
180,1549238400,210,246,36,456,5,-0.3458026758273521,-0.7923429602983124
180,1549252800,62,61,0,123,5,-0.7597802259864623,-1.3468997657195303
180,1549267200,397,456,59,853,5,-0.08131701878125379,-0.13120466674809173
180,1549281600,773,761,0,1534,5,-0.7597802259864623,1.002888980374579
180,1549296000,711,716,5,1427,5,-0.7022833440199193,0.8246980549089024
180,1549310400,979,982,3,1961,5,-0.7252820968065365,1.71398734648527
180,1549324800,223,423,200,646,6,2.128051618314823,-0.4927050179606365
180,1549339200,31,70,39,101,6,-0.18023921310077418,-1.3660221823650789
180,1549353600,319,429,110,748,6,0.8377027063433711,-0.329258502787695
180,1549368000,754,701,0,1455,6,-0.7393904082884032,0.8036501857149486
180,1549382400,693,663,0,1356,6,-0.7393904082884032,0.6450109209882701
180,1549396800,909,1041,132,1950,6,1.153121329269726,1.5968465093483413
180,1549411200,225,441,216,666,6,2.357446980443081,-0.46065668165221657
180,1549425600,53,94,41,147,6,-0.15156479283474192,-1.292311008855713
180,1549440000,392,497,105,889,6,0.7660166556782904,-0.10331773181333465
180,1549454400,811,772,0,1583,6,-0.7393904082884032,1.008759538088836
180,1549468800,819,758,0,1577,6,-0.7393904082884032,0.99914503719631
180,1549483200,1070,948,0,2018,6,-0.7393904082884032,1.705810852796969
180,1549497600,203,452,249,655,6,2.830574914832613,-0.4782832666218475
180,1549512000,20,74,54,94,6,0.03481893889446777,-1.3772391000730257
180,1549526400,398,462,64,860,6,0.17819104022462906,-0.1497878194605435
180,1549540800,813,819,6,1632,6,-0.6533671474903064,1.0872779620444648
180,1549555200,823,701,0,1524,6,-0.7393904082884032,0.9142169459789973
180,1549569600,1004,1035,31,2039,6,-0.2949368941649032,1.73946160592081
180,1549584000,232,450,218,682,6,2.386121400709113,-0.4350180126054806
180,1549598400,23,75,52,98,6,0.0061445186284355136,-1.3708294328113417
180,1549612800,370,421,51,791,6,-0.008192691504580617,-0.2603545797245922
180,1549627200,847,734,0,1581,6,-0.7393904082884032,1.005554704457994
180,1549641600,845,783,0,1628,6,-0.7393904082884032,1.0808682947827808
180,1549656000,1077,884,0,1961,6,-0.7393904082884032,1.6144730943179721
180,1549670400,423,412,0,835,6,-0.7393904082884032,-0.18984823984606838
180,1549684800,49,105,56,154,6,0.06349335916050003,-1.2810940911477662
180,1549699200,207,146,0,353,6,-0.7393904082884032,-0.962213144878988
180,1549713600,370,299,0,669,6,-0.7393904082884032,-0.45584943120595356
180,1549728000,486,418,0,904,6,-0.7393904082884032,-0.07928147958201973
180,1549742400,484,425,0,909,6,-0.7393904082884032,-0.07126939550491475
180,1549756800,191,352,161,543,6,1.5689004231271937,-0.6577539499489989
180,1549771200,27,101,74,128,6,0.3215631415547904,-1.322756928348712
180,1549785600,90,98,8,188,6,-0.6246927272242742,-1.2266119194234522
180,1549800000,300,236,0,536,6,-0.7393904082884032,-0.6689708676569459
180,1549814400,406,392,0,798,6,-0.7393904082884032,-0.2491376620166452
180,1549828800,319,411,92,730,6,0.5796329239490807,-0.3581020054652729
180,1549843200,122,249,127,371,6,1.0814352786046453,-0.9333696422014102
180,1549857600,36,62,26,98,6,-0.36662294482998387,-1.3708294328113417
180,1549872000,424,478,54,902,6,0.03481893889446777,-0.0824863132128617
180,1549886400,794,769,0,1563,6,-0.7393904082884032,0.976711201780416
180,1549900800,820,770,0,1590,6,-0.7393904082884032,1.019976455796783
180,1549915200,1142,952,0,2094,6,-0.7393904082884032,1.8275945307689647
180,1549929600,225,433,208,658,7,2.25263121465686,-0.31073293613950803
180,1549944000,37,73,36,110,7,-0.36288167772164825,-1.245412646243777
180,1549958400,396,471,75,867,7,0.23017066415487397,0.045741624830915706
180,1549972800,686,770,84,1456,7,0.36702889689560986,1.0503517512021099
180,1549987200,762,683,0,1445,7,-0.9103146086845919,1.0315899322036666
180,1550001600,876,1002,126,1878,7,1.0057006496857106,1.7701233527787552
180,1550016000,174,351,177,525,7,1.7812306352165475,-0.5375803840297777
180,1550030400,25,68,43,93,7,-0.2564363855899648,-1.2744081846959168
180,1550044800,397,474,77,871,7,0.2605836047639264,0.052564104466713286
180,1550046634,192,166,0,358,7,-0.9103146086845919,-0.8224189088243268
180,1550059200,675,665,0,1340,7,-0.9103146086845919,0.85249984176398
180,1550073600,754,753,0,1507,7,-0.9103146086845919,1.137338366558529
180,1550088000,990,1006,16,1996,7,-0.6670110838121724,1.9713865020347838
180,1550102400,216,441,225,657,7,2.5111412098338057,-0.31243855604845744
180,1550116800,24,95,71,119,7,0.16934478293676913,-1.2300620670632325
180,1550131200,382,512,130,894,7,1.0665265309038154,0.0917933623725494
180,1550144725,806,838,32,1644,7,-0.4237075589397531,1.3710082940845962
180,1550145600,44,37,0,81,7,-0.9103146086845919,-1.2948756236033094
180,1550160000,819,638,0,1457,7,-0.9103146086845919,1.0520573711110592
180,1550174400,1148,1068,0,2216,7,-0.9103146086845919,2.346622882003651
180,1550188800,234,421,187,655,7,1.9332953382618094,-0.31584979586635625
180,1550203200,23,102,79,125,7,0.2909965453729788,-1.2198283476095362
180,1550217600,394,495,101,889,7,0.6255388920725554,0.08326526282780242
180,1550232000,742,739,0,1481,7,-0.9103146086845919,1.0929922489258448
180,1550246400,817,798,0,1615,7,-0.9103146086845919,1.321545316725064
180,1550260800,910,1001,91,1911,7,0.4734741890272933,1.8264088097740852
180,1550275200,240,428,188,668,7,1.9485018085663357,-0.29367673705001407
180,1550289600,44,125,81,169,7,0.32140948598203123,-1.1447810716157627
180,1550304000,138,135,0,273,7,-0.9103146086845919,-0.9673966010850255
180,1550318400,344,331,0,675,7,-0.9103146086845919,-0.28173739768736833
180,1550332800,447,436,0,883,7,-0.9103146086845919,0.07303154337410604
180,1550347200,397,506,109,903,7,0.7471906545087652,0.10714394155309397
180,1550361600,229,307,78,536,7,0.2757900750684526,-0.5188185650313344
180,1550376000,41,99,58,140,7,-0.028339331022071625,-1.1942440489752952
180,1550390400,89,95,6,184,7,-0.8190757868574347,-1.1191967729815218
180,1550404800,292,193,0,485,7,-0.9103146086845919,-0.6058051803877536
180,1550419200,558,347,0,905,7,-0.9103146086845919,0.11055518137099275
180,1550433600,306,379,73,685,7,0.19975772354582155,-0.26468119859787437
180,1550448000,122,278,156,400,7,1.461894758821497,-0.7507828726484522
180,1550462400,19,58,39,77,7,-0.3172622668080696,-1.301698103239107
180,1550476800,220,170,0,390,7,-0.9103146086845919,-0.7678390717379462
180,1550491200,406,315,0,721,7,-0.9103146086845919,-0.2032788818756961
180,1550505600,572,426,0,998,7,-0.9103146086845919,0.26917783290328656
180,1550520000,470,558,88,1028,7,0.4278547781137147,0.32034643017176845
180,1550534400,147,299,152,446,8,1.1984669015990979,-0.9530840959807507
180,1550548800,24,78,54,102,8,-0.10592650541667181,-1.5282366649754937
180,1550563200,327,346,19,673,8,-0.5717812936365896,-0.5735502786499175
180,1550577600,753,731,0,1484,8,-0.8246738929559735,0.7824053418580377
180,1550592000,672,687,15,1359,8,-0.6250218408617231,0.5734109490547153
180,1550606400,933,950,17,1883,8,-0.5984015672491563,1.4495154436862425
180,1550620800,219,424,205,643,8,1.903904152332116,-0.6237089329227148
180,1550635200,54,91,37,145,8,-0.332198831123489,-1.4563425938511507
180,1550649600,315,355,40,670,8,-0.29226842070463893,-0.5785661440771972
180,1550664000,761,655,0,1416,8,-0.8246738929559735,0.6687123921730304
180,1550678400,615,697,82,1312,8,0.2667573251592624,0.4948290573606662
180,1550692800,826,965,139,1791,8,1.0254351231174141,1.2956955705829971
180,1550707200,242,459,217,701,8,2.0636257940075167,-0.5267355346619732
180,1550721600,21,84,63,105,8,0.013864725839878474,-1.5232207995482139
180,1550736000,329,354,25,683,8,-0.4919204727988894,-0.5568307272256516
180,1550750400,748,780,32,1528,8,-0.3987495151549058,0.8559713681248071
180,1550764800,678,652,0,1330,8,-0.8246738929559735,0.5249242499243446
180,1550779200,961,870,0,1831,8,-0.8246738929559735,1.3625737762800603
180,1550793600,222,488,266,710,8,2.7158224975154015,-0.511687938380134
180,1550808000,37,96,59,133,8,-0.039375821385254986,-1.4764060555602698
180,1550822400,300,350,50,650,8,-0.15916705264180528,-0.6120052469257288
180,1550836800,699,634,0,1333,8,-0.8246738929559735,0.5299401153516243
180,1550851200,713,728,15,1441,8,-0.6250218408617231,0.7105112707336948
180,1550865600,1110,906,0,2016,8,-0.8246738929559735,1.6718854776289773
180,1551499200,30,122,92,152,9,1.0008516569252086,-1.1677010165454653
180,1551513600,141,125,0,266,9,-0.773677619164883,-0.8687835407531382
180,1551528000,340,336,0,676,9,-0.773677619164883,0.20627053885084556
180,1551542400,508,451,0,959,9,-0.773677619164883,0.9483200620896929
180,1551556800,409,505,96,914,9,1.0780051037117344,0.8303263216453532
180,1551571200,184,334,150,518,9,2.1195766353298318,-0.208018594264836
180,1551585600,57,115,58,172,9,0.34504735923974,-1.115259354125759
180,1551600000,106,120,14,226,9,-0.503640555412043,-0.9736668655925512
180,1551614400,315,241,0,556,9,-0.773677619164883,-0.10837943566739358
180,1551628800,386,346,0,732,9,-0.773677619164883,0.35310719362602383
180,1551643200,304,446,142,750,9,1.9652697417567802,0.4003046898037597
180,1551657600,110,218,108,328,9,1.3094654440713116,-0.706214387252048
180,1551672000,19,52,33,71,9,-0.1371616831760458,-1.3800897493452768
180,1551686400,289,267,0,556,9,-0.773677619164883,-0.10837943566739358
180,1551700800,610,534,0,1144,9,-0.773677619164883,1.4334054394719782
180,1551708476,222,248,26,470,9,-0.2721802150524658,-0.33387858407213167
180,1551715200,322,325,3,647,9,-0.7158125340749887,0.1302301283422711
180,1551729600,837,778,0,1615,9,-0.773677619164883,2.668406589456067
180,1551744000,365,375,10,740,10,-0.6262824031477197,-0.39145677413597674
180,1551758400,31,84,53,115,10,0.014185331894625536,-1.3675886560652435
180,1551772800,402,525,123,927,10,1.056807226149606,-0.09939811506274013
180,1551787200,808,817,9,1625,10,-0.6411770016370765,0.9907459706758649
180,1551801600,786,770,0,1556,10,-0.7752283880412884,0.8829810109108739
180,1551816000,1122,1138,16,2260,10,-0.5369148122115784,1.982495962716
180,1551830400,300,477,177,777,10,1.8611155445748768,-0.33366976672576415
180,1551844800,26,66,40,92,10,-0.1794444484670137,-1.4035103093202403
180,1551859200,403,465,62,868,10,0.14823671829883733,-0.19154496471686291
180,1551873600,821,778,0,1599,10,-0.7752283880412884,0.9501388843876074
180,1551888000,812,756,0,1568,10,-0.7752283880412884,0.9017227430439158
180,1551902400,1065,999,0,2064,10,-0.7752283880412884,1.676381004542982
180,1551916800,206,394,188,600,10,2.0249561279578026,-0.6101103156881325
180,1551931200,37,71,34,108,10,-0.2688120394031549,-1.3785213331428512
180,1551945600,400,502,102,902,10,0.7440206578731119,-0.1384433903399108
180,1551960000,876,740,0,1616,10,-0.7752283880412884,0.9766896715760834
180,1551974400,770,839,69,1609,10,0.25249890772433536,0.9657569944984756
180,1551988800,1069,978,0,2047,10,-0.7752283880412884,1.6498302173545059
180,1552003200,186,486,300,672,10,3.6931511587657715,-0.4976599228898809
180,1552017600,25,95,70,120,10,0.26739350621369223,-1.3597796010098093
180,1552032000,396,488,92,884,10,0.5950746729795433,-0.16655598853947368
180,1552046400,819,805,0,1624,10,-0.7752283880412884,0.989184159664778
180,1552060800,905,804,0,1709,10,-0.7752283880412884,1.1219380956071583
180,1552075200,970,955,0,1925,10,-0.7752283880412884,1.459289274001913
180,1552089600,262,420,158,682,10,1.5781181732770964,-0.48204181277901265
180,1552104000,31,126,95,157,10,0.6397584684476139,-1.3019925935995966
180,1552118400,150,161,11,311,10,-0.6113878046583628,-1.0614736978922255
180,1552132800,425,370,0,795,10,-0.7752283880412884,-0.30555716852620124
180,1552147200,595,498,0,1093,10,-0.7752283880412884,0.1598625127776731
180,1552161600,482,492,10,974,10,-0.6262824031477197,-0.02599299754165928
180,1552176000,242,352,110,594,10,0.8631774457879668,-0.6194811817546534
180,1552194000,43,137,94,180,10,0.624863869958257,-1.2660709403445998
180,1552208400,107,147,40,254,10,-0.1794444484670137,-1.1504969255241746
180,1552222800,302,224,0,526,10,-0.7752283880412884,-0.7256843305085576
180,1552237200,430,337,0,767,10,-0.7752283880412884,-0.3492878768366324
180,1552251600,282,375,93,657,10,0.6099692714689001,-0.5210870880561833
180,1552266000,78,233,155,311,10,1.5334343778090258,-1.0614736978922255
180,1552280400,29,48,19,77,10,-0.4922310167435079,-1.4269374744865428
180,1552294800,882,621,0,1503,10,-0.7752283880412884,0.800205027323272
180,1552309200,602,589,0,1191,10,-0.7752283880412884,0.3129199918641821
180,1552323600,950,872,0,1822,10,-0.7752283880412884,1.2984227398599697
180,1552338000,825,881,56,1706,10,0.05886912736269613,1.1172526625738979
