remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
32,1547060400,1895,1350,0,3245,2,-0.5689867133838641,1.8581333486991296
32,1547074800,807,395,0,1202,2,-0.5689867133838641,-0.08125420428620707
32,1547089200,115,62,0,177,2,-0.5689867133838641,-1.05427047536304
32,1547103600,188,176,0,364,2,-0.5689867133838641,-0.8767543361519496
32,1547118000,597,2228,1631,2825,2,2.727700070023178,1.459433998599354
32,1547132400,636,850,214,1486,2,-0.13643553518085552,0.18834249911459353
32,1547146800,1661,1307,0,2968,2,-0.5689867133838641,1.5951816344666585
32,1547161200,861,405,0,1266,2,-0.5689867133838641,-0.02050001760433651
32,1547175600,129,67,0,196,2,-0.5689867133838641,-1.0362340761918598
32,1547190000,157,143,0,300,2,-0.5689867133838641,-0.9375085228338202
32,1547204400,580,2104,1524,2684,2,2.5114244809216735,1.325584931065858
32,1547218800,685,894,209,1579,2,-0.14654187112017814,0.27662592663668667
32,1547233200,1692,1232,0,2924,2,-0.5689867133838641,1.5534131311228725
32,1547247600,640,439,0,1079,2,-0.5689867133838641,-0.19801615681542703
32,1547262000,165,101,0,266,2,-0.5689867133838641,-0.969784184508564
32,1547276400,45,100,55,145,2,-0.45781701805131514,-1.0846475687039754
32,1547290800,152,753,601,905,2,0.6457948665227161,-0.36319160185676264
32,1547305200,327,929,602,1256,2,0.6478161337105806,-0.029992859273378785
32,1547319600,485,907,422,1392,2,0.2839880398949659,0.09910978742559615
32,1547334000,403,464,61,867,2,-0.445689414924128,-0.39926440019912324
32,1547348400,144,102,0,246,2,-0.5689867133838641,-0.9887698678466484
32,1547362800,37,61,24,98,2,-0.5204763008751154,-1.1292639245484741
32,1547377200,100,429,329,529,2,0.09601019142356498,-0.7201224486127521
32,1547391600,236,808,572,1044,2,0.5871781180746448,-0.231241102657075
32,1547406000,348,642,294,990,2,0.025265839848306576,-0.2825024476699033
32,1547420400,268,227,0,495,2,-0.5689867133838641,-0.7523981102874958
32,1547434800,83,47,0,130,2,-0.5689867133838641,-1.0988868312075388
32,1547449200,158,140,0,298,2,-0.5689867133838641,-0.9394070911676287
32,1547463600,821,2278,1457,3099,2,2.37599957933475,1.7195378603311124
32,1547478000,639,820,181,1459,2,-0.20313735238038486,0.16271182660817937
32,1547492400,1699,1140,0,2839,2,-0.5689867133838641,1.4727239769360132
32,1547506800,790,313,0,1103,2,-0.5689867133838641,-0.17523333680972558
32,1547521200,115,51,0,166,3,-0.5753360566811208,-0.9965910995594955
32,1547535600,190,147,0,337,3,-0.5753360566811208,-0.8183464256419314
32,1547541627,291,599,308,890,3,0.11127274435069327,-0.24191774332372654
32,1547550000,767,2307,1540,3074,3,2.8577079484779495,2.034610723553234
32,1547564400,668,800,132,1468,3,-0.2810751419532005,0.3605701018479233
32,1547578800,1680,1364,0,3044,3,-0.5753360566811208,2.0033397281291
32,1547593200,839,366,0,1205,3,-0.5753360566811208,0.08642770862968126
32,1547607600,137,79,0,216,3,-0.5753360566811208,-0.9444727738526054
32,1547622000,184,148,0,332,3,-0.5753360566811208,-0.8235582582126204
32,1547627181,153,295,142,448,3,-0.25878264841320653,-0.7026437425726353
32,1547636400,744,2392,1648,3136,3,3.0984668787098846,2.099237447429778
32,1547650800,667,840,173,1507,3,-0.18967591843922524,0.40122239589929765
32,1547665200,1546,1257,0,2803,3,-0.5753360566811208,1.7521293982218897
32,1547679600,840,396,0,1236,3,-0.5753360566811208,0.11874107056795315
32,1547694000,135,83,0,218,3,-0.5753360566811208,-0.9423880408243298
32,1547708400,197,155,0,352,3,-0.5753360566811208,-0.8027109279298643
32,1547715244,199,620,421,819,3,0.36317792135262505,-0.31592576582751053
32,1547718382,96,496,400,592,3,0.31636368491863776,-0.5525429645367917
32,1547722800,668,2213,1545,2881,3,2.8688541952479465,1.8334339863246383
32,1547737200,736,801,65,1537,3,-0.43043484867116,0.43249339132343173
32,1547751600,1655,1465,0,3120,3,-0.5753360566811208,2.0825595832035733
32,1547766000,828,446,0,1274,3,-0.5753360566811208,0.15835099810518963
32,1547780400,142,116,0,258,3,-0.5753360566811208,-0.9006933802588177
32,1547794800,162,145,0,307,3,-0.5753360566811208,-0.8496174210660654
32,1547797707,79,137,58,216,3,-0.4460395941491558,-0.9444727738526054
32,1547809200,667,2145,1478,2812,3,2.719494488529987,1.7615106968491299
32,1547823600,740,883,143,1623,3,-0.2565533990592071,0.5221369115392828
32,1547838000,1659,1330,0,2989,3,-0.5753360566811208,1.946009569851521
32,1547852400,645,566,0,1211,3,-0.5753360566811208,0.09268190771450807
32,1547866800,148,129,0,277,3,-0.5753360566811208,-0.8808884164901996
32,1547881200,57,126,69,183,3,-0.42151785125516245,-0.978870868819153
32,1547895600,181,805,624,986,3,0.8157155402145025,-0.14185055796649748
32,1547910000,336,964,628,1300,3,0.8246325376305,0.1854525274727725
32,1547924400,477,894,417,1371,3,0.35426092393662745,0.2594605499765565
32,1547938800,393,394,1,787,3,-0.5731068073271214,-0.3492814942799202
32,1547953200,109,83,0,192,3,-0.5753360566811208,-0.9694895701919127
32,1547967600,26,44,18,70,3,-0.5352095683091317,-1.0966582849167246
32,1547982000,94,358,264,452,3,0.013185772774719835,-0.6984742765160841
32,1547996400,210,711,501,921,3,0.5415178696725768,-0.20960438138545465
32,1548010800,333,688,355,1021,3,0.2160474639886649,-0.1053677299716744
32,1548025200,261,222,0,483,3,-0.5753360566811208,-0.6661609145778121
32,1548039600,72,46,0,118,3,-0.5753360566811208,-1.0466246922381102
32,1548054000,69,101,32,170,3,-0.5040000773531401,-0.9924216335029443
32,1548068400,208,1185,977,1393,3,1.6026405621762896,0.28239261328758813
32,1548082800,340,531,191,871,3,-0.1495494300672361,-0.2617227070923448
32,1548097200,931,573,0,1504,3,-0.5753360566811208,0.39809529635688423
32,1548111600,413,155,0,568,3,-0.5753360566811208,-0.577559760876099
32,1548126000,90,35,0,125,4,-0.5316079270878385,-1.0605857772295342
32,1548140400,160,141,0,301,4,-0.5316079270878385,-0.8960439850958527
32,1548154800,737,2196,1459,2933,4,2.6898241719858333,1.5646037245396565
32,1548169200,594,788,194,1382,4,-0.10326123262567789,0.11457918136158854
32,1548183600,1615,1400,0,3015,4,-0.5316079270878385,1.6412652413292126
32,1548198000,808,370,0,1178,4,-0.5316079270878385,-0.07613971406608772
32,1548212400,119,58,0,177,4,-0.5316079270878385,-1.0119711568264012
32,1548226800,185,140,0,325,4,-0.5316079270878385,-0.8736064679867144
32,1548241200,810,2235,1425,3045,4,2.614753101822362,1.6693121377156355
32,1548255600,646,890,244,1536,4,0.00713739996766248,0.25855324947855984
32,1548270000,1810,1446,0,3256,4,-0.5316079270878385,1.8665753089668105
32,1548284400,924,397,0,1321,4,-0.5316079270878385,0.05755049204252848
32,1548298800,136,74,0,210,4,-0.5316079270878385,-0.9811195708013357
32,1548313200,176,145,0,321,4,-0.5316079270878385,-0.8773460541715707
32,1548327600,751,2338,1587,3089,4,2.972444671424785,1.710447585749056
32,1548342000,595,740,145,1335,4,-0.21145189256715147,0.07063904368952587
32,1548356400,1793,1464,0,3257,4,-0.5316079270878385,1.8675102055130246
32,1548370800,833,394,0,1227,4,-0.5316079270878385,-0.030329783301596847
32,1548385200,140,73,0,213,4,-0.5316079270878385,-0.9783148811626935
32,1548399600,192,139,0,331,4,-0.5316079270878385,-0.8679970887094297
32,1548414000,714,2036,1322,2750,4,2.387331918680081,1.3935176565824763
32,1548428400,709,838,129,1547,4,-0.24677945499702036,0.2688371114869149
32,1548442800,1729,1429,0,3158,4,-0.5316079270878385,1.7749554474378288
32,1548457200,677,563,0,1240,4,-0.5316079270878385,-0.018176128200813556
32,1548471600,168,122,0,290,4,-0.5316079270878385,-0.9063278471042079
32,1548486000,51,86,35,137,4,-0.4543288842725003,-1.049367018674965
32,1548500400,184,661,477,845,4,0.5215950278526286,-0.38746026395538274
32,1548514800,358,856,498,1214,4,0.5679624535418316,-0.042483438402380135
32,1548529200,505,800,295,1305,4,0.11974400521286965,0.042592147303102894
32,1548543600,379,478,99,857,4,-0.3130186345530246,-0.3762415054008136
32,1548558000,127,116,0,243,4,-0.5316079270878385,-0.9502679847762705
32,1548572400,45,36,0,81,4,-0.5316079270878385,-1.1017212252629545
32,1548586800,128,387,259,515,4,0.04025698974566459,-0.6959761242060355
32,1548601200,235,775,540,1010,4,0.6606973049202375,-0.23320233383005637
32,1548615600,442,590,148,1032,4,-0.20482797461155103,-0.2126346098133462
32,1548630000,255,233,0,488,4,-0.5316079270878385,-0.7212183309538162
32,1548644400,81,51,0,132,4,-0.5316079270878385,-1.0540415014060356
32,1548658800,175,158,0,333,4,-0.5316079270878385,-0.8661272956170015
32,1548661368,91,120,29,211,4,-0.4675767201837011,-0.9801846742551217
32,1548673200,795,2129,1334,2924,4,2.4138275905024824,1.5561896556237296
32,1548687600,574,708,134,1282,4,-0.23573959173768633,0.02108952674017861
32,1548702000,1584,1214,0,2798,4,-0.5316079270878385,1.4383926908007532
32,1548716400,817,370,0,1187,4,-0.5316079270878385,-0.06772564515016082
32,1548730800,100,67,0,167,5,-0.5109179306301117,-1.0299243142341952
32,1548745200,178,158,0,336,5,-0.5109179306301117,-0.865032047401415
32,1548759600,796,2084,1288,2880,5,2.32754918442838,1.6171332000695495
32,1548774000,670,845,175,1515,5,-0.1252566378232514,0.2853110448817089
32,1548788400,1753,1477,0,3230,5,-0.5109179306301117,1.9586260603741241
32,1548802800,858,368,0,1226,5,-0.5109179306301117,0.0033355116587887746
32,1548817200,137,79,0,216,5,-0.5109179306301117,-0.9821153137915548
32,1548831600,156,150,0,306,5,-0.5109179306301117,-0.89430286399895
32,1548846000,714,2330,1616,3044,5,3.050388636089238,1.7771469974694072
32,1548860400,670,796,126,1466,5,-0.23324179980917226,0.23750204443906844
32,1548874800,1666,1318,0,2984,5,-0.5109179306301117,1.7186053642743373
32,1548889200,780,275,0,1055,5,-0.5109179306301117,-0.16350814294716048
32,1548903600,103,43,0,146,5,-0.5109179306301117,-1.0504138858524696
32,1548918000,135,131,0,266,5,-0.5109179306301117,-0.9333306194623299
32,1548932400,635,2131,1496,2766,5,2.785935178164534,1.5059040969989166
32,1548946800,539,714,175,1253,5,-0.1252566378232514,0.029679246596570237
32,1548961200,1565,1243,0,2808,5,-0.5109179306301117,1.5468832402354655
32,1548975600,789,298,0,1087,5,-0.5109179306301117,-0.13228593857645654
32,1548990000,118,66,0,184,5,-0.5109179306301117,-1.0133375181622588
32,1549004400,148,145,0,293,5,-0.5109179306301117,-0.9069868845245485
32,1549018800,613,2048,1435,2661,5,2.6515046703861427,1.4034562389075442
32,1549022061,135,144,9,279,5,-0.49108392128575884,-0.9206465989367314
32,1549033200,676,816,140,1492,5,-0.20238889638462343,0.2628700854902654
32,1549047600,1534,1263,0,2797,5,-0.5109179306301117,1.5361506074830362
32,1549062000,633,498,0,1131,5,-0.5109179306301117,-0.0893554075667386
32,1549076400,176,110,0,286,5,-0.5109179306301117,-0.91381674173064
32,1549090800,54,62,8,116,5,-0.49328770010179807,-1.0796847024500047
32,1549105200,155,553,398,708,5,0.36618603815349055,-0.5020739215919815
32,1549119600,439,798,359,1237,5,0.2802386643279617,0.01406814441121826
32,1549134000,591,829,238,1420,5,0.013581427587218316,0.1926201256561815
32,1549148400,430,500,70,930,5,-0.35665341350736757,-0.28546987877022284
32,1549162800,144,151,7,295,5,-0.49549147891783724,-0.9050354967513795
32,1549177200,33,35,2,68,5,-0.5065103729980333,-1.1265180090060607
32,1549191600,117,308,191,425,5,-0.08999617676662416,-0.7781952914953947
32,1549206000,300,663,363,963,5,0.28905377959211853,-0.25327198051293437
32,1549220400,423,727,304,1150,5,0.15903082944580563,-0.07081722372163313
32,1549234800,274,234,0,508,5,-0.5109179306301117,-0.6972126989088813
32,1549249200,78,72,0,150,5,-0.5109179306301117,-1.0465111103061318
32,1549263600,184,164,0,348,5,-0.5109179306301117,-0.853323720762401
32,1549278000,788,2147,1359,2935,5,2.484017480367163,1.670796363831697
32,1549292400,586,796,210,1382,5,-0.048124379261879326,0.15554375796597056
32,1549306800,1499,1401,0,2900,5,-0.5109179306301117,1.6366470778012394
32,1549321200,688,474,0,1162,5,-0.5109179306301117,-0.05910889708261914
32,1549335600,129,61,0,190,6,-0.5716352215402309,-1.0189241589487799
32,1549350000,186,170,0,356,6,-0.5716352215402309,-0.8738798779711557
32,1549353906,138,222,84,360,6,-0.3940174175206686,-0.8703848350560324
32,1549364400,776,2199,1423,2975,6,2.437294958457831,1.414499470705936
32,1549378800,618,1604,986,2222,6,1.5132594780227269,0.7565576419339428
32,1549393200,1784,2256,472,4040,6,0.4264076772363573,2.3450546468575597
32,1549407600,852,970,118,1822,6,-0.32212449684608385,0.4070533504215958
32,1549422000,139,140,1,279,6,-0.5695207238733314,-0.9411594540872825
32,1549436400,175,216,41,391,6,-0.4849408171973493,-0.8432982524638254
32,1549450800,637,2483,1846,3120,6,3.331727471556341,1.5411947763791618
32,1549465200,687,867,180,1554,6,-0.1910256414983117,0.17288547510832336
32,1549479600,1689,1666,0,3355,6,-0.5716352215402309,1.7465285476426655
32,1549494000,826,526,0,1352,6,-0.5716352215402309,-0.00361419210541186
32,1549508400,118,97,0,215,6,-0.5716352215402309,-0.9970801407292581
32,1549522800,199,203,4,402,6,-0.5631772308726327,-0.8336868844472359
32,1549526914,143,249,106,392,6,-0.3474984688488785,-0.8424244917350445
32,1549537200,983,2492,1509,3475,6,2.6191417578111924,1.8513798350963695
32,1549551600,731,908,177,1639,6,-0.19736913449901033,0.24715513705469708
32,1549566000,1603,1487,0,3090,6,-0.5716352215402309,1.5149819545157357
32,1549580400,901,525,0,1426,6,-0.5716352215402309,0.06104410182437233
32,1549594800,142,74,0,216,6,-0.5716352215402309,-0.9962063800004772
32,1549609200,191,148,0,339,6,-0.5716352215402309,-0.8887338103604305
32,1549623600,736,2063,1327,2799,6,2.234303182435474,1.2607175824405032
32,1549638000,729,812,83,1541,6,-0.3961319151875682,0.16152658563417208
32,1549652400,1780,1421,0,3201,6,-0.5716352215402309,1.611969395410412
32,1549666800,691,698,7,1389,6,-0.5568337378719341,0.028714954859480234
32,1549681200,173,146,0,319,6,-0.5716352215402309,-0.9062090249360478
32,1549695600,57,71,14,128,6,-0.5420322542036372,-1.0730973241331936
32,1549710000,158,536,378,694,6,0.22764489654779949,-0.5785487516432226
32,1549724400,440,794,354,1234,6,0.17689695254221025,-0.10671795810155421
32,1549738800,562,897,335,1459,6,0.1367214968711188,0.08987820587414096
32,1549753200,436,655,219,1091,6,-0.10856023248922919,-0.23166574231721826
32,1549767600,158,152,0,310,6,-0.5716352215402309,-0.9140728714950757
32,1549782000,32,41,9,73,6,-0.552604742538135,-1.1211541642161413
32,1549796400,124,314,190,438,6,-0.16988066482931619,-0.8022314982111246
32,1549810800,310,700,390,1010,6,0.2530188685505941,-0.3024403613484685
32,1549825200,443,703,260,1146,6,-0.02186582814634758,-0.18360890223427054
32,1549839600,253,246,0,499,6,-0.5716352215402309,-0.7489320937554917
32,1549854000,69,71,2,140,6,-0.5674062262064319,-1.0626121953878231
32,1549868400,170,151,0,321,6,-0.5716352215402309,-0.9044615034784862
32,1549882800,831,2091,1260,2922,6,2.092631838753204,1.36819015208055
32,1549897200,618,738,120,1356,6,-0.3178955015122848,-0.0001191491902883904
32,1549911600,1704,1403,0,3107,6,-0.5716352215402309,1.5298358869050104
32,1549926000,849,434,0,1283,6,-0.5716352215402309,-0.06390368239129171
32,1549940400,131,78,0,209,7,-0.5013702976100588,-0.7046617623105532
32,1549954800,147,148,1,295,7,-0.4988830490134899,-0.6191981954790265
32,1549969200,611,2229,1618,2840,7,3.522997931638359,1.9099271252911498
32,1549983600,567,667,100,1234,7,-0.2526454379531726,0.3139447028326417
32,1549998000,1720,1110,0,2830,7,-0.5013702976100588,1.8999895012409724
32,1550012400,750,311,0,1061,7,-0.5013702976100588,0.14202380676457074
32,1550026800,113,51,0,164,7,-0.5013702976100588,-0.749381070536352
32,1550041200,163,159,0,322,7,-0.5013702976100588,-0.5923666105435473
32,1550055600,813,2321,1508,3134,7,3.2494005860157844,2.2020932723663686
32,1550070000,748,903,155,1651,7,-0.11584676514188524,0.7283436257250439
32,1550084400,1699,1515,0,3214,7,-0.5013702976100588,2.2815942647677887
32,1550098800,829,394,0,1223,7,-0.5013702976100588,0.30301331637744644
32,1550113200,141,69,0,210,7,-0.5013702976100588,-0.7036679999055354
32,1550127600,200,142,0,342,7,-0.5013702976100588,-0.5724913624431923
32,1550142000,821,2166,1345,2987,7,2.84397906477506,2.0560101988287593
32,1550156400,742,916,174,1658,7,-0.06858904180707687,0.7352999625601682
32,1550159593,71,265,194,336,7,-0.018844069875699643,-0.5784539368732988
32,1550159674,4,8,4,12,7,-0.4914213032237833,-0.9004329560990502
32,1550159755,2,9,7,11,7,-0.48395955743407676,-0.9014267185040679
32,1550159835,3,9,6,12,7,-0.4864468060306456,-0.9004329560990502
32,1550159916,4,9,5,13,7,-0.48893405462721445,-0.8994391936940324
32,1550159997,4,9,5,13,7,-0.48893405462721445,-0.8994391936940324
32,1550160077,3,9,6,12,7,-0.4864468060306456,-0.9004329560990502
32,1550160157,5,6,1,11,7,-0.4988830490134899,-0.9014267185040679
32,1550160238,6,7,1,13,7,-0.4988830490134899,-0.8994391936940324
32,1550160318,5,15,10,20,7,-0.47649781164437016,-0.8924828568589082
32,1550160399,5,12,7,17,7,-0.48395955743407676,-0.8954641440739614
32,1550160480,5,10,5,15,7,-0.48893405462721445,-0.8974516688839969
32,1550160560,6,6,0,12,7,-0.5013702976100588,-0.9004329560990502
32,1550160641,4,8,4,12,7,-0.4914213032237833,-0.9004329560990502
32,1550160722,4,6,2,10,7,-0.49639580041692105,-0.9024204809090857
32,1550160802,9,9,0,18,7,-0.5013702976100588,-0.8944703816689437
32,1550170800,1858,1338,0,3196,7,-0.5013702976100588,2.263706541477469
32,1550185200,793,604,0,1397,7,-0.5013702976100588,0.4759279748505351
32,1550199600,148,115,0,263,7,-0.5013702976100588,-0.6509985924395946
32,1550214000,178,163,0,341,7,-0.5013702976100588,-0.57348512484821
32,1550228120,553,2013,1460,2566,7,3.130012653380479,1.637636226316286
32,1550228400,707,1712,1005,2419,7,1.998314541941647,1.4915531527786767
32,1550242800,782,913,131,1695,7,-0.1755407314595379,0.7720691715458249
32,1550257200,1552,1462,0,3014,7,-0.5013702976100588,2.0828417837642386
32,1550271600,733,676,0,1409,7,-0.5013702976100588,0.4878531237107481
32,1550286000,159,159,0,318,7,-0.5013702976100588,-0.5963416601636183
32,1550300400,56,83,27,139,7,-0.43421458550269953,-0.7742251306617958
32,1550314800,171,490,319,661,7,0.29206200469540805,-0.2554811552425297
32,1550329200,298,864,566,1162,7,0.9064124080479169,0.2423938096713636
32,1550343600,444,927,483,1371,7,0.6999707745327014,0.4500901523200736
32,1550358000,373,688,315,1061,7,0.2821130103091326,0.14202380676457074
32,1550372400,144,140,0,284,7,-0.5013702976100588,-0.6301295819342219
32,1550386800,34,49,15,83,7,-0.46406156866152587,-0.8298758253427898
32,1550401200,121,295,174,416,7,-0.06858904180707687,-0.4989529444718787
32,1550415600,278,864,586,1142,7,0.9561573799792941,0.22251856157100858
32,1550430000,382,824,442,1206,7,0.597993582073378,0.2861193554921446
32,1550444400,245,379,134,624,7,-0.16807898566983134,-0.29225036422818645
32,1550458800,90,73,0,163,7,-0.5013702976100588,-0.7503748329413698
32,1550473200,80,112,32,192,7,-0.4217783425198552,-0.7215557231958549
32,1550487600,306,1031,725,1337,7,1.3018849349023658,0.41630223054947
32,1550502000,428,749,321,1177,7,0.29703650188854575,0.25730024574662985
32,1550516400,988,795,0,1783,7,-0.5013702976100588,0.8595202631873871
32,1550530800,504,333,0,837,7,-0.5013702976100588,-0.0805789719594055
32,1550545200,82,79,0,161,8,-0.537134370494223,-1.2460544271465814
32,1550559600,172,169,0,341,8,-0.537134370494223,-1.087517726749773
32,1550574000,813,2274,1461,3087,8,2.236253873801085,1.3310477137482037
32,1550588400,560,853,293,1413,8,0.019061903002371962,-0.14334359994211424
32,1550602800,1583,1473,0,3056,8,-0.537134370494223,1.3037441709020867
32,1550617200,835,456,0,1291,8,-0.537134370494223,-0.25079625243328435
32,1550631600,112,72,0,184,8,-0.537134370494223,-1.225796959873656
32,1550646000,168,147,0,315,8,-0.537134370494223,-1.1104174723626454
32,1550660400,716,2292,1576,3008,8,2.4545561654465065,1.2614677174629378
32,1550674800,642,915,273,1557,8,-0.018903712935962165,-0.01651423962466754
32,1550689200,1657,1284,0,2941,8,-0.537134370494223,1.202456834537459
32,1550703600,853,362,0,1215,8,-0.537134370494223,-0.31773397037860346
32,1550718000,119,59,0,178,8,-0.537134370494223,-1.2310815165535496
32,1550732400,153,157,4,310,8,-0.5295412473065562,-1.1148212695958901
32,1550746800,860,2240,1380,3100,8,2.0824931292508317,1.3424975865546398
32,1550761200,688,889,201,1577,8,-0.15557993031396503,0.0011009493083111693
32,1550775600,1455,1417,0,2872,8,-0.537134370494223,1.1416844327186826
32,1550790000,894,519,0,1413,8,-0.537134370494223,-0.14334359994211424
32,1550804400,155,114,0,269,8,-0.537134370494223,-1.1509324069084965
32,1550818800,191,151,0,342,8,-0.537134370494223,-1.0866369673031242
32,1550833200,768,2105,1337,2873,8,2.0008670549834133,1.1425651921653315
32,1550847600,743,1009,266,1752,8,-0.03219167851437911,0.15523385247187488
32,1550862000,1758,1454,0,3212,8,-0.537134370494223,1.4411426445793207
32,1550876400,729,622,0,1351,8,-0.537134370494223,-0.19795068563434826
32,1551495600,9247,9705,458,18952,9,0.569291789714149,4.059845702551043
32,1551510000,39,76,37,115,9,-0.5944776147783842,-0.434193424798877
32,1551524400,175,561,386,736,9,0.37026234286506965,-0.2860382887323961
32,1551538800,390,822,432,1212,9,0.4974200450186481,-0.17247654192459433
32,1551553200,508,838,330,1346,9,0.21546166198245242,-0.14050747874760813
32,1551567600,376,652,276,1028,9,0.06618957684564293,-0.21637436001836646
32,1551582000,157,136,0,293,9,-0.6967566360758278,-0.3917270572951192
32,1551596400,30,47,17,77,9,-0.6497635722364619,-0.4432592785356343
32,1551610800,138,327,189,465,9,-0.17430433809699458,-0.3506921403813757
32,1551625200,286,697,411,983,9,0.43936978968766666,-0.22711023944347375
32,1551639600,400,657,257,1057,9,0.013667917260469217,-0.20945568216663063
32,1551654000,222,234,12,456,9,-0.6635850616009813,-0.35283931626639714
32,1551668400,64,53,0,117,9,-0.6967566360758278,-0.4337162746022056
32,1551682800,129,152,23,281,9,-0.6331777849990385,-0.39458995847514783
32,1551697200,504,2078,1574,2582,9,3.6542482158748784,0.15437134279533934
32,1551711600,568,703,135,1271,9,-0.3235764232338041,-0.15840061112278697
32,1551726000,1650,1037,0,2687,9,-0.6967566360758278,0.17942172812058974
32,1551740400,780,391,0,1171,9,-0.6967566360758278,-0.18225812095635877
32,1551754800,103,61,0,164,10,-0.7762105383307355,-1.144931243986169
32,1551769200,188,151,0,339,10,-0.7762105383307355,-1.003170701516053
32,1551783600,651,2260,1609,2911,10,2.2396227264752184,1.0803042426733118
32,1551798000,693,780,87,1473,10,-0.613141865839674,-0.08456238630970005
32,1551812400,1662,1312,0,2974,10,-0.7762105383307355,1.1313380379625535
32,1551826800,1371,1824,453,3195,10,0.07287117015720551,1.3103613515962431
32,1551841200,149,55,0,204,10,-0.7762105383307355,-1.1125288342787139
32,1551855600,175,159,0,334,10,-0.7762105383307355,-1.0072210027294848
32,1551870000,820,2234,1414,3054,10,1.8741239777883563,1.1961428573774637
32,1551884400,753,1278,525,2031,10,0.20782455428773916,0.36745122910929895
32,1551898800,1814,1750,0,3564,10,-0.7762105383307355,1.6092735811475167
32,1551913200,822,682,0,1504,10,-0.7762105383307355,-0.059450518786422324
