remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
21,1546974000,1747,1040,0,2787,2,-0.5535548065530739,1.9306302776936872
21,1546988400,765,275,0,1040,2,-0.5535548065530739,-0.02629719641108978
21,1547002800,120,60,0,180,2,-0.5535548065530739,-0.9896387119978719
21,1547017200,47,185,138,232,2,-0.27862732936527473,-0.9313901552414617
21,1547031600,276,1987,1711,2263,2,2.8551474649565236,1.343664051917555
21,1547046000,533,845,312,1378,2,0.06802035926281993,0.3523184225055757
21,1547060400,1751,1120,0,2871,2,-0.5535548065530739,2.02472410014635
21,1547074800,807,294,0,1101,2,-0.5535548065530739,0.042032841322391275
21,1547089200,126,58,0,184,2,-0.5535548065530739,-0.9851580537858403
21,1547103600,56,165,109,221,2,-0.33640194413662383,-0.9437119653245485
21,1547118000,319,1991,1672,2310,2,2.777450569229537,1.3963117859089256
21,1547132400,626,837,211,1463,2,-0.13319467838912005,0.44753240951124607
21,1547146800,1795,1042,0,2837,2,-0.5535548065530739,1.9866385053440816
21,1547161200,781,291,0,1072,2,-0.5535548065530739,0.009548069285162579
21,1547175600,122,64,0,186,2,-0.5535548065530739,-0.9829177246798245
21,1547190000,60,166,106,226,2,-0.3423786284233151,-0.9381111425595091
21,1547204400,272,1718,1446,1990,2,2.327207019632126,1.037859128946402
21,1547218800,597,719,122,1316,2,-0.3105029788942949,0.2828682202190868
21,1547233200,1694,1038,0,2732,2,-0.5535548065530739,1.8690212272782536
21,1547247600,535,336,0,871,2,-0.5535548065530739,-0.21560500586942252
21,1547262000,142,77,0,219,2,-0.5535548065530739,-0.9459522944305643
21,1547276400,26,121,95,147,2,-0.3642931374745165,-1.0266041422471321
21,1547290800,71,337,266,408,2,-0.023622133133113135,-0.7342411939120739
21,1547305200,196,678,482,874,2,0.40669913550865955,-0.2122445122103989
21,1547319600,386,723,337,1109,2,0.11782606165191399,0.05099415774645437
21,1547334000,246,339,93,585,2,-0.36827759366564405,-0.535972068029678
21,1547348400,125,109,0,234,2,-0.5535548065530739,-0.929149826135446
21,1547362800,28,95,67,123,2,-0.42007552415030186,-1.0534880915193214
21,1547377200,56,265,209,321,2,-0.13717913458024758,-0.83169551002376
21,1547391600,224,582,358,806,2,0.15966285165875302,-0.28841570181493514
21,1547406000,412,597,185,1009,2,-0.1849926088737779,-0.06102229755433425
21,1547420400,229,190,0,419,2,-0.5535548065530739,-0.7219193838289871
21,1547434800,84,52,0,136,2,-0.5535548065530739,-1.0389259523302188
21,1547449200,46,173,127,219,2,-0.3005418384164761,-0.9459522944305643
21,1547463600,272,1851,1579,2123,2,2.5921733563421068,1.186841014496451
21,1547478000,507,682,175,1189,2,-0.20491488982941553,0.14060732198708525
21,1547492400,1733,816,0,2549,2,-0.5535548065530739,1.6640311140778103
21,1547506800,700,235,0,935,2,-0.5535548065530739,-0.14391447447691783
21,1547521200,94,98,4,192,3,-0.5426096399905956,-0.9208102038940578
21,1547535600,51,176,125,227,3,-0.28053568157658626,-0.8808458992077789
21,1547550000,274,1816,1542,2090,3,2.7885453024949123,1.246396947379007
21,1547564400,620,843,223,1463,3,-0.0682774342660662,0.5304649748562401
21,1547578800,1741,1031,0,2772,3,-0.5512732419216373,2.025129970123069
21,1547593200,784,213,0,997,3,-0.5512732419216373,-0.0016311961096440535
21,1547607600,108,72,0,180,3,-0.5512732419216373,-0.9345122512150676
21,1547622000,47,174,127,221,3,-0.27620388061106543,-0.8876969228682838
21,1547636400,281,1990,1709,2271,3,3.1502506831159005,1.4530694944709062
21,1547650800,562,832,270,1394,3,0.033519888423673004,0.4516782027604333
21,1547665200,1753,1062,0,2815,3,-0.5512732419216373,2.074228973023355
21,1547679600,793,285,0,1078,3,-0.5512732419216373,0.09085762330717273
21,1547694000,121,95,0,216,3,-0.5512732419216373,-0.893406109252038
21,1547708400,53,201,148,254,3,-0.23071997047309684,-0.8500162927355066
21,1547722800,303,1961,1658,2264,3,3.03978975849512,1.4450766335336505
21,1547737200,613,827,214,1440,3,-0.08777053861090987,0.5042027174909712
21,1547751600,2275,1134,0,3409,3,-0.5512732419216373,2.7524803154133446
21,1547766000,963,295,0,1258,3,-0.5512732419216373,0.29638833312232116
21,1547780400,156,65,0,221,3,-0.5512732419216373,-0.8876969228682838
21,1547794800,49,202,153,251,3,-0.2198904680592948,-0.8534418045657591
21,1547809200,251,1760,1509,2011,3,2.717070586563819,1.156191802515692
21,1547823600,581,842,261,1423,3,0.014026784078829324,0.4847914837862072
21,1547838000,1515,1064,0,2579,3,-0.5512732419216373,1.8047553757101602
21,1547852400,673,386,0,1059,3,-0.5512732419216373,0.06916271504890706
21,1547866800,154,90,0,244,3,-0.5512732419216373,-0.861434665503015
21,1547881200,28,141,113,169,3,-0.30652648736971116,-0.9470724612593268
21,1547895600,78,454,376,532,3,0.2631053395962763,-0.5325855297987775
21,1547910000,333,753,420,1086,3,0.35840496083773427,0.09999232152117933
21,1547924400,494,740,246,1234,3,-0.018461723162576806,0.26898423848030134
21,1547938800,237,332,95,569,3,-0.3455126960593985,-0.4903375505589969
21,1547953200,116,90,0,206,3,-0.5512732419216373,-0.9048244820195462
21,1547967600,19,77,58,96,3,-0.4256510139215336,-1.030426582462137
21,1547982000,70,198,128,268,3,-0.274037980128305,-0.8340305708609951
21,1547996400,185,509,324,694,3,0.15047851449273505,-0.3476078909651439
21,1548010800,347,440,93,787,3,-0.3498444970249193,-0.2414170242273172
21,1548025200,189,160,0,349,3,-0.5512732419216373,-0.7415417514441783
21,1548039600,75,46,0,121,3,-0.5512732419216373,-1.0018806505433664
21,1548054000,19,100,81,119,3,-0.3758353028180442,-1.004164325096868
21,1548068400,156,850,694,1006,3,0.9518616931140862,0.008645339381113367
21,1548082800,305,424,119,729,3,-0.2935310844731487,-0.307643586278865
21,1548097200,859,414,0,1273,3,-0.5512732419216373,0.3135158922735835
21,1548111600,238,129,0,367,3,-0.5512732419216373,-0.7209886804626635
21,1548126000,79,31,0,110,4,-0.5740889277139221,-1.070331814263123
21,1548140400,41,156,115,197,4,-0.33248299175261614,-0.9722134747508012
21,1548154800,313,1831,1518,2144,4,2.615109426975316,1.2236072957146091
21,1548169200,556,796,240,1352,4,-0.06986784396858796,0.3303920670507134
21,1548183600,1826,1005,0,2831,4,-0.5740889277139221,1.9984038387601852
21,1548198000,771,241,0,1012,4,-0.5740889277139221,-0.05305891495146408
21,1548212400,124,57,0,181,4,-0.5740889277139221,-0.9902582268450213
21,1548226800,50,189,139,239,4,-0.2820608833780827,-0.9248460005034734
21,1548241200,267,1862,1595,2129,4,2.7768803580102777,1.2066903406262777
21,1548255600,513,891,378,1404,4,0.22005927918497914,0.38903751135692877
21,1548270000,1750,1203,0,2953,4,-0.5740889277139221,2.1359950734786137
21,1548284400,841,271,0,1112,4,-0.5740889277139221,0.05972078563741164
21,1548298800,131,56,0,187,4,-0.5740889277139221,-0.9834914448096888
21,1548313200,61,190,129,251,4,-0.30307009520080497,-0.9113124364328083
21,1548327600,286,1807,1521,2093,4,2.6214121905221326,1.1660896484142824
21,1548342000,653,684,31,1337,4,-0.508960371063483,0.31347511196238204
21,1548356400,1623,1115,0,2738,4,-0.5740889277139221,1.893518717212531
21,1548370800,752,310,0,1062,4,-0.5740889277139221,0.003330935342973783
21,1548385200,120,70,0,190,4,-0.5740889277139221,-0.9801080537920225
21,1548399600,52,171,119,223,4,-0.3240793070235272,-0.9428907525976935
21,1548414000,315,1849,1534,2164,4,2.6487241658916716,1.2461632358323842
21,1548428400,619,818,199,1437,4,-0.15600561244174918,0.42625481255125774
21,1548442800,1640,1099,0,2739,4,-0.5740889277139221,1.8946465142184197
21,1548457200,741,417,0,1158,4,-0.5740889277139221,0.11159944790829447
21,1548471600,158,83,0,241,4,-0.5740889277139221,-0.9225904064916959
21,1548486000,23,131,108,154,4,-0.3471894400285217,-1.0207087460040178
21,1548495928,32,68,36,100,4,-0.4984557651521219,-1.0816097843220107
21,1548500400,69,401,332,470,4,0.12341690480045678,-0.6643248921431705
21,1548514800,245,716,471,961,4,0.4154449491362961,-0.11057656225179069
21,1548529200,474,846,372,1320,4,0.20745375209134578,0.29430256286227313
21,1548543600,291,377,86,668,4,-0.39340970603851066,-0.44102108497719655
21,1548558000,164,104,0,268,4,-0.5740889277139221,-0.8921398873326994
21,1548572400,20,104,84,124,4,-0.3976115484030551,-1.0545426561806805
21,1548586800,53,303,250,356,4,-0.0488586321458657,-0.7928937508144888
21,1548601200,244,633,389,877,4,0.24316941218997362,-0.2053115107464463
21,1548615600,425,563,138,988,4,-0.28416180456035495,-0.08012604309279425
21,1548630000,242,216,0,458,4,-0.5740889277139221,-0.6778584562138356
21,1548644400,112,53,0,165,4,-0.5740889277139221,-1.0083029789392415
21,1548658800,61,181,120,242,4,-0.321978385841255,-0.9214626094858072
21,1548673200,264,1772,1508,2036,4,2.594100215152594,1.1018052190786234
21,1548687600,532,870,338,1402,4,0.13602243189409013,0.3867819173451512
21,1548702000,1712,917,0,2629,4,-0.5740889277139221,1.7705888435706563
21,1548716400,639,198,0,837,4,-0.5740889277139221,-0.25042339098199656
21,1548730800,96,57,0,153,5,-0.5215434307559084,-0.9158234025394554
21,1548745200,52,183,131,235,5,-0.24112583459519335,-0.8273484743959171
21,1548759600,277,1922,1645,2199,5,2.999730963781315,1.2917339508956598
21,1548774000,614,775,161,1389,5,-0.17690806448205249,0.41777429484363476
21,1548788400,1884,1011,0,2895,5,-0.5215434307559084,2.0426918775774
21,1548802800,795,221,0,1016,5,-0.5215434307559084,0.015321268044368884
21,1548817200,133,59,0,192,5,-0.5215434307559084,-0.8737438635443578
21,1548831600,46,187,141,233,5,-0.21971991122414639,-0.8295063994725886
21,1548846000,280,1899,1619,2179,5,2.944075563016593,1.2701547001289433
21,1548860400,532,765,233,1297,5,-0.022785416210514425,0.3185097413167381
21,1548862094,88,28,0,116,5,-0.5215434307559084,-0.9557450164578812
21,1548862177,115,80,0,195,5,-0.5215434307559084,-0.8705069759293503
21,1548862281,10,5,0,15,5,-0.5215434307559084,-1.0647202328298004
21,1548874800,1652,906,0,2558,5,-0.5215434307559084,1.679081502158224
21,1548889200,690,200,0,890,5,-0.5215434307559084,-0.12062801178594613
21,1548903600,90,54,0,144,5,-0.5215434307559084,-0.9255340653844779
21,1548918000,43,158,115,201,5,-0.27537531198886844,-0.8640332006993353
21,1548932400,273,1728,1455,2001,5,2.593018419731423,1.0780993683051647
21,1548946800,578,666,88,1244,5,-0.33317130509069526,0.2613247267849389
21,1548961200,1671,967,0,2638,5,-0.5215434307559084,1.7653985052250907
21,1548975600,741,185,0,926,5,-0.5215434307559084,-0.08178536040585613
21,1548990000,106,57,0,163,5,-0.5215434307559084,-0.905033777156097
21,1549004400,39,167,128,206,5,-0.24754761160650743,-0.8586383880076562
21,1549018800,292,1701,1409,1993,5,2.4945511722246074,1.0694676679984783
21,1549033200,601,740,139,1341,5,-0.2240010958983558,0.36598409300351475
21,1549047600,2055,1029,0,3084,5,-0.5215434307559084,2.246615797322872
21,1549062000,708,396,0,1104,5,-0.5215434307559084,0.11026997141792223
21,1549076400,163,102,0,265,5,-0.5215434307559084,-0.7949795982458421
21,1549090800,22,60,38,82,5,-0.44020092194593,-0.9924297427612996
21,1549105200,72,302,230,374,5,-0.02920719322182851,-0.6773726815672362
21,1549119600,193,646,453,839,5,0.44814489795251855,-0.17565510124107364
21,1549134000,410,780,370,1190,5,0.2704757339728288,0.2030607497148039
21,1549148400,287,357,70,644,5,-0.3717019671585797,-0.38605279621656113
21,1549162800,130,115,0,245,5,-0.5215434307559084,-0.8165588490125587
21,1549177200,29,48,19,77,5,-0.4808721763509192,-0.9978245554529787
21,1549191600,49,193,144,242,5,-0.2132981342128323,-0.8197957366275662
21,1549206000,178,578,400,756,5,0.3346935040859697,-0.26520899192294783
21,1549220400,344,548,204,892,5,-0.08486259398655059,-0.11847008670927446
21,1549234800,197,225,28,422,5,-0.46160684531697693,-0.6255824797271162
21,1549249200,75,61,0,136,5,-0.5215434307559084,-0.9341657656911645
21,1549263600,54,163,109,217,5,-0.28821886601149665,-0.846769800085962
21,1549278000,360,1854,1494,2214,5,2.6765015208785066,1.3079183889706973
21,1549292400,752,893,141,1645,5,-0.21971991122414639,0.6939887046576081
21,1549306800,2189,1067,0,3256,5,-0.5215434307559084,2.4321973539166355
21,1549321200,725,253,0,978,5,-0.5215434307559084,-0.025679308412392788
21,1549335600,98,66,0,164,6,-0.5831716175116592,-1.0018472352609897
21,1549350000,49,186,137,235,6,-0.32048416744417163,-0.9263993867990287
21,1549364400,288,2106,1818,2394,6,2.90271001915033,1.3678527938963783
21,1549378800,547,1123,576,1670,6,0.5212661287574859,0.5984972687349728
21,1549393200,1679,1334,0,3013,6,-0.5831716175116592,2.02563051499432
21,1549407600,823,341,0,1164,6,-0.5831716175116592,0.060798517724377124
21,1549422000,132,61,0,193,6,-0.5831716175116592,-0.9710305084244141
21,1549436400,48,193,145,241,6,-0.30514475430154464,-0.9200235122811165
21,1549450800,260,2097,1837,2357,6,2.9391411253640696,1.3285349010359198
21,1549465200,495,936,441,1431,6,0.262413531975655,0.3445249337714701
21,1549479600,1770,1270,0,3040,6,-0.5831716175116592,2.0543219503249253
21,1549494000,856,265,0,1121,6,-0.5831716175116592,0.015104750346006354
21,1549508400,125,54,0,179,6,-0.5831716175116592,-0.9859075489662091
21,1549522800,56,172,116,228,6,-0.36075012694356756,-0.9338379070699262
21,1549537200,308,1994,1686,2302,6,2.6496097022969844,1.2700893846217245
21,1549551600,595,909,314,1504,6,0.018900348336451097,0.42209807373940184
21,1549566000,1884,1169,0,3053,6,-0.5831716175116592,2.068136345113735
21,1549580400,916,333,0,1249,6,-0.5831716175116592,0.1511234067281333
21,1549594800,133,74,0,207,6,-0.5831716175116592,-0.9561534678826189
21,1549609200,49,171,122,220,6,-0.34924556708659726,-0.9423390730938092
21,1549623600,259,1629,1370,1888,6,2.0437028831632174,0.8301540428857827
21,1549638000,581,943,362,1524,6,0.11093682719221319,0.44335098879910917
21,1549652400,1677,1123,0,2800,6,-0.5831716175116592,1.7992869696084373
21,1549666800,703,453,0,1156,6,-0.5831716175116592,0.05229735170049419
21,1549681200,152,93,0,245,6,-0.5831716175116592,-0.915772929269175
21,1549695600,22,58,36,80,6,-0.5141442583698377,-1.0911094785117605
21,1549710000,70,356,286,426,6,-0.03478759766274346,-0.7234340479788236
21,1549724400,235,670,435,905,6,0.25090897211868474,-0.21442673229883288
21,1549738800,423,668,245,1091,6,-0.11340209001870691,-0.016774622243554648
21,1549753200,276,356,80,632,6,-0.4297774860853891,-0.504529022863838
21,1549767600,128,90,0,218,6,-0.5831716175116592,-0.9444643645997799
21,1549782000,24,45,21,69,6,-0.5429056580122633,-1.1027985817945996
21,1549796400,51,243,192,294,6,-0.21502570208861088,-0.863703287372892
21,1549810800,147,571,424,718,6,0.22981727904757257,-0.41314148810709644
21,1549825200,301,487,186,788,6,-0.22653026194558115,-0.3387562853981208
21,1549839600,219,207,0,426,6,-0.5831716175116592,-0.7234340479788236
21,1549854000,67,45,0,112,6,-0.5831716175116592,-1.0571048144162287
21,1549868400,53,181,128,234,6,-0.337741007229627,-0.927462032552014
21,1549882800,253,1805,1552,2058,6,2.392674532157982,1.010803820893295
21,1549897200,509,774,265,1283,6,-0.07505355716213938,0.18725336232963577
21,1549911600,1685,903,0,2588,6,-0.5831716175116592,1.5740060699755394
21,1549926000,740,245,0,985,6,-0.5831716175116592,-0.12941507206000352
21,1549940400,102,37,0,139,7,-0.6308381576101618,-1.0532524697948842
21,1549954800,54,181,127,235,7,-0.35096701624007093,-0.9440740252307026
21,1549969200,311,1790,1479,2101,7,2.6284485989753854,1.1780819909855778
21,1549983600,488,692,204,1180,7,-0.18128136359836225,0.1306512884479603
21,1549998000,1730,874,0,2604,7,-0.6308381576101618,1.7501315494833212
21,1550012400,735,182,0,917,7,-0.6308381576101618,-0.16845215863932894
21,1550026800,97,44,0,141,7,-0.6308381576101618,-1.0509779188664636
21,1550041200,52,178,126,230,7,-0.35317072601463856,-0.9497604025517536
21,1550055600,300,1975,1675,2275,7,3.0603757147906436,1.375967921758157
21,1550070000,565,863,298,1428,7,0.025867355210996413,0.41269560357209617
21,1550084400,1758,1177,0,2935,7,-0.6308381576101618,2.126569728136906
21,1550098800,844,292,0,1136,7,-0.6308381576101618,0.08061116802271039
21,1550113200,133,54,0,187,7,-0.6308381576101618,-0.9986632475127933
21,1550127600,50,186,136,236,7,-0.3311336282689621,-0.9429367497664923
21,1550142000,366,1898,1532,2264,7,2.7452452170274704,1.3634578916518445
21,1550156400,730,929,199,1659,7,-0.19229991247120046,0.6754062358046582
21,1550170800,2007,1303,0,3310,7,-0.6308381576101618,2.5530480272157403
21,1550185200,789,395,0,1184,7,-0.6308381576101618,0.13520039030480122
21,1550199600,173,63,0,236,7,-0.6308381576101618,-0.9429367497664923
21,1550214000,50,189,139,239,7,-0.3245224989452592,-0.9395249233738616
21,1550228400,272,1837,1565,2109,7,2.8179676395882027,1.1871801946992595
21,1550242800,687,925,238,1612,7,-0.1063552312630623,0.6219542889867776
21,1550257200,1593,1290,0,2883,7,-0.6308381576101618,2.0674314039979738
21,1550271600,694,492,0,1186,7,-0.6308381576101618,0.13747494123322165
21,1550286000,192,106,0,298,7,-0.6308381576101618,-0.8724256709854584
21,1550300400,25,102,77,127,7,-0.46115250496845317,-1.0668997753654068
21,1550314800,69,469,400,538,7,0.2506457522168962,-0.5994795595750043
21,1550329200,244,922,678,1166,7,0.8632770695467016,0.11472943194901715
21,1550343600,522,979,457,1501,7,0.376257209367252,0.4957167124594426
21,1550358000,354,506,152,860,7,-0.2958742718758798,-0.23327686009931178
21,1550372400,172,134,0,306,7,-0.6308381576101618,-0.8633274672717766
21,1550386800,23,66,43,89,7,-0.5360786373037532,-1.1101162430053955
21,1550401200,68,308,240,376,7,-0.10194781171392701,-0.7837181847770608
21,1550415600,190,778,588,968,7,0.6649431898356135,-0.11045110996460746
21,1550430000,395,782,387,1177,7,0.22199752514751683,0.12723946205532963
21,1550444400,250,338,88,588,7,-0.43691169744820907,-0.542615786364493
21,1550458800,100,58,0,158,7,-0.6308381576101618,-1.0316442359748899
21,1550473200,20,109,89,129,7,-0.43470798767364144,-1.0646252244369865
21,1550487600,118,738,620,856,7,0.7354619026217781,-0.2378259619561527
21,1550502000,320,755,435,1075,7,0.3277755943267638,0.011237364705886651
21,1550516400,732,783,51,1515,7,-0.518448959107212,0.5116385689583858
21,1550530800,331,251,0,582,7,-0.6308381576101618,-0.5494394391497543
21,1550545200,85,45,0,130,8,-0.6638020884766606,-1.2496118405471628
21,1550559600,50,172,122,222,8,-0.4446187638199739,-1.1538529535857955
21,1550574000,326,1848,1522,2174,8,2.0705997158469223,0.8779008219423428
21,1550588400,557,1007,450,1564,8,0.14466099427341317,0.24297776708979957
21,1550602800,1696,1123,0,2819,8,-0.6638020884766606,1.5492538881388844
21,1550617200,769,373,0,1142,8,-0.6638020884766606,-0.1962640839721238
21,1550631600,104,65,0,169,8,-0.6638020884766606,-1.2090183993352788
21,1550646000,45,175,130,220,8,-0.43024608679330595,-1.1559346685197383
21,1550660400,330,1838,1508,2168,8,2.045447531050253,0.8716556771405145
21,1550674800,609,909,300,1518,8,-0.12482669997661142,0.19509832360911597
21,1550689200,1700,920,0,2620,8,-0.6638020884766606,1.3421232522115794
21,1550703600,683,211,0,894,8,-0.6638020884766606,-0.45439673578102663
21,1550718000,110,36,0,146,8,-0.6638020884766606,-1.2329581210756206
21,1550732400,42,185,143,227,8,-0.40689048662497046,-1.1486486662509388
21,1550739641,59,717,658,776,8,0.5183505969667805,-0.5772179168836498
21,1550746800,277,1889,1612,2166,8,2.232292332396937,0.8695739622065718
21,1550761200,596,1128,532,1724,8,0.29198093379675993,0.40951496180522073
21,1550775600,1642,1301,0,2943,8,-0.6638020884766606,1.6783202140433358
21,1550790000,753,355,0,1108,8,-0.6638020884766606,-0.23165323784915082
21,1550804400,142,79,0,221,8,-0.6638020884766606,-1.154893811052767
21,1550818800,46,198,152,244,8,-0.39072122496996897,-1.1309540893124252
21,1550833200,272,1902,1630,2174,8,2.26463085570694,0.8779008219423428
21,1550847600,639,1117,478,1756,8,0.19496536386675106,0.442822400748305
21,1550862000,1600,1303,0,2903,8,-0.6638020884766606,1.6366859153644806
21,1550876400,789,447,0,1236,8,-0.6638020884766606,-0.09842348207681385
21,1551495600,8514,9558,1044,18072,9,2.1544405595314373,4.078478910663754
21,1551510000,22,74,52,96,9,-0.6806755603737396,-0.4077522234020048
21,1551524400,81,419,338,500,9,0.1367067080666642,-0.3069268240827699
21,1551538800,237,782,545,1019,9,0.7283085597001033,-0.17740112545236666
21,1551553200,427,884,457,1311,9,0.4768063232569022,-0.10452732198400877
21,1551567600,345,457,112,802,9,-0.5091967627988297,-0.23155734241344086
21,1551582000,192,121,0,313,9,-0.8292905182719948,-0.3535960064409306
21,1551596400,28,63,35,91,9,-0.7292612196866307,-0.4090000625024904
21,1551610800,65,277,212,342,9,-0.22339876684064655,-0.34635853965811425
21,1551625200,190,684,494,874,9,0.58255158176143,-0.2135884593664485
21,1551639600,341,579,238,920,9,-0.14909128789151893,-0.20210833964198116
21,1551654000,211,175,0,386,9,-0.8292905182719948,-0.33537755557384114
21,1551668400,70,44,0,114,9,-0.8292905182719948,-0.4032600026402567
21,1551682800,32,148,116,180,9,-0.4977648429605024,-0.38678852651384704
21,1551697200,240,1469,1229,1709,9,2.683166852054076,-0.005199329585356566
21,1551711600,418,769,351,1187,9,0.17386044754122804,-0.13547373167605117
21,1551726000,1445,893,0,2338,9,-0.8292905182719948,0.15177882925572944
21,1551740400,648,235,0,883,9,-0.8292905182719948,-0.21134234898557444
21,1551754800,104,61,0,165,10,-0.6294272233419945,-1.0622823044287635
21,1551769200,52,171,119,223,10,-0.3813678192478434,-1.0012593234660716
21,1551783600,327,1887,1560,2214,10,2.622443956379651,1.0935123161325464
21,1551798000,636,912,276,1548,10,-0.05409616846816494,0.3928001554230138
21,1551812400,1825,1270,0,3095,10,-0.6294272233419945,2.02043035454861
21,1551826800,854,290,0,1144,10,-0.6294272233419945,-0.032256470592979015
21,1551841200,104,51,0,155,10,-0.6294272233419945,-1.072803508043021
21,1551855600,47,183,136,230,10,-0.3459307615201075,-0.9938944809360915
21,1551870000,330,1947,1617,2277,10,2.741262326407942,1.1597958989023671
21,1551884400,668,914,246,1582,10,-0.1166321526935812,0.42857224771148844
21,1551898800,1880,1168,0,3048,10,-0.6294272233419945,1.9709806975616009
21,1551913200,776,271,0,1047,10,-0.6294272233419945,-0.13431214565127433
21,1551927600,134,52,0,186,10,-0.6294272233419945,-1.0401877768388235
21,1551942000,43,185,142,228,10,-0.33342356467502426,-0.9959987216589429
21,1551956400,337,1837,1500,2174,10,2.4973719879288185,1.0514275016755175
21,1551970800,698,847,149,1545,10,-0.3188318350224271,0.38964379433873664
21,1551985200,1667,1213,0,2880,10,-0.6294272233419945,1.7942244768420792
21,1551999600,871,328,0,1199,10,-0.6294272233419945,0.025610149285435847
21,1552014000,159,62,0,221,10,-0.6294272233419945,-1.003363564188923
21,1552028400,55,188,133,243,10,-0.35218435994264913,-0.980216916237557
21,1552042800,314,1752,1438,2066,10,2.3681309538629582,0.9377985026415392
21,1552057200,657,990,333,1647,10,0.06472220156012597,0.4969600712041605
21,1552071600,1667,1314,0,2981,10,-0.6294272233419945,1.9004886333460773
21,1552086000,687,459,0,1146,10,-0.6294272233419945,-0.030152229870127566
21,1552100400,214,98,0,312,10,-0.6294272233419945,-0.907620611299182
21,1552114800,32,71,39,103,10,-0.5481304438489534,-1.1275137668371584
21,1552129200,92,515,423,607,10,0.2523301542363747,-0.5972451046785933
21,1552143600,263,910,647,1173,10,0.7192655031194829,-0.0017449801116329968
21,1552158000,501,1044,543,1545,10,0.5024740911380398,0.38964379433873664
21,1552172400,369,635,266,1004,10,-0.07494149654330369,-0.1795533211925805
21,1552190400,195,117,0,312,10,-0.6294272233419945,-0.907620611299182
21,1552204800,35,88,53,123,10,-0.5189469845437592,-1.106471359608644
21,1552219200,85,272,187,357,10,-0.23961958833689986,-0.8602751950350245
