remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
48,1546689600,0,0,0,0,1,-0.4631413429863131,-0.8470602173059
48,1546704000,0,0,0,0,1,-0.4631413429863131,-0.8470602173059
48,1546718400,2,1,0,3,1,-0.4631413429863131,-0.8436983501541767
48,1546732800,1,3,2,4,1,-0.45950322136621596,-0.842577727770269
48,1546747200,0,0,0,0,1,-0.4631413429863131,-0.8470602173059
48,1546761600,0,0,0,0,1,-0.4631413429863131,-0.8470602173059
48,1546776000,1,1,0,2,1,-0.4631413429863131,-0.8448189725380845
48,1546790400,2,1,0,3,1,-0.4631413429863131,-0.8436983501541767
48,1546804800,3,3,0,6,1,-0.4631413429863131,-0.8403364830024534
48,1546819200,1,1,0,2,1,-0.4631413429863131,-0.8448189725380845
48,1546833600,1,2,1,3,1,-0.46132228217626453,-0.8436983501541767
48,1546848000,78,840,762,918,1,0.9229829942706776,0.18167113112141733
48,1546862400,239,2137,1898,2376,1,2.9894360744858237,1.8155385668589212
48,1546876800,620,496,0,1116,1,-0.4631413429863131,0.4035543631351524
48,1546891200,2406,230,0,2636,1,-0.4631413429863131,2.106900386674937
48,1546905600,530,140,0,670,2,-0.5116685804439094,-0.31979475730254064
48,1546920000,1,1,0,2,2,-0.5116685804439094,-0.9592019487848725
48,1546934400,66,1007,941,1073,2,0.8978362384244386,0.06595538965461467
48,1546948800,251,2271,2020,2522,2,2.5140484589971774,1.4529329651903915
48,1546963200,674,579,0,1253,2,-0.5116685804439094,0.23825074065284782
48,1546977600,2822,190,0,3012,2,-0.5116685804439094,1.9219591984633595
48,1546992000,665,180,0,845,2,-0.5116685804439094,-0.15228538827648067
48,1547006400,2,3,1,5,2,-0.5101707007214138,-0.9563303596015686
48,1547020800,71,871,800,942,2,0.6866351975525607,-0.05943733801632168
48,1547035200,275,2267,1992,2542,2,2.472107826767301,1.4720768930790842
48,1547049600,655,521,0,1176,2,-0.5116685804439094,0.16454661828138142
48,1547064000,2640,260,0,2900,2,-0.5116685804439094,1.8147532022866812
48,1547078400,632,173,0,805,2,-0.5116685804439094,-0.1905732440538658
48,1547092800,0,2,2,2,2,-0.5086728209989182,-0.9592019487848725
48,1547107200,83,926,843,1009,2,0.7510440256198709,0.0046948204107984375
48,1547121600,258,2120,1862,2378,2,2.2773834628428746,1.315096684391805
48,1547136000,642,612,0,1254,2,-0.5116685804439094,0.23920793704728244
48,1547150400,2699,215,0,2914,2,-0.5116685804439094,1.828153951808766
48,1547164800,596,162,0,758,2,-0.5116685804439094,-0.23556147459229335
48,1547179200,17,3,0,20,2,-0.5116685804439094,-0.9419724136850492
48,1547193600,67,854,787,921,2,0.6671627611601181,-0.07953846229944889
48,1547208000,289,2037,1748,2326,2,2.1066251744783777,1.2653224718812044
48,1547222400,952,483,0,1435,2,-0.5116685804439094,0.4124604844399502
48,1547236800,2218,227,0,2445,2,-0.5116685804439094,1.3792288428189252
48,1547251200,566,248,0,814,2,-0.5116685804439094,-0.18195847650395414
48,1547265600,19,5,0,24,2,-0.5116685804439094,-0.9381436281073108
48,1547280000,0,1,1,1,2,-0.5101707007214138,-0.9601591451793072
48,1547294400,1,1,0,2,2,-0.5116685804439094,-0.9592019487848725
48,1547308800,1,3,2,4,2,-0.5086728209989182,-0.9572875559960033
48,1547323200,0,1,1,1,2,-0.5101707007214138,-0.9601591451793072
48,1547337600,3,7,4,10,2,-0.505677061553927,-0.9515443776293956
48,1547352000,2,5,3,7,2,-0.5071749412764226,-0.9544159668126995
48,1547366400,3,2,0,5,2,-0.5116685804439094,-0.9563303596015686
48,1547380800,5,5,0,10,2,-0.5116685804439094,-0.9515443776293956
48,1547395200,4,2,0,6,2,-0.5116685804439094,-0.9553731632071341
48,1547409600,2,2,0,4,2,-0.5116685804439094,-0.9572875559960033
48,1547424000,0,1,1,1,2,-0.5101707007214138,-0.9601591451793072
48,1547438400,1,3,2,4,2,-0.5086728209989182,-0.9572875559960033
48,1547452800,79,1188,1109,1267,2,1.1494800318036973,0.2516514901749326
48,1547467200,290,2518,2228,2808,2,2.8256074412762597,1.7266911339986952
48,1547481600,598,582,0,1180,2,-0.5116685804439094,0.16837540385911992
48,1547496000,2610,205,0,2815,2,-0.5116685804439094,1.7333915087597378
48,1547510400,580,169,0,749,3,-0.5009476150818085,-0.13875887122071653
48,1547524800,5,3,0,8,3,-0.5009476150818085,-0.9426407755638176
48,1547539200,69,946,877,1015,3,1.0635686180810993,0.14981412008193515
48,1547553600,288,2158,1870,2446,3,2.8350220040910963,1.7022500244206364
48,1547568000,626,608,0,1234,3,-0.5009476150818085,0.3873986505153213
48,1547582400,2664,212,0,2876,3,-0.5009476150818085,2.168740198330938
48,1547596800,578,193,0,771,3,-0.5009476150818085,-0.11489193209042203
48,1547611200,2,2,0,4,3,-0.5009476150818085,-0.946980219042053
48,1547625600,75,888,813,963,3,0.9493963958206362,0.09340135486487541
48,1547640000,304,2001,1697,2305,3,2.526400215793282,1.5492846418128399
48,1547654400,663,608,0,1271,3,-0.5009476150818085,0.4275385026889984
48,1547668800,2631,212,0,2843,3,-0.5009476150818085,2.1329397896354965
48,1547683200,615,199,0,814,3,-0.5009476150818085,-0.06824291469939187
48,1547697600,3,4,1,7,3,-0.49916367410898876,-0.9437256364333765
48,1547712000,81,883,802,964,3,0.9297730451196191,0.09448621573443426
48,1547726400,297,2281,1984,2578,3,3.0383912749925464,1.8454516592024035
48,1547740800,683,609,0,1292,3,-0.5009476150818085,0.45032058094973404
48,1547755200,2210,233,0,2443,3,-0.5009476150818085,1.69899544181196
48,1547769600,503,183,0,686,3,-0.5009476150818085,-0.2071051060029235
48,1547784000,2,2,0,4,3,-0.5009476150818085,-0.946980219042053
48,1547798400,72,917,845,989,3,1.0064825069508678,0.12160773747340528
48,1547812800,353,1918,1565,2271,3,2.2909200073810774,1.5123993722478393
48,1547827200,720,548,0,1268,3,-0.5009476150818085,0.4242839200803219
48,1547841600,2050,212,0,2262,3,-0.5009476150818085,1.5026356244218098
48,1547856000,605,168,0,773,3,-0.5009476150818085,-0.11272221035130435
48,1547870400,18,2,0,20,3,-0.5009476150818085,-0.9296224451291115
48,1547884800,2,0,0,2,3,-0.5009476150818085,-0.9491499407811707
48,1547899200,0,0,0,0,3,-0.5009476150818085,-0.9513196625202883
48,1547913600,3,4,1,7,3,-0.49916367410898876,-0.9437256364333765
48,1547928000,1,3,2,4,3,-0.49737973313616907,-0.946980219042053
48,1547942400,6,8,2,14,3,-0.49737973313616907,-0.9361316103464645
48,1547956800,4,0,0,4,3,-0.5009476150818085,-0.946980219042053
48,1547971200,1,5,4,6,3,-0.49381185119052956,-0.9448104973029353
48,1547985600,5,1,0,6,3,-0.5009476150818085,-0.9448104973029353
48,1548000000,5,3,0,8,3,-0.5009476150818085,-0.9426407755638176
48,1548014400,0,0,0,0,3,-0.5009476150818085,-0.9513196625202883
48,1548028800,1,1,0,2,3,-0.5009476150818085,-0.9491499407811707
48,1548043200,0,1,1,1,3,-0.49916367410898876,-0.9502348016507295
48,1548057600,34,505,471,539,3,0.33928858311628685,-0.3665796538280731
48,1548072000,145,1004,859,1149,3,1.0314576805703441,0.2951854766028198
48,1548086400,449,371,0,820,3,-0.5009476150818085,-0.06173374948203882
48,1548100800,1237,175,0,1412,3,-0.5009476150818085,0.580503885296795
48,1548115200,365,112,0,477,4,-0.5174582398659512,-0.48585329562295254
48,1548129600,4,1,0,5,4,-0.5174582398659512,-0.9550444361349074
48,1548144000,75,905,830,980,4,0.8227047795788525,0.014153364710762105
48,1548158400,330,2204,1874,2534,4,2.508403806446774,1.5589055519047832
48,1548172800,850,494,0,1344,4,-0.5174582398659512,0.3759872103598121
48,1548187200,2568,102,0,2670,4,-0.5174582398659512,1.6940962195099227
48,1548201600,504,132,0,636,4,-0.5174582398659512,-0.3277995004081203
48,1548216000,2,3,1,5,4,-0.5158435856256562,-0.9550444361349074
48,1548230400,67,914,847,981,4,0.8501539016638665,0.015147413737270484
48,1548244800,271,2145,1874,2416,4,2.508403806446774,1.4416077667767944
48,1548259200,683,608,0,1291,4,-0.5174582398659512,0.323302611954868
48,1548273600,2633,205,0,2838,4,-0.5174582398659512,1.8610964559633303
48,1548288000,418,121,0,539,4,-0.5174582398659512,-0.424222255979433
48,1548302400,4,16,12,20,4,-0.4980823889824118,-0.9401337007372818
48,1548316800,65,974,909,1039,4,0.950262464562153,0.07280225727475646
48,1548331200,347,2253,1906,2600,4,2.5600727421362124,1.6245127876543362
48,1548345600,639,590,0,1229,4,-0.5174582398659512,0.26167157231134847
48,1548360000,2479,225,0,2704,4,-0.5174582398659512,1.7278938864112077
48,1548374400,641,181,0,822,4,-0.5174582398659512,-0.1429063814775618
48,1548388800,8,6,0,14,4,-0.5174582398659512,-0.9460979948963321
48,1548403200,101,895,794,996,4,0.7645772269282345,0.03005814913489617
48,1548417600,385,1947,1562,2332,4,2.0046316834747517,1.3581076485500905
48,1548432000,885,541,0,1426,4,-0.5174582398659512,0.45749923053349917
48,1548446400,2359,244,0,2603,4,-0.5174582398659512,1.6274949347338612
48,1548460800,595,161,0,756,4,-0.5174582398659512,-0.2085136172271148
48,1548475200,16,17,1,33,4,-0.5158435856256562,-0.9272110633926729
48,1548489600,2,1,0,3,4,-0.5174582398659512,-0.9570325341879242
48,1548504000,2,3,1,5,4,-0.5158435856256562,-0.9550444361349074
48,1548518400,0,3,3,3,4,-0.5126142771450664,-0.9570325341879242
48,1548532800,0,1,1,1,4,-0.5158435856256562,-0.959020632240941
48,1548547200,1,0,0,1,4,-0.5174582398659512,-0.959020632240941
48,1548561600,0,0,0,0,4,-0.5174582398659512,-0.9600146812674494
48,1548576000,0,0,0,0,4,-0.5174582398659512,-0.9600146812674494
48,1548590400,0,0,0,0,4,-0.5174582398659512,-0.9600146812674494
48,1548604800,0,0,0,0,4,-0.5174582398659512,-0.9600146812674494
48,1548619200,1,0,0,1,4,-0.5174582398659512,-0.959020632240941
48,1548633600,1,0,0,1,4,-0.5174582398659512,-0.959020632240941
48,1548648000,0,0,0,0,4,-0.5174582398659512,-0.9600146812674494
48,1548662400,101,1067,966,1168,4,1.0422977562589648,0.20103458169433736
48,1548676800,302,2181,1879,2483,4,2.516477077648249,1.508209051552856
48,1548691200,659,537,0,1196,4,-0.5174582398659512,0.22886795443657199
48,1548705600,2251,159,0,2410,4,-0.5174582398659512,1.435643472617744
48,1548720000,404,152,0,556,5,-0.5696215119412696,-0.5494940816437006
48,1548734400,2,1,0,3,5,-0.5696215119412696,-1.1912474652740417
48,1548748800,73,956,883,1029,5,0.900351586093239,-0.0005802471823059141
48,1548763200,251,2101,1850,2352,5,2.5101635745409965,1.5347537971991427
48,1548777600,626,595,0,1221,5,-0.5696215119412696,0.2222346708231651
48,1548792000,2616,221,0,2837,5,-0.5696215119412696,2.0975935640358796
48,1548806400,563,204,0,767,5,-0.5696215119412696,-0.3046297707106049
48,1548820800,0,0,0,0,5,-0.5696215119412696,-1.1947289483678771
48,1548835200,74,988,914,1062,5,0.9519587956505093,0.03771606684988442
48,1548849600,297,2223,1926,2520,5,2.6366844753910788,1.72971685045393
48,1548864000,784,565,0,1349,5,-0.5696215119412696,0.3707779494934791
48,1548878400,2522,210,0,2732,5,-0.5696215119412696,1.9757416557516374
48,1548892800,506,216,0,722,5,-0.5696215119412696,-0.3568520171181372
48,1548907200,3,0,0,3,5,-0.5696215119412696,-1.1912474652740417
48,1548921600,102,920,818,1022,5,0.7921429208925107,-0.00870370773458871
48,1548936000,351,2079,1728,2430,5,2.3070642337027065,1.6252723576388655
48,1548950400,781,456,0,1237,5,-0.5696215119412696,0.24080258065695434
48,1548964800,2065,130,0,2195,5,-0.5696215119412696,1.3525561819550858
48,1548979200,448,134,0,582,5,-0.5696215119412696,-0.5193212281637931
48,1548993600,1,1,0,2,5,-0.5696215119412696,-1.1924079596386534
48,1549008000,73,958,885,1031,5,0.9036810834840305,0.0017407415469177423
48,1549022400,320,1876,1556,2196,5,2.0207274580946253,1.3537166763196975
48,1549036800,656,501,0,1157,5,-0.5696215119412696,0.1479630314880081
48,1549051200,1679,215,0,1894,5,-0.5696215119412696,1.0032473782069256
48,1549065600,424,196,0,620,5,-0.5696215119412696,-0.47522244230854366
48,1549080000,62,47,0,109,5,-0.5696215119412696,-1.0682350626251877
48,1549094400,23,222,199,245,5,-0.2383365215575015,-0.9104078290379792
48,1549108800,121,382,261,503,5,-0.13512210244296072,-0.6110002829681276
48,1549123200,247,329,82,576,5,-0.4331121189188124,-0.5262841943514641
48,1549137600,302,273,0,575,5,-0.5696215119412696,-0.5274446887160759
48,1549152000,274,164,0,438,5,-0.5696215119412696,-0.6864324166678963
48,1549166400,44,38,0,82,5,-0.5696215119412696,-1.0995684104697072
48,1549180800,27,145,118,172,5,-0.3731811658845629,-0.9951239176546427
48,1549195200,98,324,226,422,5,-0.1933883067818144,-0.7050003265016856
48,1549209600,224,272,48,496,5,-0.48971357456227027,-0.6191237435204103
48,1549224000,229,277,48,506,5,-0.48971357456227027,-0.607518799874292
48,1549238400,218,169,0,387,5,-0.5696215119412696,-0.7456176292630996
48,1549252800,29,37,8,66,5,-0.5563035223781031,-1.1181363203034964
48,1549267200,70,1043,973,1113,5,1.0501789686788627,0.09690127944508765
48,1549281600,277,2103,1826,2380,5,2.4702096058514966,1.567247639408274
48,1549296000,558,580,22,1138,5,-0.5329970406425616,0.12591363856038335
48,1549310400,2319,193,0,2512,5,-0.5696215119412696,1.7204328955370354
48,1549324800,501,170,0,671,6,-0.567385520099521,-0.46541385007603975
48,1549339200,3,4,1,7,6,-0.5657794955784144,-1.2191134872005152
48,1549353600,67,1084,1017,1151,6,1.0659414178659017,0.07942926109827991
48,1549368000,265,2152,1887,2417,6,2.463182751228653,1.516452966820548
48,1549382400,617,503,0,1120,6,-0.567385520099521,0.04424147683493843
48,1549396800,2256,239,0,2495,6,-0.567385520099521,1.604989972386375
48,1549411200,589,230,0,819,6,-0.567385520099521,-0.29742055746395785
48,1549425600,0,1,1,1,6,-0.5657794955784144,-1.2259240260901942
48,1549440000,76,995,919,1071,6,0.9085510147974539,-0.011377924097440033
48,1549454400,288,2214,1926,2502,6,2.5258177075518105,1.6129356010910005
48,1549468800,624,548,0,1172,6,-0.567385520099521,0.10326614721215639
48,1549483200,2568,254,0,2822,6,-0.567385520099521,1.9761643418738801
48,1549497600,547,224,0,771,6,-0.567385520099521,-0.3519048685813898
48,1549512000,5,1,0,6,6,-0.567385520099521,-1.2202485770154619
48,1549526400,62,824,762,886,6,0.656405164983716,-0.2213695398625424
48,1549540800,292,2222,1930,2514,6,2.532241805636237,1.6265566788703585
48,1549555200,602,670,68,1272,6,-0.4581758526642715,0.21677512870680632
48,1549569600,2407,189,0,2596,6,-0.567385520099521,1.7196340436959714
48,1549584000,605,197,0,802,6,-0.567385520099521,-0.31671708431804835
48,1549598400,0,1,1,1,6,-0.5657794955784144,-1.2259240260901942
48,1549612800,71,928,857,999,6,0.8089774944888439,-0.09310439077358798
48,1549627200,272,2049,1777,2321,6,2.2865200539069255,1.4074843445856842
48,1549641600,713,585,0,1298,6,-0.567385520099521,0.2462874638954153
48,1549656000,2188,260,0,2448,6,-0.567385520099521,1.5516407510838894
48,1549670400,564,222,0,786,6,-0.567385520099521,-0.3348785213571923
48,1549684800,103,49,0,152,6,-0.567385520099521,-1.0545254640332729
48,1549699200,29,248,219,277,6,-0.21566614997717337,-0.9126392371649604
48,1549713600,158,476,318,634,6,-0.05666972238761895,-0.5074121732290602
48,1549728000,305,344,39,649,6,-0.5047505637763632,-0.49038582600486275
48,1549742400,381,357,0,738,6,-0.567385520099521,-0.3893628324746243
48,1549756800,276,188,0,464,6,-0.567385520099521,-0.7003774417699651
48,1549771200,61,58,0,119,6,-0.567385520099521,-1.0919834279265073
48,1549785600,36,131,95,167,6,-0.41481319059439303,-1.0374991168090755
48,1549800000,133,380,247,513,6,-0.17069746338618827,-0.6447580408375866
48,1549814400,239,287,48,526,6,-0.49029634308640374,-0.6300018732432822
48,1549828800,237,301,64,538,6,-0.464599950748698,-0.6163807954639241
48,1549843200,214,132,0,346,6,-0.567385520099521,-0.8343180399336521
48,1549857600,39,27,0,66,6,-0.567385520099521,-1.152143188118672
48,1549872000,82,948,866,1030,6,0.8234317151788035,-0.0579166065102465
48,1549886400,257,2045,1788,2302,6,2.3041863236390983,1.3859176381017007
48,1549900800,624,632,8,1256,6,-0.5545373239306681,0.19861369166766232
48,1549915200,2458,220,0,2678,6,-0.567385520099521,1.8127114085215843
48,1549929600,528,191,0,719,7,-0.5573121161430266,-0.361077973740162
48,1549944000,94,33,0,127,7,-0.5573121161430266,-1.1061271637049244
48,1549958400,78,1015,937,1093,7,1.2248005854652182,0.10961188613622508
48,1549972800,279,1840,1561,2119,7,2.4116077634839423,1.400862678203533
48,1549987200,717,495,0,1212,7,-0.5573121161430266,0.25937684155143914
48,1550001600,2220,266,0,2486,7,-0.5573121161430266,1.8627428348202015
48,1550016000,486,200,0,686,7,-0.5573121161430266,-0.40260943196454907
48,1550030400,101,22,0,123,7,-0.5573121161430266,-1.111161279853335
48,1550044800,81,873,792,954,7,0.9490200713422774,-0.06532365002104178
48,1550059200,284,2139,1855,2423,7,2.9707765300504563,1.7834555054827352
48,1550073600,688,671,0,1359,7,-0.5573121161430266,0.4443806100055271
48,1550088000,2527,222,0,2749,7,-0.5573121161430266,2.1937359715781954
48,1550102400,629,218,0,847,7,-0.5573121161430266,-0.19998625699102418
48,1550116800,108,30,0,138,7,-0.5573121161430266,-1.0922833442967954
48,1550131200,70,934,864,1004,7,1.0859593611136686,-0.0023971981659098164
48,1550145600,286,1978,1692,2264,7,2.6607611934846678,1.5833493885834156
48,1550160000,688,585,0,1273,7,-0.5573121161430266,0.3361471128147001
48,1550174400,2942,107,0,3049,7,-0.5573121161430266,2.5712946827089875
48,1550188800,711,138,0,849,7,-0.5573121161430266,-0.19746919891681888
48,1550203200,124,41,0,165,7,-0.5573121161430266,-1.058303060295024
48,1550217600,82,906,824,988,7,1.00988197790734,-0.022533662759552042
48,1550232000,279,1877,1598,2156,7,2.481979342949796,1.4474282525763305
48,1550246400,782,546,0,1328,7,-0.5573121161430266,0.40536620985534527
48,1550260800,2006,277,0,2283,7,-0.5573121161430266,1.6072614402883658
48,1550275200,527,216,0,743,7,-0.5573121161430266,-0.33087327684969864
48,1550289600,119,41,0,160,7,-0.5573121161430266,-1.0645957054805373
48,1550304000,36,240,204,276,7,-0.1693174617907513,-0.9186063371766312
48,1550318400,182,431,249,613,7,-0.08373040568363176,-0.49448205167304177
48,1550332800,329,340,11,669,7,-0.5363908357612862,-0.42400442559529394
48,1550347200,345,359,14,704,7,-0.5306850320208115,-0.3799559092967016
48,1550361600,268,205,0,473,7,-0.5573121161430266,-0.6706761168674112
48,1550376000,66,67,1,133,7,-0.5554101815628684,-1.0985759894823086
48,1550390400,26,157,131,183,7,-0.30815868614230074,-1.0356495376271766
48,1550404800,131,352,221,483,7,-0.13698457392806168,-0.6580908264963848
48,1550419200,240,301,61,541,7,-0.4412941067533756,-0.5850961423444317
48,1550433600,245,275,30,520,7,-0.5002540787382802,-0.6115252521235872
48,1550448000,217,174,0,391,7,-0.5573121161430266,-0.7738754979098277
48,1550462400,51,30,0,81,7,-0.5573121161430266,-1.1640194994116457
48,1550476800,38,498,460,536,7,0.31757779072975095,-0.591388787529945
48,1550491200,168,946,778,1114,7,0.9223929872200624,0.1360409959153805
48,1550505600,427,451,24,878,7,-0.5116656862192295,-0.16097185684084236
48,1550520000,1055,301,0,1356,7,-0.5573121161430266,0.4406050228942192
48,1550534400,425,188,0,613,8,-0.6629199657622036,-0.8077660757194804
48,1550548800,52,26,0,78,8,-0.6629199657622036,-1.4450842772825951
48,1550563200,67,1009,942,1076,8,0.8334153563176587,-0.25621780034803715
48,1550577600,266,1926,1660,2192,8,1.973934211151354,1.0732160556228714
48,1550592000,704,568,0,1272,8,-0.6629199657622036,-0.022733001270709142
48,1550606400,2251,209,0,2460,8,-0.6629199657622036,1.3924707808918708
48,1550620800,326,127,0,453,8,-0.6629199657622036,-0.9983659117009727
48,1550635200,3,5,2,8,8,-0.6597430330189342,-1.528471705524498
48,1550649600,60,892,832,952,8,0.6586840554378446,-0.40393267323369364
48,1550664000,278,1986,1708,2264,8,2.0501805969898186,1.158985981814543
48,1550678400,919,560,0,1479,8,-0.6629199657622036,0.22385553653034648
48,1550692800,2252,262,0,2514,8,-0.6629199657622036,1.4567982255356244
48,1550707200,492,216,0,708,8,-0.6629199657622036,-0.6945974231054693
48,1550721600,120,24,0,144,8,-0.6629199657622036,-1.3664618449402295
48,1550736000,74,996,922,1070,8,0.8016460288849652,-0.2633652941973431
48,1550750400,276,2000,1724,2276,8,2.0755960589359734,1.1732809695131547
48,1550764800,632,630,0,1262,8,-0.6629199657622036,-0.03464549101955241
48,1550779200,2361,297,0,2658,8,-0.6629199657622036,1.6283380779189676
48,1550793600,588,171,0,759,8,-0.6629199657622036,-0.6338437253863687
48,1550808000,136,29,0,165,8,-0.6629199657622036,-1.3414456164676587
48,1550822400,67,916,849,983,8,0.685687983755634,-0.36700395501227956
48,1550836800,350,1727,1377,2077,8,1.5243982279787416,0.9362224235111738
48,1550851200,681,549,0,1230,8,-0.6629199657622036,-0.07276545821585086
48,1550865600,2030,263,0,2293,8,-0.6629199657622036,1.1935322020861883
48,1551484800,6955,191,0,7146,9,-0.5366885533774831,3.84852279396816
48,1551499200,123,39,0,162,9,-0.5366885533774831,-0.5405717045333717
48,1551513600,36,212,176,248,9,0.003753066806835566,-0.48652500824598166
48,1551528000,155,419,264,574,9,0.27397387689899494,-0.28165032231936377
48,1551542400,309,311,2,620,9,-0.5305471713299341,-0.2527416243051784
48,1551556800,383,322,0,705,9,-0.5366885533774831,-0.19932337797461852
48,1551571200,290,222,0,512,9,-0.5366885533774831,-0.320614219642831
48,1551585600,86,53,0,139,9,-0.5366885533774831,-0.5550260535404643
48,1551600000,33,150,117,183,9,-0.1774177035958622,-0.5273742554399392
48,1551614400,141,363,222,504,9,0.14500485390046433,-0.3256418192974719
48,1551628800,217,339,122,556,9,-0.1620642484769895,-0.29296242154230584
48,1551643200,228,304,76,532,9,-0.30331603557061826,-0.3080452205062286
48,1551657600,187,140,0,327,9,-0.5366885533774831,-0.43687746165640245
48,1551672000,27,17,0,44,9,-0.5366885533774831,-0.6147287994393253
48,1551686400,64,826,762,890,9,1.8031780067387149,-0.08306013596104701
48,1551700800,268,1565,1297,1833,9,3.445997704458093,0.5095681733297527
48,1551715200,499,607,108,1106,9,-0.20505392280983303,0.052685054714258106
48,1551729600,2037,281,0,2318,9,-0.5366885533774831,0.8143664023923591
48,1551744000,557,152,0,709,10,-0.567928669970548,-0.4883949244481201
48,1551758400,90,30,0,120,10,-0.567928669970548,-1.1612945981321967
48,1551772800,82,1321,1239,1403,10,1.2103896480947616,0.30446139734602107
48,1551787200,322,2838,2516,3160,10,3.043248802388063,2.311735975721102
48,1551801600,643,560,0,1203,10,-0.567928669970548,0.0759725438030409
48,1551816000,2355,180,0,2535,10,-0.567928669970548,1.597708308399289
48,1551830400,605,179,0,784,10,-0.567928669970548,-0.40271160436950254
48,1551844800,53,11,0,64,10,-0.567928669970548,-1.2252714771242312
48,1551859200,155,1245,1090,1400,10,0.9965321586744781,0.30103406454287635
48,1551873600,295,2325,2030,2620,10,2.345700212735326,1.6948160711550553
48,1551888000,656,626,0,1282,10,-0.567928669970548,0.16622564095251807
48,1551902400,2138,156,0,2294,10,-0.567928669970548,1.3223792398799976
48,1551916800,404,183,0,587,10,-0.567928669970548,-0.627773125109338
48,1551931200,64,36,0,100,10,-0.567928669970548,-1.1841434834864948
48,1551945600,98,1098,1000,1196,10,0.8673564939239714,0.0679754339290366
48,1551960000,372,2049,1677,2421,10,1.839044549880561,1.46746966187979
48,1551974400,660,497,0,1157,10,-0.567928669970548,0.023420107488155466
48,1551988800,2151,145,0,2296,10,-0.567928669970548,1.3246641284154275
48,1552003200,455,213,0,668,10,-0.567928669970548,-0.535235139424431
48,1552017600,111,34,0,145,10,-0.567928669970548,-1.1327334914393241
48,1552032000,88,1122,1034,1210,10,0.916156189496385,0.08396965367704522
48,1552046400,299,2479,2180,2778,10,2.560992987319504,1.8753222654540096
48,1552060800,701,584,0,1285,10,-0.567928669970548,0.16965297375566277
48,1552075200,2133,253,0,2386,10,-0.567928669970548,1.4274841125097686
48,1552089600,538,224,0,762,10,-0.567928669970548,-0.42784537825923036
48,1552104000,118,57,0,175,10,-0.567928669970548,-1.0984601634078772
48,1552118400,44,258,214,302,10,-0.2607776448971209,-0.9533697414080847
48,1552132800,163,512,349,675,10,-0.06701414777136079,-0.5272380295504268
48,1552147200,346,328,0,674,10,-0.567928669970548,-0.5283804738181417
48,1552161600,375,356,0,731,10,-0.567928669970548,-0.4632611505583923
48,1552176000,276,243,0,519,10,-0.567928669970548,-0.7054593353139512
48,1552194000,72,60,0,132,10,-0.567928669970548,-1.1475852669196178
48,1552208400,32,199,167,231,10,-0.3282360476001633,-1.0344832844158427
48,1552222800,156,482,326,638,10,-0.10002570654093473,-0.569508467455878
48,1552237200,267,336,69,603,10,-0.4688939936618262,-0.6094940168258995
48,1552251600,231,235,4,466,10,-0.56218752931497,-0.766008881502841
48,1552266000,192,148,0,340,10,-0.567928669970548,-0.9099568592349185
48,1552280400,24,48,24,72,10,-0.5334818260370796,-1.2161319229825118
48,1552294800,183,1852,1669,2035,10,1.8275622685694048,1.0264861745418383
