remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
138,1546689600,338,1059,721,1397,1,0.6361810287193477,-0.3069287479406885
138,1546704000,848,1730,882,2578,1,0.9983815941988652,0.6402671554596744
138,1546718400,1080,1946,866,3026,1,0.9623865069462423,0.999576016360066
138,1546732800,1061,951,0,2012,1,-0.9858475906019697,0.1863189070899831
138,1546747200,428,175,0,603,1,-0.9858475906019697,-0.9437395415900434
138,1546761600,72,165,93,237,1,-0.7766261459460994,-1.2372820484863454
138,1546776000,254,809,555,1063,1,0.2627319984733856,-0.5748063362012483
138,1546790400,773,1607,834,2380,1,0.8903963324409966,0.4814654714010191
138,1546804800,1007,1498,491,2505,1,0.11875164946289413,0.5817190598218873
138,1546819200,848,444,0,1292,1,-0.9858475906019697,-0.39114176221421776
138,1546833600,194,66,0,260,1,-0.9858475906019697,-1.2188353882169056
138,1546848000,297,746,449,1043,1,0.02426454542475914,-0.5908469103485873
138,1546862400,988,2245,1257,3233,1,1.842016451682213,1.1655959587850238
138,1546876800,852,1239,387,2091,1,-0.11521641767915443,0.2496791749719718
138,1546891200,1717,2431,714,4148,1,0.6204331780463251,1.8994522260257791
138,1546905600,940,544,0,1484,2,-0.9935297002488659,-0.35166874539436577
138,1546920000,212,63,0,275,2,-0.9935297002488659,-1.1576202119265862
138,1546934400,310,785,475,1095,2,-0.050422197921260514,-0.6109864629138312
138,1546948800,986,2375,1389,3361,2,1.7643151855049106,0.8995892386262941
138,1546963200,847,1194,347,2041,2,-0.3045648511800679,0.019642228020395863
138,1546977600,1507,2527,1020,4034,2,1.0316695679072552,1.348228888730665
138,1546992000,1187,646,0,1833,2,-0.9935297002488659,-0.11901608880235175
138,1547006400,170,75,0,245,2,-0.9935297002488659,-1.1776190076221749
138,1547020800,299,765,466,1064,2,-0.0682916032285204,-0.6316518851326062
138,1547035200,1009,2096,1087,3105,2,1.164697362972412,0.7289328486906048
138,1547049600,921,1435,514,2356,2,0.027011891743532346,0.22962958282407614
138,1547064000,1776,2840,1064,4616,2,1.1190311049649702,1.7362055252250839
138,1547078400,1133,700,0,1833,2,-0.9935297002488659,-0.11901608880235175
138,1547092800,219,72,0,291,2,-0.9935297002488659,-1.1469541875556057
138,1547107200,296,768,472,1064,2,-0.05637866635701381,-0.6316518851326062
138,1547121600,1022,2325,1303,3347,2,1.5935630903466493,0.8902564673016862
138,1547136000,802,1491,689,2293,2,0.374472550495808,0.18763211186334008
138,1547150400,1649,2847,1198,4496,2,1.385086695095284,1.6562103424427295
138,1547164800,1113,817,0,1930,2,-0.9935297002488659,-0.05435331605328195
138,1547179200,210,86,0,296,2,-0.9935297002488659,-1.1436210549396741
138,1547193600,162,553,391,715,2,-0.21720331412235283,-0.8643045417246201
138,1547208000,1261,3016,1755,4277,2,2.4910043346668127,1.5102191338649327
138,1547222400,1015,1527,512,2542,2,0.02304091278636348,0.35362211613672545
138,1547236800,1552,1858,306,3410,2,-0.38596991980202955,0.9322539382624222
138,1547251200,2522,4403,1881,6925,2,2.741176008968451,3.2754461672622193
138,1547265600,395,142,0,537,2,-0.9935297002488659,-0.9829640628517792
138,1547280000,100,226,126,326,2,-0.7433580259472274,-1.1236222592440857
138,1547294400,352,931,579,1283,2,0.15606870785152044,-0.4856606765548094
138,1547308800,806,1477,671,2283,2,0.33873373988128824,0.18096584663147722
138,1547323200,1147,1834,687,2981,2,0.37050157153863916,0.6462711598155052
138,1547337600,1025,872,0,1897,2,-0.9935297002488659,-0.0763519913184294
138,1547352000,477,180,0,657,2,-0.9935297002488659,-0.9029688800694248
138,1547366400,84,157,73,241,2,-0.8485889683122023,-1.18028551371492
138,1547380800,270,708,438,978,2,-0.12388530862888451,-0.6889817661266268
138,1547395200,720,1288,568,2008,2,0.1342283235870917,-0.002356447244751595
138,1547409600,888,1138,250,2026,2,-0.4971573306027578,0.009642830172601563
138,1547424000,716,373,0,1089,2,-0.9935297002488659,-0.614986222052949
138,1547438400,151,67,0,218,2,-0.9935297002488659,-1.1956179237482045
138,1547451889,223,560,337,783,2,-0.32441974596591217,-0.8189739381479526
138,1547452800,182,547,365,729,2,-0.2688260405655481,-0.8549717704000122
138,1547467200,969,2213,1244,3182,2,1.476419211110168,0.7802630909759488
138,1547481600,802,1235,433,2037,2,-0.13381275602180667,0.016975721927650716
138,1547496000,1718,2595,877,4313,2,0.7477445724696813,1.534217688699639
138,1547510400,850,595,0,1445,3,-0.9633451677982766,-0.28439716199217513
138,1547524800,170,71,0,241,3,-0.9633451677982766,-1.2301060912760777
138,1547539200,296,734,438,1030,3,-0.019748037357027702,-0.610368263032723
138,1547553600,1043,2264,1221,3307,3,1.6670934081578077,1.178152693760837
138,1547568000,887,1270,383,2157,3,-0.13823626149919366,0.27485928123883707
138,1547582400,1743,2737,994,4480,3,1.1780601921528682,2.0995119745332773
138,1547596800,987,742,0,1729,3,-0.9633451677982766,-0.0613229627258725
138,1547611200,169,68,0,237,3,-0.9633451677982766,-1.233247981406589
138,1547625600,296,754,458,1050,3,0.02333858960375992,-0.5946588123801665
138,1547640000,711,2365,1654,3076,3,2.5999188818588594,0.9967085387238093
138,1547654400,1151,1413,262,2564,3,-0.3989103546119588,0.5945466020183623
138,1547668800,1930,2883,953,4813,3,1.0897326068832536,2.3610743278983435
138,1547683200,1085,718,0,1803,3,-0.9633451677982766,-0.0031979953114133685
138,1547697600,153,74,0,227,3,-0.9633451677982766,-1.2411027067328673
138,1547712000,301,768,467,1069,3,0.04272757173611435,-0.5797348342602378
138,1547726400,1060,2382,1322,3442,3,1.8846808743097851,1.2841914856655936
138,1547740800,921,1446,525,2367,3,0.16767878992239846,0.4398085130906806
138,1547755200,1621,2962,1341,4583,3,1.9256131699225334,2.1804156453939436
138,1547769600,1179,782,0,1961,3,-0.9633451677982766,0.12090666484378317
138,1547784000,232,84,0,316,3,-0.9633451677982766,-1.171195651328991
138,1547798400,282,685,403,967,3,-0.09514963453840604,-0.659853032588276
138,1547812800,1049,2144,1095,3193,3,1.3956476583048456,1.0886088250412649
138,1547827200,782,1508,726,2290,3,0.600699390878314,0.37932712807833796
138,1547841600,1492,2955,1463,4447,3,2.1884415943833377,2.073591380956559
138,1547856000,1163,888,0,2051,3,-0.9633451677982766,0.1915991927802875
138,1547870400,391,162,0,553,3,-0.9633451677982766,-0.9850386610961961
138,1547884800,109,235,126,344,3,-0.6918994179453146,-1.1492024204154117
138,1547899200,329,915,586,1244,3,0.2990930021528007,-0.4422771410503682
138,1547913600,756,1587,831,2343,3,0.8269041824224491,0.42095717230761276
138,1547928000,1058,1620,562,2678,3,0.24738904979985557,0.6840904707379345
138,1547942400,972,665,0,1637,3,-0.9633451677982766,-0.1335864357276325
138,1547956800,339,146,0,485,3,-0.9633451677982766,-1.0384507933148883
138,1547971200,84,133,49,217,3,-0.8577829317443469,-1.2489574320591457
138,1547985600,252,648,396,900,3,-0.11022995397468172,-0.7124796922743404
138,1548000000,726,1319,593,2045,3,0.3141733215890764,0.18688635758452055
138,1548014400,863,1212,349,2075,3,-0.21148352733253262,0.21045053356335533
138,1548028800,666,443,0,1109,3,-0.9633451677982766,-0.5483159329551247
138,1548043200,189,93,0,282,3,-0.9633451677982766,-1.1979017174383368
138,1548057600,78,398,320,476,3,-0.27395913642567465,-1.0455200461085388
138,1548072000,416,901,485,1317,3,0.0815055360008232,-0.3849376461685369
138,1548086400,569,954,385,1523,3,-0.1339275988031149,-0.2231303044472047
138,1548100800,715,1109,394,1824,3,-0.11453861667076047,0.013296927873770981
138,1548115200,594,308,0,902,4,-0.931997694314166,-0.8144357830093273
138,1548129600,120,51,0,171,4,-0.931997694314166,-1.3650448026722513
138,1548144000,277,773,496,1050,4,0.08884335768397833,-0.702958170273195
138,1548158400,969,2263,1294,3232,4,1.7312448889229284,0.9405833904716753
138,1548172800,875,1190,315,2065,4,-0.2836813004040542,0.06156734950500999
138,1548187200,1565,2593,1028,4158,4,1.1837777118432784,1.6380716971855847
138,1548201600,1047,628,0,1675,4,-0.931997694314166,-0.2321912245969604
138,1548216000,159,72,0,231,4,-0.931997694314166,-1.3198511758873328
138,1548230400,313,723,410,1036,4,-0.08815730858989347,-0.7135033498563427
138,1548244800,1016,2601,1585,3617,4,2.3301657480589366,1.2305758290082358
138,1548259200,893,1393,500,2286,4,0.09707594681299563,0.22803054149612653
138,1548273600,1692,2628,936,4320,4,0.9944281618758806,1.7600944895048645
138,1548288000,1122,689,0,1811,4,-0.931997694314166,-0.12975233721781174
138,1548302400,215,68,0,283,4,-0.931997694314166,-1.28068336600707
138,1548316800,298,737,439,1035,4,-0.0284710374045181,-0.7142565769694246
138,1548331200,1096,2306,1210,3402,4,1.5583605172135653,1.068631999695611
138,1548345600,983,1228,245,2211,4,-0.4277516101618568,0.17153850801497839
138,1548360000,1745,2830,1085,4575,4,1.301092106931775,1.9521674033407683
138,1548374400,1106,813,0,1919,4,-0.931997694314166,-0.04840380900495841
138,1548388800,228,77,0,305,4,-0.931997694314166,-1.2641123695192666
138,1548403200,294,764,470,1058,4,0.035331528345365924,-0.6969323533685392
138,1548417600,923,2167,1244,3090,4,1.6283375248102123,0.8336251404140347
138,1548432000,1078,1464,386,2542,4,-0.13755284336399723,0.4208566824451122
138,1548446400,1664,3329,1665,4993,4,2.4948175306392826,2.267016336609034
138,1548460800,1251,970,0,2221,4,-0.931997694314166,0.17907077914579814
138,1548475200,423,148,0,571,4,-0.931997694314166,-1.0637539574394612
138,1548489600,109,225,116,334,4,-0.6932526095726645,-1.2422687832398893
138,1548504000,365,923,558,1288,4,0.21644848918374637,-0.5236901173596848
138,1548518400,958,1696,738,2654,4,0.5869149999895246,0.5052181191102935
138,1548532800,1265,1808,543,3073,4,0.18557627994993153,0.8208202794916412
138,1548547200,1414,984,0,2398,4,-0.931997694314166,0.31239197816130776
138,1548561600,767,165,0,932,4,-0.931997694314166,-0.7918389696168681
138,1548576000,123,150,27,273,4,-0.8764277176932993,-1.28821563713789
138,1548590400,272,737,465,1009,4,0.025040791934094305,-0.733840481909556
138,1548604800,928,1397,469,2325,4,0.0332733810631116,0.2574063989063236
138,1548619200,1065,1144,79,2209,4,-0.7694040590160744,0.17003205378881445
138,1548633600,737,406,0,1143,4,-0.931997694314166,-0.6329080487565713
138,1548648000,148,60,0,208,4,-0.931997694314166,-1.3371753994882183
138,1548662400,268,761,493,1029,4,0.08266891583721536,-0.7187759396479164
138,1548676800,1062,2348,1286,3410,4,1.7147797106648939,1.074657816600267
138,1548691200,1000,1226,226,2226,4,-0.46685640852468896,0.18283691471120803
138,1548705600,1658,2369,711,4027,4,0.5313450233686579,1.5393989453718455
138,1548720000,1056,622,0,1678,5,-0.8762936574031143,-0.18339506979140377
138,1548734400,156,62,0,218,5,-0.8762936574031143,-1.2862032026566832
138,1548748800,313,777,464,1090,5,0.13429275786785574,-0.627539715082352
138,1548763200,943,2468,1525,3411,5,2.445137987614621,1.1256230769589588
138,1548777600,1013,1277,264,2290,5,-0.30130483492135546,0.2788779283685627
138,1548792000,1884,2695,811,4579,5,0.8900545813571371,2.0078695832511824
138,1548806400,1253,675,0,1928,5,-0.8762936574031143,0.005441939260870106
138,1548820800,157,60,0,217,5,-0.8762936574031143,-1.2869585506928922
138,1548835200,302,805,503,1107,5,0.2192342884617519,-0.6146987984667973
138,1548849600,1103,2392,1289,3495,5,1.931132828123352,1.1890723120005227
138,1548864000,962,1403,441,2365,5,0.08419903469709644,0.3355290310842448
138,1548878400,1632,2446,814,4078,5,0.8965885452489754,1.6294402171104254
138,1548892800,954,615,0,1569,5,-0.8762936574031143,-0.26572800573819516
138,1548907200,139,69,0,208,5,-0.8762936574031143,-1.2937566830187741
138,1548921600,266,669,403,935,5,0.0014354920671463204,-0.7446186606947617
138,1548936000,1007,2180,1173,3187,5,1.6784862243056096,0.9564251168481213
138,1548950400,1008,1210,202,2218,5,-0.43634008868601093,0.22449286976150779
138,1548964800,1362,2553,1191,3915,5,1.7176900076566386,1.5063184872083428
138,1548979200,976,681,0,1657,5,-0.8762936574031143,-0.19925737855179476
138,1548993600,201,78,0,279,5,-0.8762936574031143,-1.2401269724479282
138,1549008000,279,651,372,930,5,-0.06608213481518141,-0.7483954008758071
138,1549022400,910,2285,1375,3195,5,2.118439793022713,0.9624679011377941
138,1549026293,105,389,284,494,5,-0.2577450756424343,-1.0777271446629728
138,1549026294,81,21,0,102,5,-0.8762936574031143,-1.3738235748569383
138,1549036800,1304,1576,272,2880,5,-0.283880931209787,0.724533269731929
138,1549051200,1593,2986,1393,4579,5,2.157643576373742,2.0078695832511824
138,1549065600,1263,1005,0,2268,5,-0.8762936574031143,0.2622602715719626
138,1549080000,374,157,0,531,5,-0.8762936574031143,-1.0497792673232362
138,1549094400,143,268,125,411,5,-0.6040451619098572,-1.1404210316683276
138,1549108800,520,999,479,1519,5,0.16696257732704659,-0.30349540754864995
138,1549123200,1147,1605,458,2752,5,0.12122483008417939,0.6278487210971648
138,1549137600,1317,1917,600,3234,5,0.43049912096451937,0.9919264745499488
138,1549152000,1172,900,0,2072,5,-0.8762936574031143,0.11421205647497985
138,1549166400,505,191,0,696,5,-0.8762936574031143,-0.9251468413487355
138,1549180800,129,143,14,272,5,-0.8458018259078695,-1.245414408701392
138,1549195200,446,768,322,1214,5,-0.1749815330124842,-0.5338765585924241
138,1549209600,884,1232,348,2116,5,-0.11835384594988675,0.14744737006818007
138,1549224000,1070,1140,70,2210,5,-0.7238344999268903,0.21845008547183503
138,1549238400,873,394,0,1267,5,-0.8762936574031143,-0.493843112673342
138,1549252800,161,53,0,214,5,-0.8762936574031143,-1.2892245948015195
138,1549267200,289,666,377,955,5,-0.05519219499545113,-0.7295116999705797
138,1549281600,1044,2285,1241,3329,5,1.8265894058539414,1.0636845379898128
138,1549296000,1083,1294,211,2377,5,-0.4167381970104964,0.344593207518754
138,1549310400,1896,2578,682,4474,5,0.609094134008096,1.9285580394492272
138,1549324800,1063,629,0,1692,6,-0.9457995730589986,-0.3510340660882567
138,1549339200,180,61,0,241,6,-0.9457995730589986,-1.3589834656147612
138,1549353600,313,764,451,1077,6,-0.0052632693586861425,-0.7782490079964581
138,1549368000,1051,2367,1316,3418,6,1.7986478231042191,0.847946405023216
138,1549382400,1069,1403,334,2472,6,-0.2492604922698537,0.19079951877092563
138,1549396800,1978,2715,737,4693,6,0.5911743866463901,1.733635918735341
138,1549411200,1379,761,0,2140,6,-0.9457995730589986,-0.03982708401529043
138,1549425600,175,60,0,235,6,-0.9457995730589986,-1.3631514162675242
138,1549440000,306,820,514,1126,6,0.12611985067040407,-0.7442107443322274
138,1549454400,1094,2390,1296,3484,6,1.7569388961108572,0.8937938622036083
138,1549468800,1128,1582,454,2710,6,0.0009930696903181534,0.35612822799718896
138,1549483200,1937,2922,985,4859,6,1.1083650813640786,1.848949220128449
138,1549497600,1242,817,0,2059,6,-0.9457995730589986,-0.09609441782759014
138,1549512000,183,57,0,240,6,-0.9457995730589986,-1.3596781240568885
138,1549526400,290,853,563,1143,6,0.2283067218041409,-0.7324015508160658
138,1549540800,1139,2520,1381,3659,6,1.9342018358326456,1.0153590895758609
138,1549555200,1173,1448,275,2621,6,-0.3723018269002715,0.294303626647872
138,1549569600,1848,2894,1046,4742,6,1.2355773086938326,1.7676741823995716
138,1549584000,1369,822,0,2191,6,-0.9457995730589986,-0.004399503466805432
138,1549598400,210,70,0,280,6,-0.9457995730589986,-1.331891786371802
138,1549612800,297,772,475,1069,6,0.04478744303334822,-0.7838062755334754
138,1549627200,1159,2487,1328,3646,6,1.8236731793002363,1.0063285298282079
138,1549641600,1267,1743,476,3010,6,0.04687288938301632,0.564525760635336
138,1549656000,1999,3505,1506,5504,6,2.1948826295411576,2.2970039153004653
138,1549670400,1418,1100,0,2518,6,-0.9457995730589986,0.22275380710877485
138,1549684800,451,169,0,620,6,-0.9457995730589986,-1.0957079160485688
138,1549699200,169,230,61,399,6,-0.8185873457292446,-1.2492274317586705
138,1549713600,609,1160,551,1769,6,0.2032813656081237,-0.29754536604446563
138,1549728000,1203,1872,669,3075,6,0.44936403486895937,0.6096785593736012
138,1549742400,1570,2134,564,3704,6,0.230392168153809,1.0466187194715828
138,1549756800,1190,1114,0,2304,6,-0.9457995730589986,0.0740969004935633
138,1549771200,503,208,0,711,6,-0.9457995730589986,-1.0324939978149976
138,1549785600,122,177,55,299,6,-0.8311000238272532,-1.318693275971386
138,1549800000,451,841,390,1292,6,-0.13247549668844016,-0.6288974429391194
138,1549814400,1055,1582,527,2637,6,0.15323065321608936,0.3054181617219065
138,1549828800,1147,1222,75,2369,6,-0.7893910968338912,0.11924969923182849
138,1549843200,747,437,0,1184,6,-0.9457995730589986,-0.7039205546888524
138,1549857600,173,78,0,251,6,-0.9457995730589986,-1.3520368811934897
138,1549872000,287,787,500,1074,6,0.09692360177505069,-0.7803329833228396
138,1549886400,882,2415,1533,3297,6,2.2511896809821965,0.76389273352583
138,1549900800,972,1230,258,2202,6,-0.4077544148446292,0.0032417393965932934
138,1549915200,1772,2500,728,4272,6,0.5724053694993771,1.441184714599808
138,1549929600,1220,702,0,1922,7,-0.9596485123267507,-0.03521847536200844
138,1549944000,180,77,0,257,7,-0.9596485123267507,-1.2763963993970406
138,1549958400,290,749,459,1039,7,0.024539174967640378,-0.6934527738142207
138,1549972800,1056,2375,1319,3431,7,1.86855096379809,1.0896689044391108
138,1549987200,980,1226,246,2206,7,-0.432175372731064,0.17648995132024328
138,1550001600,1633,2749,1116,4382,7,1.4332784136439256,1.798593952942003
138,1550016000,1275,756,0,2031,7,-0.9596485123267507,0.046035815160405065
138,1550030400,200,74,0,274,7,-0.9596485123267507,-1.2637237118843705
138,1550044800,319,818,499,1137,7,0.11030716514580083,-0.6203984575647112
138,1550059200,931,2523,1592,3454,7,2.453917496764035,1.1068143051915467
138,1550073600,990,1410,420,2400,7,-0.05908461545606606,0.32110767940600676
138,1550074020,36,50,14,86,7,-0.9296297157643946,-1.4038687267303682
138,1550088000,1598,3052,1454,4650,7,2.1580179306493816,1.9983751443182123
138,1550102400,1352,804,0,2156,7,-0.9596485123267507,0.13921734098886093
138,1550116800,231,95,0,326,7,-0.9596485123267507,-1.2249601971397328
138,1550131200,269,795,526,1064,7,0.1682005585160591,-0.6748164686485295
138,1550145600,1108,2406,1298,3514,7,1.8235227689545557,1.1515414375892055
138,1550160000,1202,1454,252,2656,7,-0.4193101742043399,0.5119434443026843
138,1550174400,2020,3358,1338,5378,7,1.9092907591327162,2.5410643507431394
138,1550188800,1369,1028,0,2397,7,-0.9596485123267507,0.31887132278612385
138,1550203200,349,118,0,467,7,-0.9596485123267507,-1.1198514360052347
138,1550217600,290,737,447,1027,7,-0.001191222085807757,-0.7023982002937524
138,1550228127,769,1749,980,2518,7,1.1416672470381801,0.40907103978806914
138,1550228518,13,72,59,85,7,-0.8331407268139641,-1.404614178936996
138,1550232000,588,1715,1127,2303,7,1.4568646109429197,0.24879881536312504
138,1550246400,966,1658,692,2624,7,0.524137717755425,0.48808897369059967
138,1550260800,1853,2518,665,4371,7,0.46624432438516666,1.7903939786690988
138,1550275200,1556,1186,0,2742,7,-0.9596485123267507,0.576052334072662
138,1550289600,502,177,0,679,7,-0.9596485123267507,-0.9618155682001736
138,1550304000,118,255,137,373,7,-0.6658931459665512,-1.1899239434282336
138,1550318400,374,1050,676,1424,7,0.4898305216841608,-0.4064536742625766
138,1550332800,1058,1828,770,2886,7,0.6913852986028378,0.6833974518270431
138,1550347200,1511,2039,528,3550,7,0.17248895802496714,1.1783777170278007
138,1550361600,1287,1099,0,2386,7,-0.9596485123267507,0.3106713485132197
138,1550376000,468,199,0,667,7,-0.9596485123267507,-0.9707609946797053
138,1550390400,92,177,85,269,7,-0.7773915331981598,-1.2674509729175087
138,1550404800,306,893,587,1199,7,0.2989967435377538,-0.5741804207537972
138,1550419200,945,1625,680,2570,7,0.49840732070197685,0.44783455453270676
138,1550433600,1311,1519,208,2830,7,-0.5136549634003165,0.6416521282558949
138,1550448000,934,562,0,1496,7,-0.9596485123267507,-0.35278111538538603
138,1550462400,311,67,0,378,7,-0.9596485123267507,-1.1861966823950953
138,1550476800,108,339,231,447,7,-0.4643383690478742,-1.1347604801377877
138,1550491200,430,1115,685,1545,7,0.5091283194742469,-0.3162539572606313
138,1550505600,777,1407,630,2184,7,0.3911973329792763,0.16009000277443505
138,1550520000,1208,1628,420,2836,7,-0.05908461545606606,0.6461248414956609
138,1550534400,980,444,0,1424,8,-1.0450165208287192,-0.48526776202414984
138,1550548800,180,52,0,232,8,-1.0450165208287192,-1.3255248047413846
138,1550563200,256,733,477,989,8,-0.03414317159084364,-0.7919051895258252
138,1550577600,928,2237,1309,3165,8,1.729057303390105,0.7419868616089923
138,1550592000,1025,1253,228,2278,8,-0.5618317752810554,0.11672847495615077
138,1550606400,1773,2585,812,4358,8,0.6757993273498027,1.5829488179526676
138,1550620800,1330,644,0,1974,8,-1.0450165208287192,-0.09756526748180168
138,1550635200,195,90,0,285,8,-1.0450165208287192,-1.2881643825400309
138,1550649600,263,730,467,993,8,-0.05533548499205696,-0.7890855350200627
138,1550664000,1104,2191,1087,3295,8,1.2585879458831692,0.8336256330462746
138,1550678400,1043,1283,240,2326,8,-0.5364009991995995,0.15056432902530115
138,1550692800,1725,2797,1072,4522,8,1.2267994757813492,1.6985546526889312
138,1550707200,1265,662,0,1927,8,-1.0450165208287192,-0.13069620792451145
138,1550721600,185,62,0,247,8,-1.0450165208287192,-1.314951100344775
138,1550736000,274,696,422,970,8,-0.15070089529751693,-0.8052985484281973
138,1550739624,460,694,234,1154,8,-0.5491163872403274,-0.6755944411631207
138,1550750400,663,1860,1197,2523,8,1.4917033932965158,0.28943231343410586
138,1550764800,1110,1504,394,2614,8,-0.21003937282091426,0.3535794534402035
138,1550779200,1913,2968,1055,4881,8,1.1907725429992866,1.9516186445811186
138,1550793600,1526,885,0,2411,8,-1.0450165208287192,0.21048198727275497
138,1550808000,256,97,0,353,8,-1.0450165208287192,-1.240230255942068
138,1550822400,264,704,440,968,8,-0.11255473117533295,-0.8067083756810786
138,1550824736,229,398,169,627,8,-0.6868664243482141,-1.0470839222973345
138,1550832352,621,1421,800,2042,8,0.6503685512683468,-0.04963114088383863
138,1550836800,650,1662,1012,2312,8,1.0996455953740694,0.14069553825513229
138,1550851200,1281,1641,360,2922,8,-0.2820932383850396,0.5706928503839185
138,1550865600,1852,3391,1539,5243,8,2.2164805116180117,2.2067973773526277
138,1551484800,9416,9137,0,18553,9,-0.964415706723679,3.983114394174445
138,1551499200,483,181,0,664,9,-0.964415706723679,-0.4814954784318021
138,1551513600,122,251,129,373,9,-0.5866536839483109,-0.5541211966345199
138,1551528000,436,1182,746,1618,9,1.2201615722718613,-0.24340291772598516
138,1551542400,1090,1749,659,2839,9,0.9653918359814967,0.06132561122768625
138,1551556800,1330,1864,534,3194,9,0.5993433642999383,0.1499239959767062
138,1551571200,1202,1053,0,2255,9,-0.964415706723679,-0.0844249710073212
138,1551585600,552,220,0,772,9,-0.964415706723679,-0.4545416036349172
138,1551600000,113,176,63,289,9,-0.7799272769961736,-0.5750853214765415
138,1551614400,352,950,598,1302,9,0.7867601818008961,-0.3222679587983522
138,1551628800,941,1440,499,2381,9,0.4968497922291019,-0.05297878374428878
138,1551643200,1098,1152,54,2250,9,-0.8062827669572459,-0.08567283558125106
138,1551657600,712,353,0,1065,9,-0.964415706723679,-0.3814167396026275
138,1551672000,173,77,0,250,9,-0.964415706723679,-0.5848186651531944
138,1551686400,240,492,252,732,9,-0.2264619878136574,-0.46452452022635604
138,1551700800,867,1794,927,2661,9,1.750199759266758,0.01690163239578329
138,1551715200,598,1061,463,1659,9,0.39142783238481316,-0.2331704282197603
138,1551729600,1409,2413,1004,3822,9,1.9756856178225979,0.3066557864622964
138,1551744000,787,576,0,1363,10,-0.9186235982743378,-0.4899181848385605
138,1551758400,139,75,0,214,10,-0.9186235982743378,-1.3181688958991729
138,1551772800,334,785,451,1119,10,0.0459596967886633,-0.6658043236538689
138,1551787200,875,2395,1520,3270,10,2.3323001456187034,0.8847329082794446
138,1551801600,1113,1311,198,2424,10,-0.49514800531984954,0.27489818107554725
138,1551816000,1856,2579,723,4435,10,0.6277039456958392,1.7245171366394219
138,1551830400,1280,775,0,2055,10,-0.9186235982743378,0.008906438358953729
138,1551844800,168,59,0,227,10,-0.9186235982743378,-1.3087979130934393
138,1551859200,305,831,526,1136,10,0.20636711836233312,-0.6535499615232941
138,1551862853,406,779,373,1185,10,-0.1208640216479533,-0.6182285647939904
138,1551863470,69,172,103,241,10,-0.6983307393131646,-1.2987060854564954
138,1551873600,647,1834,1187,2481,10,1.6200911938316096,0.3159863364545333
138,1551888000,1144,1447,303,2591,10,-0.2705776151167118,0.39527926788766415
138,1551902400,1669,3019,1350,4688,10,1.9687099900517187,1.9068908789356227
138,1551916800,1371,726,0,2097,10,-0.9186235982743378,0.039181921269785515
138,1551931200,188,53,0,241,10,-0.9186235982743378,-1.2987060854564954
138,1551945600,300,764,464,1064,10,0.07376364986143273,-0.7054507893704344
138,1551946172,46,74,28,120,10,-0.8587381608868344,-1.3859283100329391
138,1551960000,963,2403,1440,3366,10,2.1611988959401223,0.9539340120756316
138,1551974400,1092,1489,397,2581,10,-0.06953364674437897,0.38807081957556133
138,1551988800,1799,2963,1164,4762,10,1.5708995845490175,1.9602333964451835
138,1552003200,1440,837,0,2277,10,-0.9186235982743378,0.16893399088763603
138,1552017600,225,83,0,308,10,-0.9186235982743378,-1.2504094817654066
