remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
174,1546660800,21,161,140,182,1,0.014371622745012443,-1.0955931246138415
174,1546675200,89,79,0,168,1,-0.6898378917605962,-1.1284760176398707
174,1546689600,357,217,0,574,1,-0.6898378917605962,-0.17487211988502285
174,1546704000,462,342,0,804,1,-0.6898378917605962,0.36534683697117176
174,1546718400,305,433,128,738,1,-0.04598919278403973,0.2103274841341768
174,1546732800,109,381,272,490,1,0.6783405935645863,-0.37216947804119827
174,1546747200,26,145,119,171,1,-0.09125980443082886,-1.1214296834200073
174,1546761600,69,39,0,108,1,-0.6898378917605962,-1.269402702037139
174,1546776000,380,189,0,569,1,-0.6898378917605962,-0.18661601025146188
174,1546790400,452,385,0,837,1,-0.6898378917605962,0.44285651338966925
174,1546804800,279,517,238,796,1,0.5073182828989385,0.34655661238486934
174,1546819200,67,291,224,358,1,0.43689733144837767,-0.6822081837151882
174,1546833600,16,58,42,74,1,-0.4785750374089136,-1.349261156528924
174,1546848000,570,136,0,706,1,-0.6898378917605962,0.1351665857889671
174,1546862400,864,339,0,1203,1,-0.6898378917605962,1.302509288213005
174,1546876800,371,461,90,832,1,-0.23713177529270493,0.4311126230232302
174,1546891200,352,1070,718,1422,1,2.9217509040610254,1.8168916862630338
174,1546905600,81,470,389,551,2,0.9717149583886743,-0.41190647568773187
174,1546920000,16,92,76,108,2,-0.3977280993919337,-1.4551860682069175
174,1546934400,589,125,0,714,2,-0.7302446246038385,-0.028036106431236902
174,1546948800,913,361,0,1274,2,-0.7302446246038385,1.2907823400941445
174,1546963200,406,414,8,820,2,-0.6952428851078486,0.221597385232496
174,1546977600,403,1024,621,1427,2,1.9867654037723834,1.6511023799484006
174,1546992000,79,534,455,613,2,1.2604793092305915,-0.2658944333938503
174,1547006400,15,79,64,94,2,-0.4502307086359187,-1.488156529370052
174,1547020800,614,136,0,750,2,-0.7302446246038385,0.05674507941682334
174,1547035200,923,299,0,1222,2,-0.7302446246038385,1.168320627202502
174,1547049600,420,422,2,842,2,-0.721494189729841,0.2734081099174217
174,1547064000,385,1120,735,1505,2,2.485540191590241,1.8347949492858644
174,1547078400,83,507,424,590,2,1.1248475686836303,-0.3200601910189999
174,1547092800,24,82,58,106,2,-0.4764820132579112,-1.4598961340873653
174,1547107200,565,109,0,674,2,-0.7302446246038385,-0.12223742404019272
174,1547121600,894,369,0,1263,2,-0.7302446246038385,1.2648769777516817
174,1547136000,449,405,0,854,2,-0.7302446246038385,0.30166850520010846
174,1547150400,389,1148,759,1537,2,2.5905454100782106,1.910156003373029
174,1547164800,98,513,415,611,2,1.0854706117506416,-0.27060449927429814
174,1547179200,14,125,111,139,2,-0.24459548909697756,-1.3821800470599768
174,1547193600,545,115,0,660,2,-0.7302446246038385,-0.15520788520332726
174,1547208000,845,344,0,1189,2,-0.7302446246038385,1.0906045401751134
174,1547222400,449,564,115,1013,2,-0.2270946193489826,0.6761187426957078
174,1547236800,415,925,510,1340,2,1.5011162682655226,1.4462145141489215
174,1547251200,126,486,360,612,2,0.8448336527157105,-0.26824946633407426
174,1547265600,19,148,129,167,2,-0.1658415752310001,-1.3162391247337077
174,1547280000,116,74,0,190,2,-0.7302446246038385,-1.262073367108558
174,1547294400,430,250,0,680,2,-0.7302446246038385,-0.10810722639884934
174,1547308800,426,375,0,801,2,-0.7302446246038385,0.176851759368242
174,1547323200,342,457,115,799,2,-0.2270946193489826,0.1721416934877942
174,1547337600,116,340,224,456,2,0.2498040812838809,-0.6356346050090019
174,1547352000,21,156,135,177,2,-0.13959027060900764,-1.2926887953314687
174,1547366400,74,45,0,119,2,-0.7302446246038385,-1.4292807058644548
174,1547380800,361,180,0,541,2,-0.7302446246038385,-0.4354568050899708
174,1547395200,393,301,0,694,2,-0.7302446246038385,-0.0751367652357148
174,1547409600,233,465,232,698,2,0.2848058207798709,-0.06571663347481922
174,1547424000,65,299,234,364,2,0.2935562556538684,-0.8522976355096002
174,1547438400,20,89,69,109,2,-0.42835462145092496,-1.4528310352666935
174,1547452800,562,111,0,673,2,-0.7302446246038385,-0.12459245698041661
174,1547467200,874,316,0,1190,2,-0.7302446246038385,1.0929595731153374
174,1547481600,409,466,57,875,2,-0.48085723069490993,0.3511241969448103
174,1547496000,367,1080,713,1447,2,2.3892854079762684,1.6982030387528784
174,1547510400,93,455,362,548,3,0.9390616490281996,-0.2776282931297451
174,1547524800,16,81,65,97,3,-0.4424150626120698,-1.357239472605869
174,1547539200,594,147,0,741,3,-0.744758450681489,0.18437826482788663
174,1547553600,916,283,0,1199,3,-0.744758450681489,1.2807461588413338
174,1547568000,411,482,71,893,3,-0.41450644217489263,0.5482383519240526
174,1547582400,384,1052,668,1436,3,2.3624012913242347,1.8480806367478557
174,1547596800,94,518,424,612,3,1.2274507268790302,-0.1244240459313594
174,1547611200,13,98,85,111,3,-0.34938632782147927,-1.323726043531222
174,1547625600,606,133,0,739,3,-0.744758450681489,0.1795906321029371
174,1547640000,1002,339,0,1341,3,-0.744758450681489,1.620668082312752
174,1547654400,401,478,77,879,3,-0.38659782173771545,0.5147249228494056
174,1547668800,384,1105,721,1489,3,2.6089274385192995,1.9749529039590188
174,1547683200,84,477,393,561,3,1.083256187953615,-0.24650868041757296
174,1547697600,14,109,95,123,3,-0.302871960426184,-1.2950002471815247
174,1547712000,620,117,0,737,3,-0.744758450681489,0.17480299937798754
174,1547726400,950,362,0,1312,3,-0.744758450681489,1.5512474078009835
174,1547740800,433,443,10,876,3,-0.6982440832861937,0.5075434737619814
174,1547755200,358,1092,734,1450,3,2.6693961161331834,1.8815940658225025
174,1547769600,94,508,414,602,3,1.180936359483735,-0.14836220955610716
174,1547784000,11,127,116,138,3,-0.20519178889606393,-1.259093001744403
174,1547797191,326,91,0,417,3,-0.744758450681489,-0.5912182366139407
174,1547797421,14,7,0,21,3,-0.744758450681489,-1.5391695161539518
174,1547798400,514,95,0,609,3,-0.744758450681489,-0.13160549501878374
174,1547812800,823,364,0,1187,3,-0.744758450681489,1.2520203624916366
174,1547827200,412,669,257,1081,3,0.4506607913775993,0.9982758280693104
174,1547841600,396,1024,628,1420,3,2.1763438217430537,1.8097795749482593
174,1547856000,126,609,483,735,3,1.5018854945112723,0.17001536665303799
174,1547870400,21,138,117,159,3,-0.2005403521565344,-1.2088228581324327
174,1547884800,102,82,0,184,3,-0.744758450681489,-1.1489774490705633
174,1547899200,446,192,0,638,3,-0.744758450681489,-0.062184820507015244
174,1547913600,418,327,0,745,3,-0.744758450681489,0.19395353027778575
174,1547928000,321,467,146,788,3,-0.06564868671017814,0.2968876338642011
174,1547942400,117,351,234,468,3,0.3436777463684202,-0.4691336021277271
174,1547956800,18,137,119,155,3,-0.19123747867747534,-1.2183981235823318
174,1547971200,74,53,0,127,3,-0.744758450681489,-1.2854249817316257
174,1547985600,310,167,0,477,3,-0.744758450681489,-0.44758925486545414
174,1548000000,335,325,0,660,3,-0.744758450681489,-0.00952086053257018
174,1548014400,213,425,212,638,3,0.24134613809877062,-0.062184820507015244
174,1548028800,69,263,194,332,3,0.15762027678723914,-0.7946926274242966
174,1548043200,13,83,70,96,3,-0.41915787891442213,-1.3596332889683436
174,1548057600,219,69,0,288,3,-0.744758450681489,-0.9000205473731867
174,1548072000,423,229,0,652,3,-0.744758450681489,-0.028671391432368385
174,1548086400,288,343,55,631,3,-0.48892943000736505,-0.07894153504433868
174,1548100800,264,559,295,823,3,0.6274153874797214,0.38067120655081826
174,1548115200,74,289,215,363,4,0.2368965340098354,-0.8238403511362653
174,1548129600,16,68,52,84,4,-0.4894410892950362,-1.4734796762698117
174,1548144000,522,107,0,629,4,-0.7211561593064063,-0.20447095871503476
174,1548146283,228,69,0,297,4,-0.7211561593064063,-0.9775184710603301
174,1548158400,922,288,0,1210,4,-0.7211561593064063,1.148362187889232
174,1548172800,425,471,46,896,4,-0.5161774435271174,0.41722689006868163
174,1548187200,393,994,601,1387,4,1.95693532294039,1.5604989640492237
174,1548201600,72,509,437,581,4,1.2261416405968384,-0.3162368641143546
174,1548216000,15,86,71,101,4,-0.4047759675601125,-1.4338959181075526
174,1548230400,536,107,0,643,4,-0.7211561593064063,-0.17187256964023317
174,1548244800,942,321,0,1263,4,-0.7211561593064063,1.271770375100981
174,1548259200,420,476,56,896,4,-0.47161685314031543,0.41722689006868163
174,1548273600,380,1086,706,1466,4,2.4248215220018103,1.7444470166856043
174,1548288000,82,512,430,594,4,1.194949227326077,-0.28596693140203877
174,1548302400,23,100,77,123,4,-0.3780396133280314,-1.3826698781328643
174,1548316800,531,125,0,656,4,-0.7211561593064063,-0.14160263692791739
174,1548331200,886,342,0,1228,4,-0.7211561593064063,1.1902744024139769
174,1548345600,392,441,49,833,4,-0.5028092664110768,0.27053413923207437
174,1548360000,352,928,576,1280,4,1.8455338469733853,1.31135413326324
174,1548374400,84,535,451,619,4,1.288526467138361,-0.22775552233989307
174,1548388800,15,85,70,100,4,-0.4092320265987927,-1.4362243744700385
174,1548403200,489,134,0,623,4,-0.7211561593064063,-0.21844169688994974
174,1548417600,859,411,0,1270,4,-0.7211561593064063,1.2880695696383817
174,1548432000,452,493,41,945,4,-0.5384577387205184,0.5313212518304873
174,1548446400,458,922,464,1380,4,1.3464552346412035,1.544199769511823
174,1548460800,115,480,365,595,4,0.9053053898118645,-0.283638475039553
174,1548475200,23,166,143,189,4,-0.08393971677513858,-1.2289917582087997
174,1548489600,115,98,0,213,4,-0.7211561593064063,-1.1731088055091397
174,1548504000,433,247,0,680,4,-0.7211561593064063,-0.08571968422825749
174,1548518400,449,414,0,863,4,-0.7211561593064063,0.34038783010664925
174,1548532800,356,549,193,905,4,0.1388632351588711,0.4381829973310541
174,1548547200,151,368,217,519,4,0.24580865208719577,-0.460601158588476
174,1548561600,25,159,134,184,4,-0.12404424812326031,-1.2406340400212288
174,1548576000,95,79,0,174,4,-0.7211561593064063,-1.263918603646087
174,1548590400,361,217,0,578,4,-0.7211561593064063,-0.32322223320181204
174,1548604800,398,338,0,736,4,-0.7211561593064063,0.04467387207094895
174,1548619200,241,484,243,725,4,0.36166618709288084,0.019060852083604828
174,1548633600,75,292,217,367,4,0.24580865208719577,-0.814526525686322
174,1548648000,16,84,68,100,4,-0.41814414467615313,-1.4362243744700385
174,1548662400,534,135,0,669,4,-0.7211561593064063,-0.11133270421560161
174,1548676800,878,350,0,1228,4,-0.7211561593064063,1.1902744024139769
174,1548691200,402,516,114,918,4,-0.2131654288968642,0.46845293004336985
174,1548705600,395,1318,923,1713,4,3.3917863333954124,2.319575738219604
174,1548720000,104,545,441,649,5,1.1354837107541256,-0.16869192065440328
174,1548734400,15,84,69,99,5,-0.4479505535106422,-1.4789755007205476
174,1548748800,480,241,0,721,5,-0.7416520702694298,0.0028361116451647113
174,1548763200,671,355,0,1026,5,-0.7416520702694298,0.7294479151363902
174,1548777600,373,463,90,836,5,-0.3585631353666634,0.2768044965680858
174,1548792000,376,1064,688,1440,5,2.1868500098761627,1.7157341008589062
174,1548806400,100,485,385,585,5,0.8971172623701821,-0.3211612826984637
174,1548820800,13,81,68,94,5,-0.4522070972317841,-1.49088716963024
174,1548835200,650,119,0,769,5,-0.7416520702694298,0.11718813317821003
174,1548849600,936,328,0,1264,5,-0.7416520702694298,1.29644335523774
174,1548864000,419,469,50,888,5,-0.5288248842123374,0.4006858532288849
174,1548878400,327,1130,803,1457,5,2.6763525378074755,1.7562337751518597
174,1548892800,92,482,390,574,5,0.9183999809758914,-0.3473669542997866
174,1548907200,16,77,61,93,5,-0.482002903279777,-1.4932695034121783
174,1548921600,574,92,0,666,5,-0.7416520702694298,-0.1281922463614497
174,1548936000,856,309,0,1165,5,-0.7416520702694298,1.060592310825834
174,1548950400,378,402,24,780,5,-0.6394950209620255,0.14339380477953292
174,1548964800,342,981,639,1323,5,1.9782793675402117,1.437001048372108
174,1548979200,74,479,405,553,5,0.9822481367930191,-0.3973959637204939
174,1548993600,12,85,73,97,5,-0.43092437862607486,-1.4837401682844245
174,1549008000,530,106,0,636,5,-0.7416520702694298,-0.19966225981960306
174,1549022400,856,356,0,1212,5,-0.7416520702694298,1.1725619985769409
174,1549036800,383,558,175,941,5,0.0032430809303937783,0.5269495436716225
174,1549051200,411,1016,605,1427,5,1.833556881021389,1.6847637616937063
174,1549065600,98,484,386,582,5,0.901373806091324,-0.32830828404427903
174,1549080000,16,131,115,147,5,-0.25214954233811715,-1.3646234791875023
174,1549094400,125,67,0,192,5,-0.7416520702694298,-1.2574184590002724
174,1549108800,422,248,0,670,5,-0.7416520702694298,-0.11866291123369595
174,1549123200,442,435,0,877,5,-0.7416520702694298,0.374480181627562
174,1549137600,336,559,223,895,5,0.20755717954520253,0.41736218970245403
174,1549152000,122,374,252,496,5,0.33099694745831615,-0.5331889892909852
174,1549166400,19,135,116,154,5,-0.24789299861697534,-1.3479471427139331
174,1549180800,76,67,0,143,5,-0.7416520702694298,-1.3741528143152562
174,1549195200,361,163,0,524,5,-0.7416520702694298,-0.4664836433967088
174,1549209600,366,375,9,741,5,-0.7033431767791531,0.05048278728393359
174,1549224000,228,444,216,672,5,0.1777613734972096,-0.11389824366981906
174,1549238400,91,297,206,388,5,0.1351959362857911,-0.7904810377403372
174,1549252800,14,68,54,82,5,-0.5117987093277699,-1.5194751750135012
174,1549267200,612,149,0,761,5,-0.7416520702694298,0.09812946292270248
174,1549281600,886,358,0,1244,5,-0.7416520702694298,1.2487966795989711
174,1549296000,416,412,0,828,5,-0.7416520702694298,0.25774582631257825
174,1549310400,383,1158,775,1541,5,2.5571693136155034,1.956349812834689
174,1549324800,89,467,378,556,6,0.9385701988362037,-0.4406412098607177
174,1549339200,14,97,83,111,6,-0.41189836039972294,-1.4663709660317
174,1549353600,523,137,0,660,6,-0.7918607007949158,-0.2009200983061511
174,1549368000,907,368,0,1275,6,-0.7918607007949158,1.2166614748290265
174,1549382400,433,422,0,855,6,-0.7918607007949158,0.24855698585866132
174,1549396800,382,990,608,1372,6,1.991477889087943,1.4402475115674203
174,1549411200,87,511,424,598,6,1.1491517368865516,-0.3438307609636812
174,1549425600,11,83,72,94,6,-0.46225481515089306,-1.5055561477281194
174,1549440000,634,149,0,783,6,-0.7918607007949158,0.08259621632088442
174,1549454400,963,373,0,1336,6,-0.7918607007949158,1.357267126798532
174,1549468800,402,465,63,867,6,-0.5034555508563959,0.2762171141149575
174,1549483200,420,1151,731,1571,6,2.554554610396482,1.8989446384843314
174,1549497600,83,526,443,609,6,1.236131067820391,-0.31847564339540974
174,1549512000,18,95,77,113,6,-0.4393655175367248,-1.4617609446556505
174,1549526400,609,117,0,726,6,-0.7918607007949158,-0.04878939289652229
174,1549540800,967,351,0,1318,6,-0.7918607007949158,1.3157769344140877
174,1549555200,423,514,91,937,6,-0.3752754842170537,0.437567862276685
174,1549569600,402,1031,629,1433,6,2.0876129390674496,1.5808531635369258
174,1549584000,106,532,426,638,6,1.1583074559322188,-0.25163033344269403
174,1549598400,16,121,105,137,6,-0.31118545089738264,-1.4064406881430582
174,1549612800,565,141,0,706,6,-0.7918607007949158,-0.09488960665701586
174,1549627200,923,340,0,1263,6,-0.7918607007949158,1.1890013465727303
174,1549641600,410,571,161,981,6,-0.05482531761869826,0.5389883325497709
174,1549656000,451,983,532,1434,6,1.6435605653525858,1.5831581742249505
174,1549670400,104,550,446,654,6,1.2498646463888918,-0.21475016243429917
174,1549684800,16,148,132,164,6,-0.1875832437808741,-1.3442053995663918
174,1549699200,126,75,0,201,6,-0.7918607007949158,-1.2589200041094788
174,1549713600,430,270,0,700,6,-0.7918607007949158,-0.10871967078516394
174,1549728000,446,394,0,840,6,-0.7918607007949158,0.21398182553829112
174,1549742400,350,529,179,879,6,0.027576153792307434,0.3038772423712536
174,1549756800,133,429,296,562,6,0.5631857179638444,-0.4268111457325696
174,1549771200,21,133,112,154,6,-0.2791404342375471,-1.3672555064466387
174,1549785600,77,62,0,139,6,-0.7918607007949158,-1.4018306667670088
174,1549800000,334,196,0,530,6,-0.7918607007949158,-0.5005714877493593
174,1549814400,352,328,0,680,6,-0.7918607007949158,-0.1548198845456575
174,1549828800,254,480,226,734,6,0.24273555136548897,-0.030349307392324852
174,1549843200,73,301,228,374,6,0.2518912704111563,-0.8601531550812093
174,1549857600,14,73,59,87,6,-0.5217669889477305,-1.5216912225442922
174,1549872000,585,127,0,712,6,-0.7918607007949158,-0.0810595425288678
174,1549886400,901,357,0,1258,6,-0.7918607007949158,1.177476293132607
174,1549900800,389,485,96,874,6,-0.35238618660288545,0.2923521889311302
174,1549915200,399,1067,668,1466,6,2.266149460457962,1.6569185162417401
174,1549929600,97,499,402,596,7,1.2467035953598307,-0.20445195384722853
174,1549944000,15,95,80,110,7,-0.4062345048701974,-1.4226187359784996
174,1549958400,548,119,0,667,7,-0.8169023558590243,-0.02648931695150785
174,1549972800,814,346,0,1160,7,-0.8169023558590243,1.2092230772680739
174,1549987200,342,488,146,830,7,-0.06743352780441526,0.38207279310486497
174,1550001600,325,1008,683,1333,7,2.689174421958085,1.6428503474506044
174,1550016000,70,455,385,525,7,1.1594366770247049,-0.3824145907429492
174,1550030400,12,78,66,90,7,-0.4781013787932421,-1.4727490562308154
174,1550044800,597,124,0,721,7,-0.8169023558590243,0.1088625477297445
174,1550059200,984,356,0,1340,7,-0.8169023558590243,1.660395959538915
174,1550073600,412,480,68,892,7,-0.46783468251852145,0.5374767858870436
174,1550088000,384,1062,678,1446,7,2.6635076812712835,1.926086656876188
174,1550102400,92,561,469,653,7,1.5906379205629733,-0.06158054112812883
174,1550116800,18,112,94,130,7,-0.3343676309471527,-1.372488415726184
174,1550131200,564,134,0,698,7,-0.8169023558590243,0.051212679439581466
174,1550145600,952,330,0,1282,7,-0.8169023558590243,1.5150180308071994
174,1550160000,406,535,129,941,7,-0.15470044613954098,0.660296070505217
174,1550174400,446,1025,579,1471,7,2.15530621567261,1.9887495571915828
174,1550188800,115,540,425,655,7,1.3647706025191184,-0.05656750910289726
174,1550203200,17,121,104,138,7,-0.2830341495735494,-1.3524362876252578
174,1550217600,556,131,0,687,7,-0.8169023558590243,0.023641003300807834
174,1550232000,849,387,0,1236,7,-0.8169023558590243,1.3997182942268733
174,1550246400,448,586,138,1034,7,-0.10850031290329795,0.893402059678485
174,1550253570,251,395,144,646,7,-0.07770022407913593,-0.07912615321643932
174,1550254642,31,86,55,117,7,-0.5345682083042058,-1.4050731238901892
174,1550260800,388,857,469,1245,7,1.5906379205629733,1.4222769383404155
174,1550275200,111,511,400,622,7,1.23643689908511,-0.13928253751921815
174,1550289600,21,134,113,155,7,-0.23683401633730636,-1.3098255154107894
174,1550304000,99,76,0,175,7,-0.8169023558590243,-1.2596951951584736
174,1550318400,392,269,0,661,7,-0.8169023558590243,-0.04152841302720255
174,1550332800,442,388,0,830,7,-0.8169023558590243,0.38207279310486497
174,1550347200,332,571,239,903,7,0.40996784897009597,0.5650484620258173
174,1550361600,101,398,297,499,7,0.7077020409369954,-0.44758400707095963
174,1550376000,25,147,122,172,7,-0.19063388310106333,-1.267214743196321
174,1550390400,80,47,0,127,7,-0.8169023558590243,-1.3800079637640315
174,1550404800,328,182,0,510,7,-0.8169023558590243,-0.420012330932186
174,1550419200,383,332,0,715,7,-0.8169023558590243,0.0938234516540498
174,1550433600,245,450,205,695,7,0.23543401229984454,0.04369313140173411
174,1550448000,106,321,215,427,7,0.2867674936734479,-0.6280531599792961
174,1550462400,16,90,74,106,7,-0.43703459369435943,-1.4326448000289629
174,1550476800,185,81,0,266,7,-0.8169023558590243,-1.0316022380104373
174,1550491200,490,270,0,760,7,-0.8169023558590243,0.20661667222176008
174,1550505600,402,334,0,736,7,-0.8169023558590243,0.14646028791898127
174,1550520000,294,517,223,811,7,0.32783427877233057,0.3344489888651651
174,1550534400,87,339,252,426,8,0.3102183253762492,-0.8504452901302992
174,1550548800,14,83,69,97,8,-0.49029805832086404,-1.6350131147440208
174,1550563200,474,127,0,601,8,-0.7921321046328904,-0.4331219791655537
174,1550577600,922,364,0,1286,8,-0.7921321046328904,1.2004006951821644
174,1550592000,408,455,47,863,8,-0.5865350006232493,0.1916706349645224
174,1550606400,368,1021,653,1389,8,2.064355319160634,1.4460252724928433
174,1550620800,106,503,397,609,8,0.9445072632783336,-0.41404434209287966
174,1550635200,15,99,84,114,8,-0.4246819612965105,-1.5944731359645885
174,1550649600,474,126,0,600,8,-0.7921321046328904,-0.43550668379963803
174,1550664000,900,323,0,1223,8,-0.7921321046328904,1.050164303234856
174,1550678400,405,448,43,853,8,-0.6040326264964102,0.1678235886236798
174,1550692800,290,892,602,1182,8,1.841260589277832,0.9523914132374014
174,1550707200,85,475,390,560,8,0.9138864180003019,-0.5308948691630084
174,1550721600,16,87,71,103,8,-0.48154924538428356,-1.6207048869395153
174,1550736000,471,129,0,600,8,-0.7921321046328904,-0.43550668379963803
174,1550750400,926,372,0,1298,8,-0.7921321046328904,1.2290171507911756
174,1550764800,385,404,19,789,8,-0.7090183817353759,0.015202492042287158
174,1550779200,404,1025,621,1429,8,1.9243743121753463,1.5414134578562135
174,1550793600,99,582,483,681,8,1.3207062195512937,-0.24234560843881292
174,1550808000,14,114,100,128,8,-0.35469145780386674,-1.5610872710874089
174,1550822400,454,123,0,577,8,-0.7921321046328904,-0.490354890383576
174,1550836800,849,343,0,1192,8,-0.7921321046328904,0.976238459578244
174,1550851200,470,508,38,978,8,-0.6259046588378614,0.46591166788421234
174,1550865600,364,841,477,1205,8,1.2944597807415523,1.0072396198213394
174,1551484800,9284,7165,0,16449,9,-0.7386881931839091,4.107193993923957
174,1551499200,23,147,124,170,9,0.16572872792771196,-0.3496785192877576
174,1551513600,103,95,0,198,9,-0.7386881931839091,-0.3420126657113753
174,1551528000,452,271,0,723,9,-0.7386881931839091,-0.19827791115420654
174,1551542400,449,389,0,838,9,-0.7386881931839091,-0.1667931553940648
174,1551556800,304,529,225,833,9,0.9023908975428226,-0.1681620578184188
174,1551571200,108,381,273,489,9,1.252487770231192,-0.26234254461397316
174,1551585600,26,155,129,181,9,0.20219715216608378,-0.34666693395417886
174,1551600000,82,62,0,144,9,-0.7386881931839091,-0.3567968118943984
174,1551614400,410,184,0,594,9,-0.7386881931839091,-0.23359559370253943
174,1551628800,403,394,0,797,9,-0.7386881931839091,-0.17801815527376752
174,1551643200,214,508,294,722,9,1.4056551520323537,-0.19855169163907732
174,1551657600,73,278,205,351,9,0.7565172005893354,-0.30012425152614325
174,1551672000,15,63,48,78,9,-0.3885913204955396,-0.374866323895871
174,1551686400,371,100,0,471,9,-0.7386881931839091,-0.26727059334164754
174,1551700800,729,300,0,1029,9,-0.7386881931839091,-0.11450108278374246
174,1551715200,359,401,42,760,9,-0.43235342958158585,-0.18814803321398701
174,1551729600,370,853,483,1223,9,2.7841615882428083,-0.06138766871880772
174,1551744000,79,418,339,497,10,0.6526485617781236,-0.5598430771170119
174,1551758400,11,87,76,98,10,-0.4847844148205511,-1.4541845737740482
174,1551772800,594,146,0,740,10,-0.8134722711760617,-0.015168932536410773
174,1551787200,972,376,0,1348,10,-0.8134722711760617,1.3476371576076447
174,1551801600,399,458,59,857,10,-0.5583066984790206,0.2470815815209157
174,1551816000,387,1116,729,1503,10,2.3393362457077176,1.6950630522989747
174,1551830400,81,531,450,612,10,1.1327058256657774,-0.30207547782989613
174,1551844800,16,87,71,103,10,-0.5064086158965716,-1.4429772868485216
174,1551859200,638,112,0,750,10,-0.8134722711760617,0.007245641314642771
174,1551873600,968,335,0,1303,10,-0.8134722711760617,1.2467715752779038
174,1551888000,381,469,88,850,10,-0.4328863322381021,0.2313913798251782
174,1551902400,376,1152,776,1528,10,2.5426037358223095,1.7510994869266086
174,1551916800,78,520,442,598,10,1.0981071039441446,-0.3334558812213711
174,1551931200,14,113,99,127,10,-0.3853130898708571,-1.389182309605993
174,1551945600,606,148,0,754,10,-0.8134722711760617,0.016211470855064188
174,1551945987,30,11,0,41,10,-0.8134722711760617,-1.5819476447250536
174,1551960000,955,357,0,1312,10,-0.8134722711760617,1.2669446917438518
174,1551974400,389,598,209,987,10,0.09041933380159238,0.5384710415846118
174,1551988800,416,1102,686,1518,10,2.1533681164539415,1.7286849130755548
174,1552003200,90,580,490,670,10,1.3056994342739408,-0.17207094949378557
174,1552017600,11,129,118,140,10,-0.3031411257819795,-1.3600433635996234
174,1552032000,564,168,0,732,10,-0.8134722711760617,-0.03310059161725361
174,1552046400,908,427,0,1335,10,-0.8134722711760617,1.3184982116012751
174,1552060800,414,594,180,1008,10,-0.035001032439326125,0.5855416466718242
174,1552075200,391,933,542,1324,10,1.5305911254645532,1.2938421803651161
174,1552089600,124,578,454,702,10,1.1500051865265937,-0.10034431317041424
174,1552104000,18,138,120,156,10,-0.2944914453515713,-1.3241800454379378
174,1552118400,122,93,0,215,10,-0.8134722711760617,-1.1919340597167218
174,1552132800,475,263,0,738,10,-0.8134722711760617,-0.019651847306621482
174,1552147200,462,431,0,893,10,-0.8134722711760617,0.32777404738470844
174,1552161600,357,538,181,895,10,-0.03067619222412204,0.3322569621549192
174,1552176000,120,432,312,552,10,0.5358778759676133,-0.4365629209362174
174,1552194000,30,181,151,211,10,-0.16042139868024463,-1.2008998892571432
174,1552208400,129,80,0,209,10,-0.8134722711760617,-1.205382804027354
174,1552222800,347,190,0,537,10,-0.8134722711760617,-0.4701847817127977
174,1552237200,331,360,29,691,10,-0.6880519049351432,-0.12500034440657312
174,1552251600,164,440,276,604,10,0.3801836282202662,-0.32000713691073895
174,1552266000,58,231,173,289,10,-0.06527491394575473,-1.0260662132189255
174,1552280400,23,47,24,70,10,-0.7096761060111636,-1.5169453805569981
174,1552294800,1019,221,0,1240,10,-0.8134722711760617,1.1055597600162663
