remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
343,1546876800,391,157,0,548,1,-0.34320348198140704,0.963229905699479
343,1546891200,761,147,0,908,1,-0.34320348198140704,2.3018361717083136
343,1546905600,191,27,0,218,2,-0.3927922024247863,-0.4897310892136432
343,1546920000,26,5,0,31,2,-0.3927922024247863,-1.066308510092665
343,1546934400,90,100,10,190,2,2.2258224804071225,-0.5760635372596999
343,1546948800,342,274,0,616,2,-0.3927922024247863,0.7374229937267347
343,1546963200,393,159,0,552,2,-0.3927922024247863,0.5400916839071764
343,1546977600,830,179,0,1009,2,-0.3927922024247863,1.9491605680874597
343,1546992000,209,53,0,262,2,-0.3927922024247863,-0.3540658137126969
343,1547006400,26,6,0,32,2,-0.3927922024247863,-1.0632252083767344
343,1547020800,85,87,2,172,2,0.13093073414159542,-0.6315629681464507
343,1547035200,350,286,0,636,2,-0.3927922024247863,0.7990890280453466
343,1547049600,402,177,0,579,2,-0.3927922024247863,0.6233408302373026
343,1547064000,896,231,0,1127,2,-0.3927922024247863,2.31299017056727
343,1547078400,218,49,0,267,2,-0.3927922024247863,-0.3386493051330439
343,1547092800,32,8,0,40,2,-0.3927922024247863,-1.0385587946492896
343,1547107200,83,94,11,177,2,2.487683948690313,-0.6161464595667977
343,1547121600,374,302,0,676,2,-0.3927922024247863,0.9224210966825706
343,1547136000,445,159,0,604,2,-0.3927922024247863,0.7004233731355675
343,1547150400,874,227,0,1101,2,-0.3927922024247863,2.2328243259530747
343,1547164800,194,49,0,243,2,-0.3927922024247863,-0.4126485463153783
343,1547179200,26,9,0,35,2,-0.3927922024247863,-1.0539753032289425
343,1547193600,88,93,5,181,2,0.916515138991168,-0.6038132527030753
343,1547208000,331,287,0,618,2,-0.3927922024247863,0.7435895971585958
343,1547222400,472,189,0,661,2,-0.3927922024247863,0.8761715709436115
343,1547236800,785,213,0,998,2,-0.3927922024247863,1.9152442492122232
343,1547251200,212,74,0,286,2,-0.3927922024247863,-0.28006657253036255
343,1547265600,50,12,0,62,2,-0.3927922024247863,-0.9707261568988165
343,1547280000,18,24,6,42,2,1.178376607274359,-1.0323921912174283
343,1547294400,109,123,14,232,2,3.2732683535398857,-0.44656486519061483
343,1547308800,258,110,0,368,2,-0.3927922024247863,-0.027235831824053557
343,1547323200,242,97,0,339,2,-0.3927922024247863,-0.11665158158604089
343,1547337600,110,41,0,151,2,-0.3927922024247863,-0.6963123041809932
343,1547352000,39,11,0,50,2,-0.3927922024247863,-1.0077257774899837
343,1547366400,19,13,0,32,2,-0.3927922024247863,-1.0632252083767344
343,1547380800,90,52,0,142,2,-0.3927922024247863,-0.7240620196243687
343,1547395200,174,122,0,296,2,-0.3927922024247863,-0.2492335553710566
343,1547409600,175,68,0,243,2,-0.3927922024247863,-0.4126485463153783
343,1547424000,80,17,0,97,2,-0.3927922024247863,-0.8628105968412455
343,1547438400,14,3,0,17,2,-0.3927922024247863,-1.1094747341156934
343,1547452800,88,103,15,191,2,3.5351298218230767,-0.5729802355437693
343,1547467200,339,326,0,665,2,-0.3927922024247863,0.888504777807334
343,1547481600,393,173,0,566,2,-0.3927922024247863,0.5832579079302048
343,1547496000,836,187,0,1023,2,-0.3927922024247863,1.9923267921104881
343,1547510400,210,35,0,245,3,-0.27400474066552943,-0.3097069047897682
343,1547524800,26,6,0,32,3,-0.27400474066552943,-1.0271170472675688
343,1547539200,78,119,41,197,3,5.623947302159992,-0.47137679605237115
343,1547553600,361,337,0,698,3,-0.27400474066552943,1.2160526940010472
343,1547568000,395,163,0,558,3,-0.27400474066552943,0.7445155111517886
343,1547582400,872,206,0,1078,3,-0.27400474066552943,2.4959393331633204
343,1547596800,236,41,0,277,3,-0.27400474066552943,-0.20192697728136622
343,1547611200,32,8,0,40,3,-0.27400474066552943,-1.0001720653904682
343,1547625600,92,104,12,196,3,1.4522251255273062,-0.4747449187870087
343,1547640000,356,294,0,650,3,-0.27400474066552943,1.0543828027384443
343,1547654400,444,221,0,665,3,-0.27400474066552943,1.1049046437580077
343,1547668800,851,184,0,1035,3,-0.27400474066552943,2.3511100555739053
343,1547683200,238,43,0,281,3,-0.27400474066552943,-0.18845448634281597
343,1547697600,35,5,0,40,3,-0.27400474066552943,-1.0001720653904682
343,1547712000,78,95,17,173,3,2.171487569774321,-0.5522117416836726
343,1547726400,350,328,0,678,3,-0.27400474066552943,1.148690239308296
343,1547740800,433,146,0,579,3,-0.27400474066552943,0.8152460885791774
343,1547755200,836,249,0,1085,3,-0.27400474066552943,2.5195161923057836
343,1547769600,240,61,0,301,3,-0.27400474066552943,-0.12109203165006475
343,1547784000,32,5,0,37,3,-0.27400474066552943,-1.010276433594381
343,1547798400,85,93,8,178,3,0.8768151701296942,-0.5353711280104848
343,1547812800,355,286,0,641,3,-0.27400474066552943,1.0240696981267061
343,1547827200,406,155,0,561,3,-0.27400474066552943,0.7546198793557013
343,1547841600,642,167,0,809,3,-0.27400474066552943,1.5899143175458166
343,1547856000,165,59,0,224,3,-0.27400474066552943,-0.380437482217157
343,1547870400,47,11,0,58,3,-0.27400474066552943,-0.9395458561669922
343,1547884800,26,21,0,47,3,-0.27400474066552943,-0.9765952062480053
343,1547899200,125,86,0,211,3,-0.27400474066552943,-0.4242230777674453
343,1547913600,259,97,0,356,3,-0.27400474066552943,0.06415471875500113
343,1547928000,222,90,0,312,3,-0.27400474066552943,-0.08404268156905158
343,1547942400,115,34,0,149,3,-0.27400474066552943,-0.6330466873149742
343,1547956800,36,8,0,44,3,-0.27400474066552943,-0.986699574451918
343,1547971200,19,11,0,30,3,-0.27400474066552943,-1.033853292736844
343,1547985600,58,50,0,108,3,-0.27400474066552943,-0.7711397194351142
343,1548000000,176,121,0,297,3,-0.27400474066552943,-0.13456452258861498
343,1548014400,172,75,0,247,3,-0.27400474066552943,-0.30297065932049305
343,1548028800,88,25,0,113,3,-0.27400474066552943,-0.7542991057619263
343,1548043200,14,9,0,23,3,-0.27400474066552943,-1.0574301518793068
343,1548057600,23,25,2,48,3,0.01370023703327649,-0.9732270835133678
343,1548072000,135,99,0,234,3,-0.27400474066552943,-0.3467562548707814
343,1548086400,199,97,0,296,3,-0.27400474066552943,-0.13793264532325256
343,1548100800,232,89,0,321,3,-0.27400474066552943,-0.05372957695731352
343,1548115200,92,15,0,107,4,-0.36723749944827455,-0.85755443477568
343,1548129600,16,5,0,21,4,-0.36723749944827455,-1.119144386503554
343,1548144000,78,118,40,196,4,4.378600954960196,-0.5868392521735778
343,1548158400,353,347,0,700,4,-0.36723749944827455,0.9461995346967534
343,1548172800,433,165,0,598,4,-0.36723749944827455,0.635941684972996
343,1548187200,827,188,0,1015,4,-0.36723749944827455,1.9043487764907105
343,1548201600,259,29,0,288,4,-0.36723749944827455,-0.30699883869724753
343,1548216000,33,8,0,41,4,-0.36723749944827455,-1.0583095140086995
343,1548230400,86,99,13,185,4,1.1751599982344785,-0.6202984320457477
343,1548244800,366,315,0,681,4,-0.36723749944827455,0.8884064058266418
343,1548259200,440,217,0,657,4,-0.36723749944827455,0.8154045588328165
343,1548273600,872,201,0,1073,4,-0.36723749944827455,2.0807699067257883
343,1548288000,245,49,0,294,4,-0.36723749944827455,-0.2887483769487912
343,1548302400,34,7,0,41,4,-0.36723749944827455,-1.0583095140086995
343,1548316800,88,112,24,200,4,2.480265573196808,-0.5746722776746069
343,1548331200,349,375,26,724,4,2.7175574959172315,1.0192013816905787
343,1548345600,404,188,0,592,4,-0.36723749944827455,0.6176912232245396
343,1548360000,907,207,0,1114,4,-0.36723749944827455,2.20548139534024
343,1548374400,290,67,0,357,4,-0.36723749944827455,-0.09711852858999978
343,1548388800,38,6,0,44,4,-0.36723749944827455,-1.0491842831344713
343,1548403200,90,87,0,177,4,-0.36723749944827455,-0.6446323810436896
343,1548417600,392,264,0,656,4,-0.36723749944827455,0.8123628152080737
343,1548432000,443,211,0,654,4,-0.36723749944827455,0.8062793279585884
343,1548446400,775,231,0,1006,4,-0.36723749944827455,1.876973083868026
343,1548460800,240,63,0,303,4,-0.36723749944827455,-0.2613726843261067
343,1548475200,51,13,0,64,4,-0.36723749944827455,-0.988349410639617
343,1548489600,15,29,14,44,4,1.2938059595946902,-1.0491842831344713
343,1548504000,128,97,0,225,4,-0.36723749944827455,-0.4986286870560389
343,1548518400,260,108,0,368,4,-0.36723749944827455,-0.06365934871782986
343,1548532800,246,106,0,352,4,-0.36723749944827455,-0.11232724671371339
343,1548547200,112,61,0,173,4,-0.36723749944827455,-0.6567993555426604
343,1548561600,41,13,0,54,4,-0.36723749944827455,-1.018766846887044
343,1548576000,19,11,0,30,4,-0.36723749944827455,-1.0917686938808695
343,1548590400,93,53,0,146,4,-0.36723749944827455,-0.7389264334107138
343,1548604800,206,103,0,309,4,-0.36723749944827455,-0.24312222257765037
343,1548619200,183,78,0,261,4,-0.36723749944827455,-0.389125916565301
343,1548633600,70,20,0,90,4,-0.36723749944827455,-0.9092640763963062
343,1548648000,15,9,0,24,4,-0.36723749944827455,-1.1100191556293257
343,1548662400,88,101,13,189,4,1.1751599982344785,-0.6081314575467769
343,1548676800,351,330,0,681,4,-0.36723749944827455,0.8884064058266418
343,1548691200,422,146,0,568,4,-0.36723749944827455,0.5446893762307143
343,1548705600,827,206,0,1033,4,-0.36723749944827455,1.9591001617360795
343,1548720000,207,36,0,243,5,-0.3203464137567618,-0.4259595339798385
343,1548734400,28,7,0,35,5,-0.3203464137567618,-1.078431202401773
343,1548748800,93,100,7,193,5,0.6536361169582412,-0.5828036850428036
343,1548763200,360,341,0,701,5,-0.3203464137567618,1.0107328897569212
343,1548777600,450,157,0,607,5,-0.3203464137567618,0.7158658857585469
343,1548792000,895,233,0,1128,5,-0.3203464137567618,2.350181939834642
343,1548806400,263,38,0,301,5,-0.3203464137567618,-0.24402031874679905
343,1548820800,22,7,0,29,5,-0.3203464137567618,-1.0972525005293288
343,1548835200,95,107,12,202,5,1.3493379246118147,-0.5545717378514698
343,1548849600,384,366,0,750,5,-0.3203464137567618,1.164440157798627
343,1548864000,471,224,0,695,5,-0.3203464137567618,0.9919115916293654
343,1548878400,909,197,0,1106,5,-0.3203464137567618,2.2811705133669378
343,1548892800,225,46,0,271,5,-0.3203464137567618,-0.33812680938457806
343,1548907200,32,5,0,37,5,-0.3203464137567618,-1.0721574363592543
343,1548921600,80,106,26,186,5,3.297302986041821,-0.6047618661916186
343,1548936000,316,354,38,670,5,4.966987324410397,0.9134895160978829
343,1548950400,378,165,0,543,5,-0.3203464137567618,0.5151053723979517
343,1548964800,798,218,0,1016,5,-0.3203464137567618,1.9988510414536007
343,1548979200,215,56,0,271,5,-0.3203464137567618,-0.33812680938457806
343,1548993600,37,12,0,49,5,-0.3203464137567618,-1.0345148401041429
343,1549008000,86,92,6,178,5,0.5144957554275265,-0.629856930361693
343,1549011180,84,81,0,165,5,-0.3203464137567618,-0.6706364096380639
343,1549022400,257,239,0,496,5,-0.3203464137567618,0.36767187039876453
343,1549036800,451,208,0,659,5,-0.3203464137567618,0.8789838028640306
343,1549051200,801,185,0,986,5,-0.3203464137567618,1.9047445508158216
343,1549065600,216,51,0,267,5,-0.3203464137567618,-0.35067434146961524
343,1549080000,57,8,0,65,5,-0.3203464137567618,-0.9843247117639939
343,1549094400,21,19,0,40,5,-0.3203464137567618,-1.0627467872954766
343,1549108800,124,96,0,220,5,-0.3203464137567618,-0.4981078434688024
343,1549123200,263,157,0,420,5,-0.3203464137567618,0.1292687607830577
343,1549137600,254,108,0,362,5,-0.3203464137567618,-0.05267045444998172
343,1549152000,113,53,0,166,5,-0.3203464137567618,-0.6674995266168046
343,1549166400,39,9,0,48,5,-0.3203464137567618,-1.037651723125402
343,1549180800,17,17,0,34,5,-0.3203464137567618,-1.0815680854230323
343,1549195200,94,65,0,159,5,-0.3203464137567618,-0.6894577077656198
343,1549209600,201,94,0,295,5,-0.3203464137567618,-0.26284161687435487
343,1549224000,188,95,0,283,5,-0.3203464137567618,-0.30048421312946644
343,1549238400,107,29,0,136,5,-0.3203464137567618,-0.7616060172545837
343,1549252800,14,4,0,18,5,-0.3203464137567618,-1.1317582137631812
343,1549267200,83,93,10,176,5,1.0710572015503852,-0.6361306964042116
343,1549281600,333,292,0,625,5,-0.3203464137567618,0.7723297801412143
343,1549296000,385,146,0,531,5,-0.3203464137567618,0.47746277614284005
343,1549310400,757,169,0,926,5,-0.3203464137567618,1.7165315695402636
343,1549324800,219,42,0,261,6,-0.3536848136896053,-0.441696944229659
343,1549339200,21,5,0,26,6,-0.3536848136896053,-1.1351196958674408
343,1549353600,75,107,32,182,6,5.514863206049031,-0.6748050181844877
343,1549368000,386,305,0,691,6,-0.3536848136896053,0.827119154511814
343,1549382400,471,163,0,634,6,-0.3536848136896053,0.658927253050735
343,1549396800,908,220,0,1128,6,-0.3536848136896053,2.116590399046753
343,1549411200,239,30,0,269,6,-0.3536848136896053,-0.4180910633228409
343,1549425600,27,5,0,32,6,-0.3536848136896053,-1.1174152851873271
343,1549440000,92,102,10,194,6,1.4802364424787184,-0.6393961968242606
343,1549454400,386,309,0,695,6,-0.3536848136896053,0.8389220949652231
343,1549468800,446,194,0,640,6,-0.3536848136896053,0.6766316637308486
343,1549483200,919,193,0,1112,6,-0.3536848136896053,2.069378637233117
343,1549497600,250,58,0,308,6,-0.3536848136896053,-0.30301239390210266
343,1549512000,36,3,0,39,6,-0.3536848136896053,-1.0967601393938613
343,1549526400,90,96,6,186,6,0.7466679400113889,-0.6630020777310787
343,1549540800,399,309,0,708,6,-0.3536848136896053,0.8772816514388024
343,1549555200,468,204,0,672,6,-0.3536848136896053,0.771055187358121
343,1549569600,859,254,0,1113,6,-0.3536848136896053,2.072329372346469
343,1549584000,305,48,0,353,6,-0.3536848136896053,-0.1702293138012508
343,1549598400,42,11,0,53,6,-0.3536848136896053,-1.0554498478069296
343,1549612800,99,105,6,204,6,0.7466679400113889,-0.609888845690738
343,1549627200,380,315,0,695,6,-0.3536848136896053,0.8389220949652231
343,1549641600,475,235,0,710,6,-0.3536848136896053,0.8831831216655069
343,1549656000,836,226,0,1062,6,-0.3536848136896053,1.9218418815655036
343,1549670400,206,88,0,294,6,-0.3536848136896053,-0.34432268548903433
343,1549684800,51,9,0,60,6,-0.3536848136896053,-1.0347947020134638
343,1549699200,22,28,6,50,6,0.7466679400113889,-1.0643020531469864
343,1549713600,134,123,0,257,6,-0.3536848136896053,-0.453499884683068
343,1549728000,272,147,0,419,6,-0.3536848136896053,0.024519203679998523
343,1549742400,279,115,0,394,6,-0.3536848136896053,-0.04924917415380804
343,1549756800,137,72,0,209,6,-0.3536848136896053,-0.5951351701239767
343,1549771200,50,12,0,62,6,-0.3536848136896053,-1.0288932317867592
343,1549785600,17,25,8,42,6,1.1134521912450537,-1.0879079340538045
343,1549800000,105,76,0,181,6,-0.3536848136896053,-0.67775575329784
343,1549814400,222,123,0,345,6,-0.3536848136896053,-0.19383519470806893
343,1549828800,197,84,0,281,6,-0.3536848136896053,-0.38268224196261375
343,1549843200,80,23,0,103,6,-0.3536848136896053,-0.9079130921393165
343,1549857600,16,5,0,21,6,-0.3536848136896053,-1.149873371434202
343,1549872000,95,98,3,193,6,0.1964915631608918,-0.6423469319376128
343,1549886400,365,375,10,740,6,1.4802364424787184,0.9717051750660749
343,1549900800,408,171,0,579,6,-0.3536848136896053,0.49663682181636054
343,1549915200,852,200,0,1052,6,-0.3536848136896053,1.892334530431981
343,1549929600,253,45,0,298,7,-0.3050041359322523,-0.20013432412889462
343,1549944000,34,28,0,62,7,-0.3050041359322523,-0.9777632621005149
343,1549958400,95,86,0,181,7,-0.3050041359322523,-0.5856537552419436
343,1549972800,362,332,0,694,7,-0.3050041359322523,1.1047006734845022
343,1549987200,424,156,0,580,7,-0.3050041359322523,0.7290663559897363
343,1550001600,759,182,0,941,7,-0.3050041359322523,1.9185750280564948
343,1550016000,193,39,0,232,7,-0.3050041359322523,-0.4176068237311274
343,1550030400,31,10,0,41,7,-0.3050041359322523,-1.0469590574284982
343,1550044800,82,108,26,190,7,3.9650537671192794,-0.5559984143870937
343,1550059200,437,332,0,769,7,-0.3050041359322523,1.3518285139415849
343,1550073600,473,211,0,684,7,-0.3050041359322523,1.071750294756891
343,1550088000,889,234,0,1123,7,-0.3050041359322523,2.5182719208990156
343,1550102400,265,64,0,329,7,-0.3050041359322523,-0.09798815007330043
343,1550116800,34,10,0,44,7,-0.3050041359322523,-1.0370739438102148
343,1550131200,93,94,1,187,7,-0.14077113966103952,-0.565883528005377
343,1550145600,372,299,0,671,7,-0.3050041359322523,1.0289148024109969
343,1550160000,467,201,0,668,7,-0.3050041359322523,1.0190296887927135
343,1550174400,905,199,0,1104,7,-0.3050041359322523,2.4556662013165544
343,1550188800,228,69,0,297,7,-0.3050041359322523,-0.2034293620016557
343,1550203200,43,11,0,54,7,-0.3050041359322523,-1.0041235650826037
343,1550217600,64,91,27,155,7,4.129286763390492,-0.6713247399337323
343,1550232000,377,281,0,658,7,-0.3050041359322523,0.9860793100651024
343,1550246400,514,151,0,665,7,-0.3050041359322523,1.0091445751744301
343,1550260800,695,173,0,868,7,-0.3050041359322523,1.678037263344934
343,1550275200,200,39,0,239,7,-0.3050041359322523,-0.3945415586217997
343,1550289600,54,11,0,65,7,-0.3050041359322523,-0.9678781484822316
343,1550304000,13,27,14,40,7,1.9942578118647263,-1.0502540953012591
343,1550318400,140,62,0,202,7,-0.3050041359322523,-0.5164579599139605
343,1550332800,241,99,0,340,7,-0.3050041359322523,-0.061742733472928295
343,1550347200,285,137,0,422,7,-0.3050041359322523,0.20845037209348213
343,1550361600,146,43,0,189,7,-0.3050041359322523,-0.5592934522598548
343,1550376000,55,14,0,69,7,-0.3050041359322523,-0.9546979969911872
343,1550390400,18,15,0,33,7,-0.3050041359322523,-1.0733193604105868
343,1550404800,98,58,0,156,7,-0.3050041359322523,-0.6680297020609712
343,1550419200,233,95,0,328,7,-0.3050041359322523,-0.10128318794606153
343,1550433600,211,95,0,306,7,-0.3050041359322523,-0.1737740211468058
343,1550448000,101,20,0,121,7,-0.3050041359322523,-0.7833560276076098
343,1550462400,20,4,0,24,7,-0.3050041359322523,-1.1029747012654367
343,1550476800,18,28,10,46,7,1.3373258267798753,-1.0304838680646926
343,1550491200,137,83,0,220,7,-0.3050041359322523,-0.45714727820426065
343,1550505600,267,111,0,378,7,-0.3050041359322523,0.06346870569199362
343,1550520000,311,83,0,394,7,-0.3050041359322523,0.11618931165617126
343,1550534400,108,30,0,138,8,-0.36103494592521934,-0.9557941831819871
343,1550548800,15,5,0,20,8,-0.36103494592521934,-1.2976493393794344
343,1550563200,103,86,0,189,8,-0.36103494592521934,-0.8080432258424124
343,1550577600,393,301,0,694,8,-0.36103494592521934,0.654980959578866
343,1550592000,466,137,0,603,8,-0.36103494592521934,0.39134689844354653
343,1550606400,812,184,0,996,8,-0.36103494592521934,1.5298983932367394
343,1550620800,229,38,0,267,8,-0.36103494592521934,-0.58207117344071
343,1550635200,33,7,0,40,8,-0.36103494592521934,-1.2397077874815619
343,1550649600,82,90,8,172,8,1.805174729626097,-0.857293544955604
343,1550664000,410,316,0,726,8,-0.36103494592521934,0.7476874426154619
343,1550678400,530,171,0,701,8,-0.36103494592521934,0.6752605027431213
343,1550692800,822,171,0,993,8,-0.36103494592521934,1.5212071604520585
343,1550707200,218,42,0,260,8,-0.36103494592521934,-0.6023507166049654
343,1550721600,35,4,0,39,8,-0.36103494592521934,-1.2426048650764556
343,1550736000,85,94,9,179,8,2.0759509390700117,-0.8370140017913487
343,1550750400,370,282,0,652,8,-0.36103494592521934,0.533303700593334
343,1550764800,493,221,0,714,8,-0.36103494592521934,0.7129225114767385
343,1550779200,865,209,0,1074,8,-0.36103494592521934,1.7558704456384417
343,1550793600,226,53,0,279,8,-0.36103494592521934,-0.5473062423019865
343,1550808000,38,10,0,48,8,-0.36103494592521934,-1.216531166722413
343,1550822400,70,85,15,155,8,3.7006081957334986,-0.9065438640687955
343,1550836800,387,265,0,652,8,-0.36103494592521934,0.533303700593334
343,1550851200,469,188,0,657,8,-0.36103494592521934,0.5477890885678021
343,1550865600,814,168,0,982,8,-0.36103494592521934,1.4893393069082286
343,1551484800,9297,4390,0,13687,9,-0.3184728858857938,4.113219287519674
343,1551499200,44,15,0,59,9,-0.3184728858857938,-0.3034352427985392
343,1551513600,18,24,6,42,9,1.244939463008103,-0.3089447179244131
343,1551528000,123,92,0,215,9,-0.3184728858857938,-0.2528777063493433
343,1551542400,245,135,0,380,9,-0.3184728858857938,-0.19940338895115536
343,1551556800,250,91,0,341,9,-0.3184728858857938,-0.21204277306345432
343,1551571200,124,37,0,161,9,-0.3184728858857938,-0.2703783920432957
343,1551585600,45,15,0,60,9,-0.3184728858857938,-0.3031111560264289
343,1551600000,17,16,0,33,9,-0.3184728858857938,-0.31186149887340514
343,1551614400,89,70,0,159,9,-0.3184728858857938,-0.27102656558751614
343,1551628800,187,98,0,285,9,-0.3184728858857938,-0.2301916323016272
343,1551643200,195,87,0,282,9,-0.3184728858857938,-0.2311638926179579
343,1551657600,93,18,0,111,9,-0.3184728858857938,-0.2865827306488072
343,1551672000,20,8,0,28,9,-0.3184728858857938,-0.3134819327339563
343,1551686400,61,77,16,138,9,3.8506267111645975,-0.277832387801831
343,1551700800,314,291,0,605,9,-0.3184728858857938,-0.12648386522635363
343,1551715200,348,140,0,488,9,-0.3184728858857938,-0.1644020175632505
343,1551729600,681,160,0,841,9,-0.3184728858857938,-0.04999938700833937
343,1551744000,177,34,0,211,10,-0.2530887849889159,-0.5652200439279876
343,1551758400,24,6,0,30,10,-0.2530887849889159,-1.1378713849708837
343,1551772800,101,109,8,210,10,0.5605798321717109,-0.5683838634917606
343,1551787200,370,320,0,690,10,-0.2530887849889159,0.9502495271192345
343,1551801600,457,215,0,672,10,-0.2530887849889159,0.8933007749713222
343,1551816000,875,198,0,1073,10,-0.2530887849889159,2.1619924200442573
343,1551830400,253,42,0,295,10,-0.2530887849889159,-0.2994592005710635
343,1551844800,29,7,0,36,10,-0.2530887849889159,-1.1188884675882462
343,1551859200,95,99,4,194,10,0.1537455235913975,-0.619004976512127
343,1551873600,386,329,0,715,10,-0.2530887849889159,1.0293450162135571
343,1551888000,458,172,0,630,10,-0.2530887849889159,0.7604203532928601
343,1551902400,862,189,0,1051,10,-0.2530887849889159,2.0923883896412536
343,1551916800,233,41,0,274,10,-0.2530887849889159,-0.3658994114102946
343,1551931200,37,12,0,49,10,-0.2530887849889159,-1.0777588132591984
343,1551945600,88,98,10,186,10,0.7639969864618676,-0.6443155330223104
343,1551946244,18,25,7,43,10,0.4588712550266326,-1.0967417306418359
343,1551960000,358,345,0,703,10,-0.2530887849889159,0.9913791814482823
343,1551974400,477,192,0,669,10,-0.2530887849889159,0.8838093162800035
343,1551988800,878,262,0,1140,10,-0.2530887849889159,2.3739683308170423
343,1552003200,258,63,0,321,10,-0.2530887849889159,-0.21719989191296796
343,1552017600,35,24,0,59,10,-0.2530887849889159,-1.0461206176214695
343,1552032000,84,99,15,183,10,1.2725398721872596,-0.653806991713629
343,1552046400,370,281,0,651,10,-0.2530887849889159,0.8268605641320911
343,1552060800,457,208,0,665,10,-0.2530887849889159,0.8711540380249118
343,1552075200,751,208,0,959,10,-0.2530887849889159,1.8013169897741461
343,1552089600,198,68,0,266,10,-0.2530887849889159,-0.3912099679204778
343,1552104000,64,16,0,80,10,-0.2530887849889159,-0.9796804067822384
343,1552118400,22,20,0,42,10,-0.2530887849889159,-1.0999055502056088
343,1552132800,118,78,0,196,10,-0.2530887849889159,-0.6126773373845813
343,1552147200,238,117,0,355,10,-0.2530887849889159,-0.10963002674468915
343,1552161600,279,131,0,410,10,-0.2530887849889159,0.06438004926282069
343,1552176000,140,63,0,203,10,-0.2530887849889159,-0.590530600438171
343,1552194000,56,19,0,75,10,-0.2530887849889159,-0.9954995046011029
343,1552208400,21,15,0,36,10,-0.2530887849889159,-1.1188884675882462
343,1552222800,100,163,63,263,10,6.154551575151021,-0.40070142661179653
343,1552237200,191,174,0,365,10,-0.2530887849889159,-0.07799183110696009
343,1552251600,146,102,0,248,10,-0.2530887849889159,-0.44815872006839014
343,1552266000,68,34,0,102,10,-0.2530887849889159,-0.9100763763792344
343,1552280400,15,15,0,30,10,-0.2530887849889159,-1.1378713849708837
343,1552294800,206,181,0,387,10,-0.2530887849889159,-0.008387800703956148
343,1552309200,338,206,0,544,10,-0.2530887849889159,0.48833187080839013
343,1552323600,495,146,0,641,10,-0.2530887849889159,0.795222368494362
343,1552338000,657,146,0,803,10,-0.2530887849889159,1.307761137825573
343,1552352400,129,31,0,160,11,-0.30158750624560854,-0.7461262564717813
