remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
305,1547049600,341,282,0,623,2,-0.4546348267897454,0.188847880532496
305,1547064000,977,462,0,1439,2,-0.4546348267897454,1.8692429989064077
305,1547078400,154,644,490,798,2,4.584916260915608,0.5492267355759206
305,1547092800,18,24,6,42,2,-0.3929260379607003,-1.0076099182116738
305,1547107200,190,219,29,409,2,-0.15637568078269393,-0.2518439764920347
305,1547121600,578,791,213,1369,2,1.7360271766413573,1.7250914568890376
305,1547136000,389,278,0,667,2,-0.4546348267897454,0.2794574212291285
305,1547150400,1010,376,0,1386,2,-0.4546348267897454,1.7600996885218276
305,1547164800,168,168,0,336,2,-0.4546348267897454,-0.40217344173872044
305,1547179200,20,21,1,41,2,-0.44435002865157125,-1.0096692259547793
305,1547193600,172,172,0,344,2,-0.4546348267897454,-0.3856989797938782
305,1547208000,566,729,163,1295,2,1.2217872697326475,1.5727026838992466
305,1547222400,427,306,0,733,2,-0.4546348267897454,0.4153717322740772
305,1547236800,942,446,0,1388,2,-0.4546348267897454,1.7642183040080381
305,1547251200,141,146,5,287,2,-0.4032108360988745,-0.5030795211508794
305,1547265600,108,17,0,125,2,-0.4546348267897454,-0.8366873755339354
305,1547280000,37,35,0,72,2,-0.4546348267897454,-0.9458306859185154
305,1547294400,97,139,42,236,2,-0.02267330498642945,-0.6081042160492488
305,1547308800,276,239,0,515,2,-0.4546348267897454,-0.03355735572287465
305,1547323200,283,143,0,426,2,-0.4546348267897454,-0.21683574485924492
305,1547337600,107,62,0,169,2,-0.4546348267897454,-0.7460778348373028
305,1547352000,37,18,0,55,2,-0.4546348267897454,-0.9808389175513053
305,1547366400,13,27,14,40,2,-0.31064765285530677,-1.0117285336978845
305,1547380800,73,113,40,186,2,-0.043242901262777834,-0.7110696032045131
305,1547395200,197,137,0,334,2,-0.4546348267897454,-0.406292057224931
305,1547409600,179,107,0,286,2,-0.4546348267897454,-0.5051388288939846
305,1547424000,60,37,0,97,2,-0.4546348267897454,-0.8943479923408832
305,1547438400,10,9,0,19,2,-0.4546348267897454,-1.0549739963030955
305,1547451974,153,180,27,333,2,-0.1769452770590423,-0.4083513649680363
305,1547452056,18,37,19,55,2,-0.2592236621644358,-0.9808389175513053
305,1547452800,37,117,80,154,2,0.3681490242641898,-0.7769674509838821
305,1547467200,580,751,171,1331,2,1.3040656548380412,1.6468377626510369
305,1547481600,356,217,0,573,2,-0.4546348267897454,0.0858824933772318
305,1547496000,959,473,0,1432,2,-0.4546348267897454,1.8548278447046707
305,1547510400,142,141,0,283,3,-0.4255912405285406,-0.36280312821705374
305,1547524800,20,18,0,38,3,-0.4255912405285406,-0.8824794587829665
305,1547539200,215,234,19,449,3,-0.1681027731897962,-0.010695900160149544
305,1547541602,0,0,0,0,3,-0.4255912405285406,-0.9630823182176795
305,1547553600,575,830,255,1405,3,3.0301750316493448,2.017102352986841
305,1547568000,339,239,0,578,3,-0.4255912405285406,0.2629295963419025
305,1547582400,970,458,0,1428,3,-0.4255912405285406,2.0658882942236407
305,1547596800,158,132,0,290,3,-0.4255912405285406,-0.3479552330580276
305,1547611200,16,22,6,38,3,-0.34427909294788445,-0.8824794587829665
305,1547622002,0,0,0,0,3,-0.4255912405285406,-0.9630823182176795
305,1547625600,201,246,45,447,3,0.18424986632638035,-0.014938155919871281
305,1547627158,0,0,0,0,3,-0.4255912405285406,-0.9630823182176795
305,1547633501,0,0,0,0,3,-0.4255912405285406,-0.9630823182176795
305,1547640000,584,822,238,1406,3,2.799790613504152,2.019223480866702
305,1547654400,327,226,0,553,3,-0.4255912405285406,0.20990139934538077
305,1547668800,1011,447,0,1458,3,-0.4255912405285406,2.129522130619467
305,1547683200,135,157,22,292,3,-0.12744669939946812,-0.3437129772983059
305,1547697600,22,16,0,38,3,-0.4255912405285406,-0.8824794587829665
305,1547712000,176,211,35,387,3,0.04872962035862014,-0.1422058287115234
305,1547726400,614,866,252,1480,3,2.9895189578590164,2.176186943976406
305,1547740800,337,572,235,909,3,2.7591345397138243,0.9650229245758499
305,1547755200,992,427,0,1419,3,-0.4255912405285406,2.046798143304893
305,1547769600,156,177,21,333,3,-0.14099872399624416,-0.2567467342240103
305,1547784000,14,20,6,34,3,-0.34427909294788445,-0.8909639703024099
305,1547797556,0,1,1,1,3,-0.41203921593176457,-0.9609611903378187
305,1547798400,199,198,0,397,3,-0.4255912405285406,-0.12099454991291471
305,1547812800,518,744,226,1262,3,2.63716631834284,1.7137810661667368
305,1547827200,353,330,0,683,3,-0.4255912405285406,0.4856480237272937
305,1547841600,823,424,0,1247,3,-0.4255912405285406,1.6819641479688237
305,1547856000,163,133,0,296,3,-0.4255912405285406,-0.33522846577886245
305,1547870400,73,26,0,99,3,-0.4255912405285406,-0.7530906581114535
305,1547884800,32,28,0,60,3,-0.4255912405285406,-0.8358146454260273
305,1547899200,117,154,37,271,3,0.07583366955217219,-0.3882566627753841
305,1547913600,288,269,0,557,3,-0.4255912405285406,0.21838591086482426
305,1547928000,298,120,0,418,3,-0.4255912405285406,-0.07645086443583647
305,1547942400,102,83,0,185,3,-0.4255912405285406,-0.5706736604434188
305,1547956800,23,18,0,41,3,-0.4255912405285406,-0.8761160751433839
305,1547971200,13,14,1,27,3,-0.41203921593176457,-0.9058118654614361
305,1547985600,47,116,69,163,3,0.5094984566490048,-0.6173384738003579
305,1548000000,178,159,0,337,3,-0.4255912405285406,-0.24826222270456683
305,1548014400,224,124,0,348,3,-0.4255912405285406,-0.22492981602609727
305,1548028800,46,47,1,93,3,-0.41203921593176457,-0.7658174253906187
305,1548043200,15,15,0,30,3,-0.4255912405285406,-0.8994484818218534
305,1548057600,80,62,0,142,3,-0.4255912405285406,-0.6618821592774362
305,1548072000,214,221,7,435,3,-0.33072706835110843,-0.0403916904782017
305,1548086400,263,201,0,464,3,-0.4255912405285406,0.02112101803776348
305,1548100800,314,205,0,519,3,-0.4255912405285406,0.13778305143011124
305,1548115200,81,60,0,141,4,-0.4637789110706048,-0.7611042791076899
305,1548129600,6,10,4,16,4,-0.412506870650739,-0.9967535436366413
305,1548144000,206,221,15,427,4,-0.27150875949610787,-0.22193876186544886
305,1548158400,600,859,259,1459,4,2.8560857061157097,1.7235815660855744
305,1548172800,375,256,0,631,4,-0.4637789110706048,0.1626408378457999
305,1548187200,1019,598,0,1617,4,-0.4637789110706048,2.021442236450169
305,1548201600,155,130,0,285,4,-0.4637789110706048,-0.4896363263703377
305,1548216000,15,15,0,30,4,-0.4637789110706048,-0.9703608260093988
305,1548230400,205,225,20,430,4,-0.2074187089712755,-0.21628317951675405
305,1548244800,640,868,228,1508,4,2.4587273928617495,1.8159560777809234
305,1548259200,337,216,0,553,4,-0.4637789110706048,0.015595696779734203
305,1548273600,977,410,0,1387,4,-0.4637789110706048,1.5878475897168984
305,1548288000,140,178,38,318,4,0.02330547291812087,-0.42742492053469455
305,1548302400,16,18,2,34,4,-0.4381428908606719,-0.9628200495444723
305,1548316800,186,264,78,450,4,0.5360258771167795,-0.17857929719212182
305,1548331200,639,895,256,1534,4,2.8176316758008104,1.8649711248029452
305,1548345600,340,230,0,570,4,-0.4637789110706048,0.0476439967556716
305,1548360000,973,427,0,1400,4,-0.4637789110706048,1.6123551132279093
305,1548374400,149,165,16,314,4,-0.2586907493911414,-0.434965696999621
305,1548388800,14,20,6,34,4,-0.38687085044080605,-0.9628200495444723
305,1548403200,186,195,9,381,4,-0.34841682012590663,-0.308657691212103
305,1548407658,0,0,0,0,4,-0.4637789110706048,-1.026916649496347
305,1548408301,0,0,0,0,4,-0.4637789110706048,-1.026916649496347
305,1548417600,558,802,244,1360,4,2.6638155545412125,1.536947348578645
305,1548432000,429,293,0,722,4,-0.4637789110706048,0.3341935024228766
305,1548446400,955,432,0,1387,4,-0.4637789110706048,1.5878475897168984
305,1548460800,166,156,0,322,4,-0.4637789110706048,-0.4198841440697681
305,1548475200,95,13,0,108,4,-0.4637789110706048,-0.823315684943333
305,1548489600,21,30,9,51,4,-0.34841682012590663,-0.9307717495685349
305,1548504000,103,151,48,254,4,0.15148557396778553,-0.5480773439735177
305,1548518400,285,221,0,506,4,-0.4637789110706048,-0.07300842668315155
305,1548532800,298,162,0,460,4,-0.4637789110706048,-0.15972735602980567
305,1548547200,103,68,0,171,4,-0.4637789110706048,-0.7045484556207414
305,1548561600,36,15,0,51,4,-0.4637789110706048,-0.9307717495685349
305,1548576000,14,14,0,28,4,-0.4637789110706048,-0.974131214241862
305,1548590400,58,121,63,179,4,0.3437557255422825,-0.6894669026908886
305,1548604800,203,187,0,390,4,-0.4637789110706048,-0.2916909441660185
305,1548619200,185,140,0,325,4,-0.4637789110706048,-0.41422856172107325
305,1548633600,58,41,0,99,4,-0.4637789110706048,-0.8402824319894175
305,1548648000,19,5,0,24,4,-0.4637789110706048,-0.9816719907067883
305,1548662400,211,254,43,465,4,0.0873955234429532,-0.15030138544864763
305,1548676800,617,871,254,1488,4,2.7919956555908776,1.778252195456291
305,1548691200,365,273,0,638,4,-0.4637789110706048,0.1758371966594212
305,1548705600,969,452,0,1421,4,-0.4637789110706048,1.6519441896687732
305,1548720000,161,137,0,298,5,-0.455755711462922,-0.35053261037593125
305,1548734400,17,14,0,31,5,-0.455755711462922,-0.8626930950556602
305,1548748503,172,190,18,362,5,-0.20114358215402703,-0.22776755037779403
305,1548748585,2,0,0,2,5,-0.455755711462922,-0.918321012867316
305,1548748671,9,20,11,29,5,-0.30015941021859727,-0.866529503180602
305,1548748750,6,1,0,7,5,-0.455755711462922,-0.9087299925549616
305,1548748800,20,94,74,114,5,0.5909830423625352,-0.7034821578705759
305,1548748831,0,0,0,0,5,-0.455755711462922,-0.9221574209922578
305,1548763200,536,793,257,1329,5,3.1795396903363007,1.627135778031561
305,1548777600,330,250,0,580,5,-0.455755711462922,0.19040093524086096
305,1548792000,1131,465,0,1596,5,-0.455755711462922,2.13929626271129
305,1548806400,164,175,11,339,5,-0.30015941021859727,-0.2718862438146246
305,1548820800,17,15,0,32,5,-0.455755711462922,-0.8607748909931893
305,1548835200,220,271,51,491,5,0.2656453215789471,0.01968077368095136
305,1548849600,632,817,185,1449,5,2.1610911731007207,1.8573202655280683
305,1548862301,3,5,2,8,5,-0.42746547487304476,-0.9068117884924907
305,1548864000,378,267,0,645,5,-0.455755711462922,0.31508419930146914
305,1548878400,1123,459,0,1582,5,-0.455755711462922,2.112441405836697
305,1548892800,173,147,0,320,5,-0.455755711462922,-0.3083321210015716
305,1548907200,14,13,0,27,5,-0.455755711462922,-0.8703659113055436
305,1548921600,157,242,85,399,5,0.7465793436068598,-0.15679400006637093
305,1548936000,613,936,323,1549,5,4.113117497802249,2.0491406717751577
305,1548950400,380,261,0,641,5,-0.455755711462922,0.30741138305158555
305,1548964800,1089,444,0,1533,5,-0.455755711462922,2.0184494067756233
305,1548979200,147,185,38,332,5,0.08175878374474518,-0.2853136722519209
305,1548993600,18,14,0,32,5,-0.455755711462922,-0.8607748909931893
305,1549008000,186,216,30,402,5,-0.031402162614763696,-0.15103938787895826
305,1549021024,0,0,0,0,5,-0.455755711462922,-0.9221574209922578
305,1549022400,557,737,180,1294,5,2.090365581626028,1.5599986358450797
305,1549036800,412,334,0,746,5,-0.455755711462922,0.5088228096110294
305,1549051200,924,429,0,1353,5,-0.455755711462922,1.6731726755308625
305,1549065600,187,153,0,340,5,-0.455755711462922,-0.2699680397521537
305,1549080000,48,14,0,62,5,-0.455755711462922,-0.8032287691190624
305,1549094400,27,24,0,51,5,-0.455755711462922,-0.8243290138062422
305,1549108800,90,161,71,251,5,0.5485476874777193,-0.4406882013120633
305,1549123200,284,196,0,480,5,-0.455755711462922,-0.0014194710062284794
305,1549137600,294,121,0,415,5,-0.455755711462922,-0.1261027350668366
305,1549152000,108,80,0,188,5,-0.455755711462922,-0.5615350572477297
305,1549166400,25,25,0,50,5,-0.455755711462922,-0.8262472178687131
305,1549180800,10,18,8,28,5,-0.34259476510341313,-0.8684477072430727
305,1549195200,56,100,44,156,5,0.16662949351437684,-0.6229175872467984
305,1549209600,145,154,9,299,5,-0.3284496468084745,-0.3486144063134604
305,1549224000,213,106,0,319,5,-0.455755711462922,-0.3102503250640425
305,1549238400,69,57,0,126,5,-0.455755711462922,-0.6804637091209251
305,1549252800,14,8,0,22,5,-0.455755711462922,-0.8799569316178981
305,1549267200,193,209,16,402,5,-0.22943381874390426,-0.15103938787895826
305,1549267876,0,0,0,0,5,-0.455755711462922,-0.9221574209922578
305,1549281600,570,768,198,1338,5,2.344977710934923,1.644399614593799
305,1549296000,340,241,0,581,5,-0.455755711462922,0.19231913930333186
305,1549310400,973,434,0,1407,5,-0.455755711462922,1.7767556949042906
305,1549324800,141,140,0,281,6,-0.4466073615210925,-0.5656814664819595
305,1549339200,19,21,2,40,6,-0.4212553924842516,-1.034991932990049
305,1549353600,203,204,1,407,6,-0.43393137700267204,-0.3203158283905932
305,1549368000,589,845,256,1434,6,2.7984446751945424,1.679608856687448
305,1549368710,7,7,0,14,6,-0.4466073615210925,-1.085622937675569
305,1549382400,341,267,0,608,6,-0.4466073615210925,0.07110078475515783
305,1549396800,923,443,0,1366,6,-0.4466073615210925,1.5471893059714725
305,1549411200,167,163,0,330,6,-0.4466073615210925,-0.4702614961130948
305,1549425600,15,15,0,30,6,-0.4466073615210925,-1.0544653963306336
305,1549440000,214,240,26,454,6,-0.11703176404216084,-0.22879055068984544
305,1549454400,616,820,204,1436,6,2.1392934802366788,1.683503549355565
305,1549468800,340,280,0,620,6,-0.4466073615210925,0.09446894076385937
305,1549483200,1052,454,0,1506,6,-0.4466073615210925,1.8198177927396573
305,1549497600,162,188,26,350,6,-0.11703176404216084,-0.4313145694319256
305,1549512000,18,17,0,35,6,-0.4466073615210925,-1.0447286646603413
305,1549526400,216,231,15,447,6,-0.2564675937447858,-0.2424219750282547
305,1549540800,587,826,239,1413,6,2.5829529383813945,1.6387145836722203
305,1549555200,391,304,0,695,6,-0.4466073615210925,0.24051991581824408
305,1549569600,1022,460,0,1482,6,-0.4466073615210925,1.7730814807222541
305,1549584000,148,162,14,310,6,-0.26914357826320623,-0.509208422794264
305,1549598400,19,25,6,44,6,-0.3705514544105698,-1.0272025476538151
305,1549612800,208,192,0,400,6,-0.4466073615210925,-0.33394725272900244
305,1549627200,578,820,242,1398,6,2.620980891936656,1.6095043886613434
305,1549641600,397,336,0,733,6,-0.4466073615210925,0.31451907651246563
305,1549656000,893,502,0,1395,6,-0.4466073615210925,1.603662349659168
305,1549670400,186,183,0,369,6,-0.4466073615210925,-0.39431498908481477
305,1549684800,80,19,0,99,6,-0.4466073615210925,-0.9200984992805997
305,1549699200,24,26,2,50,6,-0.4212553924842516,-1.0155184696494644
305,1549713600,110,206,96,316,6,0.7702871522472705,-0.4975243447899133
305,1549728000,331,292,0,623,6,-0.4466073615210925,0.10031097976603476
305,1549742400,376,149,0,525,6,-0.4466073615210925,-0.09052896097169459
305,1549756800,112,81,0,193,6,-0.4466073615210925,-0.7370479438791042
305,1549771200,25,24,0,49,6,-0.4466073615210925,-1.0174658159835228
305,1549785600,21,18,0,39,6,-0.4466073615210925,-1.0369392793241075
305,1549800000,76,140,64,216,6,0.3646556476578162,-0.6922589781957595
305,1549814400,190,184,0,374,6,-0.4466073615210925,-0.38457825741452245
305,1549828800,222,164,0,386,6,-0.4466073615210925,-0.3612101014058209
305,1549843200,50,51,1,101,6,-0.43393137700267204,-0.9162038066124828
305,1549857600,18,12,0,30,6,-0.4466073615210925,-1.0544653963306336
305,1549872000,199,234,35,433,6,-0.0029479033763768086,-0.26968482370507313
305,1549886400,604,890,286,1494,6,3.1787242107471556,1.7964496367309557
305,1549900800,364,273,0,637,6,-0.4466073615210925,0.12757382844285323
305,1549915200,973,439,0,1412,6,-0.4466073615210925,1.6367672373381619
305,1549929600,142,129,0,271,7,-0.41329574335228547,-0.5227268722515608
305,1549944000,16,12,0,28,7,-0.41329574335228547,-1.0199448913948121
305,1549958400,179,222,43,401,7,0.24168154033868294,-0.25672546283336056
305,1549972800,576,834,258,1410,7,3.5165679587935252,1.8078547071894402
305,1549987200,347,234,0,581,7,-0.41329574335228547,0.11158418097645524
305,1550001600,1021,463,0,1484,7,-0.41329574335228547,1.959270894089031
305,1550016000,139,123,0,262,7,-0.41329574335228547,-0.5411423544420516
305,1550030400,20,21,1,41,7,-0.39806371349900715,-0.9933447504529921
305,1550044800,216,244,28,460,7,0.013201092539507898,-0.13600174625125425
305,1550046837,0,0,0,0,7,-0.41329574335228547,-1.0772375026541168
305,1550049507,0,0,0,0,7,-0.41329574335228547,-1.0772375026541168
305,1550059200,687,935,248,1622,7,3.364247660260742,2.2416416210098897
305,1550073600,440,274,0,714,7,-0.41329574335228547,0.3837240844581524
305,1550088000,1070,509,0,1579,7,-0.41329574335228547,2.1536565394331006
305,1550102400,176,173,0,349,7,-0.41329574335228547,-0.36312602660064064
305,1550116800,22,16,0,38,7,-0.41329574335228547,-0.9994832445164891
305,1550131200,205,239,34,444,7,0.10459327165917791,-0.1687403812565712
305,1550145600,620,893,273,1513,7,3.7450484065927,2.018609670036168
305,1550160000,379,305,0,684,7,-0.41329574335228547,0.3223391438231831
305,1550174400,1114,418,0,1532,7,-0.41329574335228547,2.057486799104982
305,1550188800,152,191,39,343,7,0.1807534209255696,-0.37540301472763454
305,1550203200,25,22,0,47,7,-0.41329574335228547,-0.9810677623259982
305,1550217600,279,163,0,442,7,-0.41329574335228547,-0.17283271063223585
305,1550222570,0,0,0,0,7,-0.41329574335228547,-1.0772375026541168
305,1550232000,593,622,29,1215,7,0.028433122392786232,1.4088525930621396
305,1550246400,437,322,0,759,7,-0.41329574335228547,0.4758014954106064
305,1550260800,812,430,0,1242,7,-0.41329574335228547,1.464099039633612
305,1550275200,153,168,15,321,7,-0.18481529555311046,-0.4204186378599453
305,1550289600,29,31,2,60,7,-0.38283168364572884,-0.9544676213841782
305,1550304000,43,36,0,79,7,-0.41329574335228547,-0.9155904923153644
305,1550318400,138,244,106,382,7,1.2012994210952181,-0.2956025919021744
305,1550332800,323,317,0,640,7,-0.41329574335228547,0.23230789755856152
305,1550347200,386,236,0,622,7,-0.41329574335228547,0.19547693317757994
305,1550361600,131,117,0,248,7,-0.41329574335228547,-0.5697886600717039
305,1550376000,13,33,20,46,7,-0.10865514628671878,-0.9831139270138306
305,1550390400,25,18,0,43,7,-0.41329574335228547,-0.9892524210773275
305,1550404800,140,208,68,348,7,0.6224822866706413,-0.36517219128847295
305,1550419200,361,282,0,643,7,-0.41329574335228547,0.23844639162205844
305,1550433600,331,224,0,555,7,-0.41329574335228547,0.05838389909281518
305,1550448000,102,100,0,202,7,-0.41329574335228547,-0.6639122357119902
305,1550462400,8,26,18,34,7,-0.13911920599327546,-1.0076679032678182
305,1550476800,72,50,0,122,7,-0.41329574335228547,-0.827605410738575
305,1550491200,275,314,39,589,7,0.1807534209255696,0.12795349847911372
305,1550505600,317,317,0,634,7,-0.41329574335228547,0.22003090943156767
305,1550520000,371,291,0,662,7,-0.41329574335228547,0.27732352069087235
305,1550534400,151,189,38,340,8,-0.14427765171609422,-0.5043332980856322
305,1550548800,9,12,3,21,8,-0.45920628933294505,-1.052903238190298
305,1550563200,216,220,4,436,8,-0.45020832825817786,-0.33924641955883617
305,1550577600,481,944,463,1425,8,3.6798558050599515,1.3614923602640938
305,1550592000,356,319,0,675,8,-0.4862001725572465,0.07175112177349979
305,1550606400,1059,498,0,1557,8,-0.4862001725572465,1.5884868182384384
305,1550620800,179,226,47,405,8,-0.06329600204318973,-0.39255572408311407
305,1550635200,13,16,3,29,8,-0.45920628933294505,-1.039145998313065
305,1550649600,204,222,18,426,8,-0.32423687321143757,-0.3564429694053774
305,1550664000,588,937,349,1525,8,2.6540882425364942,1.5334578587295062
305,1550678400,480,275,0,755,8,-0.4862001725572465,0.20932352054582984
305,1550692800,1072,497,0,1569,8,-0.4862001725572465,1.6091226780542878
305,1550707200,146,204,58,350,8,0.0356815697792491,-0.4871367482390909
305,1550721600,27,21,0,48,8,-0.4862001725572465,-1.0064725536046368
305,1550736000,205,268,63,473,8,0.08067137515308494,-0.2756191851266335
305,1550736741,0,0,0,0,8,-0.4862001725572465,-1.0890159928680347
305,1550739654,0,0,0,0,8,-0.4862001725572465,-1.0890159928680347
305,1550750400,646,894,248,1540,8,1.7452941739850105,1.5592526834993181
305,1550764800,437,315,0,752,8,-0.4862001725572465,0.20416455559186744
305,1550779200,1079,424,0,1503,8,-0.4862001725572465,1.4956254490671155
305,1550793600,185,259,74,444,8,0.17964894697552375,-0.3254891796816031
305,1550808000,25,30,5,55,8,-0.4412103671834107,-0.9944349687120579
305,1550822400,187,215,28,402,8,-0.23425726246376588,-0.3977146890370764
305,1550823568,0,0,0,0,8,-0.4862001725572465,-1.0890159928680347
305,1550824756,0,0,0,0,8,-0.4862001725572465,-1.0890159928680347
305,1550832365,0,0,0,0,8,-0.4862001725572465,-1.0890159928680347
305,1550836800,633,799,166,1432,8,1.007461365854103,1.3735299451566727
305,1550851200,430,414,0,844,8,-0.4862001725572465,0.36237281418004696
305,1550865600,926,433,0,1359,8,-0.4862001725572465,1.2479951312769215
305,1551484800,8409,7773,0,16182,9,-0.5229625966288945,4.096913283724059
305,1551499200,82,20,0,102,9,-0.5229625966288945,-0.3244040797696068
305,1551513600,29,28,0,57,9,-0.5229625966288945,-0.3367771694062495
305,1551528000,92,223,131,315,9,1.7355461998013866,-0.26583812215616454
305,1551542400,285,242,0,527,9,-0.5229625966288945,-0.2075471220902033
305,1551556800,307,181,0,488,9,-0.5229625966288945,-0.2182704664419603
305,1551571200,100,93,0,193,9,-0.5229625966288945,-0.2993829429488404
305,1551585600,27,21,0,48,9,-0.5229625966288945,-0.339251787333578
305,1551600000,17,16,0,33,9,-0.5229625966288945,-0.3433761505457923
305,1551614400,75,168,93,243,9,1.080406243584969,-0.2856350655747929
305,1551628800,196,211,15,407,9,-0.2643547191750456,-0.24054202778791722
305,1551643200,274,155,0,429,9,-0.5229625966288945,-0.23449296174333634
305,1551657600,77,66,0,143,9,-0.5229625966288945,-0.31313082032288786
305,1551672000,11,10,0,21,9,-0.5229625966288945,-0.3466756411155637
305,1551686400,133,242,109,375,9,1.356254646202408,-0.24934066930730758
305,1551700800,619,817,198,1436,9,2.890661385761912,0.04238928856997972
305,1551715200,356,259,0,615,9,-0.5229625966288945,-0.18335085791187974
305,1551729600,1007,452,0,1459,9,-0.5229625966288945,0.048713312162041555
305,1551744000,167,113,0,280,10,-0.4394387801846663,-0.5864812533456315
305,1551758400,16,16,0,32,10,-0.4394387801846663,-1.0345128576936806
305,1551772800,290,270,0,560,10,-0.4394387801846663,-0.08063911940428592
305,1551777567,31,38,7,69,10,-0.345772936380599,-0.9676694328514313
305,1551787200,663,967,304,1630,10,3.6283350078776837,1.8524004638715708
305,1551801600,427,328,0,755,10,-0.4394387801846663,0.2716437953048655
305,1551816000,1139,605,0,1744,10,-0.4394387801846663,2.05835047554769
305,1551830400,203,189,0,392,10,-0.4394387801846663,-0.3841443997690933
305,1551844800,22,21,0,43,10,-0.4394387801846663,-1.0146404881459847
305,1551859200,227,271,44,498,10,0.1493179522980423,-0.19264702049129817
305,1551873600,727,708,0,1435,10,-0.4394387801846663,1.5001175491624192
305,1551888000,437,300,0,737,10,-0.4394387801846663,0.23912537240863613
305,1551902400,1173,536,0,1709,10,-0.4394387801846663,1.995120208805022
305,1551916800,206,187,0,393,10,-0.4394387801846663,-0.3823378207193028
305,1551931200,23,18,0,41,10,-0.4394387801846663,-1.0182536462455658
