remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
452,1546718400,784,840,56,1624,1,-0.3688110088913197,0.43886632850023416
452,1546732800,447,480,33,927,1,-0.4726703732972181,-0.3263476299313509
452,1546747200,64,114,50,178,1,-0.39590475612764103,-1.1486507215601274
452,1546761600,45,104,59,149,1,-0.35526413527315903,-1.1804888919970227
452,1546776000,377,521,144,898,1,0.02856395057472641,-0.35818580036824615
452,1546790400,701,802,101,1503,1,-0.16560790461890976,0.3060243070221541
452,1546804800,614,794,180,1408,1,0.19112643399265436,0.20172685214266978
452,1546819200,304,315,11,619,1,-0.5720141131637296,-0.6644909573301001
452,1546833600,40,44,4,84,1,-0.6036234849394378,-1.251850308493512
452,1546848000,479,451,0,930,1,-0.6216859830969854,-0.3230540260930514
452,1546862400,1347,1024,0,2371,1,-0.6216859830969854,1.2589736842368109
452,1546876800,903,912,9,1815,1,-0.5810453622425034,0.6485591062053027
452,1546891200,1053,2039,986,3092,1,3.830719812738486,2.050536473374792
452,1546905600,453,538,85,991,2,-0.29503531860241183,-0.43746884388547724
452,1546920000,46,30,0,76,2,-0.6751421707895682,-1.3659968274555032
452,1546934400,457,479,22,936,2,-0.5767615737528924,-0.4932820013678285
452,1546948800,1452,1148,0,2600,2,-0.6751421707895682,1.1953197086436722
452,1546963200,937,964,27,1901,2,-0.5544023471536479,0.4859852162770623
452,1546977600,1336,1938,602,3274,2,2.016908711759468,1.87928458397285
452,1546992000,505,589,84,1094,2,-0.29950716392226073,-0.3329460216912557
452,1547006400,44,42,0,86,2,-0.6751421707895682,-1.3558489806405303
452,1547020800,480,525,45,1005,2,-0.47390913139636776,-0.4232618583445151
452,1547035200,1454,1096,0,2550,2,-0.6751421707895682,1.1445804745688075
452,1547049600,866,1020,154,1886,2,0.01352200846716212,0.47076344605460285
452,1547064000,1262,1993,731,3255,2,2.593776758019976,1.8600036750244013
452,1547078400,432,597,165,1029,2,0.0627123069855,-0.39890702598857997
452,1547092800,38,59,21,97,2,-0.5812334190727413,-1.34468634914406
452,1547107200,491,487,0,978,2,-0.6751421707895682,-0.45066104474494206
452,1547121600,1403,1163,0,2566,2,-0.6751421707895682,1.1608170294727642
452,1547136000,888,998,110,1886,2,-0.18323918560618938,0.47076344605460285
452,1547150400,1249,1953,704,3202,2,2.473036934384056,1.8062200869050447
452,1547164800,401,735,334,1136,2,0.8184541660399638,-0.2903250650683693
452,1547179200,53,53,0,106,2,-0.6751421707895682,-1.3355532870105844
452,1547193600,426,443,17,869,2,-0.5991208003521369,-0.5612725750281473
452,1547208000,1316,1078,0,2394,2,-0.6751421707895682,0.9862740642552293
452,1547222400,870,1015,145,1885,2,-0.02672459941147796,0.46974866137310556
452,1547236800,1219,1974,755,3193,2,2.70110104569635,1.797087024771569
452,1547251200,575,650,75,1225,2,-0.33975377180090083,-0.20000922841510993
452,1547265600,63,88,25,151,2,-0.5633460377933457,-1.289887976343206
452,1547280000,67,166,99,233,2,-0.23242948412452727,-1.2066756324604277
452,1547294400,518,664,146,1182,2,-0.022252754091629065,-0.24364496971949365
452,1547308800,735,957,222,1692,2,0.31760749021688717,0.2738952178441274
452,1547323200,827,1092,265,1919,2,0.5098968389703898,0.5042513405440137
452,1547337600,515,490,0,1005,2,-0.6751421707895682,-0.4232618583445151
452,1547352000,169,129,0,298,2,-0.6751421707895682,-1.1407146281631035
452,1547366400,42,101,59,143,2,-0.41130329691848316,-1.2980062537951844
452,1547380800,430,604,174,1034,2,0.10295891486414008,-0.3938331025810935
452,1547395200,750,984,234,1734,2,0.37126963405507396,0.31651617446701386
452,1547409600,629,808,179,1437,2,0.12531814146338457,0.015125124062316865
452,1547424000,330,287,0,617,2,-0.6751421707895682,-0.816998314765466
452,1547438400,35,36,1,71,2,-0.6706703254697193,-1.3710707508629898
452,1547452800,469,433,0,902,2,-0.6751421707895682,-0.5277846805387366
452,1547467200,1341,994,0,2335,2,-0.6751421707895682,0.9264017680468888
452,1547481600,756,845,89,1601,2,-0.27714793732301624,0.18154981182787344
452,1547496000,1191,1963,772,3154,2,2.777122416133781,1.7575104221931743
452,1547510400,434,566,132,1000,3,-0.14305428857291905,-0.3295366471027579
452,1547524800,35,38,3,73,3,-0.6983531960004781,-1.3144403203548412
452,1547539200,480,472,0,952,3,-0.7112671240801888,-0.3805348955559402
452,1547553600,1426,1071,0,2497,3,-0.7112671240801888,1.2609712265308652
452,1547568000,807,918,111,1725,3,-0.2334517851308938,0.44074939724218315
452,1547582400,1300,1950,650,3250,3,2.086750626523791,2.0610062491401626
452,1547596800,478,687,209,1165,3,0.18840319880632161,-0.15423016804494372
452,1547611200,55,44,0,99,3,-0.7112671240801888,-1.2868162691093674
452,1547625600,483,448,0,931,3,-0.7112671240801888,-0.40284662925420744
452,1547640000,1434,1109,0,2543,3,-0.7112671240801888,1.3098445479651648
452,1547654400,888,947,59,1835,3,-0.4572932051792122,0.5576203832807259
452,1547668800,1265,2127,862,3392,3,2.9993348774900124,2.2118760674808264
452,1547683200,514,705,191,1219,3,0.11091963032805757,-0.09685713853511364
452,1547697600,74,29,0,103,3,-0.7112671240801888,-1.282566415071602
452,1547712000,429,424,0,853,3,-0.7112671240801888,-0.4857187829906287
452,1547726400,1402,1092,0,2494,3,-0.7112671240801888,1.2577838360025413
452,1547740800,820,1023,203,1843,3,0.16257534264690027,0.5661200913562563
452,1547755200,1315,2054,739,3369,3,2.4698638262218746,2.187439406763677
452,1547769600,585,722,137,1307,3,-0.1215310751067346,-0.0033603497042794146
452,1547784000,60,62,2,122,3,-0.702657838693715,-1.2623796083922174
452,1547797714,231,374,143,605,3,-0.09570321894731325,-0.7492097333320706
452,1547798400,384,344,0,728,3,-0.7112671240801888,-0.6185267216707909
452,1547812800,1282,1168,0,2450,3,-0.7112671240801888,1.2110354415871243
452,1547827200,908,1006,98,1914,3,-0.2894121401429734,0.6415550005265884
452,1547841600,1187,1666,479,2853,3,1.3506567259802824,1.6392082358919673
452,1547856000,490,575,85,1065,3,-0.34537249515505297,-0.26047651898907354
452,1547870400,102,92,0,194,3,-0.7112671240801888,-1.185882235712444
452,1547884800,66,174,108,240,3,-0.24636571321060446,-1.1370089142781443
452,1547899200,491,1433,942,1924,3,3.343706292948964,0.6521796356210015
452,1547913600,786,1124,338,1910,3,0.7437021062338807,0.6373051464888233
452,1547928000,808,798,0,1606,3,-0.7112671240801888,0.31431623961866867
452,1547942400,388,461,73,849,3,-0.39702820747389567,-0.4899686370283939
452,1547956800,64,120,56,184,3,-0.4702071332589228,-1.1965068708068571
452,1547971200,44,111,67,155,3,-0.422856063633317,-1.2273183125806546
452,1547985600,320,524,204,844,3,0.16687998534013718,-0.4952809545756004
452,1548000000,671,784,113,1455,3,-0.22484249974442,0.1538842496930327
452,1548014400,563,688,125,1251,3,-0.1731867874255773,-0.0628583062329921
452,1548028800,285,281,0,566,3,-0.7112671240801888,-0.7906458102002812
452,1548043200,44,40,0,84,3,-0.7112671240801888,-1.3027532217509867
452,1548057600,96,280,184,376,3,0.08078713147539933,-0.9925138769941279
452,1548072000,535,823,288,1358,3,0.5284699715720361,0.05082528927722678
452,1548086400,579,794,215,1373,3,0.214231054965743,0.06676224191884625
452,1548100800,646,935,289,1581,3,0.532774614265273,0.2877546518826362
452,1548115200,266,293,27,559,4,-0.6032410993913682,-0.8447774738806103
452,1548129600,34,30,0,64,4,-0.7204941141290883,-1.3699452598409267
452,1548144000,412,447,35,859,4,-0.5684994653950066,-0.5264939672379941
452,1548158400,1282,1008,0,2290,4,-0.7204941141290883,0.9917183594472847
452,1548172800,761,952,191,1713,4,0.10896239753404294,0.37955308167131974
452,1548187200,1204,1951,747,3155,4,2.5235059602811685,1.909435803600161
452,1548201600,416,685,269,1101,4,0.44769332899856773,-0.26974527187961717
452,1548216000,42,30,0,72,4,-0.7204941141290883,-1.3614576996637904
452,1548230400,463,460,0,923,4,-0.7204941141290883,-0.4585934858209027
452,1548244800,1316,1172,0,2488,4,-0.7204941141290883,1.2017854738314113
452,1548259200,859,1071,212,1930,4,0.20015918677449193,0.6097781514761453
452,1548273600,1219,1911,692,3130,4,2.284657226556183,1.8829121780466098
452,1548288000,442,787,345,1229,4,0.777738851964002,-0.13394430904543428
452,1548302400,54,53,0,107,4,-0.7204941141290883,-1.3243246238888184
452,1548316800,424,468,44,892,4,-0.5294151271490999,-0.4914827815073064
452,1548331200,1335,1098,0,2433,4,-0.7204941141290883,1.1434334976135985
452,1548345600,763,988,225,1751,4,0.25661434201857936,0.41986899251271775
452,1548360000,1169,1839,670,3008,4,2.1891177330661886,1.7534768853452793
452,1548374400,497,742,245,1239,4,0.34346842700948316,-0.12333485882401374
452,1548388800,77,55,0,132,4,-0.7204941141290883,-1.2978009983352672
452,1548403200,382,418,36,800,4,-0.5641567611454614,-0.5890897235443753
452,1548404857,226,133,0,359,4,-0.7204941141290883,-1.056966478309021
452,1548409792,676,450,0,1126,4,-0.7204941141290883,-0.2432216463260658
452,1548417600,1389,1007,0,2396,4,-0.7204941141290883,1.1041785317943424
452,1548432000,890,1084,194,1974,4,0.12199051028267852,0.6564597324503957
452,1548446400,1154,1921,767,3075,4,2.6103600452720723,1.824560201828797
452,1548460800,623,662,39,1285,4,-0.5511286483968258,-0.07453138780547927
452,1548475200,90,112,22,202,4,-0.624954620639094,-1.2235348467853235
452,1548489600,67,187,120,254,4,-0.1993696041836655,-1.1683657056339367
452,1548504000,498,660,162,1158,4,-0.016976025702767548,-0.20927140561752008
452,1548518400,745,921,176,1666,4,0.04382183379086511,0.3296886656306432
452,1548532800,839,1120,281,1959,4,0.49980577999311,0.6405455571182649
452,1548547200,584,519,0,1103,4,-0.7204941141290883,-0.2676233818353331
452,1548561600,90,108,18,198,4,-0.6423254376372748,-1.2277786268738917
452,1548576000,48,123,75,171,4,-0.394791295413199,-1.256424142471727
452,1548590400,452,558,106,1010,4,-0.26016746367729815,-0.36629126889454405
452,1548604800,709,952,243,1661,4,0.33478301851039277,0.3243839405199329
452,1548619200,610,870,260,1480,4,0.408608990752661,0.1323528915122212
452,1548633600,284,371,87,655,4,-0.34267884441865676,-0.7429267517549731
452,1548648000,35,37,2,72,4,-0.7118087056299979,-1.3614576996637904
452,1548662400,424,405,0,829,4,-0.7204941141290883,-0.5583223179022557
452,1548676800,1401,1062,0,2463,4,-0.7204941141290883,1.17526184827786
452,1548691200,748,914,166,1662,4,0.00039479129541321025,0.32544488554207496
452,1548705600,1077,1921,844,2998,4,2.9447482724870517,1.7428674351238587
452,1548720000,396,598,202,994,5,0.08689798767822832,-0.4443235526045462
452,1548734400,41,29,0,70,5,-0.7127142980724102,-1.4072603052419075
452,1548748800,457,473,16,930,5,-0.6493786714783002,-0.5110204705361383
452,1548763200,1491,1162,0,2653,5,-0.7127142980724102,1.2845856169034433
452,1548777600,886,972,86,1858,5,-0.37228530512906904,0.45608483947194745
452,1548792000,1138,2017,879,3155,5,2.7667866879415066,1.807739566929369
452,1548806400,442,774,332,1216,5,0.6014999537553719,-0.21296861852933602
452,1548820800,37,42,5,79,5,-0.6929219147617508,-1.3978810511577773
452,1548835200,451,439,0,890,5,-0.7127142980724102,-0.5527060442433834
452,1548849600,1380,1088,0,2468,5,-0.7127142980724102,1.0917898385074347
452,1548864000,978,931,0,1909,5,-0.7127142980724102,0.5092339459486849
452,1548878400,1227,2072,845,3299,5,2.632198481429023,1.9578076322754512
452,1548892800,352,659,307,1011,5,0.502538037202075,-0.42660718377896706
452,1548907200,35,31,0,66,5,-0.7127142980724102,-1.411428862612632
452,1548921600,421,403,0,824,5,-0.7127142980724102,-0.6214872408603378
452,1548936000,1251,1070,0,2321,5,-0.7127142980724102,0.9385953551333092
452,1548950400,710,987,277,1697,5,0.3837837373381188,0.288300405300286
452,1548964800,1010,1918,908,2928,5,2.881582511143331,1.571173936140753
452,1548979200,566,690,124,1256,5,-0.22186319196805782,-0.17128304482209095
452,1548993600,41,51,10,92,5,-0.6731295314510914,-1.3843332397029227
452,1549008000,380,449,69,829,5,-0.4395794083853109,-0.6162765441469321
452,1549022400,1308,1124,0,2432,5,-0.7127142980724102,1.0542728221709143
452,1549036800,803,1018,215,1821,5,0.13835818428594268,0.41752568379274574
452,1549051200,1084,1766,682,2850,5,1.9869667855015276,1.4898870674116254
452,1549065600,462,686,224,1148,5,0.17398447424512953,-0.28383409383165265
452,1549080000,78,89,11,167,5,-0.6691710547889596,-1.3061727890018382
452,1549094400,75,196,121,271,5,-0.23373862195445344,-1.197790297363001
452,1549108800,523,760,237,1283,5,0.2254446708528439,-0.14314528256970052
452,1549123200,798,1049,251,1847,5,0.28086334412269015,0.44462130670245503
452,1549137600,920,1027,107,1947,5,-0.28915729522429967,0.5488352409705677
452,1549152000,476,540,64,1016,5,-0.45937179169597026,-0.42139648706556143
452,1549166400,77,113,36,190,5,-0.5702091382356627,-1.2822035841201722
452,1549180800,55,110,55,165,5,-0.49499808165515713,-1.3082570676872003
452,1549195200,498,658,160,1156,5,-0.07935803213131037,-0.27549697909020365
452,1549209600,753,1059,306,1812,5,0.4985795605399432,0.4081464297086156
452,1549224000,714,952,238,1666,5,0.22940314751497576,0.2559940856771711
452,1549238400,434,423,0,857,5,-0.7127142980724102,-0.5870966425518606
452,1549252800,33,44,11,77,5,-0.6691710547889596,-1.3999653298431396
452,1549267200,440,449,9,889,5,-0.6770880081132233,-0.5537481835860645
452,1549281600,1410,1041,0,2451,5,-0.7127142980724102,1.0740734696818557
452,1549296000,889,969,80,1858,5,-0.3960361651018603,0.45608483947194745
452,1549310400,1256,1951,695,3207,5,2.0384269821092422,1.8619308127487875
452,1549324800,430,626,196,1056,6,0.14687867209270744,-0.4191472262206642
452,1549339200,39,39,0,78,6,-0.6828086257607362,-1.4176640478081455
452,1549353600,460,467,7,927,6,-0.6531769365516846,-0.5508534327490744
452,1549368000,1432,1028,0,2460,6,-0.6828086257607362,1.014306370414125
452,1549382400,775,952,177,1727,6,0.06644980138242465,0.2659292433961047
452,1549396800,1202,2078,876,3280,6,3.025385623829145,1.8515086134629335
452,1549411200,553,788,235,1341,6,0.311969511971709,-0.12816839784394418
452,1549425600,60,41,0,101,6,-0.6828086257607362,-1.3941815458689717
452,1549440000,455,515,60,970,6,-0.42882271825458,-0.5069513639062709
452,1549454400,1497,1099,0,2596,6,-0.6828086257607362,1.1531594253588053
452,1549468800,904,1001,97,1905,6,-0.2721980752924503,0.447663388838407
452,1549483200,1291,1957,666,3248,6,2.136434947557598,1.8188373064171264
452,1549497600,432,796,364,1228,6,0.8580392131099449,-0.24353895084945074
452,1549512000,53,47,0,100,6,-0.6828086257607362,-1.3952025242141533
452,1549526400,481,544,63,1025,6,-0.4161234228792722,-0.4507975549212899
452,1549529504,509,284,0,793,6,-0.6828086257607362,-0.6876645310033919
452,1549540800,1488,1077,0,2565,6,-0.6828086257607362,1.1215090966581798
452,1549555200,1002,940,0,1942,6,-0.6828086257607362,0.48543958761012157
452,1549569600,1405,1967,562,3372,6,1.6961927078802606,1.945438621219629
452,1549584000,516,836,320,1352,6,0.6717828809387637,-0.11693763604694797
452,1549598400,52,51,0,103,6,-0.6828086257607362,-1.3921395891786088
452,1549612800,424,507,83,931,6,-0.33146145371055347,-0.5467695193683484
452,1549627200,1365,1184,0,2549,6,-0.6828086257607362,1.1051734431352762
452,1549641600,961,1035,74,1996,6,-0.3695593398364769,0.5405724182499212
452,1549656000,1204,2030,826,3234,6,2.8137307009073482,1.8045436095845857
452,1549670400,649,722,73,1371,6,-0.3737924382949128,-0.09753904748849998
452,1549684800,90,105,15,195,6,-0.6193121488841972,-1.2982095814219132
452,1549699200,79,170,91,249,6,-0.29759666604306595,-1.2430767507821137
452,1549713600,565,690,125,1255,6,-0.1536713184562441,-0.21597253552955092
452,1549728000,828,1049,221,1877,6,0.2527061335536059,0.4190759951733258
452,1549742400,855,1284,429,2139,6,1.133190612908281,0.6865723216108719
452,1549756800,670,606,0,1276,6,-0.6828086257607362,-0.19453199028073997
452,1549771200,98,124,26,222,6,-0.5727480658414019,-1.2706431661020134
452,1549785600,61,116,55,177,6,-0.4499882105467597,-1.3165871916351797
452,1549800000,530,662,132,1192,6,-0.12403962924719253,-0.28029417127598377
452,1549814400,809,994,185,1803,6,0.10031458904991214,0.3435235976298967
452,1549828800,695,837,142,1532,6,-0.08170864466283316,0.06683846608571731
452,1549843200,309,360,51,669,6,-0.4669206043805034,-0.8142658458058946
452,1549857600,38,29,0,67,6,-0.6828086257607362,-1.4288948096051417
452,1549872000,498,453,0,951,6,-0.6828086257607362,-0.5263499524647189
452,1549886400,1309,1045,0,2354,6,-0.6828086257607362,0.9060826658248887
452,1549900800,911,935,24,1846,6,-0.5812142627582737,0.38742566647270005
452,1549915200,1123,1884,761,3007,6,2.5385793011090123,1.5727815252283912
452,1549929600,500,623,123,1123,7,-0.27782032122503797,-0.22938724545533737
452,1549944000,32,28,0,60,7,-0.8108509680515096,-1.366164130858711
452,1549958400,458,488,30,946,7,-0.6808434932157847,-0.4186718256212801
452,1549972800,1282,1045,0,2327,7,-0.8108509680515096,1.0581756614361602
452,1549987200,775,963,188,1738,7,0.00386254091903243,0.42829646529073484
452,1550001600,1047,1924,877,2971,7,2.9897008796461786,1.7468721000060308
452,1550016000,320,657,337,977,7,0.6495663326031322,-0.3855202889820472
452,1550030400,43,30,0,73,7,-0.8108509680515096,-1.3522618735583873
452,1550044800,457,474,17,931,7,-0.7371800656445988,-0.434712891737038
452,1550046852,317,240,0,557,7,-0.8108509680515096,-0.8346701402232672
452,1550049522,452,250,0,702,7,-0.8108509680515096,-0.6796065011042746
452,1550059200,1378,1080,0,2458,7,-0.8108509680515096,1.198267638847112
452,1550072434,814,834,20,1648,7,-0.7241793181610264,0.3320500685961877
452,1550072531,8,13,5,21,7,-0.7891830555788888,-1.4078709027596814
452,1550073600,762,1017,255,1779,7,0.2942125680521511,0.4721420460071396
452,1550088000,1278,1994,716,3272,7,2.291994098027789,2.0687628267289053
452,1550102400,471,773,302,1244,7,0.4978909452947866,-0.09998931212155732
452,1550116800,45,41,0,86,7,-0.8108509680515096,-1.338359616258064
452,1550131200,477,491,14,968,7,-0.7501808131281713,-0.3951449286515019
452,1550145600,1465,1097,0,2562,7,-0.8108509680515096,1.3094856972496998
452,1550160000,905,1094,189,1999,7,0.00819612341355659,0.7074110157049216
452,1550174400,1305,2172,867,3477,7,2.946365054700937,2.2879907303109293
452,1550188800,544,687,143,1231,7,-0.19114867133455477,-0.11389156942188079
452,1550203200,65,55,0,120,7,-0.8108509680515096,-1.3019998663956796
452,1550217600,386,449,63,835,7,-0.5378352708964875,-0.5373757148778883
452,1550232000,1285,1037,0,2322,7,-0.8108509680515096,1.052828639397574
452,1550246400,936,1087,151,2023,7,-0.15648001137836148,0.7330767214901341
452,1550260800,1182,1790,608,2972,7,1.8239671886191795,1.7479415044137478
452,1550275200,563,626,63,1189,7,-0.5378352708964875,-0.1588065545460028
452,1550289600,90,104,14,194,7,-0.7501808131281713,-1.2228639402246073
452,1550304000,83,211,128,294,7,-0.2561524087524171,-1.1159234994528884
452,1550318400,511,790,279,1301,7,0.39821854792073097,-0.03903326088167745
452,1550332800,755,1267,512,2022,7,1.4079432691448603,0.732007317082417
452,1550347200,897,1227,330,2124,7,0.619231255141463,0.8410865666695704
452,1550361600,503,577,74,1080,7,-0.49016586345672175,-0.27537163498717654
452,1550376000,96,104,8,200,7,-0.7761823080953163,-1.2164475137783042
452,1550390400,53,129,76,182,7,-0.48149869846767346,-1.2356967931172136
452,1550404800,453,612,159,1065,7,-0.1218113514221682,-0.29141270110293443
452,1550419200,720,1113,393,1833,7,0.8922469522964851,0.5298898840238679
452,1550433600,682,1008,326,1690,7,0.6018969251633665,0.3769650537203097
452,1550448000,344,431,87,775,7,-0.4338292910279077,-0.6015399793409197
452,1550462400,46,45,0,91,7,-0.8108509680515096,-1.333012594219478
452,1550476800,126,252,126,378,7,-0.2648195737414655,-1.0260935292046443
452,1550491200,655,890,235,1545,7,0.20754091816166792,0.22190141460131704
452,1550505600,797,1178,381,1975,7,0.8402439623621952,0.6817453099197089
452,1550520000,827,1338,511,2165,7,1.403609686650336,0.8849321473859751
452,1550534400,562,475,0,1037,8,-0.7403494223194238,-0.518922325291735
452,1550548800,36,29,0,65,8,-0.7403494223194238,-1.4763266280761067
452,1550563200,366,438,72,804,8,-0.47770852686305665,-0.7484235624818159
452,1550577600,1239,1041,0,2280,8,-0.7403494223194238,0.7054126010055634
452,1550592000,749,985,236,1734,8,0.12052906834311289,0.1676114185773052
452,1550606400,1144,1873,729,3017,8,1.9188896441762933,1.4313456988986517
452,1550620800,443,684,241,1127,8,0.1387680194164717,-0.4302737787376265
452,1550635200,52,35,0,87,8,-0.7403494223194238,-1.4546569833628802
452,1550649600,381,426,45,807,8,-0.5761988626591943,-0.7454686109300123
452,1550664000,1365,1040,0,2405,8,-0.7403494223194238,0.828535582330714
452,1550678400,744,946,202,1690,8,-0.0034957989557271433,0.12427212915085216
452,1550692800,981,1810,829,2791,8,2.2836686656434697,1.2087393486627793
452,1550707200,379,699,320,1078,8,0.42694344637554116,-0.47853798741708553
452,1550721600,38,37,0,75,8,-0.7403494223194238,-1.4664767895700945
452,1550736000,396,448,52,844,8,-0.5506643311564919,-0.7090242084577676
452,1550750400,1711,1133,0,2844,8,-0.7403494223194238,1.2609434927446432
452,1550764800,980,1053,73,2033,8,-0.4740607366483849,0.4621215899070656
452,1550779200,1334,2131,797,3465,8,2.1669393787739732,1.8726184639679917
452,1550793600,608,801,193,1409,8,-0.03632591088777303,-0.15250833286808657
452,1550808000,58,69,11,127,8,-0.7002237299580344,-1.415257629338832
452,1550822400,314,432,118,746,8,-0.30991017698815543,-0.8055526258166857
452,1550836800,1310,1084,0,2394,8,-0.7403494223194238,0.8177007599741007
452,1550851200,771,964,193,1735,8,-0.03632591088777303,0.1685964024279064
452,1550865600,1089,1849,760,2938,8,2.031971140831118,1.3535319747011565
452,1551484800,10,23,13,33,9,-0.7198067108281379,-1.300432867710524
452,1551499200,76,98,22,174,9,-0.6790629347435262,-1.1303654374920817
452,1551513600,74,217,143,291,9,-0.13128550071708173,-0.9892456549703955
452,1551528000,516,682,166,1198,9,-0.02716251738974105,0.10473419756951342
452,1551542400,744,968,224,1712,9,0.23540848404442244,0.7246963190750406
452,1551556800,932,1152,220,2084,9,0.2173001391179284,1.1733848583747608
452,1551571200,559,617,58,1176,9,-0.5160878304050799,0.07819885384748697
452,1551585600,105,111,6,216,9,-0.7514963144495024,-1.0797070540227585
452,1551600000,59,138,79,197,9,-0.42101901954098625,-1.1026239417826904
452,1551614400,506,657,151,1163,9,-0.09506881086409368,0.06251887801174406
452,1551628800,745,1140,395,1885,9,1.0095402296520424,0.9333606128891577
452,1551643200,651,1034,383,1685,9,0.9552151948725602,0.69213021541619
452,1551657600,449,309,0,758,9,-0.7786588318392434,-0.4259726768710157
452,1551672000,37,34,0,71,9,-0.7786588318392434,-1.25459909219066
452,1551686400,320,378,58,698,9,-0.5160878304050799,-0.498341796112906
452,1551700800,1277,1035,0,2312,9,-0.7786588318392434,1.448387511493944
452,1551715200,668,917,249,1585,9,0.3485856398350101,0.5715150166797061
452,1551729600,917,1846,929,2763,9,3.4270042773389955,1.9923620577954864
452,1551744000,394,591,197,985,10,0.06833261743481599,-0.5171024940603147
452,1551758400,40,30,0,70,10,-0.7606762926174823,-1.462140008171875
452,1551772800,418,444,26,862,10,-0.6512639491588033,-0.644140323826131
452,1551787200,1305,1171,0,2476,10,-0.7606762926174823,1.022843881393605
452,1551801600,863,943,80,1806,10,-0.4240229281292393,0.3308491989294023
452,1551816000,1211,2000,789,3211,10,2.5595675146478136,1.781972376335678
452,1551830400,428,753,325,1181,10,0.6069780006160047,-0.31466822874242856
452,1551844800,41,56,15,97,10,-0.6975537867759367,-1.434253655296452
452,1551859200,457,504,47,961,10,-0.5628924409806395,-0.541890363282913
452,1551873600,1407,1185,0,2592,10,-0.7606762926174823,1.1426519159694968
452,1551888000,833,992,159,1825,10,-0.0915777306970994,0.3504729287306259
452,1551902400,1245,1987,742,3232,10,2.361783663010971,1.8036617619054516
452,1551916800,486,815,329,1301,10,0.6238106688404168,-0.19072888262943702
452,1551931200,44,41,0,85,10,-0.7606762926174823,-1.446647589907751
452,1551945600,494,457,0,951,10,-0.7606762926174823,-0.5522186421256623
452,1551960000,1359,1269,0,2628,10,-0.7606762926174823,1.1798337198033941
452,1551974400,939,1098,159,2037,10,-0.0915777306970994,0.569432440196911
452,1551988800,1223,2027,804,3250,10,2.622690020489359,1.8222526638224001
452,1552003200,522,765,243,1287,10,0.2619083020155557,-0.20518847300928603
452,1552017600,143,48,0,191,10,-0.7606762926174823,-1.3371678341746085
452,1552032000,456,476,20,932,10,-0.6765129514954216,-0.5718423719268859
452,1552046400,1355,1103,0,2458,10,-0.7606762926174823,1.0042529794766561
452,1552060800,877,1070,193,1947,10,0.05149994921040384,0.4764779306121673
452,1552075200,1219,1900,681,3119,10,2.105085472588686,1.6869522109823845
452,1552089600,558,774,216,1332,10,0.1482877915007737,-0.15871121821691422
452,1552104000,112,142,30,254,10,-0.6344312809343912,-1.272099677465288
452,1552118400,93,193,100,286,10,-0.33985958700717855,-1.2390491851684904
452,1552132800,590,756,166,1346,10,-0.06212056130437815,-0.14425162783706522
