remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
22,1546902000,1120,495,0,1615,1,-0.7502745247248805,-0.09294185098463449
22,1546916400,162,102,0,264,2,-0.6735552319913355,-1.1706781306969651
22,1546930800,290,226,0,516,2,-0.6735552319913355,-0.974663808490791
22,1546945200,1374,1784,410,3158,2,1.4707636984747023,1.0803752362263204
22,1546959600,838,1320,482,2158,2,1.847327022849226,0.3025406242970579
22,1546974000,2244,1723,0,3967,2,-0.6735552319913355,1.7096434372770934
22,1546988400,1155,536,0,1691,2,-0.6735552319913355,-0.060708139473907664
22,1547002800,170,87,0,257,2,-0.6735552319913355,-1.17612297298047
22,1547017200,304,243,0,547,2,-0.6735552319913355,-0.9505509355209839
22,1547031600,1387,1869,482,3256,2,1.847327022849226,1.156603028195388
22,1547046000,957,1347,390,2304,2,1.3661627750373346,0.4161044776387302
22,1547060400,2442,1752,0,4194,2,-0.6735552319913355,1.886211894185036
22,1547074800,1259,546,0,1805,2,-0.6735552319913355,0.027965006286028254
22,1547089200,194,104,0,298,2,-0.6735552319913355,-1.1442317538913702
22,1547103600,292,239,0,531,2,-0.6735552319913355,-0.9629962893118521
22,1547118000,1362,1839,477,3201,2,1.821176791989884,1.1138221245392785
22,1547132400,938,1229,291,2167,2,0.8483882040223645,0.3095411358044213
22,1547146800,2242,1877,0,4119,2,-0.6735552319913355,1.8278742982903413
22,1547161200,1167,568,0,1735,2,-0.6735552319913355,-0.026483416549020117
22,1547175600,183,116,0,299,2,-0.6735552319913355,-1.143453919279441
22,1547190000,283,245,0,528,2,-0.6735552319913355,-0.9653297931476399
22,1547204400,1195,1715,520,2910,2,2.0460687773802246,0.8874722524678632
22,1547218800,1012,1291,279,2303,2,0.7856276499599438,0.41532664302680095
22,1547233200,2499,2118,0,4617,2,-0.6735552319913355,2.215235935031114
22,1547247600,1217,623,0,1840,2,-0.6735552319913355,0.05518921770355244
22,1547262000,307,177,0,484,2,-0.6735552319913355,-0.9995545160725274
22,1547276400,108,152,44,260,2,-0.4434332004291266,-1.1737894691446822
22,1547290800,425,685,260,1110,2,0.6862567726944445,-0.5126300490048091
22,1547305200,849,1154,305,2003,2,0.9216088504285219,0.1819762594480222
22,1547319600,1284,1170,0,2454,2,-0.6735552319913355,0.5327796694281196
22,1547334000,791,574,0,1365,2,-0.6735552319913355,-0.3142822229628472
22,1547348400,286,180,0,466,2,-0.6735552319913355,-1.0135555390872542
22,1547362800,62,119,57,181,2,-0.3754426001948376,-1.235238403487094
22,1547377200,273,533,260,806,2,0.6862567726944445,-0.7490917710313049
22,1547391600,653,1309,656,1962,2,2.7573550567543252,0.15008504035892245
22,1547406000,1134,952,0,2086,2,-0.6735552319913355,0.246536532238151
22,1547420400,627,392,0,1019,2,-0.6735552319913355,-0.583412998690372
22,1547434800,137,95,0,232,2,-0.6735552319913355,-1.1955688382787015
22,1547449200,298,247,0,545,2,-0.6735552319913355,-0.9521066047448424
22,1547463600,1417,1663,246,3080,2,0.6130361262882872,1.019704136495838
22,1547478000,869,1119,250,1988,2,0.6339563109757607,0.17030874026908327
22,1547492400,2229,1800,0,4029,2,-0.6735552319913355,1.7578691832167077
22,1547506800,1111,454,0,1565,2,-0.6735552319913355,-0.15871530057699473
22,1547521200,169,93,0,262,3,-0.6001018525091868,-1.0911001370340658
22,1547535600,292,218,0,510,3,-0.6001018525091868,-0.8608163628666383
22,1547541583,664,593,0,1257,3,-0.6001018525091868,-0.16717934954781472
22,1547550000,668,1475,807,2143,3,2.7720492848747518,0.6555280049374299
22,1547564400,878,986,108,1864,3,-0.14881025048010957,0.3964587589990741
22,1547578800,2340,1809,0,4149,3,-0.6001018525091868,2.518226597598153
22,1547593200,1166,555,0,1721,3,-0.6001018525091868,0.26367416341059785
22,1547607600,182,98,0,280,3,-0.6001018525091868,-1.074385992134817
22,1547621986,255,243,0,498,3,-0.6001018525091868,-0.8719591261328041
22,1547622000,53,184,131,237,3,-0.05270185375169498,-1.1143142271719113
22,1547627140,529,433,0,962,3,-0.6001018525091868,-0.4411056131743916
22,1547633487,719,1120,401,1839,3,1.0755271513209983,0.3732446688612286
22,1547636400,488,1405,917,1893,3,3.231698138793256,0.4233871035589749
22,1547650800,921,1255,334,2176,3,0.7955592130251817,0.686170603919386
22,1547665200,2321,1780,0,4101,3,-0.6001018525091868,2.47365554453349
22,1547679600,1293,502,0,1795,3,-0.6001018525091868,0.33238787021862054
22,1547694000,171,120,0,291,3,-0.6001018525091868,-1.064171792474165
22,1547708400,278,222,0,500,3,-0.6001018525091868,-0.8701019989217765
22,1547715223,743,749,6,1492,3,-0.5750300968409048,0.05103309774793302
22,1547718374,342,499,157,841,3,0.055942420810860656,-0.5534618094415639
22,1547722800,508,1517,1009,2025,3,3.6161317257069148,0.5459574994867992
22,1547737200,936,1214,278,2150,3,0.5615561601212157,0.6620279501760267
22,1547751600,2266,1945,0,4211,3,-0.6001018525091868,2.57579754114001
22,1547766000,1211,611,0,1822,3,-0.6001018525091868,0.35745908756749367
22,1547780400,169,104,0,273,3,-0.6001018525091868,-1.0808859373734137
22,1547794800,246,223,0,469,3,-0.6001018525091868,-0.8988874706927049
22,1547797533,216,154,0,370,3,-0.6001018525091868,-0.9908152676385732
22,1547809200,1013,1360,347,2373,3,0.8498813503064595,0.8690976342056086
22,1547823600,970,1248,278,2218,3,0.5615561601212157,0.7251702753509665
22,1547838000,2192,1889,0,4081,3,-0.6001018525091868,2.455084272423213
22,1547852400,1044,596,0,1640,3,-0.6001018525091868,0.1884605113639784
22,1547866800,325,181,0,506,3,-0.6001018525091868,-0.8645306172886936
22,1547881200,92,178,86,270,3,-0.2407400212638105,-1.0836716281899552
22,1547895600,428,703,275,1131,3,0.5490202822870747,-0.284178363842556
22,1547910000,928,1214,286,2142,3,0.5949851676789252,0.654599441331916
22,1547924400,1229,1279,50,2508,3,-0.3911705552735029,0.9944537209499743
22,1547938800,657,557,0,1214,3,-0.6001018525091868,-0.20710758458490897
22,1547953200,242,184,0,426,3,-0.6001018525091868,-0.9388157057297992
22,1547967600,71,88,17,159,3,-0.5290652114490543,-1.186742188401989
22,1547982000,236,527,291,763,3,0.6158782974024936,-0.6258897706716419
22,1547996400,605,963,358,1568,3,0.89584623569831,0.12160393176698335
22,1548010800,807,895,88,1702,3,-0.23238276937438312,0.24603145490583525
22,1548025200,571,437,0,1008,3,-0.6001018525091868,-0.3983916873207559
22,1548039600,199,91,0,290,3,-0.6001018525091868,-1.0651003560796788
22,1548054000,131,148,17,279,3,-0.5290652114490543,-1.0753145557403307
22,1548068400,457,871,414,1328,3,1.1298492886022762,-0.10125133355633348
22,1548082800,576,958,382,1534,3,0.9961332583714383,0.09003276917951346
22,1548097200,1364,952,0,2316,3,-0.6001018525091868,0.8161695086913208
22,1548111600,577,251,0,828,3,-0.6001018525091868,-0.5655331363132435
22,1548126000,103,63,0,166,4,-0.7128658085405897,-1.2564494716797268
22,1548140400,249,215,0,464,4,-0.7128658085405897,-1.0178628472783513
22,1548154800,1368,1736,368,3104,4,1.4492326876924078,1.095790469566049
22,1548169200,855,1138,283,1993,4,0.9498349372038077,0.2062946987273639
22,1548183600,2327,1714,0,4041,4,-0.7128658085405897,1.8459772717945353
22,1548198000,1131,592,0,1723,4,-0.7128658085405897,-0.009874390495358881
22,1548212400,163,77,0,240,4,-0.7128658085405897,-1.1972031287075733
22,1548226800,275,242,0,517,4,-0.7128658085405897,-0.9754296556901872
22,1548241200,1299,1863,564,3162,4,2.600785147642591,1.1422267924361154
22,1548255600,881,1240,359,2121,4,1.3963552788171443,0.3087748595440621
22,1548270000,2328,1764,0,4092,4,-0.7128658085405897,1.8868092108699384
22,1548284400,1180,591,0,1771,4,-0.7128658085405897,0.028555669810902944
22,1548298800,191,96,0,287,4,-0.7128658085405897,-1.1595736946576918
22,1548313200,290,235,0,525,4,-0.7128658085405897,-0.9690246456391436
22,1548327600,1385,1679,294,3064,4,1.0144628813846854,1.0637654193108308
22,1548342000,863,1033,170,1896,4,0.28592969243661015,0.12863395185845977
22,1548356400,2252,1727,0,3979,4,-0.7128658085405897,1.7963384438989471
22,1548370800,1112,653,0,1765,4,-0.7128658085405897,0.023751912272620215
22,1548385200,223,107,0,330,4,-0.7128658085405897,-1.1251467656333323
22,1548399600,293,249,0,542,4,-0.7128658085405897,-0.9554139992806758
22,1548414000,1218,1704,486,2922,4,2.1425142707236406,0.9500764909048063
22,1548428400,1019,1363,344,2382,4,1.3082262640250384,0.5177383124593607
22,1548442800,2306,1971,0,4277,4,-0.7128658085405897,2.0349250683003226
22,1548457200,1009,625,0,1634,4,-0.7128658085405897,-0.08113012731321935
22,1548471600,247,200,0,447,4,-0.7128658085405897,-1.031473493636819
22,1548486000,95,152,57,247,4,-0.3779755523305874,-1.19159874491291
22,1548500400,401,672,271,1073,4,0.879331725370123,-0.5302814571426544
22,1548514800,823,1272,449,2095,4,1.9251293675697794,0.2879585768781703
22,1548529200,1164,1236,72,2400,4,-0.2898465375384815,0.532149585074209
22,1548543600,900,649,0,1549,4,-0.7128658085405897,-0.149183359105558
22,1548558000,253,221,0,474,4,-0.7128658085405897,-1.0098565847145469
22,1548572400,70,112,42,182,4,-0.4661045671226932,-1.2436394515776394
22,1548586800,321,535,214,856,4,0.5444414691601207,-0.7040173547772131
22,1548601200,756,1200,444,1956,4,1.895753029305744,0.17667152724128707
22,1548615600,923,1036,113,1959,4,-0.04896056377339212,0.17907340601042843
22,1548630000,831,385,0,1216,4,-0.7128658085405897,-0.4157919024802494
22,1548644400,201,72,0,273,4,-0.7128658085405897,-1.1707824622470182
22,1548658800,273,238,0,511,4,-0.7128658085405897,-0.9802334132284699
22,1548673200,1416,1671,255,3087,4,0.7853274429252102,1.0821798232075812
22,1548687600,848,1159,311,2007,4,1.1143424314824053,0.21750346631669026
22,1548702000,2243,1732,0,3975,4,-0.7128658085405897,1.7931359388734252
22,1548716400,1089,491,0,1580,4,-0.7128658085405897,-0.1243639451577639
22,1548730800,174,82,0,256,5,-0.6068629556691856,-1.1520478049983718
22,1548745200,305,221,0,526,5,-0.6068629556691856,-0.9294937688907645
22,1548759600,1427,1715,288,3142,5,1.0351276152303543,1.2268075587296094
22,1548774000,861,1197,336,2058,5,1.3087927103802774,0.333294317467956
22,1548788400,2269,1711,0,3980,5,-0.6068629556691856,1.9175493448709984
22,1548802800,1074,545,0,1619,5,-0.6068629556691856,-0.028562059758857516
22,1548817200,185,95,0,280,5,-0.6068629556691856,-1.132265224011029
22,1548831600,280,232,0,512,5,-0.6068629556691856,-0.9410336078000479
22,1548846000,1371,1667,296,3038,5,1.0807384644220082,1.1410830411177901
22,1548860400,838,1018,180,1856,5,0.4193811511430269,0.16679092749115343
22,1548874800,2337,1798,0,4135,5,-0.6068629556691856,2.0453118470809213
22,1548889200,1099,577,0,1676,5,-0.6068629556691856,0.01842157008608182
22,1548903600,146,74,0,220,5,-0.6068629556691856,-1.1817216764793863
22,1548918000,250,199,0,449,5,-0.6068629556691856,-0.9929628828918229
22,1548932400,1261,1512,251,2773,5,0.824177437718955,0.9226503760492126
22,1548946800,836,930,94,1766,5,-0.0709354776672524,0.09260624878861762
22,1548961200,2199,1669,0,3868,5,-0.6068629556691856,1.8252306335967317
22,1548975600,1019,610,0,1629,5,-0.6068629556691856,-0.020319317680797984
22,1548990000,271,83,0,354,5,-0.6068629556691856,-1.0712689326333884
22,1549004400,240,211,0,451,5,-0.6068629556691856,-0.991314334476211
22,1549011171,678,638,0,1316,5,-0.6068629556691856,-0.2783171447240614
22,1549018800,498,1392,894,1890,5,4.490149441498136,0.19481625055655583
22,1549033200,883,1160,277,2043,5,0.9724126975918301,0.32093020435086667
22,1549047600,2262,2065,0,4327,5,-0.6068629556691856,2.2035724949796642
22,1549062000,1059,742,0,1801,5,-0.6068629556691856,0.12145584606182598
22,1549076400,224,186,0,410,5,-0.6068629556691856,-1.025109576996255
22,1549090800,105,127,22,232,5,-0.48143312039213737,-1.1718303859857149
22,1549105200,399,698,299,1097,5,1.0978425328688783,-0.45883319623356517
22,1549119600,804,1087,283,1891,5,1.0066208344855705,0.19564052476436178
22,1549134000,1061,1168,107,2229,5,0.0031821522691851604,0.474245207002774
22,1549148400,738,790,52,1528,5,-0.3103924359234353,-0.10357101266919927
22,1549162800,255,182,0,437,5,-0.6068629556691856,-1.0028541733854943
22,1549177200,60,96,36,156,5,-0.4016141343067431,-1.2344752257789673
22,1549191600,292,499,207,791,5,0.5733177671648587,-0.7110611038221869
22,1549206000,657,990,333,1647,5,1.2916886419334073,-0.005482381940290825
22,1549220400,1143,935,0,2078,5,-0.6068629556691856,0.34977980162407507
22,1549234800,620,449,0,1069,5,-0.6068629556691856,-0.48191287405213185
22,1549249200,158,74,0,232,5,-0.6068629556691856,-1.1718303859857149
22,1549263600,294,231,0,525,5,-0.6068629556691856,-0.9303180430985705
22,1549278000,1388,1782,394,3170,5,1.6394713670197683,1.2498872365481761
22,1549292400,856,1084,228,1940,5,0.6930462462929502,0.2360299609468535
22,1549306800,2197,1848,0,4045,5,-0.6068629556691856,1.9711271683783853
22,1549321200,1127,538,0,1665,5,-0.6068629556691856,0.009354553800216336
22,1549335600,144,96,0,240,6,-0.6418640909322112,-1.1832684391622772
22,1549350000,303,255,0,558,6,-0.6418640909322112,-0.9303332262137399
22,1549355481,541,531,0,1072,6,-0.6418640909322112,-0.5215008379887458
22,1549364400,774,1443,669,2217,6,2.8017211951265204,0.3892250073762702
22,1549378800,892,1547,655,2439,6,2.729658124865202,0.5658024201894
22,1549393200,2360,1972,0,4332,6,-0.6418640909322112,2.071482791609466
22,1549407600,1247,670,0,1917,6,-0.6418640909322112,0.1506068819531219
22,1549422000,195,112,0,307,6,-0.6418640909322112,-1.129977057817774
22,1549436400,300,224,0,524,6,-0.6418640909322112,-0.9573766137616967
22,1549450800,1628,1698,70,3326,6,-0.28154873962561744,1.2713166776905085
22,1549465200,880,1324,444,2204,6,1.6435647087838976,0.3788848886079338
22,1549479600,2306,1826,0,4132,6,-0.6418640909322112,1.912404041327367
22,1549494000,1157,603,0,1760,6,-0.6418640909322112,0.0257300629816743
22,1549508400,235,86,0,321,6,-0.6418640909322112,-1.1188415452980272
22,1549522800,303,239,0,542,6,-0.6418640909322112,-0.9430595262363078
22,1549537200,1298,1732,434,3030,6,1.59209108716867,1.035880127273002
22,1549551600,884,1196,312,2080,6,0.9641129034628922,0.2802560634330325
22,1549566000,2380,1964,0,4344,6,-0.6418640909322112,2.081027516626392
22,1549580400,1227,751,0,1978,6,-0.6418640909322112,0.19912590078916206
22,1549594800,182,108,0,290,6,-0.6418640909322112,-1.1434987515917523
22,1549609200,270,245,0,515,6,-0.6418640909322112,-0.9645351575243911
22,1549623600,1175,1560,385,2735,6,1.3398703412540542,0.8012389706069063
22,1549638000,914,1354,440,2268,6,1.6229752601378065,0.42979008869820545
22,1549652400,2242,2101,0,4343,6,-0.6418640909322112,2.0802321228749814
22,1549666800,1162,736,0,1898,6,-0.6418640909322112,0.1354944006763225
22,1549681200,262,164,0,426,6,-0.6418640909322112,-1.0353252013999252
22,1549695600,88,112,24,200,6,-0.5183273990556647,-1.215084189218697
22,1549710000,411,605,194,1016,6,0.35672416840320575,-0.5660428880677335
22,1549724400,874,1223,349,2097,6,1.1545653034392347,0.2937777572070109
22,1549738800,1048,1120,72,2168,6,-0.27125401530257187,0.350250713557156
22,1549753200,878,663,0,1541,6,-0.6418640909322112,-0.14846116857722397
22,1549767600,224,210,0,434,6,-0.6418640909322112,-1.0289620513886413
22,1549782000,67,100,33,167,6,-0.47200113960195983,-1.2413321830152433
22,1549796400,299,499,200,798,6,0.38760834137234235,-0.7394387258752213
22,1549810800,700,1052,352,1752,6,1.170007389923803,0.019366912970390344
22,1549825200,995,1012,17,2007,6,-0.5543589341863241,0.2221923195800664
22,1549839600,751,444,0,1195,6,-0.6418640909322112,-0.423667406565255
22,1549854000,118,67,0,185,6,-0.6418640909322112,-1.2270150954898542
22,1549868400,274,203,0,477,6,-0.6418640909322112,-0.99476012007799
22,1549882800,1314,1697,383,3011,6,1.3295756169310087,1.0207676459962027
22,1549897200,821,1150,329,1971,6,1.0516180602087792,0.1935581445292886
22,1549911600,2276,1604,0,3880,6,-0.6418640909322112,1.7119648159719225
22,1549926000,1036,556,0,1592,6,-0.6418640909322112,-0.10789608725528875
22,1549940400,228,72,0,300,7,-0.611888526935511,-0.9589209153910997
22,1549954800,267,216,0,483,7,-0.611888526935511,-0.8056400668572627
22,1549963234,855,991,136,1846,7,-0.04045203537435517,0.3360090946269977
22,1549969200,476,1472,996,1948,7,3.573043425968248,0.4214443216786445
22,1549983600,789,1038,249,1827,7,0.43434446129042875,0.32009468958796544
22,1549998000,2270,1674,0,3944,7,-0.611888526935511,2.093294451042242
22,1550012400,1046,471,0,1517,7,-0.611888526935511,0.06043860737217619
22,1550026800,242,67,0,309,7,-0.611888526935511,-0.9513825130041896
22,1550041200,273,225,0,498,7,-0.611888526935511,-0.7930760628790794
22,1550046799,601,448,0,1049,7,-0.611888526935511,-0.33155831674714437
22,1550055600,822,1472,650,2294,7,2.1192417636141307,0.7112540134420737
22,1550070000,938,1299,361,2237,7,0.9049392190466747,0.6635107983249771
22,1550084400,2346,2030,0,4376,7,-0.611888526935511,2.4551377656139226
22,1550098800,1212,665,0,1877,7,-0.611888526935511,0.3619747028485766
22,1550113200,203,92,0,295,7,-0.611888526935511,-0.9631089167171608
22,1550127600,258,234,0,492,7,-0.611888526935511,-0.7981016644703528
22,1550142000,1329,1701,372,3030,7,0.9511583470405918,1.3277278086382702
22,1550142124,5,6,1,11,7,-0.6076867880269731,-1.200987392037432
22,1550144758,136,230,94,366,7,-0.2169250695329474,-0.9036392978870929
22,1550146488,239,204,0,443,7,-0.611888526935511,-0.8391440774657517
22,1550156400,813,1120,307,1933,7,0.6780453179856275,0.4088803177004611
22,1550170800,2402,1912,0,4314,7,-0.611888526935511,2.403206549170765
22,1550185200,1200,642,0,1842,7,-0.611888526935511,0.3326586935661488
22,1550199600,283,117,0,400,7,-0.611888526935511,-0.8751608888698773
22,1550214000,264,234,0,498,7,-0.611888526935511,-0.7930760628790794
22,1550228400,1219,1572,353,2791,7,0.8713253077783715,1.1275413452525487
22,1550242800,1036,1288,252,2324,7,0.44694967801604246,0.7363820213984404
22,1550257200,2205,2088,0,4293,7,-0.611888526935511,2.385616943601308
22,1550271600,1074,834,0,1908,7,-0.611888526935511,0.38794031107015553
22,1550286000,271,229,0,500,7,-0.611888526935511,-0.7914008623486549
22,1550300400,95,144,49,239,7,-0.4060033204171534,-1.0100145315690452
22,1550314800,361,719,358,1080,7,0.892334002321061,-0.3055927085255654
22,1550329200,860,1416,556,2276,7,1.7242783062115674,0.6961772086682537
22,1550343600,1286,1284,0,2570,7,-0.611888526935511,0.9424316866406474
22,1550358000,876,700,0,1576,7,-0.611888526935511,0.10985702301969737
22,1550372400,348,213,0,561,7,-0.611888526935511,-0.7403072461707093
22,1550386800,55,98,43,153,7,-0.43121375386838084,-1.0820481543772964
22,1550401200,301,524,223,825,7,0.32509924966844306,-0.5191807761546824
22,1550415600,670,1295,625,1965,7,2.014198290900683,0.43568352618725226
22,1550430000,953,1597,644,2550,7,2.0940313301629034,0.9256796813364029
22,1550444400,764,497,0,1261,7,-0.611888526935511,-0.153987060522153
22,1550458800,133,77,0,210,7,-0.611888526935511,-1.0343049392601997
22,1550473200,101,151,50,252,7,-0.4018015815086155,-0.9991257281212864
22,1550487600,597,1116,519,1713,7,1.5688139665956646,0.22460825935377196
22,1550502000,748,1337,589,2085,7,1.8629356901933183,0.536195558012719
22,1550516400,1428,1254,0,2682,7,-0.611888526935511,1.0362429163444165
22,1550523213,422,299,0,721,7,-0.611888526935511,-0.6062912037367536
22,1550523293,5,4,0,9,7,-0.611888526935511,-1.2026625925678567
22,1550523373,6,4,0,10,7,-0.611888526935511,-1.2018249923026445
22,1550523453,6,3,0,9,7,-0.611888526935511,-1.2026625925678567
22,1550530800,755,240,0,995,7,-0.611888526935511,-0.3767887310686044
22,1550545200,131,60,0,191,8,-0.5511529968464065,-1.1985348155978932
22,1550559600,253,228,0,481,8,-0.5511529968464065,-1.0083562524225214
22,1550574000,1248,1691,443,2939,8,0.9933537671153734,0.6035710175259755
22,1550588400,958,1333,375,2291,8,0.7562737220828655,0.17862029705135143
22,1550602800,2215,1888,0,4103,8,-0.5511529968464065,1.3669084228229855
22,1550617200,1201,598,0,1799,8,-0.5511529968464065,-0.14402747219790019
22,1550631600,157,93,0,250,8,-0.5511529968464065,-1.1598433148139382
22,1550646000,261,224,0,485,8,-0.5511529968464065,-1.0057330998269989
22,1550652409,179,487,308,666,8,0.5226801483008356,-0.8870354448796117
22,1550660400,1272,1528,256,2800,8,0.34138364327597653,0.5124164648315731
22,1550674800,891,1149,258,2040,8,0.3483565857769327,0.014017471682322669
22,1550689200,2224,1755,0,3979,8,-0.5511529968464065,1.285590692361792
22,1550703600,1118,597,0,1715,8,-0.5511529968464065,-0.19911367670386995
22,1550718000,142,99,0,241,8,-0.5511529968464065,-1.1657454081538636
22,1550732400,285,230,0,515,8,-0.5511529968464065,-0.9860594553605813
22,1550761200,1918,3192,1274,5110,8,3.8906113762626404,2.027287088745742
22,1550775600,2575,1956,0,4531,8,-0.5511529968464065,1.6475857505438791
22,1550790000,1370,665,0,2035,8,-0.5511529968464065,0.010738530937919705
22,1550804400,233,129,0,362,8,-0.5511529968464065,-1.0863950421393118
22,1550818800,257,218,0,475,8,-0.5511529968464065,-1.012290981315805
22,1550833200,1125,1571,446,2696,8,1.0038131808668076,0.4442144973479915
22,1550847600,951,1385,434,2336,8,0.9619755258610709,0.2081307637509781
22,1550862000,2379,2079,0,4458,8,-0.5511529968464065,1.5997132156755958
22,1550876400,1234,715,0,1949,8,-0.5511529968464065,-0.04565924986581127
22,1551495600,9252,9788,536,19040,9,2.6607593482359264,5.184706776302717
22,1551510000,85,117,32,202,9,-0.4170986079516038,-0.39275330234997047
22,1551524400,418,657,239,1075,9,0.847021624053989,-0.1342798630961327
22,1551538800,861,1263,402,2124,9,1.842439970995591,0.1763027689511477
22,1551553200,1199,1350,151,2549,9,0.30961785392600755,0.30213462654894957
22,1551567600,797,753,0,1550,9,-0.6125181607254153,0.006355742454351727
22,1551582000,383,167,0,550,9,-0.6125181607254153,-0.2897192165992997
22,1551596400,69,104,35,173,9,-0.398778024879059,-0.40133947616252635
22,1551610800,301,576,275,877,9,1.0668686209245268,-0.19290270498875572
22,1551625200,757,1228,471,1985,9,2.263813381664122,0.13514834964269012
22,1551639600,1174,1106,0,2280,9,-0.6125181607254153,0.22249046256351732
22,1551654000,539,297,0,836,9,-0.6125181607254153,-0.20504177830995543
22,1551668400,105,87,0,192,9,-0.6125181607254153,-0.39571405194050696
22,1551682800,210,224,14,434,9,-0.5270221063868727,-0.3240639118495233
22,1551697200,1006,1453,447,2459,9,2.1172487170837635,0.2754878802341209
22,1551711600,835,999,164,1834,9,0.38900704724036844,0.09044103082558874
22,1551723994,1011,1236,225,2247,9,0.7615255697154465,0.2127199889147468
22,1551724074,19,12,0,31,9,-0.6125181607254153,-0.44338212034814484
22,1551724167,16,10,0,26,9,-0.6125181607254153,-0.44486249514341314
22,1551724777,72,70,0,142,9,-0.6125181607254153,-0.41051779989318954
22,1551725420,8,18,10,26,9,-0.5514495504835992,-0.44486249514341314
22,1551725421,13,21,8,34,9,-0.5636632725319624,-0.4424938954709839
22,1551725431,1,0,0,1,9,-0.6125181607254153,-0.45226436911975443
22,1551725432,63,59,0,122,9,-0.6125181607254153,-0.4164392990742626
22,1551725433,78,39,0,117,9,-0.6125181607254153,-0.4179196738695308
22,1551725438,63,11,0,74,9,-0.6125181607254153,-0.43065089710883786
22,1551726000,2032,610,0,2642,9,-0.6125181607254153,0.3296695977409391
22,1551728479,309,35,0,344,9,-0.6125181607254153,-0.35071065816435193
22,1551728621,231,154,0,385,9,-0.6125181607254153,-0.33857158484315225
22,1551740400,1124,381,0,1505,9,-0.6125181607254153,-0.006967630703062589
22,1551754800,172,84,0,256,10,-0.689467122402662,-1.1565123056154445
22,1551769200,269,199,0,468,10,-0.689467122402662,-1.0046403467030793
22,1551783600,1335,1791,456,3126,10,1.644037099255587,0.8994901570189314
22,1551798000,1107,1329,222,2436,10,0.44658098550990677,0.40518991338906407
22,1551826800,3652,2210,0,5862,10,-0.689467122402662,2.8594980795860576
22,1551841200,221,70,0,291,10,-0.689467122402662,-1.1314391048516106
