remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
14,1547222400,656,622,0,1278,2,-0.5064115877335521,0.43173543417371446
14,1547236800,1346,854,0,2200,2,-0.5064115877335521,1.597276632789367
14,1547251200,306,240,0,546,2,-0.5064115877335521,-0.4936183157033545
14,1547265600,52,32,0,84,2,-0.5064115877335521,-1.0776530594782259
14,1547280000,30,64,34,94,2,-0.36377731805238595,-1.0650116148077742
14,1547294400,127,234,107,361,2,-0.05753315079576447,-0.7274850421067122
14,1547308800,320,386,66,706,2,-0.22953329952893542,-0.2913552009761263
14,1547323200,386,314,0,700,2,-0.5064115877335521,-0.2989400677783974
14,1547337600,172,101,0,273,2,-0.5064115877335521,-0.8387297552066877
14,1547352000,37,24,0,61,2,-0.5064115877335521,-1.106728382220265
14,1547366400,20,43,23,63,2,-0.40992369941982204,-1.1042000932861746
14,1547380800,97,192,95,289,2,-0.10787465774205841,-0.8185034437339648
14,1547395200,227,284,57,511,2,-0.2672894297386559,-0.5378633720499357
14,1547409600,251,196,0,447,2,-0.5064115877335521,-0.6187686179408269
14,1547424000,94,66,0,160,2,-0.5064115877335521,-0.9815780799827926
14,1547438400,19,20,1,39,2,-0.5022164621546943,-1.1345395604952588
14,1547452800,348,505,157,853,2,0.15222312814712693,-0.10552596432048543
14,1547467200,712,1395,683,2107,2,2.3588591826263445,1.4797111973541657
14,1547481600,592,562,0,1154,2,-0.5064115877335521,0.27498152026011263
14,1547496000,1342,886,0,2228,2,-0.5064115877335521,1.632672677866632
14,1547510400,276,285,9,561,3,-0.47144650969388374,-0.32207931047520294
14,1547524800,46,45,0,91,3,-0.5114830231651772,-0.9293974469154275
14,1547539200,343,555,212,898,3,0.43159929415862475,0.11338071501491556
14,1547541638,63,388,325,451,3,0.9342799632981984,-0.46421759772717036
14,1547553600,745,1290,545,2035,3,1.9129502925964834,1.582573738701161
14,1547568000,607,587,0,1194,3,-0.5114830231651772,0.4958619243474825
14,1547582400,1457,833,0,2290,3,-0.5114830231651772,1.9120761318761765
14,1547596800,310,271,0,581,3,-0.5114830231651772,-0.2962359855202997
14,1547611200,48,49,1,97,3,-0.5070345216683668,-0.9216444494289565
14,1547622023,32,191,159,223,3,0.19582871482767425,-0.7588315022130665
14,1547625600,351,447,96,798,3,-0.08442687947138011,-0.015835909759600312
14,1547627196,25,223,198,248,3,0.3693202732032793,-0.7265273460194376
14,1547633583,130,984,854,1114,3,3.287537255110893,0.3924886245278698
14,1547640000,712,1641,929,2353,3,3.6211748673716717,1.9934826054841215
14,1547654400,725,578,0,1303,3,-0.5114830231651772,0.6367080453517048
14,1547668800,1934,853,0,2787,3,-0.5114830231651772,2.55428275700552
14,1547683200,428,247,0,675,3,-0.5114830231651772,-0.17477235823225482
14,1547697600,56,50,0,106,3,-0.5114830231651772,-0.9100149531992501
14,1547712000,342,425,83,767,3,-0.14225739892991512,-0.05589306343970023
14,1547712699,14,15,1,29,3,-0.5070345216683668,-1.0095117542756273
14,1547726400,794,1422,628,2216,3,2.2821759168317457,1.8164558295430346
14,1547740800,874,578,0,1452,3,-0.5114830231651772,0.8292408162657334
14,1547755200,1780,871,0,2651,3,-0.5114830231651772,2.378548147312179
14,1547769600,361,221,0,582,3,-0.5114830231651772,-0.2949438192725546
14,1547784000,54,54,0,108,3,-0.5114830231651772,-0.9074306207037598
14,1547798400,294,487,193,781,3,0.3470777657192274,-0.03780273597126801
14,1547812800,671,1305,634,1976,3,2.308866925812608,1.5063359300841965
14,1547827200,658,585,0,1243,3,-0.5114830231651772,0.5591780704869953
14,1547841600,1359,826,0,2185,3,-0.5114830231651772,1.7763986758629349
14,1547856000,289,231,0,520,3,-0.5114830231651772,-0.3750581266327544
14,1547870400,54,25,0,79,3,-0.5114830231651772,-0.9449034418883694
14,1547884800,32,58,26,90,3,-0.39582198424810716,-0.9306896131631727
14,1547899200,111,237,126,348,3,0.049028165432931495,-0.5973107212449217
14,1547913600,318,377,59,695,3,-0.24902143485336442,-0.14892903327735166
14,1547928000,352,263,0,615,3,-0.5114830231651772,-0.25230233309696437
14,1547942400,119,86,0,205,3,-0.5114830231651772,-0.7820904946724794
14,1547956800,38,42,4,80,3,-0.4936890171779357,-0.9436112756406242
14,1547971200,17,34,17,51,3,-0.43585849771940066,-0.9810840968252338
14,1547985600,83,137,54,220,3,-0.27126394233741635,-0.762708000956302
14,1548000000,202,249,47,451,3,-0.30240345281508907,-0.46421759772717036
14,1548014400,236,199,0,435,3,-0.5114830231651772,-0.4848922576910929
14,1548028800,103,57,0,160,3,-0.5114830231651772,-0.8402379758210116
14,1548043200,21,12,0,33,3,-0.5114830231651772,-1.0043430892846468
14,1548057600,118,170,52,288,3,-0.28016094533103714,-0.6748406961096313
14,1548072000,249,360,111,609,3,-0.017699357019224305,-0.2600553305834353
14,1548086400,305,346,41,651,3,-0.32909446179595137,-0.20578434817813865
14,1548100800,384,373,0,757,3,-0.5114830231651772,-0.06881472591715182
14,1548115200,131,145,14,276,4,-0.459136680593567,-0.8516070825817672
14,1548129600,20,44,24,64,4,-0.41437840068986403,-1.1253754700986198
14,1548144000,328,523,195,851,4,0.35098818566345685,-0.10907489945822825
14,1548158400,702,1403,701,2105,4,2.6157571487908275,1.5102909399103246
14,1548172800,591,554,0,1145,4,-0.5217982724587512,0.2705850341736334
14,1548187200,1372,854,0,2226,4,-0.5217982724587512,1.6665455384458867
14,1548201600,278,242,0,520,4,-0.5217982724587512,-0.5365151648736916
14,1548216000,42,40,0,82,4,-0.5217982724587512,-1.102130984366057
14,1548230400,385,535,150,920,4,0.14957592609679346,-0.019971037483403585
14,1548244800,763,1439,676,2202,4,2.50386144903157,1.6355528908024695
14,1548259200,594,589,0,1183,4,-0.5217982724587512,0.31965672627571073
14,1548273600,1443,838,0,2281,4,-0.5217982724587512,1.7375703559620512
14,1548288000,311,272,0,583,4,-0.5217982724587512,-0.4551594648097212
14,1548302400,40,37,0,77,4,-0.5217982724587512,-1.1085877859584354
14,1548316800,331,489,158,820,4,0.18538255001975584,-0.14910706933097556
14,1548331200,776,1396,620,2172,4,2.253215081570833,1.5968120812481978
14,1548345600,546,582,36,1128,4,-0.3606684648054205,0.24863190875954616
14,1548360000,1397,807,0,2204,4,-0.5217982724587512,1.6381356114394208
14,1548374400,323,264,0,587,4,-0.5217982724587512,-0.4499940235358183
14,1548388800,46,41,0,87,4,-0.5217982724587512,-1.0956741827736782
14,1548403200,353,459,106,812,4,-0.04736050547949964,-0.15943795187878132
14,1548409786,265,770,505,1035,4,1.738494862678249,0.1285353991413042
14,1548417600,684,1356,672,2040,4,2.4859581370700887,1.4263525192094029
14,1548432000,655,633,0,1288,4,-0.5217982724587512,0.45524955971566133
14,1548446400,1506,887,0,2393,4,-0.5217982724587512,1.882202711631332
14,1548460800,353,288,0,641,4,-0.5217982724587512,-0.38026056633812944
14,1548475200,61,42,0,103,4,-0.5217982724587512,-1.0750124176780667
14,1548489600,26,66,40,92,4,-0.34276515284393927,-1.0892173811812997
14,1548504000,134,267,133,401,4,0.0734868502604984,-0.6901870427723023
14,1548518400,360,370,10,730,4,-0.4770399925550482,-0.26532949799379035
14,1548532800,424,328,0,752,4,-0.5217982724587512,-0.23691957098732452
14,1548547200,188,97,0,285,4,-0.5217982724587512,-0.8399848397154857
14,1548561600,52,28,0,80,4,-0.5217982724587512,-1.1047137050030083
14,1548576000,26,48,22,74,4,-0.42333005667060464,-1.1124618669138626
14,1548590400,123,183,60,306,4,-0.25324859303653335,-0.8128662730274956
14,1548604800,302,293,0,595,4,-0.5217982724587512,-0.43966314098801257
14,1548619200,307,251,0,558,4,-0.5217982724587512,-0.48744347277161415
14,1548633600,101,101,0,202,4,-0.5217982724587512,-0.9471677461489705
14,1548648000,20,17,0,37,4,-0.5217982724587512,-1.1602421986974643
14,1548662400,351,503,152,854,4,0.15852758207753403,-0.1052008185028011
14,1548676800,675,1414,739,2089,4,2.785838612424899,1.489629174814713
14,1548691200,606,532,0,1138,4,-0.5217982724587512,0.26154551194430337
14,1548705600,1374,833,0,2207,4,-0.5217982724587512,1.642009692394848
14,1548720000,277,258,0,535,5,-0.47848141208372247,-0.5090424948624358
14,1548734400,47,54,7,101,5,-0.4492899750319245,-1.0721806023062956
14,1548748800,299,518,219,817,5,0.4347935471082425,-0.14313248034822273
14,1548763200,659,1466,807,2125,5,2.886874259459272,1.5540671614411061
14,1548777600,650,560,0,1210,5,-0.47848141208372247,0.36680594413435086
14,1548792000,1354,869,0,2223,5,-0.47848141208372247,1.68122737925101
14,1548806400,295,301,6,596,5,-0.4534601803250385,-0.42989174704198546
14,1548820800,41,60,19,101,5,-0.39924751151455656,-1.0721806023062956
14,1548835200,320,470,150,790,5,0.14704938188337682,-0.1781664179080942
14,1548849600,767,1489,722,2256,5,2.5324068095445824,1.7240466362686306
14,1548864000,633,566,0,1199,5,-0.47848141208372247,0.3525328584618106
14,1548878400,1313,854,0,2167,5,-0.47848141208372247,1.6085643976453505
14,1548892800,298,249,0,547,5,-0.47848141208372247,-0.4934718559469374
14,1548907200,37,55,18,92,5,-0.4034177168076706,-1.0838585814929196
14,1548921600,242,493,251,735,5,0.5682401164878903,-0.24953184627079533
14,1548936000,595,1494,899,2089,5,3.2705331464257594,1.5073552446946108
14,1548950400,511,521,10,1032,5,-0.43677935915258254,0.1358414668877908
14,1548964800,1466,796,0,2262,5,-0.47848141208372247,1.73183195572638
14,1548979200,421,293,0,714,5,-0.47848141208372247,-0.2767804643729176
14,1548993600,57,60,3,117,5,-0.4659707962043805,-1.0514197504189644
14,1549008000,371,408,37,779,5,-0.3241838162385047,-0.1924395035806344
14,1549022400,689,1308,619,1997,5,2.1028756643538404,1.3879803463424563
14,1549036800,630,526,0,1156,5,-0.47848141208372247,0.2967380690146079
14,1549051200,1381,788,0,2169,5,-0.47848141208372247,1.611159504131267
14,1549065600,316,262,0,578,5,-0.47848141208372247,-0.4532477054152331
14,1549080000,52,33,0,85,5,-0.47848141208372247,-1.0929414541936269
14,1549094400,32,72,40,104,5,-0.3116732003591627,-1.068287942577421
14,1549108800,161,247,86,408,5,-0.11984375687591887,-0.6738317567181276
14,1549123200,390,344,0,734,5,-0.47848141208372247,-0.25082939951375355
14,1549137600,437,285,0,722,5,-0.47848141208372247,-0.266400038429252
14,1549152000,177,100,0,277,5,-0.47848141208372247,-0.8438112315456521
14,1549166400,53,31,0,84,5,-0.47848141208372247,-1.094239007436585
14,1549180800,21,60,39,81,5,-0.31584340565227664,-1.0981316671654597
14,1549195200,112,168,56,280,5,-0.24494991566933874,-0.8399185718167774
14,1549209600,254,274,20,528,5,-0.39507730622144255,-0.5181253675631432
14,1549224000,312,232,0,544,5,-0.47848141208372247,-0.497364515675812
14,1549238400,168,86,0,254,5,-0.47848141208372247,-0.8736549561336907
14,1549252800,24,17,0,41,5,-0.47848141208372247,-1.150033796883788
14,1549267200,323,478,155,801,5,0.1679004083489468,-0.16389333223555397
14,1549281600,756,1412,656,2168,5,2.2571732601990586,1.6098619508883087
14,1549296000,616,503,0,1119,5,-0.47848141208372247,0.24872859902515443
14,1549310400,1507,823,0,2330,5,-0.47848141208372247,1.8200655762475377
14,1549324800,301,310,9,611,6,-0.47699001511368466,-0.466809783763403
14,1549339200,52,52,0,104,6,-0.5112029611692772,-1.0910795529939439
14,1549353600,321,553,232,874,6,0.37073075937488653,-0.14297753660830975
14,1549368000,741,1460,719,2201,6,2.2220312848275063,1.4909593150069325
14,1549382400,651,581,0,1232,6,-0.5112029611692772,0.2978283359450111
14,1549396800,1576,823,0,2399,6,-0.5112029611692772,1.7347569763632384
14,1549411200,359,227,0,586,6,-0.5112029611692772,-0.4975923167629366
14,1549425600,40,47,7,87,6,-0.48459289201492745,-1.112011675433627
14,1549440000,326,558,232,884,6,0.37073075937488653,-0.1306645234084963
14,1549454400,762,1609,847,2371,6,2.708615406507045,1.7002805394037608
14,1549468800,657,521,0,1178,6,-0.5112029611692772,0.23133806466601858
14,1549483200,1433,868,0,2301,6,-0.5112029611692772,1.6140894470050668
14,1549497600,303,309,6,612,6,-0.48839433046554886,-0.46557848244342165
14,1549512000,40,52,12,92,6,-0.46558569976182046,-1.1058551688337201
14,1549526400,334,483,149,817,6,0.05521136797331072,-0.2131617118472463
14,1549540800,771,1523,752,2294,6,2.347478753698012,1.6054703377651973
14,1549555200,684,549,0,1233,6,-0.5112029611692772,0.29905963726499246
14,1549569600,1470,820,0,2290,6,-0.5112029611692772,1.600545132485272
14,1549584000,409,296,0,705,6,-0.5112029611692772,-0.35106745968515674
14,1549598400,42,48,6,90,6,-0.48839433046554886,-1.1083177714736827
14,1549612800,300,488,188,788,6,0.20346746754754516,-0.24886945012670525
14,1549627200,671,1548,877,2219,6,2.822658560025687,1.5131227387665966
14,1549641600,755,660,0,1415,6,-0.5112029611692772,0.5231564775015969
14,1549656000,1425,848,0,2273,6,-0.5112029611692772,1.5796130100455892
14,1549670400,351,334,0,685,6,-0.5112029611692772,-0.3756934860847836
14,1549684800,50,33,0,83,6,-0.5112029611692772,-1.1169368807135522
14,1549699200,28,92,64,120,6,-0.2679109003295079,-1.0713787318742425
14,1549713600,159,346,187,505,6,0.19966602909692374,-0.5973277236814254
14,1549728000,373,452,79,825,6,-0.21088932357018697,-0.20331130128739555
14,1549742400,422,299,0,721,6,-0.5112029611692772,-0.33136663856545523
14,1549756800,196,117,0,313,6,-0.5112029611692772,-0.8337375771178432
14,1549771200,39,31,0,70,6,-0.5112029611692772,-1.1329437978733097
14,1549785600,29,64,35,93,6,-0.37815261539752837,-1.1046238675137388
14,1549800000,125,277,152,402,6,0.06661568332517491,-0.7241517596395037
14,1549814400,308,367,59,675,6,-0.28691809258261486,-0.388006499284597
14,1549828800,321,210,0,531,6,-0.5112029611692772,-0.5653138893619104
14,1549843200,107,88,0,195,6,-0.5112029611692772,-0.9790311328756417
14,1549857600,56,20,0,76,6,-0.5112029611692772,-1.1255559899534215
14,1549872000,348,465,117,813,6,-0.06643466244657394,-0.21808691712717168
14,1549886400,682,1601,919,2283,6,2.9823189749517853,1.5919260232454027
14,1549900800,629,531,0,1160,6,-0.5112029611692772,0.2091746409063544
14,1549915200,1487,892,0,2379,6,-0.5112029611692772,1.7101309499636115
14,1549929600,312,272,0,584,7,-0.49067814498679835,-0.4078505957110492
14,1549944000,98,176,78,274,7,-0.11983309024231653,-0.847029732483664
14,1549958400,328,492,164,820,7,0.28904735473236853,-0.07350776900673603
14,1549972800,703,1447,744,2150,7,3.046613146422105,1.810712398437063
14,1549987200,504,502,0,1006,7,-0.49067814498679835,0.18999971305683286
14,1550001600,1181,777,0,1958,7,-0.49067814498679835,1.538704675016605
14,1550016000,256,240,0,496,7,-0.49067814498679835,-0.5325208022787592
14,1550030400,44,45,1,89,7,-0.48592372120802296,-1.109120507654418
14,1550044800,338,552,214,890,7,0.5267685436711389,0.025661713490306024
14,1550046797,85,224,139,309,7,0.17018676026298335,-0.797444991235143
14,1550049489,118,545,427,663,7,1.539460808550301,-0.2959307511786732
14,1550059200,776,1381,605,2157,7,2.3857482411723234,1.8206293466867673
14,1550073600,663,615,0,1278,7,-0.49067814498679835,0.575343987902482
14,1550088000,1475,880,0,2355,7,-0.49067814498679835,2.101137311464115
14,1550102400,328,306,0,634,7,-0.49067814498679835,-0.3370152510703049
14,1550116800,47,73,26,120,7,-0.3670631267386377,-1.0652025939771566
14,1550131200,362,525,163,887,7,0.28429293095359315,0.021411592811861366
14,1550145600,747,1518,771,2265,7,3.174982588449041,1.973633691110775
14,1550160000,693,567,0,1260,7,-0.49067814498679835,0.549843263831814
14,1550174400,1557,873,0,2430,7,-0.49067814498679835,2.207390328425231
14,1550188800,327,266,0,593,7,-0.49067814498679835,-0.39510023367571523
14,1550203200,50,52,2,102,7,-0.4811692974292475,-1.0907033180478245
14,1550217600,384,434,50,818,7,-0.2529569560480279,-0.07634118279236579
14,1550232000,623,1367,744,1990,7,3.046613146422105,1.5840392955866813
14,1550246400,715,592,0,1307,7,-0.49067814498679835,0.6164284877941136
14,1550260800,1447,802,0,2249,7,-0.49067814498679835,1.950966380825737
14,1550275200,361,310,0,671,7,-0.49067814498679835,-0.28459709603615413
14,1550289600,59,51,0,110,7,-0.49067814498679835,-1.0793696629053053
14,1550304000,63,98,35,161,7,-0.3242733127296591,-1.0071176113717462
14,1550318400,192,263,71,455,7,-0.1531140566937444,-0.5906057848841696
14,1550332800,434,383,0,817,7,-0.49067814498679835,-0.07775788968518069
14,1550347200,505,314,0,819,7,-0.49067814498679835,-0.07492447589955091
14,1550361600,208,173,0,381,7,-0.49067814498679835,-0.6954420949524711
14,1550376000,36,62,26,98,7,-0.3670631267386377,-1.096370145619084
14,1550390400,35,62,27,97,7,-0.36230870295986234,-1.097786852511899
14,1550404800,167,227,60,394,7,-0.20541271826027388,-0.6770249053458777
14,1550419200,405,306,0,711,7,-0.49067814498679835,-0.22792882032355866
14,1550433600,436,269,0,705,7,-0.49067814498679835,-0.23642906168044797
14,1550448000,164,134,0,298,7,-0.49067814498679835,-0.8130287670561067
14,1550462400,24,41,17,65,7,-0.4098529407476164,-1.1431214730819752
14,1550476800,152,169,17,321,7,-0.4098529407476164,-0.7804445085213644
14,1550491200,287,447,160,734,7,0.27002965961726694,-0.19534456178881626
14,1550505600,420,377,0,797,7,-0.49067814498679835,-0.10609202754147841
14,1550520000,540,505,0,1045,7,-0.49067814498679835,0.2452512818766134
14,1550534400,177,188,11,365,8,-0.554545442706342,-1.0785179857869542
14,1550548800,25,37,12,62,8,-0.550771955146106,-1.4567482516358514
14,1550563200,304,532,228,836,8,0.2643013578648598,-0.4905758893683716
14,1550577600,826,1477,651,2303,8,1.8604865958446677,1.3406577739990613
14,1550592000,642,596,0,1238,8,-0.5960538058689374,0.01123456235194744
14,1550606400,1436,845,0,2281,8,-0.5960538058689374,1.3131955104720787
14,1550620800,400,253,0,653,8,-0.5960538058689374,-0.7190119905246362
14,1550635200,82,180,98,262,8,-0.22625202496581404,-1.207091310481464
14,1550649600,337,534,197,871,8,0.1473232434975453,-0.44688592466635374
14,1550664000,702,1545,843,2247,8,2.584996207409971,1.2707538304758328
14,1550678400,583,591,8,1174,8,-0.5658659053870498,-0.06865565881745658
14,1550692800,1275,825,0,2100,8,-0.5960538058689374,1.087255978727358
14,1550707200,325,281,0,606,8,-0.5960538058689374,-0.7776813716959173
14,1550721600,200,77,0,277,8,-0.5960538058689374,-1.188367039894885
14,1550736000,347,514,167,861,8,0.0341186166904667,-0.45936877172407314
14,1550750400,802,1559,757,2361,8,2.260476277229679,1.4130582869338337
14,1550764800,666,569,0,1235,8,-0.5960538058689374,0.007489708234631627
14,1550779200,1473,942,0,2415,8,-0.5960538058689374,1.4804656610455182
14,1550793600,384,377,0,761,8,-0.5960538058689374,-0.5841972423012669
14,1550808000,64,52,0,116,8,-0.5960538058689374,-1.389340877524167
14,1550822400,293,465,172,758,8,0.05298605449164647,-0.5879420964185827
14,1550836800,757,1404,647,2161,8,1.845392645603724,1.163401345779446
14,1550851200,686,632,0,1318,8,-0.5960538058689374,0.11109733881370247
14,1550865600,1400,835,0,2235,8,-0.5960538058689374,1.2557744140065694
14,1551484800,9669,6312,0,15981,9,-0.46094229500517275,4.073753458822567
14,1551499200,51,49,0,100,9,-0.46094229500517275,-0.3935183612156464
14,1551513600,32,90,58,122,9,-0.03318784524037244,-0.3873298353016082
14,1551528000,155,298,143,453,9,0.5936936759666624,-0.2942206499585789
14,1551542400,390,415,25,805,9,-0.27656537700310363,-0.19520423533396764
14,1551556800,493,324,0,817,9,-0.46094229500517275,-0.19182867574449225
14,1551571200,265,168,0,433,9,-0.46094229500517275,-0.2998465826077045
14,1551585600,40,32,0,72,9,-0.46094229500517275,-0.40139466692442227
14,1551600000,30,76,46,106,9,-0.12168876588136561,-0.3918305814209087
14,1551614400,155,303,148,458,9,0.6305690595670763,-0.29281416679629746
14,1551628800,439,407,0,846,9,-0.46094229500517275,-0.18367107340326005
14,1551643200,626,233,0,859,9,-0.46094229500517275,-0.1800142171813284
14,1551657600,181,98,0,279,9,-0.46094229500517275,-0.34316626400597194
14,1551672000,27,19,0,46,9,-0.46094229500517275,-0.40870837936828563
14,1551686400,289,390,101,679,9,0.28394045372318644,-0.23064761102345915
14,1551700800,691,1276,585,1967,9,3.853477586243244,0.131662451580232
14,1551715200,526,545,19,1071,9,-0.32081583732360025,-0.12037933110059663
14,1551729600,1196,691,0,1887,9,-0.46094229500517275,0.10915872098372945
14,1551744000,294,268,0,562,10,-0.5379508980527258,-0.5895708538940743
14,1551758400,37,55,18,92,10,-0.4668487814043634,-1.168907993836664
14,1551772800,401,554,153,955,10,0.066417093458354,-0.10514639432505776
14,1551777566,187,760,573,947,10,1.7254664819201417,-0.11500745202620823
14,1551787200,801,1462,661,2263,10,2.073076829978802,1.507136539813043
14,1551801600,651,636,0,1287,10,-0.5379508980527258,0.30408750027268644
14,1551816000,1473,915,0,2388,10,-0.5379508980527258,1.6612155663935189
14,1551830400,436,275,0,711,10,-0.5379508980527258,-0.4059086542101469
14,1551844800,45,42,0,87,10,-0.5379508980527258,-1.175071154899883
14,1551859200,417,552,135,969,10,-0.0046850231900083155,-0.08788954334804445
14,1551873600,841,1544,703,2385,10,2.238981768824981,1.6575176697555876
14,1551888000,625,593,0,1218,10,-0.5379508980527258,0.21903587760026372
14,1551902400,1424,940,0,2364,10,-0.5379508980527258,1.6316323932900676
14,1551916800,317,337,20,654,10,-0.45894854622121206,-0.4761686903308439
14,1551931200,47,61,14,108,10,-0.48264925177066614,-1.149185878434363
14,1551945600,421,502,81,923,10,-0.21799137313509528,-0.14459062512965962
14,1551960000,867,1636,769,2503,10,2.499689529868976,1.8029682708475567
14,1551974400,666,645,0,1311,10,-0.5379508980527258,0.3336706733761378
14,1551988800,1458,898,0,2356,10,-0.5379508980527258,1.621771335588917
14,1552003200,372,322,0,694,10,-0.5379508980527258,-0.42686340182509164
14,1552017600,41,70,29,111,10,-0.4233974878970309,-1.1454879817964316
14,1552032000,385,489,104,874,10,-0.12713866852885455,-0.2049896035492062
14,1552046400,801,1566,765,2367,10,2.483889059502673,1.635330289927999
14,1552060800,737,667,0,1404,10,-0.5379508980527258,0.44830546915201197
14,1552075200,1426,886,0,2312,10,-0.5379508980527258,1.5675355182325894
14,1552089600,406,226,0,632,10,-0.5379508980527258,-0.5032865990090077
14,1552104000,64,32,0,96,10,-0.5379508980527258,-1.1639774649860888
14,1552118400,36,108,72,144,10,-0.25354243145927646,-1.104811118779186
14,1552132800,179,410,231,589,10,0.3745262656012574,-0.5562897841526915
14,1552147200,449,505,56,954,10,-0.3167443129244874,-0.10637902653770157
14,1552161600,493,345,0,838,10,-0.5379508980527258,-0.24936436320438327
14,1552176000,215,149,0,364,10,-0.5379508980527258,-0.8336320319975482
