remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
185,1546761600,108,14,0,122,1,0.0,-0.9122693532974316
185,1546776000,369,16,0,385,1,0.0,0.0918086933868479
185,1546790400,469,18,0,487,1,0.0,0.48122299286135933
185,1546804800,319,20,0,339,1,0.0,-0.08380952010165726
185,1546819200,134,6,0,140,1,0.0,-0.8435491828019296
185,1546833600,24,6,0,30,1,0.0,-1.263505780274442
185,1546848000,651,5,0,656,1,0.0,1.1264290380691284
185,1546862400,875,13,0,888,1,0.0,2.0121556800111544
185,1546876800,552,14,0,566,1,0.0,0.7828281855916183
185,1546891200,484,23,0,507,1,0.0,0.5575787378563616
185,1546905600,132,11,0,143,2,0.0,-0.9159485449121646
185,1546920000,29,1,0,30,2,0.0,-1.2783269872390346
185,1546934400,690,8,0,698,2,0.0,0.8638747780206929
185,1546948800,977,18,0,995,2,0.0,1.8163207724550328
185,1546963200,543,16,0,559,2,0.0,0.4181172250699412
185,1546977600,433,30,0,463,2,0.0,0.1102558935356091
185,1546992000,124,10,0,134,2,0.0,-0.9448105447435082
185,1547006400,41,7,0,48,2,0.0,-1.2206029875763473
185,1547020800,677,6,0,683,2,0.0,0.8157714449684534
185,1547035200,943,10,0,953,2,0.0,1.6816314399087626
185,1547049600,604,16,0,620,2,0.0,0.613737446149048
185,1547064000,466,19,0,485,2,0.0,0.18080744867889353
185,1547078400,122,7,0,129,2,0.0,-0.9608449890942546
185,1547092800,22,2,0,24,2,0.0,-1.2975683204599304
185,1547107200,777,6,0,783,2,0.0,1.1364603319833828
185,1547121600,1249,10,0,1259,2,0.0,2.662939434174446
185,1547136000,571,17,0,588,2,0.0,0.5111170023042707
185,1547150400,486,37,0,523,2,0.0,0.3026692257445667
185,1547164800,136,11,0,147,2,0.0,-0.9031209894315674
185,1547179200,34,2,0,36,2,0.0,-1.2590856540181388
185,1547193600,644,5,0,649,2,0.0,0.7067372233833775
185,1547208000,918,10,0,928,2,0.0,1.6014592181550302
185,1547222400,577,10,0,587,2,0.0,0.5079101134341214
185,1547236800,526,45,0,571,2,0.0,0.4565998915117327
185,1547251200,159,18,0,177,2,0.0,-0.8069143233270886
185,1547265600,45,6,0,51,2,0.0,-1.2109823209658994
185,1547280000,165,7,0,172,2,0.0,-0.8229487676778351
185,1547294400,483,15,0,498,2,0.0,0.22249700399083436
185,1547308800,527,12,0,539,2,0.0,0.3539794476669553
185,1547323200,403,18,0,421,2,0.0,-0.024433439010661192
185,1547337600,159,13,0,172,2,0.0,-0.8229487676778351
185,1547352000,46,7,0,53,2,0.0,-1.2045685432256008
185,1547366400,108,5,0,113,2,0.0,-1.0121552110166434
185,1547380800,327,21,0,348,2,0.0,-0.25853632653155956
185,1547395200,430,13,0,443,2,0.0,0.046118116132623246
185,1547409600,303,17,0,320,2,0.0,-0.34832921489573976
185,1547424000,120,9,0,129,2,0.0,-0.9608449890942546
185,1547438400,25,5,0,30,2,0.0,-1.2783269872390346
185,1547452800,610,10,0,620,2,0.0,0.613737446149048
185,1547467200,904,10,0,914,2,0.0,1.5565627739729402
185,1547481600,474,22,0,496,2,0.0,0.21608322625053575
185,1547496000,450,21,0,471,2,0.0,0.13591100449680343
185,1547510400,106,15,0,121,3,0.0,-0.9596606812128381
185,1547524800,28,6,0,34,3,0.0,-1.2776331267289527
185,1547539200,676,6,0,682,3,0.0,1.0907133640117623
185,1547553600,931,16,0,947,3,0.0,2.059250123342456
185,1547568000,553,18,0,571,3,0.0,0.6850243818015472
185,1547582400,490,24,0,514,3,0.0,0.4766976071530584
185,1547596800,117,12,0,129,3,0.0,-0.930421835648138
185,1547611200,31,6,0,37,3,0.0,-1.26666855964219
185,1547625600,660,6,0,666,3,0.0,1.0322356728823618
185,1547640000,863,13,0,876,3,0.0,1.7997553689557417
185,1547654400,548,15,0,563,3,0.0,0.655785536236847
185,1547668800,471,30,0,501,3,0.0,0.4291844831104206
185,1547683200,126,17,0,143,3,0.0,-0.8792538559099126
185,1547697600,24,6,0,30,3,0.0,-1.2922525495113026
185,1547712000,650,10,0,660,3,0.0,1.0103065387088368
185,1547726400,957,12,0,969,3,0.0,2.1396569486453814
185,1547740800,543,28,0,571,3,0.0,0.6850243818015472
185,1547755200,534,28,0,562,3,0.0,0.6521306805412596
185,1547769600,134,8,0,142,3,0.0,-0.8829087116055001
185,1547784000,35,5,0,40,3,0.0,-1.2557039925554274
185,1547798400,658,8,0,666,3,0.0,1.0322356728823618
185,1547812800,852,12,0,864,3,0.0,1.7558971006086914
185,1547827200,607,16,0,623,3,0.0,0.8750768779720984
185,1547841600,506,32,0,538,3,0.0,0.5644141438471589
185,1547856000,173,11,0,184,3,0.0,-0.7294047723908241
185,1547870400,53,5,0,58,3,0.0,-1.189916590034852
185,1547884800,162,6,0,168,3,0.0,-0.7878824635202245
185,1547899200,466,16,0,482,3,0.0,0.35974222489425767
185,1547913600,546,14,0,560,3,0.0,0.6448209691500845
185,1547928000,333,34,0,367,3,0.0,-0.060566180098307464
185,1547942400,122,18,0,140,3,0.0,-0.8902184229966752
185,1547956800,37,4,0,41,3,0.0,-1.2520491368598399
185,1547971200,111,2,0,113,3,0.0,-0.9888995267775383
185,1547985600,323,17,0,340,3,0.0,-0.1592472838791706
185,1548000000,384,22,0,406,3,0.0,0.08197319202960593
185,1548014400,269,22,0,291,3,0.0,-0.3383352129629592
185,1548028800,108,13,0,121,3,0.0,-0.9596606812128381
185,1548043200,32,6,0,38,3,0.0,-1.2630137039466025
185,1548057600,270,5,0,275,3,0.0,-0.3968129040923596
185,1548072000,403,15,0,418,3,0.0,0.1258314603766562
185,1548086400,345,21,0,366,3,0.0,-0.06422103579389499
185,1548100800,266,27,0,293,3,0.0,-0.3310255015717842
185,1548115200,76,17,0,93,4,0.0,-1.0846325341908045
185,1548129600,20,4,0,24,4,0.0,-1.334369048931152
185,1548144000,535,8,0,543,4,0.0,0.5440838662897222
185,1548158400,909,14,0,923,4,0.0,1.9194443822510556
185,1548172800,525,20,0,545,4,0.0,0.5513226058474134
185,1548187200,457,21,0,478,4,0.0,0.3088248306647572
185,1548201600,120,14,0,134,4,0.0,-0.9362383732581344
185,1548216000,22,3,0,25,4,0.0,-1.3307496791523064
185,1548230400,564,7,0,571,4,0.0,0.6454262200973994
185,1548244800,980,13,0,993,4,0.0,2.1728002667702486
185,1548259200,552,14,0,566,4,0.0,0.6273293712031713
185,1548273600,459,21,0,480,4,0.0,0.3160635702224484
185,1548288000,113,10,0,123,4,0.0,-0.9760514408254362
185,1548302400,31,4,0,35,4,0.0,-1.2945559813638503
185,1548316800,582,10,0,592,4,0.0,0.7214329854531573
185,1548331200,919,15,0,934,4,0.0,1.9592574498183575
185,1548345600,509,11,0,520,4,0.0,0.46083836137627304
185,1548360000,442,29,0,471,4,0.0,0.2834892422128379
185,1548374400,131,36,0,167,4,0.0,-0.8167991705562291
185,1548388800,29,3,0,32,4,0.0,-1.305414090700387
185,1548403200,549,8,0,557,4,0.0,0.5947550431935608
185,1548417600,849,10,0,859,4,0.0,1.6878047164049366
185,1548432000,540,22,0,562,4,0.0,0.6128518920877889
185,1548446400,506,38,0,544,4,0.0,0.5477032360685677
185,1548460800,151,14,0,165,4,0.0,-0.8240379101139204
185,1548475200,32,7,0,39,4,0.0,-1.2800785022484678
185,1548489600,176,5,0,181,4,0.0,-0.7661279936523905
185,1548504000,458,15,0,473,4,0.0,0.2907279817705291
185,1548518400,536,15,0,551,4,0.0,0.573038824520487
185,1548532800,394,18,0,412,4,0.0,0.06994642526094659
185,1548547200,190,10,0,200,4,0.0,-0.6973599678543237
185,1548561600,42,3,0,45,4,0.0,-1.258362283575394
185,1548576000,154,5,0,159,4,0.0,-0.845754128786994
185,1548590400,375,13,0,388,4,0.0,-0.01691844943134817
185,1548604800,419,20,0,439,4,0.0,0.1676694092897782
185,1548619200,319,13,0,332,4,0.0,-0.2196031570467026
185,1548633600,107,13,0,120,4,0.0,-0.986909550161973
185,1548648000,28,6,0,34,4,0.0,-1.2981753511426959
185,1548661320,503,3,0,506,4,0.0,0.4101671844724344
185,1548662400,119,1,0,120,4,0.0,-0.986909550161973
185,1548676800,888,13,0,901,4,0.0,1.8398182471164524
185,1548691200,542,16,0,558,4,0.0,0.5983744129724063
185,1548705600,463,28,0,491,4,0.0,0.3558766377897502
185,1548720000,115,15,0,130,5,0.0,-0.9755237974176165
185,1548734400,21,4,0,25,5,0.0,-1.35878080825162
185,1548748800,647,78,0,725,5,0.0,1.1962659306417365
185,1548763200,690,47,0,737,5,0.0,1.2400667318799083
185,1548777600,567,12,0,579,5,0.0,0.6633561822439792
185,1548792000,446,41,0,487,5,0.0,0.32755003941799526
185,1548806400,123,19,0,142,5,0.0,-0.9317229961794447
185,1548820800,19,3,0,22,5,0.0,-1.369731008561163
185,1548835200,657,6,0,663,5,0.0,0.969961790911182
185,1548849600,933,14,0,947,5,0.0,2.0065807535479148
185,1548864000,553,18,0,571,5,0.0,0.634155648085198
185,1548878400,420,38,0,458,5,0.0,0.22169810309241333
185,1548892800,94,15,0,109,5,0.0,-1.0521751995844173
185,1548907200,26,5,0,31,5,0.0,-1.336880407632534
185,1548921600,579,12,0,591,5,0.0,0.7071569834821511
185,1548936000,841,20,0,861,5,0.0,1.6926750113410172
185,1548950400,428,20,0,448,5,0.0,0.18519743539393682
185,1548964800,380,31,0,411,5,0.0,0.05014496490957371
185,1548979200,113,11,0,124,5,0.0,-0.9974241980367025
185,1548993600,29,8,0,37,5,0.0,-1.314980007013448
185,1549008000,571,6,0,577,5,0.0,0.6560560487042839
185,1549022400,874,16,0,890,5,0.0,1.798526947666599
185,1549036800,547,26,0,573,5,0.0,0.6414557816248934
185,1549051200,459,44,0,503,5,0.0,0.3859511077355577
185,1549065600,152,19,0,171,5,0.0,-0.8258710598538628
185,1549080000,52,5,0,57,5,0.0,-1.2419786716164951
185,1549094400,161,7,0,168,5,0.0,-0.8368212601634057
185,1549108800,460,23,0,483,5,0.0,0.31294977233860466
185,1549123200,475,16,0,491,5,0.0,0.34215030649738587
185,1549137600,370,17,0,387,5,0.0,-0.037456637566769944
185,1549152000,169,15,0,184,5,0.0,-0.7784201918458433
185,1549166400,40,11,0,51,5,0.0,-1.263879072235581
185,1549180800,102,3,0,105,5,0.0,-1.0667754666638078
185,1549195200,330,14,0,344,5,0.0,-0.19440950867021897
185,1549209600,421,22,0,443,5,0.0,0.16694710154469858
185,1549224000,322,11,0,333,5,0.0,-0.23456024313854315
185,1549238400,117,13,0,130,5,0.0,-0.9755237974176165
185,1549252800,30,3,0,33,5,0.0,-1.3295802740928386
185,1549267200,702,6,0,708,5,0.0,1.1342147955543262
185,1549281600,871,10,0,881,5,0.0,1.7656763467379701
185,1549296000,545,24,0,569,5,0.0,0.6268555145455027
185,1549310400,477,29,0,506,5,0.0,0.39690130804510065
185,1549324800,117,19,0,136,6,0.0,-0.9769796921734505
185,1549339200,28,3,0,31,6,0.0,-1.3376427126392898
185,1549353600,600,6,0,606,6,0.0,0.6374166851498302
185,1549368000,874,14,0,888,6,0.0,1.6060545115437985
185,1549382400,511,14,0,525,6,0.0,0.3591909265047542
185,1549396800,422,36,0,458,6,0.0,0.12905357058845673
185,1549411200,148,17,0,165,6,0.0,-0.8773680008066949
185,1549425600,28,9,0,37,6,0.0,-1.3170333971840988
185,1549440000,728,4,0,732,6,0.0,1.0702123097088374
185,1549454400,968,13,0,981,6,0.0,1.9254989010992563
185,1549468800,573,11,0,584,6,0.0,0.5618491951474639
185,1549483200,461,18,0,479,6,0.0,0.20118617468162459
185,1549497600,115,18,0,133,6,0.0,-0.9872843499010459
185,1549512000,19,4,0,23,6,0.0,-1.3651217999128775
185,1549526400,705,6,0,711,6,0.0,0.9980797056156695
185,1549540800,987,13,0,1000,6,0.0,1.990761733374027
185,1549555200,538,17,0,555,6,0.0,0.46223750378070827
185,1549569600,481,47,0,528,6,0.0,0.36949558423234957
185,1549584000,141,15,0,156,6,0.0,-0.9082819739894811
185,1549598400,23,7,0,30,6,0.0,-1.3410775985484882
185,1549612800,644,5,0,649,6,0.0,0.7851167792453644
185,1549627200,934,23,0,957,6,0.0,1.843061639278493
185,1549641600,599,21,0,620,6,0.0,0.6855050878786088
185,1549656000,562,21,0,583,6,0.0,0.5584143092382654
185,1549670400,198,7,0,205,6,0.0,-0.739972564438756
185,1549684800,37,7,0,44,6,0.0,-1.2929891958197097
185,1549699200,182,5,0,187,6,0.0,-0.8018005108043285
185,1549713600,518,15,0,533,6,0.0,0.3866700137783419
185,1549728000,494,22,0,516,6,0.0,0.32827695332196793
185,1549742400,423,27,0,450,6,0.0,0.10157448331486897
185,1549756800,139,25,0,164,6,0.0,-0.8808028867158934
185,1549771200,49,4,0,53,6,0.0,-1.2620752226369234
185,1549785600,117,4,0,121,6,0.0,-1.0285029808114274
185,1549800000,356,24,0,380,6,0.0,-0.13886753032902388
185,1549814400,421,21,0,442,6,0.0,0.07409539604128121
185,1549828800,310,15,0,325,6,0.0,-0.3277862553349397
185,1549843200,100,9,0,109,6,0.0,-1.0697216117218091
185,1549857600,31,4,0,35,6,0.0,-1.3239031690024958
185,1549872000,655,6,0,661,6,0.0,0.8263354101557461
185,1549886400,862,12,0,874,6,0.0,1.55796610881502
185,1549900800,484,37,0,521,6,0.0,0.3454513828679603
185,1549915200,443,28,0,471,6,0.0,0.17370708740803684
185,1549929600,109,16,0,125,7,0.0,-0.971625945231707
185,1549944000,18,4,0,22,7,0.0,-1.3410128719451584
185,1549958400,632,7,0,639,7,0.0,0.8717224074936721
185,1549972800,835,12,0,847,7,0.0,1.6176688226043314
185,1549987200,475,19,0,494,7,0.0,0.35171168542133757
185,1550001600,367,35,0,402,7,0.0,0.02177384796854597
185,1550016000,97,17,0,114,7,0.0,-1.011075034492367
185,1550030400,25,4,0,29,7,0.0,-1.3159089060520113
185,1550044800,698,6,0,704,7,0.0,1.104830662215753
185,1550059200,934,16,0,950,7,0.0,1.9870557493177827
185,1550073600,584,15,0,599,7,0.0,0.7282711738185453
185,1550088000,492,26,0,518,7,0.0,0.4377824256264136
185,1550102400,123,9,0,132,7,0.0,-0.9465219793385597
185,1550116800,26,6,0,32,7,0.0,-1.3051500635263766
185,1550131200,665,7,0,672,7,0.0,0.9900696752756517
185,1550145600,1010,9,0,1019,7,0.0,2.2345091274073763
185,1550160000,622,14,0,636,7,0.0,0.8609635649680376
185,1550174400,517,28,0,545,7,0.0,0.5346120083571242
185,1550188800,141,9,0,150,7,0.0,-0.8819689241847527
185,1550203200,59,4,0,63,7,0.0,-1.1939753574281535
185,1550217600,655,11,0,666,7,0.0,0.9685519902243827
185,1550232000,955,15,0,970,7,0.0,2.0587813661553462
185,1550246400,621,20,0,641,7,0.0,0.8788949691774285
185,1550260800,509,41,0,550,7,0.0,0.5525434125665151
185,1550275200,164,11,0,175,7,0.0,-0.7923119031377985
185,1550289600,49,2,0,51,7,0.0,-1.2370107275306914
185,1550304000,160,6,0,166,7,0.0,-0.824588430714702
185,1550318400,433,16,0,449,7,0.0,0.19032904753681992
185,1550332800,505,21,0,526,7,0.0,0.46647267236143897
185,1550347200,364,16,0,380,7,0.0,-0.05712433055277376
185,1550361600,163,8,0,171,7,0.0,-0.8066570265053111
185,1550376000,53,6,0,59,7,0.0,-1.2083204807956662
185,1550390400,126,5,0,131,7,0.0,-0.9501082601804379
185,1550404800,335,17,0,352,7,0.0,-0.1575401941253625
185,1550419200,439,16,0,455,7,0.0,0.21184673258808895
185,1550433600,314,21,0,335,7,0.0,-0.21850696843729137
185,1550448000,132,18,0,150,7,0.0,-0.8819689241847527
185,1550462400,30,3,0,33,7,0.0,-1.3015637826844986
185,1550476800,285,7,0,292,7,0.0,-0.37271704463805266
185,1550491200,486,14,0,500,7,0.0,0.37322937047260657
185,1550505600,454,18,0,472,7,0.0,0.2728135069000178
185,1550520000,388,25,0,413,7,0.0,0.06122293722920583
185,1550534400,105,14,0,119,8,0.0,-1.054861661366197
185,1550548800,21,3,0,24,8,0.0,-1.3696633089990413
185,1550563200,530,6,0,536,8,0.0,0.3269518866642873
185,1550577600,934,9,0,943,8,0.0,1.6756284191544724
185,1550592000,492,15,0,507,8,0.0,0.2308545415974191
185,1550606400,437,28,0,465,8,0.0,0.0916790763281617
185,1550620800,121,15,0,136,8,0.0,-0.9985287349476881
185,1550635200,26,5,0,31,8,0.0,-1.3464673981208317
185,1550649600,544,7,0,551,8,0.0,0.3766574099747364
185,1550664000,911,14,0,925,8,0.0,1.6159817911819334
185,1550678400,478,19,0,497,8,0.0,0.19771752605711973
185,1550692800,369,40,0,409,8,0.0,-0.09388821069751487
185,1550707200,86,20,0,106,8,0.0,-1.0979397815685863
185,1550721600,25,5,0,30,8,0.0,-1.3497810996748616
185,1550736000,542,5,0,547,8,0.0,0.36340260375861666
185,1550750400,979,18,0,997,8,0.0,1.8545683030720892
185,1550764800,518,23,0,541,8,0.0,0.34352039443443705
185,1550779200,399,27,0,426,8,0.0,-0.03755528427900591
185,1550793600,138,13,0,151,8,0.0,-0.948823211637239
185,1550808000,28,11,0,39,8,0.0,-1.3199577856885922
185,1550822400,543,11,0,554,8,0.0,0.38659851463682626
185,1550836800,930,10,0,940,8,0.0,1.6656873144923825
185,1550851200,527,14,0,541,8,0.0,0.34352039443443705
185,1550865600,447,34,0,481,8,0.0,0.1446983011926407
185,1551499200,38,5,0,43,9,0.0,-1.3551908497840397
185,1551513600,185,11,0,196,9,0.0,-0.617928477835015
185,1551528000,546,21,0,567,9,0.0,1.169812306433535
185,1551542400,542,17,0,559,9,0.0,1.1312626399263965
185,1551556800,425,23,0,448,9,0.0,0.5963860171398492
185,1551571200,135,13,0,148,9,0.0,-0.8492264768778464
185,1551585600,58,15,0,73,9,0.0,-1.21062960038227
185,1551600000,117,4,0,121,9,0.0,-0.9793316013394389
185,1551614400,381,20,0,401,9,0.0,0.3699067264104103
185,1551628800,472,17,0,489,9,0.0,0.7939530579889343
185,1551643200,281,32,0,313,9,0.0,-0.05413960516811376
185,1551657600,80,19,0,99,9,0.0,-1.08534318423407
185,1551672000,27,11,0,38,9,0.0,-1.3792843913510013
185,1551686400,453,7,0,460,9,0.0,0.6542105169005571
185,1551700800,723,15,0,738,9,0.0,1.9938114280236217
185,1551715200,367,13,0,380,9,0.0,0.26871385182917157
185,1551729600,416,23,0,439,9,0.0,0.5530176423193184
185,1551744000,112,16,0,128,10,0.0,-0.9915656732989467
185,1551758400,20,12,0,32,10,0.0,-1.310080076959029
185,1551772800,727,8,0,735,10,0.0,1.0223743581767821
185,1551787200,988,23,0,1011,10,0.0,1.9381032686995188
185,1551801600,554,19,0,573,10,0.0,0.4848813020003933
185,1551816000,457,32,0,489,10,0.0,0.20618119879782124
185,1551830400,121,14,0,135,10,0.0,-0.9683406646987324
185,1551844800,22,3,0,25,10,0.0,-1.3333050855592434
185,1551859200,696,7,0,703,10,0.0,0.9162028902900882
185,1551873600,904,14,0,918,10,0.0,1.629542440153814
185,1551888000,549,12,0,561,10,0.0,0.445067001542883
185,1551902400,447,35,0,482,10,0.0,0.1829561901976069
185,1551916800,139,11,0,150,10,0.0,-0.9185727891268445
185,1551931200,21,7,0,28,10,0.0,-1.3233515104448659
185,1551945600,714,6,0,720,10,0.0,0.9726064826048944
185,1551960000,949,12,0,961,10,0.0,1.7722103501265591
185,1551974400,514,21,0,535,10,0.0,0.358802683884944
185,1551988800,472,29,0,501,10,0.0,0.24599549925533154
185,1552003200,147,11,0,158,10,0.0,-0.892029922155171
185,1552017600,29,10,0,39,10,0.0,-1.2868550683588147
185,1552032000,682,3,0,685,10,0.0,0.8564814396038227
185,1552046400,910,11,0,921,10,0.0,1.6394960152681917
185,1552060800,610,28,0,638,10,0.0,0.7005420961452407
185,1552075200,491,44,0,535,10,0.0,0.358802683884944
185,1552089600,156,17,0,173,10,0.0,-0.8422620465832832
185,1552104000,39,9,0,48,10,0.0,-1.256994343015682
185,1552118400,192,4,0,196,10,0.0,-0.7659513040397218
185,1552132800,522,23,0,545,10,0.0,0.39198126759953594
185,1552147200,602,20,0,622,10,0.0,0.6474563622018936
185,1552161600,435,24,0,459,10,0.0,0.1066454476540455
185,1552176000,170,9,0,179,10,0.0,-0.822354896354528
185,1552194000,39,7,0,46,10,0.0,-1.2636300597586003
185,1552208400,159,10,0,169,10,0.0,-0.8555334800691199
185,1552222800,332,18,0,350,10,0.0,-0.2550011148350063
185,1552237200,420,14,0,434,10,0.0,0.023698988367565732
185,1552251600,229,20,0,249,10,0.0,-0.5901048103523846
185,1552266000,91,11,0,102,10,0.0,-1.0778299909568856
185,1552280400,39,7,0,46,10,0.0,-1.2636300597586003
185,1552294800,1025,9,0,1034,10,0.0,2.01441401124308
185,1552309200,584,13,0,597,10,0.0,0.5645099029154139
185,1552323600,596,20,0,616,10,0.0,0.6275492119731385
185,1552338000,371,29,0,400,10,0.0,-0.08910819626204676
185,1552352400,82,7,0,89,11,0.0,-1.027577401695654
185,1552366800,33,5,0,38,11,0.0,-1.1860791675332296
185,1552381200,1140,7,0,1147,11,0.0,2.2605572699936567
185,1552395600,688,15,0,703,11,0.0,0.8806595438782937
185,1552410000,637,20,0,657,11,0.0,0.7376971668483236
185,1552424400,366,26,0,392,11,0.0,-0.08589043995476457
185,1552438800,87,20,0,107,11,0.0,-0.9716356019882745
185,1552453200,33,15,0,48,11,0.0,-1.1550003899180188
185,1552467600,1072,23,0,1095,11,0.0,2.09894762639456
185,1552482000,668,10,0,678,11,0.0,0.8029625998402665
185,1552496400,569,23,0,592,11,0.0,0.5356851123494529
185,1552510800,352,24,0,376,11,0.0,-0.13561648413910196
185,1552525200,84,14,0,98,11,0.0,-0.9996065018419643
185,1552539600,28,2,0,30,11,0.0,-1.2109421896253982
185,1552551807,792,9,0,801,11,0.0,1.1852315645073603
185,1552552994,141,1,0,142,11,0.0,-0.8628598803350365
185,1552554000,111,1,0,112,11,0.0,-0.9560962131806691
185,1552568400,654,10,0,664,11,0.0,0.7594523111789713
185,1552582800,592,16,0,608,11,0.0,0.5854111565337904
185,1552597200,395,33,0,428,11,0.0,0.025993159459994582
185,1552611600,99,10,0,109,11,0.0,-0.9654198464652324
185,1552626000,28,7,0,35,11,0.0,-1.1954028008177928
185,1552640400,1077,5,0,1082,11,0.0,2.058545215494786
185,1552654800,669,17,0,686,11,0.0,0.8278256219324351
185,1552669200,588,18,0,606,11,0.0,0.5791954010107482
185,1552683600,427,32,0,459,11,0.0,0.1223373700671483
185,1552698000,112,16,0,128,11,0.0,-0.9063701689963317
185,1552712400,29,2,0,31,11,0.0,-1.2078343118638772
185,1552726800,281,7,0,288,11,0.0,-0.4091097271529577
185,1552741200,535,11,0,546,11,0.0,0.39272273531948293
185,1552755600,584,26,0,610,11,0.0,0.5916269120568325
185,1552770000,431,25,0,456,11,0.0,0.11301373678258504
185,1552784400,130,17,0,147,11,0.0,-0.847320491527431
185,1552798800,28,6,0,34,11,0.0,-1.1985106785793138
185,1552813200,189,8,0,197,11,0.0,-0.6919266034513767
185,1552827600,422,25,0,447,11,0.0,0.08504283692889525
185,1552842000,517,29,0,546,11,0.0,0.39272273531948293
185,1552856400,297,12,0,309,11,0.0,-0.34384429416101486
185,1552870800,91,18,0,109,11,0.0,-0.9654198464652324
185,1552885200,37,3,0,40,11,0.0,-1.1798634120101874
185,1552899600,1064,15,0,1079,11,0.0,2.0492215822102224
185,1552914000,631,18,0,649,11,0.0,0.7128341447561549
185,1552928400,625,16,0,641,11,0.0,0.6879711226639862
185,1552942800,400,25,0,425,11,0.0,0.01666952617543132
185,1552957200,74,12,0,86,12,0.0,-1.0541962169489885
185,1552971600,27,3,0,30,12,0.0,-1.2234779471506694
185,1552986000,1107,14,0,1121,12,0.0,2.0744929037427933
185,1553000400,666,16,0,682,12,0.0,0.7474450544831873
185,1553014800,619,21,0,640,12,0.0,0.6204837568319266
185,1553029200,392,21,0,413,12,0.0,-0.06571182809274435
185,1553043600,95,9,0,104,12,0.0,-0.9997842322413052
185,1553058000,37,2,0,39,12,0.0,-1.1962719547968277
185,1553072400,1055,12,0,1067,12,0.0,1.9112569496197438
185,1553086800,669,15,0,684,12,0.0,0.7534908305618188
185,1553101200,621,23,0,644,12,0.0,0.6325753089891895
185,1553115600,387,24,0,411,12,0.0,-0.0717576041713758
185,1553130000,77,6,0,83,12,0.0,-1.0632648810669356
185,1553144400,32,5,0,37,12,0.0,-1.2023177308754591
185,1553158800,1067,14,0,1081,12,0.0,1.953577382170164
185,1553173200,662,17,0,679,12,0.0,0.73837639036524
185,1553187600,579,19,0,598,12,0.0,0.4935224591806659
185,1553202000,367,37,0,404,12,0.0,-0.09291782044658593
185,1553216400,88,17,0,105,12,0.0,-0.9967613442019895
185,1553230800,33,5,0,38,12,0.0,-1.1992948428361434
185,1553245200,1027,15,0,1042,12,0.0,1.8356847486368506
185,1553259600,643,14,0,657,12,0.0,0.671872853500294
185,1553274000,636,27,0,663,12,0.0,0.6900101817361883
185,1553288400,449,50,0,499,12,0.0,0.19425654328840852
185,1553302800,136,16,0,152,12,0.0,-0.8546856063541501
185,1553317200,40,15,0,55,12,0.0,-1.147905746167776
185,1553331600,279,11,0,290,12,0.0,-0.43752705692857924
185,1553346000,535,14,0,549,12,0.0,0.34540094525419507
185,1553360400,578,19,0,597,12,0.0,0.4904995711413501
185,1553374800,343,20,0,363,12,0.0,-0.21685623005853089
185,1553389200,114,7,0,121,12,0.0,-0.9483951355729378
185,1553403600,33,8,0,41,12,0.0,-1.1902261787181962
185,1553418000,178,9,0,187,12,0.0,-0.7488845249780995
185,1553432400,410,13,0,423,12,0.0,-0.03548294769958704
