remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
170,1546675200,122,285,163,407,1,-0.11701154967712335,-1.0249349505340513
170,1546689600,427,766,339,1193,1,0.4686653074369439,-0.42421091588305215
170,1546704000,1234,1475,241,2709,1,0.14254978472570193,0.7344374766499182
170,1546718400,1376,1323,0,2699,1,-0.6594281843907197,0.7267946772268775
170,1546732800,863,475,0,1338,1,-0.6594281843907197,-0.31339032424896196
170,1546747200,345,102,0,447,1,-0.6594281843907197,-0.9943637528418885
170,1546761600,125,211,86,336,1,-0.3732451746645278,-1.0791988264376404
170,1546776000,339,569,230,908,1,0.10594498115607272,-0.6420306994397121
170,1546790400,1093,1432,339,2525,1,0.4686653074369439,0.5938099672659694
170,1546804800,1180,1098,0,2278,1,-0.6594281843907197,0.405032821516864
170,1546819200,634,278,0,912,1,-0.6594281843907197,-0.6389735796704958
170,1546833600,129,68,0,197,1,-0.6594281843907197,-1.1854337384179061
170,1546848000,424,885,461,1309,1,0.8746458561182862,-0.33555444257578004
170,1546862400,1074,2132,1058,3206,1,2.861288377124526,1.1142846079750413
170,1546876800,1337,1326,0,2663,1,-0.6594281843907197,0.699280599303931
170,1546891200,2675,1787,0,4462,1,-0.6594281843907197,2.0742202155089533
170,1546905600,1055,398,0,1453,2,-0.6687981113257231,-0.4697564070064011
170,1546920000,167,61,0,228,2,-0.6687981113257231,-1.3479892246110279
170,1546934400,440,915,475,1355,2,0.674724426278564,-0.5400150324147712
170,1546948800,1241,2198,957,3439,2,2.0380462433843882,0.9540561446366919
170,1546963200,1422,1342,0,2764,2,-0.6687981113257231,0.47013193901781586
170,1546977600,2549,2018,0,4567,2,-0.6687981113257231,1.7627472615820134
170,1546992000,1054,428,0,1482,2,-0.6687981113257231,-0.44896558928351604
170,1547006400,160,80,0,240,2,-0.6687981113257231,-1.3393861276222478
170,1547020800,445,967,522,1412,2,0.8076624457888829,-0.49915032171806617
170,1547035200,1181,2218,1037,3399,2,2.264323723401952,0.9253791546740918
170,1547049600,1470,1526,56,2996,2,-0.5104038753134282,0.6364584808008962
170,1547064000,2714,1970,0,4684,2,-0.6687981113257231,1.8466274572226187
170,1547078400,1246,428,0,1674,2,-0.6687981113257231,-0.31131603746303577
170,1547092800,179,70,0,249,2,-0.6687981113257231,-1.332933804880663
170,1547107200,439,904,465,1343,2,0.6464397412763685,-0.5486181294035513
170,1547121600,1168,2239,1071,3407,2,2.360491652409417,0.9311145526666118
170,1547136000,1535,1363,0,2898,2,-0.6687981113257231,0.566199855392526
170,1547150400,2764,2039,0,4803,2,-0.6687981113257231,1.931941502361354
170,1547164800,1178,456,0,1634,2,-0.6687981113257231,-0.3399930274256358
170,1547179200,164,88,0,252,2,-0.6687981113257231,-1.3307830306334678
170,1547193600,396,886,490,1282,2,0.7171514537818573,-0.5923505390965164
170,1547208000,1128,2162,1034,3290,2,2.2558383179012935,0.8472343570260066
170,1547222400,1517,1435,0,2952,2,-0.6687981113257231,0.6049137918420361
170,1547236800,2591,2199,0,4790,2,-0.6687981113257231,1.922621480623509
170,1547251200,1185,472,0,1657,2,-0.6687981113257231,-0.3235037581971408
170,1547265600,310,122,0,432,2,-0.6687981113257231,-1.2017365758017675
170,1547280000,135,286,151,421,2,-0.24169936779257079,-1.2096227480414827
170,1547294400,460,907,447,1367,2,0.5955273082724166,-0.5314119354259912
170,1547308800,1291,1676,385,2967,2,0.42016226125880435,0.6156676630780111
170,1547323200,1505,1530,25,3035,2,-0.5980863988202343,0.6644185460144313
170,1547337600,838,482,0,1320,2,-0.6687981113257231,-0.5651073986320463
170,1547352000,339,122,0,461,2,-0.6687981113257231,-1.1809457580788825
170,1547366400,123,193,70,316,2,-0.4708053163103545,-1.2848998466933077
170,1547380800,376,604,228,980,2,-0.02390729327566529,-0.8088618133141467
170,1547395200,1049,1329,280,2378,2,0.1231730687357514,0.19339898587872528
170,1547409600,1173,665,0,1838,2,-0.6687981113257231,-0.19374037861637552
170,1547424000,1032,1550,518,2582,2,0.7963485717880048,0.3396516346879856
170,1547438400,116,71,0,187,2,-0.6687981113257231,-1.377383139322693
170,1547452800,414,975,561,1389,2,0.9179727172974455,-0.5156395909465612
170,1547467200,1145,2304,1159,3449,2,2.6093968804287373,0.9612253921273418
170,1547481600,1447,1289,0,2736,2,-0.6687981113257231,0.4500580460439958
170,1547496000,2622,1816,0,4438,2,-0.6687981113257231,1.6702639689526284
170,1547510400,1075,450,0,1525,3,-0.6112640017640745,-0.10348129475828433
170,1547524800,160,67,0,227,3,-0.6112640017640745,-1.052114518917465
170,1547539200,475,965,490,1440,3,0.9957050864167454,-0.16560288493819986
170,1547541531,74,204,130,278,3,-0.18492526408344878,-1.0148415648095157
170,1547553600,1165,2236,1071,3401,3,2.9011112909740033,1.267578742624322
170,1547568000,1397,1250,0,2647,3,-0.6112640017640745,0.7165236956166007
170,1547582400,2693,1952,0,4645,3,-0.6112640017640745,2.176746485963321
170,1547596800,1249,425,0,1674,3,-0.6112640017640745,0.005414198615920541
170,1547611200,164,67,0,231,3,-0.6112640017640745,-1.049191149967822
170,1547625600,447,944,497,1391,3,1.0186617876764714,-0.20141415457132764
170,1547627108,40,97,57,137,3,-0.42433086293487704,-1.1178903202844344
170,1547640000,1250,2275,1025,3525,3,2.7502529684100896,1.3582031800632575
170,1547646137,280,262,0,542,3,-0.6112640017640745,-0.8218992141330722
170,1547654400,1422,1444,22,2866,3,-0.5391143692335071,0.8765781456095595
170,1547668800,2660,2086,0,4746,3,-0.6112640017640745,2.250561551941809
170,1547683200,1194,457,0,1651,3,-0.6112640017640745,-0.01139517284452719
170,1547697600,197,65,0,262,3,-0.6112640017640745,-1.026535040608088
170,1547712000,399,838,439,1237,3,0.8284491200958846,-0.31396385913258634
170,1547712694,37,83,46,120,3,-0.46040567920016073,-1.1303146383204175
170,1547726400,1231,2203,972,3434,3,2.57643794458645,1.2916965364588775
170,1547740800,1484,1336,0,2820,3,-0.6112640017640745,0.842959402688664
170,1547755200,2724,2079,0,4803,3,-0.6112640017640745,2.2922195594742227
170,1547769600,1189,440,0,1629,3,-0.6112640017640745,-0.02747370206756415
170,1547784000,192,77,0,269,3,-0.6112640017640745,-1.0214191449462127
170,1547796543,60,159,99,219,3,-0.28659065537652106,-1.0579612568167511
170,1547796642,101,206,105,307,3,-0.2669134828681845,-0.9936471399246033
170,1547797490,21,46,25,67,3,-0.5292757829793387,-1.1690492769031884
170,1547798400,431,1012,581,1443,3,1.2941422027931833,-0.16341035822596756
170,1547812800,1080,2141,1061,3221,3,2.8683160034601087,1.1360271398903832
170,1547827200,1493,1526,33,3019,3,-0.5030395529682233,0.9883970079334075
170,1547841600,2286,2111,0,4397,3,-0.6112640017640745,1.9954976110854499
170,1547856000,1078,557,0,1635,3,-0.6112640017640745,-0.023088648643099525
170,1547870400,306,145,0,451,3,-0.6112640017640745,-0.8884058577374523
170,1547884800,146,296,150,442,3,-0.1193346890556602,-0.8949834378741492
170,1547899200,441,894,453,1335,3,0.8743625226153365,-0.2423413198663308
170,1547913600,1288,1776,488,3064,3,0.9891460289139665,1.0212849086168923
170,1547928000,1449,1324,0,2773,3,-0.6112640017640745,0.8086098175303578
170,1547942400,733,368,0,1101,3,-0.6112640017640745,-0.4133584034204512
170,1547956800,212,101,0,313,3,-0.6112640017640745,-0.9892620865001387
170,1547971200,94,198,104,292,3,-0.27019301161957393,-1.0046097734857649
170,1547985600,300,532,232,832,3,0.1495866685582729,-0.6099549652839485
170,1548000000,890,1186,296,2076,3,0.3594765086471963,0.2992127780550505
170,1548014400,1159,921,0,2080,3,-0.6112640017640745,0.30213614700469354
170,1548028800,628,261,0,889,3,-0.6112640017640745,-0.5682969577515347
170,1548043200,150,64,0,214,3,-0.6112640017640745,-1.061615468003805
170,1548057600,141,413,272,554,3,0.28076781861385003,-0.8131291072841429
170,1548072000,456,941,485,1397,3,0.9793074426597982,-0.197029101146863
170,1548086400,980,895,0,1875,3,-0.6112640017640745,0.1523134883354855
170,1548100800,1356,811,0,2167,3,-0.6112640017640745,0.3657194216594306
170,1548115200,554,224,0,778,4,-0.6798747950778694,-0.9269182004293118
170,1548129600,98,49,0,147,4,-0.6798747950778694,-1.374910069484599
170,1548144000,403,983,580,1386,4,0.8310959200117116,-0.4952556704996531
170,1548158400,1030,2275,1245,3305,4,2.5635019985195933,0.8671791895908324
170,1548172800,1338,1328,0,2666,4,-0.6798747950778694,0.41350755040489173
170,1548187200,2519,1883,0,4402,4,-0.6798747950778694,1.6460176687566805
170,1548201600,1153,444,0,1597,4,-0.6798747950778694,-0.3454517333036695
170,1548216000,150,54,0,204,4,-0.6798747950778694,-1.3344417073036936
170,1548230400,475,992,517,1467,4,0.6669732388899123,-0.4377479979267873
170,1548244800,1263,2459,1196,3722,4,2.4358510243137497,1.1632372076511412
170,1548259200,1422,1507,85,2929,4,-0.45843943165956874,0.6002299934501224
170,1548273600,2641,2208,0,4849,4,-0.6798747950778694,1.9633748248069396
170,1548288000,1337,476,0,1813,4,-0.6798747950778694,-0.19209793977602757
170,1548302400,194,75,0,269,4,-0.6798747950778694,-1.2882935749921347
170,1548316800,420,944,524,1364,4,0.6852090923478901,-0.5108750383589499
170,1548331200,1196,2331,1135,3527,4,2.276938587037087,1.0247928107164643
170,1548345600,1221,1337,116,2558,4,-0.37768065205995316,0.3368306536410708
170,1548360000,2631,2016,0,4647,4,-0.6798747950778694,1.819960629007941
170,1548374400,1553,456,0,2009,4,-0.6798747950778694,-0.052943571575019145
170,1548388800,192,59,0,251,4,-0.6798747950778694,-1.301073057786105
170,1548403200,405,923,518,1328,4,0.6695783608124806,-0.5364340039468902
170,1548417600,1083,2153,1070,3236,4,2.1076056620701507,0.8181911722139469
170,1548432000,1532,1674,142,3206,4,-0.30994748207317885,0.7968920342239966
170,1548446400,2487,2251,0,4738,4,-0.6798747950778694,1.8845680142441237
170,1548460800,1138,601,0,1739,4,-0.6798747950778694,-0.24463581348457156
170,1548475200,311,110,0,421,4,-0.6798747950778694,-1.18037794250972
170,1548489600,140,266,126,406,4,-0.3516294328342707,-1.191027511504695
170,1548504000,430,903,473,1333,4,0.5523478742969097,-0.5328841476152318
170,1548518400,1187,1930,743,3117,4,1.2557307933903352,0.7337045915204774
170,1548532800,1492,1533,41,3025,4,-0.5730647962525715,0.6683872350179633
170,1548547200,907,568,0,1475,4,-0.6798747950778694,-0.4320682277961339
170,1548561600,371,104,0,475,4,-0.6798747950778694,-1.1420394941278096
170,1548576000,125,208,83,333,4,-0.4636496755047052,-1.2428554139469075
170,1548590400,407,685,278,1092,4,0.04434909939610222,-0.7039872228011657
170,1548604800,1055,1442,387,2497,4,0.3283073889560407,0.29352240639483856
170,1548619200,1194,1101,0,2295,4,-0.6798747950778694,0.1501082105958401
170,1548633600,657,260,0,917,4,-0.6798747950778694,-0.8282321944092089
170,1548648000,119,53,0,172,4,-0.6798747950778694,-1.3571607878263072
170,1548662400,426,909,483,1335,4,0.5783990935225921,-0.5314642050825685
170,1548676800,1155,2236,1081,3391,4,2.1362620032184014,0.9282367184953566
170,1548691200,1248,1386,138,2634,4,-0.32036796976345183,0.3907884698822781
170,1548705600,2573,1882,0,4455,4,-0.6798747950778694,1.6836461458722594
170,1548720000,1173,426,0,1599,5,-0.7067093312210735,-0.2361144947448742
170,1548734400,141,103,0,244,5,-0.7067093312210735,-1.2730785031180663
170,1548748800,463,1033,570,1496,5,0.8262505647873595,-0.3149390651230578
170,1548763200,1242,2256,1014,3498,5,2.020345641678139,1.2171656911596953
170,1548777600,1449,1396,0,2845,5,-0.7067093312210735,0.7174332207038323
170,1548792000,2592,1910,0,4502,5,-0.7067093312210735,1.9855139305742227
170,1548806400,1218,469,0,1687,5,-0.7067093312210735,-0.16876923073244549
170,1548820800,183,110,0,293,5,-0.7067093312210735,-1.2355794356566003
170,1548835200,421,996,575,1417,5,0.8396975814190124,-0.37539674531603356
170,1548849600,1122,2579,1457,3701,5,3.2117513152425876,1.3725189706429115
170,1548864000,1630,1450,0,3080,5,-0.7067093312210735,0.897275687100659
170,1548878400,2629,1699,0,4328,5,-0.7067093312210735,1.8523539767314658
170,1548892800,1122,383,0,1505,5,-0.7067093312210735,-0.3080514813036049
170,1548907200,142,74,0,216,5,-0.7067093312210735,-1.2945065416674755
170,1548921600,413,895,482,1308,5,0.589583072070268,-0.45881303824051917
170,1548936000,1011,2228,1217,3239,5,2.5662945169232474,1.0189563345776609
170,1548950400,1338,1144,0,2482,5,-0.7067093312210735,0.43963400665256386
170,1548964800,2331,1690,0,4021,5,-0.7067093312210735,1.6174108397790157
170,1548979200,1160,460,0,1620,5,-0.7067093312210735,-0.22004346583281736
170,1548993600,156,93,0,249,5,-0.7067093312210735,-1.2692520676628147
170,1549008000,396,880,484,1276,5,0.5949618787229293,-0.48330222515412957
170,1549011189,183,410,227,593,5,-0.09621477614403089,-1.0059933083415025
170,1549013412,164,345,181,509,5,-0.21992732915523777,-1.07027742398973
170,1549016847,178,387,209,565,5,-0.1446240360179814,-1.0274213468909115
170,1549017000,658,1131,473,1789,5,0.5653784421332928,-0.09070994744531222
170,1549017088,393,1103,710,1496,5,1.2027670304736413,-0.3149390651230578
170,1549022400,1110,2299,1189,3409,5,2.4909912237859912,1.1490551400562163
170,1549028417,499,423,0,922,5,-0.7067093312210735,-0.7542138553859451
170,1549028508,307,228,0,535,5,-0.7067093312210735,-1.0503799596224213
170,1549036800,1191,1505,314,2696,5,0.13776331324672994,0.6034054441373337
170,1549051200,2342,2170,0,4512,5,-0.7067093312210735,1.993166801484726
170,1549065600,1138,486,0,1624,5,-0.7067093312210735,-0.21698231746861604
170,1549080000,315,122,0,437,5,-0.7067093312210735,-1.1253780945453533
170,1549094400,134,358,224,492,5,-0.10428298612302264,-1.0832873045375853
170,1549108800,523,915,392,1438,5,0.34753677270051553,-0.35932571640397676
170,1549123200,1176,1670,494,2846,5,0.6218559119862351,0.7181985077948826
170,1549137600,1309,1461,152,2770,5,-0.2979200256188247,0.6600366888750578
170,1549152000,1053,540,0,1593,5,-0.7067093312210735,-0.24070621729117617
170,1549166400,352,149,0,501,5,-0.7067093312210735,-1.0763997207181324
170,1549180800,117,252,135,369,5,-0.34363988216644464,-1.1774176167367756
170,1549195200,463,697,234,1160,5,-0.0773889528597168,-0.5720755277159675
170,1549209600,959,1501,542,2460,5,0.7509472716501032,0.4227976906494567
170,1549224000,1207,1231,24,2438,5,-0.6421636513891396,0.4059613746463495
170,1549238400,837,437,0,1274,5,-0.7067093312210735,-0.48483279933623025
170,1549252800,145,120,0,265,5,-0.7067093312210735,-1.2570074742060093
170,1549267200,430,895,465,1325,5,0.5438632155226482,-0.4458031576926636
170,1549281600,1148,2130,982,3278,5,1.93428473523556,1.0488025311286235
170,1549296000,1360,1490,130,2850,5,-0.3570868987980976,0.7212596561590839
170,1549310400,2501,2216,0,4717,5,-0.7067093312210735,2.150050655150043
170,1549324800,1160,445,0,1605,6,-0.6772854740592561,-0.37597347290888994
170,1549339200,422,289,0,711,6,-0.6772854740592561,-1.0052515143668126
170,1549353203,365,862,497,1227,6,0.6887797119514257,-0.6420440541964679
170,1549353600,358,599,241,957,6,-0.014867546838784622,-0.8320944694018808
170,1549368000,1212,2432,1220,3644,6,2.6760334936128403,1.0592591071053208
170,1549382400,1330,2056,726,3386,6,1.3182141739161062,0.8776553770201484
170,1549396800,2641,2832,191,5473,6,-0.1522986520712476,2.346674697515321
170,1549411200,1236,521,0,1757,6,-0.6772854740592561,-0.2689821280525094
170,1549425600,1132,155,0,1287,6,-0.6772854740592561,-0.5998106285952651
170,1549440000,445,1019,574,1464,6,0.9004236140094188,-0.4752220230717167
170,1549454400,1275,2293,1018,3568,6,2.12081182847369,1.0057634346771305
170,1549468800,1589,1532,0,3121,6,-0.6772854740592561,0.691124413948169
170,1549483200,2800,2047,0,4847,6,-0.6772854740592561,1.906039290409438
170,1549497600,1254,442,0,1696,6,-0.6772854740592561,-0.31191944408039896
170,1549512000,192,94,0,286,6,-0.6772854740592561,-1.3044049457086662
170,1549526400,412,975,563,1387,6,0.870188770858277,-0.5294215859265937
170,1549540800,1214,2256,1042,3470,6,2.1867787589852723,0.9367821728618324
170,1549555200,1571,1526,0,3097,6,-0.6772854740592561,0.6742310437076879
170,1549569600,2474,2217,0,4691,6,-0.6772854740592561,1.7962323838463106
170,1549584000,1269,528,0,1797,6,-0.6772854740592561,-0.2408265109850408
170,1549598400,203,104,0,307,6,-0.6772854740592561,-1.2896232467482451
170,1549612800,419,941,522,1360,6,0.7574952645676573,-0.548426627447135
170,1549627200,1204,2251,1047,3455,6,2.2005218695085182,0.9262238164615316
170,1549641600,1630,1627,0,3257,6,-0.6772854740592561,0.7868535119775623
170,1549656000,2582,2353,0,4935,6,-0.6772854740592561,1.967981647957869
170,1549670400,1199,571,0,1770,6,-0.6772854740592561,-0.2598315525055821
170,1549684800,360,135,0,495,6,-0.6772854740592561,-1.1572918465311428
170,1549699200,154,306,152,460,6,-0.2594949141525687,-1.181928011465178
170,1549713600,635,823,188,1458,6,-0.16054451838519537,-0.479445365631837
170,1549728000,1108,1624,516,2732,6,0.7410035319397618,0.41731103796703717
170,1549742400,1254,1324,70,2578,6,-0.484881926733808,0.30891191225728315
170,1549756800,965,515,0,1480,6,-0.6772854740592561,-0.4639597762447292
170,1549771200,367,115,0,482,6,-0.6772854740592561,-1.1664424220780703
170,1549785600,135,197,62,332,6,-0.5068709035710021,-1.2720259860810774
170,1549800000,461,643,182,1104,6,-0.17703625101309092,-0.7286225766789338
170,1549814400,1037,1234,197,2271,6,-0.13580691944335202,0.09281755126446184
170,1549828800,1065,997,0,2062,6,-0.6772854740592561,-0.05429554791306147
170,1549843200,680,351,0,1031,6,-0.6772854740592561,-0.780006577827064
170,1549857600,125,80,0,205,6,-0.6772854740592561,-1.36142007027029
170,1549871679,406,877,471,1283,6,0.617315537230545,-0.6026261903020119
170,1549872000,362,562,200,924,6,-0.12756105312940424,-0.8553228534825424
170,1549886400,1113,2268,1155,3381,6,2.4973730568106385,0.8741359248867148
170,1549900800,1329,1337,8,2666,6,-0.6552964972220621,0.370854269805714
170,1549915200,2655,1968,0,4623,6,-0.6772854740592561,1.748367834831614
170,1549929600,1117,408,0,1525,7,-0.6060578493069694,-0.4338807464669481
170,1549944000,169,83,0,252,7,-0.6060578493069694,-1.3580249577091539
170,1549958400,439,979,540,1418,7,1.160247987532155,-0.5115582253380526
170,1549972800,1098,2192,1094,3290,7,2.972346938659701,0.8474346760330467
170,1549987200,1440,1152,0,2592,7,-0.6060578493069694,0.3407161690047202
170,1550001600,2584,1668,0,4252,7,-0.6060578493069694,1.5458060281265282
170,1550016000,1138,377,0,1515,7,-0.6060578493069694,-0.4411403239315373
170,1550030400,148,82,0,230,7,-0.6060578493069694,-1.3739960281312502
170,1550044800,455,919,464,1374,7,0.9116567956807227,-0.5435003661822451
170,1550059200,1242,2321,1079,3563,7,2.923282887636392,1.045621140816332
170,1550073600,1572,1625,53,3197,7,-0.43269820235794415,0.7799206056123671
170,1550088000,2891,2305,0,5196,7,-0.6060578493069694,2.2311101407837493
170,1550102400,1324,480,0,1804,7,-0.6060578493069694,-0.23133853520490924
170,1550116800,201,67,0,268,7,-0.6060578493069694,-1.3464096337658111
170,1550131200,417,992,575,1409,7,1.2747307732532092,-0.5180918450561829
170,1550145600,1276,2274,998,3550,7,2.6583370121105236,1.036183690112366
170,1550160000,1574,1590,16,3164,7,-0.553722861548773,0.7559639999792227
170,1550174400,2710,2438,0,5148,7,-0.6060578493069694,2.196264168953721
170,1550188800,1218,498,0,1716,7,-0.6060578493069694,-0.29522281689329427
170,1550203200,258,83,0,341,7,-0.6060578493069694,-1.29341471827431
170,1550217600,411,895,484,1306,7,0.977075530378468,-0.5928654929414516
170,1550232000,1475,2063,588,3538,7,1.3172529508067436,1.027472197154859
170,1550246400,1702,1656,0,3358,7,-0.6060578493069694,0.8967998027922534
170,1550260800,2534,2370,0,4904,7,-0.6060578493069694,2.0191304788177447
170,1550275200,1463,601,0,2064,7,-0.6060578493069694,-0.0425895211255899
170,1550289600,611,145,0,756,7,-0.6060578493069694,-0.992142253493858
170,1550304000,293,352,59,645,7,-0.41307258194862057,-1.072723563350798
170,1550318400,869,930,61,1799,7,-0.40653070847884604,-0.23496832393720385
170,1550332800,1316,1796,480,3112,7,0.9639917834389189,0.7182141971633589
170,1550347200,1524,1518,0,3042,7,-0.6060578493069694,0.6673971549112344
170,1550361600,1174,596,0,1770,7,-0.6060578493069694,-0.25602109858451255
170,1550376000,430,132,0,562,7,-0.6060578493069694,-1.1329780563068885
170,1550390400,173,208,35,381,7,-0.49157506358591496,-1.2643764084159532
170,1550404800,481,588,107,1069,7,-0.2560676186740317,-0.7649174788522158
170,1550419200,1082,1356,274,2438,7,0.29017881605214185,0.2289186760500464
170,1550433600,1223,1265,42,2488,7,-0.4686785064417041,0.26521656337299243
170,1550448000,964,361,0,1325,7,-0.6060578493069694,-0.5790722957587322
170,1550462400,245,82,0,327,7,-0.6060578493069694,-1.3035781267247348
170,1550476800,207,530,323,737,7,0.45045471606161797,-1.0059354506765774
170,1550491200,800,936,136,1736,7,-0.161210453362301,-0.28070366196411584
170,1550505600,1219,1593,374,2812,7,0.6172724895408686,0.5004268732256827
170,1550520000,1616,1563,0,3179,7,-0.6060578493069694,0.7668533661761066
170,1550534400,946,431,0,1377,8,-0.6683616488252263,-0.4773265502534474
170,1550548800,199,79,0,278,8,-0.6683616488252263,-1.210855512171234
170,1550563200,356,929,573,1285,8,0.9004781431600682,-0.5387320684485669
170,1550563228,0,0,0,0,8,-0.6683616488252263,-1.396406969326052
170,1550563293,5,11,6,16,8,-0.6519340070243331,-1.385727748770379
170,1550577600,1225,2178,953,3403,8,1.9408954572166335,0.8749297526086416
170,1550592000,1284,1500,216,2784,8,-0.0769665439930734,0.4617774073610438
170,1550606400,2556,2073,0,4629,8,-0.6683616488252263,1.6932250276870824
170,1550620800,1197,462,0,1659,8,-0.6683616488252263,-0.2891052879597114
170,1550635200,154,78,0,232,8,-0.6683616488252263,-1.2415582712687938
170,1550649600,391,866,475,1257,8,0.6321599937454803,-0.5574207044209947
170,1550652440,356,351,0,707,8,-0.6683616488252263,-0.9245189110222527
170,1550664000,1134,2181,1047,3315,8,2.198261845430626,0.8161940395524403
170,1550678400,1427,1367,0,2794,8,-0.6683616488252263,0.4684519202083394
170,1550692800,2516,1752,0,4268,8,-0.6683616488252263,1.4522751138997112
170,1550707200,1139,465,0,1604,8,-0.6683616488252263,-0.32581510861983726
170,1550721600,148,81,0,229,8,-0.6683616488252263,-1.2435606251229825
170,1550736000,387,915,528,1302,8,0.7772708296533697,-0.5273853966081644
170,1550750400,1116,2150,1034,3266,8,2.1626686215286908,0.7834889266006918
170,1550764800,1412,1664,252,3076,8,0.02159930681228541,0.6566731825020754
170,1550779200,2458,2184,0,4642,8,-0.6683616488252263,1.7019018943885666
170,1550793600,1277,548,0,1825,8,-0.6683616488252263,-0.17830837469460445
170,1550808000,250,97,0,347,8,-0.6683616488252263,-1.1648013735248943
170,1550822400,371,823,452,1194,8,0.5691873668420566,-0.5994701353589569
170,1550836800,1104,2097,993,3201,8,2.050413069222588,0.7401045930932704
170,1550851200,1568,1630,62,3198,8,-0.4986093502159972,0.7381022392390817
170,1550865600,2402,2198,0,4600,8,-0.6683616488252263,1.6738689404299252
170,1551484800,7204,6182,0,13386,9,-0.756882840134106,3.8741818815205904
170,1551499200,375,126,0,501,9,-0.756882840134106,-0.6246765734680969
170,1551513600,153,358,205,511,9,0.045212989875902894,-0.6211850263551836
170,1551528000,535,904,369,1439,9,0.68688965388391,-0.29716945427683655
170,1551542400,1056,1554,498,2610,9,1.1916231274024034,0.1116907126453018
170,1551556800,1324,1356,32,2680,9,-0.6316776374008364,0.13613154243569436
170,1551571200,1038,622,0,1660,9,-0.756882840134106,-0.22000626308145435
170,1551585600,398,161,0,559,9,-0.756882840134106,-0.6044256002132001
170,1551600000,127,286,159,413,9,-0.1347694890531723,-0.6554021880617332
170,1551614400,378,750,372,1128,9,0.698627641640154,-0.4057565694884378
170,1551628800,1065,1338,273,2403,9,0.311274045684101,0.039415687407998085
170,1551643200,1151,907,0,2058,9,-0.756882840134106,-0.08104268798750809
170,1551657600,483,372,0,855,9,-0.756882840134106,-0.5010758056709688
170,1551672000,537,188,0,725,9,-0.756882840134106,-0.5464659181388407
170,1551686400,321,859,538,1180,9,1.3481296308189905,-0.387600524501289
170,1551700800,940,1881,941,2821,9,2.9249326527411057,0.1853623567277708
170,1551715200,1113,1208,95,2321,9,-0.38517989451971163,0.010785001082109662
170,1551729600,2222,1750,0,3972,9,-0.756882840134106,0.5872394294240827
170,1551744000,943,445,0,1388,10,-0.6228352774222675,-0.23938412663210276
170,1551758400,163,83,0,246,10,-0.6228352774222675,-0.9796367015329686
170,1551772800,471,1051,580,1522,10,1.1481347001894708,-0.15252436740555633
170,1551787200,1226,2296,1070,3522,10,2.6442989916200776,1.1438899494085695
170,1551801600,1522,1457,0,2979,10,-0.6228352774222675,0.7919134623935343
170,1551816000,2850,2123,0,4973,10,-0.6228352774222675,2.0844385362572178
170,1551830400,1532,504,0,2036,10,-0.6228352774222675,0.18065411201567402
170,1551844800,171,88,0,259,10,-0.6228352774222675,-0.9712100084736768
170,1551847220,6,8,2,14,10,-0.6167284843960201,-1.1300207622834073
170,1551847299,0,0,0,0,10,-0.6228352774222675,-1.1390956625011062
170,1551847301,0,0,0,0,10,-0.6228352774222675,-1.1390956625011062
