remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
272,1547265600,83,25,0,108,2,-0.5471237280362734,-1.0470468631688405
272,1547280000,37,66,29,103,2,-0.22284309506878874,-1.0562199896296438
272,1547294400,201,266,65,467,2,0.17971217344257154,-0.3884163832831593
272,1547308800,414,223,0,637,2,-0.5471237280362734,-0.07653008361584508
272,1547323200,427,232,0,659,2,-0.5471237280362734,-0.0361683271883103
272,1547337600,206,130,0,336,2,-0.5471237280362734,-0.6287522965562073
272,1547352000,77,23,0,100,2,-0.5471237280362734,-1.0617238655061259
272,1547366400,32,43,11,75,2,-0.42412072932446887,-1.1075894978101426
272,1547380800,121,169,48,290,2,-0.01038337002112638,-0.7131450599955982
272,1547395200,323,194,0,517,2,-0.5471237280362734,-0.2966851186751257
272,1547409600,347,176,0,523,2,-0.5471237280362734,-0.28567736692216167
272,1547424000,172,66,0,238,2,-0.5471237280362734,-0.8085455751879531
272,1547438400,36,14,0,50,2,-0.5471237280362734,-1.1534551301141596
272,1547452800,106,204,98,310,2,0.5487211695779851,-0.6764525541523848
272,1547467200,451,738,287,1189,2,2.6621363292626263,0.9361830776568458
272,1547481600,693,386,0,1079,2,-0.5471237280362734,0.7343742955191719
272,1547496000,1262,386,0,1648,2,-0.5471237280362734,1.7782760867585943
272,1547510400,369,109,0,478,3,-0.5705271338793623,-0.34872215615862756
272,1547524800,40,19,0,59,3,-0.5705271338793623,-1.185940778816135
272,1547539200,114,210,96,324,3,0.7723598502429896,-0.6564349673501696
272,1547553600,450,662,212,1112,3,2.3950149560574983,0.9180955210844741
272,1547568000,661,401,0,1062,3,-0.5705271338793623,0.8181887642041034
272,1547582400,1384,444,0,1828,3,-0.5705271338793623,2.348760279611384
272,1547596800,421,118,0,539,3,-0.5705271338793623,-0.2268359127645752
272,1547611200,46,18,0,64,3,-0.5705271338793623,-1.175950103128098
272,1547625600,99,186,87,285,3,0.6464641954815191,-0.7343622377168588
272,1547640000,476,741,265,1217,3,3.1364004785417134,1.1278997105332529
272,1547654400,692,364,0,1056,3,-0.5705271338793623,0.8061999533784588
272,1547668800,1293,422,0,1715,3,-0.5705271338793623,2.1229710090617457
272,1547683200,480,101,0,581,3,-0.5705271338793623,-0.14291423698506375
272,1547697600,42,17,0,59,3,-0.5705271338793623,-1.185940778816135
272,1547712000,102,229,127,331,3,1.2060004388658325,-0.6424480213869177
272,1547726400,484,693,209,1177,3,2.3530497378036745,1.0479743050289563
272,1547740800,686,403,0,1089,3,-0.5705271338793623,0.8721384129195036
272,1547755200,1364,467,0,1831,3,-0.5705271338793623,2.354754685024206
272,1547769600,449,136,0,585,3,-0.5705271338793623,-0.1349216964346341
272,1547784000,66,18,0,84,3,-0.5705271338793623,-1.1359874003759494
272,1547798400,104,185,81,289,3,0.5625337589738721,-0.7263696971664292
272,1547812800,441,643,202,1084,3,2.25513089521142,0.8621477372314665
272,1547827200,673,419,0,1092,3,-0.5705271338793623,0.8781328183323258
272,1547841600,1167,411,0,1578,3,-0.5705271338793623,1.8492264952095299
272,1547856000,396,181,0,577,3,-0.5705271338793623,-0.1509067775354934
272,1547870400,92,32,0,124,3,-0.5705271338793623,-1.0560619948716528
272,1547884800,55,77,22,132,3,-0.26278220001798996,-1.0400769137707935
272,1547899200,254,362,108,616,3,0.9402207232582837,-0.07297950716880418
272,1547913600,407,397,0,804,3,-0.5705271338793623,0.30266989870139
272,1547928000,407,344,0,751,3,-0.5705271338793623,0.19676873640819698
272,1547942400,256,142,0,398,3,-0.5705271338793623,-0.5085729671672209
272,1547956800,62,28,0,90,3,-0.5705271338793623,-1.123998589550305
272,1547971200,29,37,8,66,3,-0.45861988520249963,-1.171953832852883
272,1547985600,155,226,71,381,3,0.4226496981277938,-0.5425412645065469
272,1548000000,287,279,0,566,3,-0.5705271338793623,-0.17288626404917498
272,1548014400,322,267,0,589,3,-0.5705271338793623,-0.12692915588420442
272,1548028800,204,108,0,312,3,-0.5705271338793623,-0.6804125890014586
272,1548043200,50,17,0,67,3,-0.5705271338793623,-1.1699556977152756
272,1548057600,55,130,75,185,3,0.4786033224662251,-0.9341757514776005
272,1548072000,257,407,150,664,3,1.5277337788118126,0.022930979436351785
272,1548086400,397,242,0,639,3,-0.5705271338793623,-0.027022399003833613
272,1548100800,680,246,0,926,3,-0.5705271338793623,0.5464423854894948
272,1548115200,270,49,0,319,4,-0.5674226981399422,-0.7136402278197973
272,1548129600,24,14,0,38,4,-0.5674226981399422,-1.217371206810781
272,1548144000,85,215,130,300,4,0.9242132825264442,-0.7477003296021058
272,1548158400,472,686,214,1158,4,1.8880396084954936,0.79038216140951
272,1548172800,680,385,0,1065,4,-0.5674226981399422,0.6236669263697894
272,1548187200,1370,427,0,1797,4,-0.5674226981399422,1.9358771634566225
272,1548201600,388,118,0,506,4,-0.5674226981399422,-0.3784171208044451
272,1548216000,44,17,0,61,4,-0.5674226981399422,-1.1761405572848287
272,1548230400,102,240,138,342,4,1.0160062659520679,-0.6724095782938448
272,1548244800,486,709,223,1195,4,1.9913067148493202,0.856709728038216
272,1548259200,681,355,0,1036,4,-0.5674226981399422,0.5716804552283712
272,1548273600,1315,487,0,1802,4,-0.5674226981399422,1.9448403481361773
272,1548288000,491,128,0,619,4,-0.5674226981399422,-0.17584914704650503
272,1548302400,52,17,0,69,4,-0.5674226981399422,-1.161799461797541
272,1548316800,89,205,116,294,4,0.7635755615316026,-0.7584561512175716
272,1548331200,473,761,288,1234,4,2.7371247051825134,0.926622568538744
272,1548345600,701,403,0,1104,4,-0.5674226981399422,0.6935797668703174
272,1548360000,1354,472,0,1826,4,-0.5674226981399422,1.9878636345980407
272,1548374400,488,133,0,621,4,-0.5674226981399422,-0.17226387317468309
272,1548388800,48,19,0,67,4,-0.5674226981399422,-1.1653847356693627
272,1548403200,88,246,158,334,4,1.2454887245161272,-0.6867506737811326
272,1548417600,466,668,202,1134,4,1.750350133357058,0.7473588749476466
272,1548432000,713,450,0,1163,4,-0.5674226981399422,0.7993453460890648
272,1548446400,1341,468,0,1809,4,-0.5674226981399422,1.9573888066875542
272,1548460800,382,147,0,529,4,-0.5674226981399422,-0.3371864712784927
272,1548475200,111,23,0,134,4,-0.5674226981399422,-1.0452780609633274
272,1548489600,42,83,41,125,4,-0.09698365808362032,-1.0614117933865261
272,1548504000,212,316,104,528,4,0.6258860863931669,-0.3389791082144037
272,1548518400,490,389,0,879,4,-0.5674226981399422,0.2902364562903482
272,1548532800,503,367,0,870,4,-0.5674226981399422,0.27410272386714946
272,1548547200,265,165,0,430,4,-0.5674226981399422,-0.5146575279336791
272,1548561600,89,26,0,115,4,-0.5674226981399422,-1.079338162745636
272,1548576000,33,45,12,78,4,-0.42973322300150646,-1.145665729374342
272,1548590400,161,184,23,345,4,-0.3035178707912738,-0.667031667486112
272,1548604800,363,287,0,650,4,-0.5674226981399422,-0.12027740203326484
272,1548619200,411,218,0,629,4,-0.5674226981399422,-0.1579227776873953
272,1548633600,225,86,0,311,4,-0.5674226981399422,-0.7279813233070851
272,1548648000,28,15,0,43,4,-0.5674226981399422,-1.2084080221312261
272,1548662400,100,206,106,306,4,0.6488343322495729,-0.7369445079866399
272,1548676800,484,806,322,1290,4,3.1272448847414145,1.0270102369497587
272,1548691200,728,460,0,1188,4,-0.5674226981399422,0.8441612694868392
272,1548705600,1320,455,0,1775,4,-0.5674226981399422,1.896439150866581
272,1548720000,512,116,0,628,5,-0.537160658680819,-0.17590227477436216
272,1548734400,35,17,0,52,5,-0.537160658680819,-1.1762379191893522
272,1548748800,88,213,125,301,5,0.7874487626786454,-0.743801156239122
272,1548763200,418,697,279,1115,5,2.419367569793505,0.6698676190278949
272,1548777600,690,455,0,1145,5,-0.537160658680819,0.7219684338411757
272,1548792000,1536,485,0,2021,5,-0.537160658680819,2.243312226388973
272,1548806400,512,131,0,643,5,-0.537160658680819,-0.1498518673677218
272,1548820800,43,15,0,58,5,-0.537160658680819,-1.165817756226696
272,1548835200,89,200,111,289,5,0.6390925074863854,-0.7646414821644344
272,1548849600,485,788,303,1273,5,2.6736925786945225,0.9442652437111735
272,1548864000,755,452,0,1207,5,-0.537160658680819,0.8296434511219558
272,1548878400,1516,475,0,1991,5,-0.537160658680819,2.191211411575692
272,1548892800,516,120,0,636,5,-0.537160658680819,-0.1620087241574873
272,1548907200,34,13,0,47,5,-0.537160658680819,-1.1849213883248988
272,1548921600,88,214,126,302,5,0.798045638049521,-0.7420644624120127
272,1548936000,444,766,322,1210,5,2.8750332107411607,0.8348535326032839
272,1548950400,687,397,0,1084,5,-0.537160658680819,0.6160301103875049
272,1548964800,1400,515,0,1915,5,-0.537160658680819,2.059222680715381
272,1548979200,493,143,0,636,5,-0.537160658680819,-0.1620087241574873
272,1548993600,52,16,0,68,5,-0.537160658680819,-1.1484508179556023
272,1549008000,93,181,88,274,5,0.3953643739562439,-0.7906918895710747
272,1549022400,475,692,217,1167,5,1.7623612967992108,0.7601756980375816
272,1549036800,738,406,0,1144,5,-0.537160658680819,0.7202317400140663
272,1549051200,1232,438,0,1670,5,-0.537160658680819,1.6337326930735885
272,1549065600,385,153,0,538,5,-0.537160658680819,-0.3322047192142043
272,1549080000,76,27,0,103,5,-0.537160658680819,-1.0876665340067748
272,1549094400,43,67,24,110,5,-0.2828356497798018,-1.0755096772170094
272,1549108800,218,285,67,503,5,0.1728299911678539,-0.39298900316303187
272,1549123200,489,250,0,739,5,-0.537160658680819,0.01687074003477653
272,1549137600,464,256,0,720,5,-0.537160658680819,-0.01612644268030126
272,1549152000,276,155,0,431,5,-0.537160658680819,-0.5180309587149056
272,1549166400,98,28,0,126,5,-0.537160658680819,-1.0477225759832596
272,1549180800,44,56,12,100,5,-0.4099981542303104,-1.0928766154881029
272,1549195200,170,204,34,374,5,-0.17686689607104464,-0.6170225068601389
272,1549209600,342,202,0,544,5,-0.537160658680819,-0.32178455625154817
272,1549224000,419,196,0,615,5,-0.537160658680819,-0.1984792945267838
272,1549238400,261,73,0,334,5,-0.537160658680819,-0.6864902599445133
272,1549252800,37,22,0,59,5,-0.537160658680819,-1.1640810623995865
272,1549267200,105,229,124,334,5,0.7768518873077697,-0.6864902599445133
272,1549281600,488,785,297,1273,5,2.610111326469268,0.9442652437111735
272,1549296000,675,376,0,1051,5,-0.537160658680819,0.558719214092896
272,1549310400,1395,405,0,1800,5,-0.537160658680819,1.859502890597805
272,1549324800,510,108,0,618,6,-0.5843804557609346,-0.22674701054763058
272,1549339200,42,15,0,57,6,-0.5843804557609346,-1.21961321804127
272,1549353600,85,216,131,301,6,1.0411308018713514,-0.7877783613060685
272,1549368000,489,731,242,1220,6,2.4184724018498533,0.8386816113974155
272,1549382400,710,422,0,1132,6,-0.5843804557609346,0.6829378925748839
272,1549396800,1398,459,0,1857,6,-0.5843804557609346,1.9660537578741502
272,1549411200,554,136,0,690,6,-0.5843804557609346,-0.09932033151101378
272,1549425600,60,21,0,81,6,-0.5843804557609346,-1.1771376583623976
272,1549440000,93,225,132,318,6,1.0535392847540406,-0.757691506533534
272,1549454400,507,771,264,1278,6,2.691459025269016,0.9413308806213568
272,1549468800,717,451,0,1168,6,-0.5843804557609346,0.7466512320931923
272,1549483200,1541,464,0,2005,6,-0.5843804557609346,2.2279863758938623
272,1549497600,594,138,0,732,6,-0.5843804557609346,-0.02498810207298731
272,1549512000,57,17,0,74,6,-0.5843804557609346,-1.1895263632687354
272,1549526400,77,211,134,288,6,1.078356250519419,-0.8107859561321243
272,1549540800,500,753,253,1253,6,2.554965713559435,0.8970855059558649
272,1549555200,705,460,0,1165,6,-0.5843804557609346,0.7413417871333332
272,1549569600,1470,482,0,1952,6,-0.5843804557609346,2.1341861816030194
272,1549584000,595,161,0,756,6,-0.5843804557609346,0.01748745760588496
272,1549598400,62,23,0,85,6,-0.5843804557609346,-1.170058398415919
272,1549612800,83,230,147,313,6,1.2396665279943788,-0.7665405814666324
272,1549627200,519,706,187,1225,6,1.736005843301947,0.8475306863305139
272,1549641600,766,392,0,1158,6,-0.5843804557609346,0.7289530822269955
272,1549656000,1279,416,0,1695,6,-0.5843804557609346,1.6793437300417626
272,1549670400,426,163,0,589,6,-0.5843804557609346,-0.27807164515960126
272,1549684800,99,38,0,137,6,-0.5843804557609346,-1.0780280191116958
272,1549699200,39,82,43,121,6,-0.05081569180529865,-1.1063450588976105
272,1549713600,256,342,86,598,6,0.48274907215033724,-0.26214331028002413
272,1549728000,500,284,0,784,6,-0.5843804557609346,0.06704227723123594
272,1549742400,522,300,0,822,6,-0.5843804557609346,0.1342952467227837
272,1549756800,261,161,0,422,6,-0.5843804557609346,-0.5736307479250875
272,1549771200,111,21,0,132,6,-0.5843804557609346,-1.086877094044794
272,1549785600,36,54,18,90,6,-0.36102776387252883,-1.1612093234828205
272,1549800000,181,203,22,384,6,-0.311393832341772,-0.6408837174166352
272,1549814400,365,192,0,557,6,-0.5843804557609346,-0.33470572473143095
272,1549828800,458,188,0,646,6,-0.5843804557609346,-0.1771921909222796
272,1549843200,221,65,0,286,6,-0.5843804557609346,-0.8143255861053637
272,1549857600,33,16,0,49,6,-0.5843804557609346,-1.2337717379342272
272,1549872000,100,217,117,317,6,0.8674120415137025,-0.7594613215201537
272,1549886400,472,674,202,1146,6,1.9221330865422852,0.7077153023875593
272,1549900800,743,435,0,1178,6,-0.5843804557609346,0.7643493819593891
272,1549915200,1254,404,0,1658,6,-0.5843804557609346,1.6138605755368345
272,1549929600,555,84,0,639,7,-0.4650806838609695,-0.08201799246302474
272,1549944000,52,23,0,75,7,-0.4650806838609695,-1.1448419560648466
272,1549958400,84,186,102,270,7,1.0758362919011293,-0.777376223968472
272,1549972800,490,712,222,1202,7,2.8886797927977157,0.9789215314870208
272,1549987200,722,379,0,1101,7,-0.4650806838609695,0.7885931266576165
272,1550001600,1404,500,0,1904,7,-0.4650806838609695,2.301798167033969
272,1550016000,509,83,0,592,7,-0.4650806838609695,-0.1705866560965099
272,1550030400,46,25,0,71,7,-0.4650806838609695,-1.1523797146719517
272,1550044800,82,183,101,265,7,1.0607292627269909,-0.7867984222273534
272,1550059200,508,805,297,1313,7,4.021706980858083,1.1880943328341877
272,1550073600,751,417,0,1168,7,-0.4650806838609695,0.9148505833266273
272,1550088000,1468,477,0,1945,7,-0.4650806838609695,2.3790601927567963
272,1550102400,613,89,0,702,7,-0.4650806838609695,0.03670170559888089
272,1550116800,54,11,0,65,7,-0.4650806838609695,-1.1636863525826093
272,1550131200,79,194,115,273,7,1.272227671164926,-0.7717229050131431
272,1550145600,539,672,133,1211,7,1.544154196299414,0.9958814883530073
272,1550160000,730,393,0,1123,7,-0.4650806838609695,0.8300507989966946
272,1550174400,1477,440,0,1917,7,-0.4650806838609695,2.3262958825070608
272,1550188800,545,80,0,625,7,-0.4650806838609695,-0.10840014758789265
272,1550203200,87,24,0,111,7,-0.4650806838609695,-1.0770021286009004
272,1550217600,83,177,94,260,7,0.9549800585080234,-0.7962206204862348
272,1550232000,486,640,154,1126,7,1.8614018089563167,0.8357041179520235
272,1550246400,722,325,0,1047,7,-0.4650806838609695,0.6868333854616974
272,1550260800,1220,351,0,1571,7,-0.4650806838609695,1.674279762992468
272,1550275200,441,180,0,621,7,-0.4650806838609695,-0.11593790619499778
272,1550289600,102,29,0,131,7,-0.4650806838609695,-1.039313335565375
272,1550304000,57,84,27,141,7,-0.05719089615923754,-1.020468939047612
272,1550318400,268,217,0,485,7,-0.4650806838609695,-0.3722216988365718
272,1550332800,482,271,0,753,7,-0.4650806838609695,0.13280812783947116
272,1550347200,505,263,0,768,7,-0.4650806838609695,0.16107472261611536
272,1550361600,267,137,0,404,7,-0.4650806838609695,-0.5248613106304505
272,1550376000,85,29,0,114,7,-0.4650806838609695,-1.0713488096455717
272,1550390400,37,47,10,84,7,-0.3140103921195873,-1.12788199919886
272,1550404800,200,167,0,367,7,-0.4650806838609695,-0.5945855777461728
272,1550419200,361,233,0,594,7,-0.4650806838609695,-0.16681777679295734
272,1550433600,381,192,0,573,7,-0.4650806838609695,-0.2063910094802592
272,1550448000,243,94,0,337,7,-0.4650806838609695,-0.6511187672994613
272,1550462400,48,24,0,72,7,-0.4650806838609695,-1.1504952750201753
272,1550476800,72,110,38,182,7,0.1089864247562829,-0.9432069133247846
272,1550491200,334,304,0,638,7,-0.4650806838609695,-0.08390243211480101
272,1550505600,528,315,0,843,7,-0.4650806838609695,0.30240769649933635
272,1550520000,723,260,0,983,7,-0.4650806838609695,0.5662292477480155
272,1550534400,389,87,0,476,8,-0.6606058984161346,-0.5775376323654859
272,1550548800,44,13,0,57,8,-0.6606058984161346,-1.260502940451788
272,1550563160,36,208,172,244,8,1.7672619333696593,-0.9556950344562307
272,1550563200,85,93,8,178,8,-0.5476818132167953,-1.0632742953958392
272,1550577600,535,721,186,1256,8,1.9648790824685027,0.6938536332844321
272,1550592000,647,415,0,1062,8,-0.6606058984161346,0.3776358056740679
272,1550606400,1462,459,0,1921,8,-0.6606058984161346,1.7777961866910927
272,1550620800,556,131,0,687,8,-0.6606058984161346,-0.23360999511916195
272,1550635200,43,21,0,64,8,-0.6606058984161346,-1.249093018836981
272,1550649600,66,182,116,248,8,0.9767933369742845,-0.9491750792477697
272,1550664000,538,699,161,1237,8,1.6119913162205677,0.6628838460442418
272,1550678400,774,344,0,1118,8,-0.6606058984161346,0.4689151785925235
272,1550692800,1490,436,0,1926,8,-0.6606058984161346,1.7859461307016693
272,1550707200,532,128,0,660,8,-0.6606058984161346,-0.27761969277627446
272,1550721600,48,12,0,60,8,-0.6606058984161346,-1.2556129740454423
272,1550736000,66,213,147,279,8,1.414374167121724,-0.898645426382196
272,1550750400,522,709,187,1231,8,1.97899459311842,0.6531039132315501
272,1550764800,722,409,0,1131,8,-0.6606058984161346,0.4901050330200222
272,1550779200,1414,478,0,1892,8,-0.6606058984161346,1.7305265114297497
272,1550793600,562,151,0,713,8,-0.6606058984161346,-0.19123028626416466
272,1550808000,73,23,0,96,8,-0.6606058984161346,-1.196933377169292
272,1550822400,68,191,123,259,8,1.0756019115237063,-0.9312452024245016
272,1550836800,529,599,70,1128,8,0.32747984707808386,0.4852150666136763
272,1550851200,777,381,0,1158,8,-0.6606058984161346,0.5341147306771347
272,1550865600,1268,409,0,1677,8,-0.6606058984161346,1.3800789189749647
272,1551484800,7593,8311,718,15904,9,4.056205480451815,4.099859139322667
272,1551499200,101,30,0,131,9,-0.31779532299910335,-0.3477552797272754
272,1551513600,45,75,30,120,9,-0.13503762926159982,-0.3508570205888457
272,1551528000,278,226,0,504,9,-0.31779532299910335,-0.2425780668758439
272,1551542400,540,274,0,814,9,-0.31779532299910335,-0.15516536986795182
272,1551556800,565,217,0,782,9,-0.31779532299910335,-0.16418861601070198
272,1551571200,282,148,0,430,9,-0.31779532299910335,-0.26344432358095365
272,1551585600,105,30,0,135,9,-0.31779532299910335,-0.3466273739594316
272,1551600000,42,46,4,88,9,-0.29342763050076953,-0.3598802667315959
272,1551614400,230,134,0,364,9,-0.31779532299910335,-0.28205476875037583
272,1551628800,396,220,0,616,9,-0.31779532299910335,-0.2109967053762184
272,1551643200,479,189,0,668,9,-0.31779532299910335,-0.1963339303942494
272,1551657600,237,85,0,322,9,-0.31779532299910335,-0.2938977793127354
272,1551672000,40,16,0,56,9,-0.31779532299910335,-0.36890351287434603
272,1551686400,82,182,100,264,9,0.29139698945924175,-0.31025241294647005
272,1551700800,436,523,87,959,9,0.21220198883965688,-0.11427878578361521
272,1551715200,507,343,0,850,9,-0.31779532299910335,-0.14501421795735792
272,1551729600,1112,438,0,1550,9,-0.31779532299910335,0.052369291415301646
272,1551744000,511,112,0,623,10,-0.5464733117778715,-0.2510640842490592
272,1551758400,54,17,0,71,10,-0.5464733117778715,-1.239824181102497
272,1551772800,99,213,114,312,10,1.7470302621391889,-0.8081372547588765
272,1551787200,589,719,130,1308,10,2.068925500583689,0.9759298765201527
272,1551801600,746,370,0,1116,10,-0.5464733117778715,0.63201332109287
272,1551816000,1440,447,0,1887,10,-0.5464733117778715,2.0130532389805524
272,1551830400,565,137,0,702,10,-0.5464733117778715,-0.10955675154720847
272,1551844800,48,16,0,64,10,-0.5464733117778715,-1.252362805519117
272,1551859200,91,224,133,315,10,2.1292808577920326,-0.8027635585803253
272,1551873600,573,647,74,1220,10,0.9422921660279395,0.8183014552826482
272,1551888000,768,436,0,1204,10,-0.5464733117778715,0.7896417423303747
272,1551902400,1528,452,0,1980,10,-0.5464733117778715,2.1796378205156426
272,1551916800,657,126,0,783,10,-0.5464733117778715,0.03553304527367645
272,1551931200,51,19,0,70,10,-0.5464733117778715,-1.2416154131620143
272,1551945600,104,218,114,322,10,1.7470302621391889,-0.7902249341637057
272,1551960000,568,710,142,1278,10,2.3103469294170633,0.9221929147346398
272,1551974400,810,385,0,1195,10,-0.5464733117778715,0.7735206537947207
272,1551988800,1486,382,0,1868,10,-0.5464733117778715,1.9790198298497275
272,1552003200,635,149,0,784,10,-0.5464733117778715,0.037324277333193545
272,1552017600,78,28,0,106,10,-0.5464733117778715,-1.1771310590193986
272,1552032000,106,209,103,315,10,1.5257272857085955,-0.8027635585803253
272,1552046400,513,612,99,1125,10,1.4452534760974705,0.6481344096285239
272,1552060800,843,409,0,1252,10,-0.5464733117778715,0.8756208811871953
272,1552075200,1335,383,0,1718,10,-0.5464733117778715,1.7103350209221628
272,1552089600,507,142,0,649,10,-0.5464733117778715,-0.20449205070161466
272,1552104000,125,30,0,155,10,-0.5464733117778715,-1.0893606881030609
272,1552118400,54,96,42,150,10,0.29850168913894015,-1.0983168484006465
272,1552132800,309,232,0,541,10,-0.5464733117778715,-0.3979451131294612
272,1552147200,630,278,0,908,10,-0.5464733117778715,0.2594370527133137
272,1552161600,724,275,0,999,10,-0.5464733117778715,0.42243917012936955
272,1552176000,346,328,0,674,10,-0.5464733117778715,-0.1597112492136872
272,1552194000,143,31,0,174,10,-0.5464733117778715,-1.055327278972236
272,1552208400,55,71,16,126,10,-0.22457807333337185,-1.1413064178290568
272,1552222800,259,211,0,470,10,-0.5464733117778715,-0.5251225893551752
272,1552237200,476,202,0,678,10,-0.5464733117778715,-0.15254632097561882
272,1552245438,78,111,33,189,10,0.11743561751390907,-1.0284587980794797
272,1552251600,382,144,0,526,10,-0.5464733117778715,-0.4248135940222177
272,1552266000,250,64,0,314,10,-0.5464733117778715,-0.8045547906398424
272,1552280400,20,20,0,40,10,-0.5464733117778715,-1.295352374947527
272,1552294800,208,376,168,584,10,2.8334266918893753,-0.320922134570226
272,1552309200,541,516,0,1057,10,-0.5464733117778715,0.5263306295813612
272,1552323600,842,345,0,1187,10,-0.5464733117778715,0.759190797318584
