remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
131,1546732800,236,112,0,348,1,-0.4985901339986045,-0.5572586216785628
131,1546747200,89,20,0,109,1,-0.4985901339986045,-0.91371431909777
131,1546761600,38,78,40,116,1,-0.24936586934721458,-0.9032741940687555
131,1546776000,140,224,84,364,1,0.024780821769314385,-0.5333954787551012
131,1546790400,315,358,43,673,1,-0.23067404949836035,-0.07253853104574964
131,1546804800,258,272,14,530,1,-0.41136164137061804,-0.2858153709241874
131,1546819200,190,73,0,263,1,-0.4985901339986045,-0.6840315684594523
131,1546833600,40,15,0,55,1,-0.4985901339986045,-0.9942524264644528
131,1546848000,193,436,243,629,1,1.0154472737585896,-0.13816217408526896
131,1546862400,705,1118,413,1823,1,2.074650398526997,1.642624866578051
131,1546876800,718,674,0,1392,1,-0.4985901339986045,0.9998114540773047
131,1546891200,1548,686,0,2234,1,-0.4985901339986045,2.25560935042447
131,1546905600,372,131,0,503,2,-0.5515850932558051,-0.542211423654139
131,1546920000,55,21,0,76,2,-0.5515850932558051,-1.1274469870904835
131,1546933954,40,98,58,138,2,-0.14393162267229043,-1.0424713315095624
131,1546934400,184,430,246,614,2,1.1774279026673777,-0.3900775886624897
131,1546945746,248,370,122,618,2,0.3058928965922775,-0.3845952883024303
131,1546948800,757,1175,418,1932,2,2.3863312981909037,1.4163403799770937
131,1546963200,675,673,0,1348,2,-0.5515850932558051,0.6159245274084165
131,1546977600,1455,727,0,2182,2,-0.5515850932558051,1.7589841524808083
131,1546992000,389,135,0,524,2,-0.5515850932558051,-0.513429346763827
131,1547006400,55,14,0,69,2,-0.5515850932558051,-1.1370410127205877
131,1547020800,210,400,190,610,2,0.7838314483108809,-0.3955598890225491
131,1547035200,751,1088,337,1839,2,1.8170221409966851,1.288876896605712
131,1547049600,787,651,0,1438,2,-0.5515850932558051,0.7392762855097538
131,1547064000,1638,516,0,2154,2,-0.5515850932558051,1.7206080499603924
131,1547078400,475,144,0,619,2,-0.5515850932558051,-0.3832247132124154
131,1547092800,49,18,0,67,2,-0.5515850932558051,-1.1397821629006173
131,1547107200,712,1288,576,2000,2,3.496835580125306,1.5095394860981042
131,1547110507,214,130,0,344,2,-0.5515850932558051,-0.7601328629665015
131,1547110881,32,25,0,57,2,-0.5515850932558051,-1.1534879138007659
131,1547121600,735,1105,370,1840,2,2.048962908742478,1.2902474716957268
131,1547136000,768,679,0,1447,2,-0.5515850932558051,0.7516114613198874
131,1547150400,1605,788,0,2393,2,-0.5515850932558051,2.0481754964739434
131,1547164800,491,139,0,630,2,-0.5515850932558051,-0.36814838722225196
131,1547179200,72,26,0,98,2,-0.5515850932558051,-1.0972943351101567
131,1547193600,197,378,181,575,2,0.720574875289301,-0.44353001717306917
131,1547208000,783,1052,269,1835,2,1.339083589278082,1.2833945962456526
131,1547222400,810,561,0,1371,2,-0.5515850932558051,0.6474477544787582
131,1547236800,1482,725,0,2207,2,-0.5515850932558051,1.7932485297311798
131,1547251200,493,148,0,641,2,-0.5515850932558051,-0.3530720612320885
131,1547265600,106,27,0,133,2,-0.5515850932558051,-1.0493242069596367
131,1547280000,68,113,45,181,2,-0.23530222814790577,-0.9835366026389234
131,1547294400,284,362,78,646,2,-0.003361460402112948,-0.3462191857820142
131,1547308800,511,381,0,892,2,-0.5515850932558051,-0.009057713638359017
131,1547323200,509,303,0,812,2,-0.5515850932558051,-0.1187037208395477
131,1547337600,318,143,0,461,2,-0.5515850932558051,-0.5997755774347631
131,1547352000,88,24,0,112,2,-0.5515850932558051,-1.0781062838499487
131,1547366400,45,78,33,123,2,-0.31964432551001226,-1.0630299578597853
131,1547380800,189,247,58,436,2,-0.14393162267229043,-0.6340399546851345
131,1547395200,432,320,0,752,2,-0.5515850932558051,-0.20093822624043922
131,1547409600,377,215,0,592,2,-0.5515850932558051,-0.42023024064281655
131,1547424000,222,57,0,279,2,-0.5515850932558051,-0.8492202438174673
131,1547438400,42,24,0,66,2,-0.5515850932558051,-1.141152737990632
131,1547452800,203,401,198,604,2,0.8400595132189519,-0.4037833395626383
131,1547467200,719,1150,431,1869,2,2.477701903666519,1.3299941493061578
131,1547481600,714,570,0,1284,2,-0.5515850932558051,0.5282077216474655
131,1547496000,1356,569,0,1925,2,-0.5515850932558051,1.4067463543469898
131,1547510400,402,116,0,518,3,-0.49343507972916284,-0.16398441564171126
131,1547524800,65,23,0,88,3,-0.49343507972916284,-0.9215269803360451
131,1547539200,203,424,221,627,3,1.5971003187008468,0.028043815873829193
131,1547541648,168,87,0,255,3,-0.49343507972916284,-0.6273185889315015
131,1547553600,679,958,279,1637,3,2.1457476178363244,1.8073879794581948
131,1547568000,695,509,0,1204,3,-0.49343507972916284,1.044560234079947
131,1547582400,1367,654,0,2021,3,-0.49343507972916284,2.4838911069991814
131,1547596800,456,141,0,597,3,-0.49343507972916284,-0.02480799096531038
131,1547611200,51,19,0,70,3,-0.49343507972916284,-0.9532380644395289
131,1547625600,190,368,178,558,3,1.1903445624452342,-0.09351533985619181
131,1547627203,88,80,0,168,3,-0.49343507972916284,-0.7805888287650062
131,1547640000,640,1031,391,1671,3,3.2052044713393157,1.8672866938758863
131,1547654400,703,556,0,1259,3,-0.49343507972916284,1.1414552132850362
131,1547668800,1257,572,0,1829,3,-0.49343507972916284,2.145639543228688
131,1547683200,461,128,0,589,3,-0.49343507972916284,-0.03890180612241426
131,1547697600,56,18,0,74,3,-0.49343507972916284,-0.9461911568609769
131,1547712000,168,327,159,495,3,1.0106152747974053,-0.20450413421838493
131,1547719171,384,687,303,1071,3,2.3727740864441085,0.8102505570930949
131,1547721533,63,128,65,191,3,0.12142827275025175,-0.7400691101883325
131,1547726400,533,594,61,1127,3,0.08359052798228778,0.908907263192822
131,1547740800,702,566,0,1268,3,-0.49343507972916284,1.157310755336778
131,1547755200,1248,639,0,1887,3,-0.49343507972916284,2.2478197031176914
131,1547769600,458,143,0,601,3,-0.49343507972916284,-0.017761083386758435
131,1547784000,69,20,0,89,3,-0.49343507972916284,-0.9197652534414071
131,1547797210,85,275,190,360,3,1.303857796749126,-0.442337264994513
131,1547797732,89,85,0,174,3,-0.49343507972916284,-0.7700184673971784
131,1547797941,23,40,17,63,3,-0.33262466446531597,-0.9655701527019948
131,1547798400,162,149,0,311,3,-0.49343507972916284,-0.5286618828317743
131,1547812800,528,956,428,1484,3,3.5552036104429825,1.537843764578583
131,1547827200,714,477,0,1191,3,-0.49343507972916284,1.021657784449653
131,1547841600,1038,514,0,1552,3,-0.49343507972916284,1.6576411934139659
131,1547856000,252,95,0,347,3,-0.49343507972916284,-0.4652397146248068
131,1547870400,58,19,0,77,3,-0.49343507972916284,-0.940905976177063
131,1547884800,55,83,28,138,3,-0.22857086635341503,-0.8334406356041458
131,1547899200,157,164,7,321,3,-0.4272190263852259,-0.5110446138853945
131,1547913600,296,201,0,497,3,-0.49343507972916284,-0.20098068042910894
131,1547928000,259,189,0,448,3,-0.49343507972916284,-0.28730529826637025
131,1547942400,152,69,0,221,3,-0.49343507972916284,-0.687217303349193
131,1547956800,41,17,0,58,3,-0.49343507972916284,-0.9743787871751847
131,1547971200,30,35,5,65,3,-0.4461378987692079,-0.9620466989127188
131,1547985600,94,98,4,192,3,-0.45559733496119886,-0.7383073832936946
131,1548000000,166,121,0,287,3,-0.49343507972916284,-0.5709433283030859
131,1548014400,163,115,0,278,3,-0.49343507972916284,-0.5867988703548278
131,1548028800,107,61,0,168,3,-0.49343507972916284,-0.7805888287650062
131,1548043200,36,11,0,47,3,-0.49343507972916284,-0.9937577830162025
131,1548057600,51,160,109,211,3,0.5376434651978554,-0.7048345722955729
131,1548072000,198,309,111,507,3,0.5565623375818375,-0.18336341148272908
131,1548086400,284,225,0,509,3,-0.49343507972916284,-0.17983995769345312
131,1548100800,348,195,0,543,3,-0.49343507972916284,-0.11994124327576161
131,1548115200,148,51,0,199,4,-0.5719500105198215,-0.868423475809855
131,1548129600,25,16,0,41,4,-0.5719500105198215,-1.1161589937243728
131,1548144000,178,340,162,518,4,0.5842321639668521,-0.3682486010330755
131,1548158400,538,938,400,1476,4,2.282820790681842,1.1338439696131777
131,1548172800,594,582,0,1176,4,-0.5719500105198215,0.6634600748387768
131,1548187200,1029,522,0,1551,4,-0.5719500105198215,1.2514399433067778
131,1548201600,335,120,0,455,4,-0.5719500105198215,-0.46702921893569965
131,1548216000,42,13,0,55,4,-0.5719500105198215,-1.0942077453015673
131,1548230400,188,360,172,548,4,0.6556014339968936,-0.3212102115556354
131,1548244800,546,961,415,1507,4,2.3898746957269044,1.1824503054065323
131,1548259200,633,584,0,1217,4,-0.5719500105198215,0.7277458737912783
131,1548273600,1207,602,0,1809,4,-0.5719500105198215,1.6559700928127625
131,1548288000,322,115,0,437,4,-0.5719500105198215,-0.4952522526221637
131,1548302400,38,16,0,54,4,-0.5719500105198215,-1.095775691617482
131,1548316800,163,322,159,485,4,0.5628213829578396,-0.41999082945825955
131,1548331200,619,900,281,1519,4,1.4335264773243468,1.2012656611975083
131,1548345600,581,436,0,1017,4,-0.5719500105198215,0.4141566106083444
131,1548360000,1197,513,0,1710,4,-0.5719500105198215,1.5007434075372101
131,1548374400,342,105,0,447,4,-0.5719500105198215,-0.479572789463017
131,1548388800,47,18,0,65,4,-0.5719500105198215,-1.0785282821424207
131,1548403200,169,301,132,470,4,0.37012435387672726,-0.4435100241969796
131,1548404862,65,111,46,176,4,-0.2436513683816303,-0.9044862410758924
131,1548417600,516,838,322,1354,4,1.7261404844475172,0.9425545190715879
131,1548432000,773,616,0,1389,4,-0.5719500105198215,0.9974326401286013
131,1548446400,1084,647,0,1731,4,-0.5719500105198215,1.5336702801714182
131,1548460800,321,140,0,461,4,-0.5719500105198215,-0.45762154104021163
131,1548475200,60,22,0,82,4,-0.5719500105198215,-1.0518731947718714
131,1548489600,41,90,49,131,4,-0.22224058737261781,-0.9750438252920525
131,1548504000,207,326,119,533,4,0.27734430283767325,-0.34472940629435544
131,1548518400,388,314,0,702,4,-0.5719500105198215,-0.07974647890477636
131,1548532800,314,267,0,581,4,-0.5719500105198215,-0.26946798313045134
131,1548547200,170,96,0,266,4,-0.5719500105198215,-0.7633710726435722
131,1548561600,45,21,0,66,4,-0.5719500105198215,-1.076960335826506
131,1548576000,22,68,46,90,4,-0.2436513683816303,-1.039329624244554
131,1548590400,126,203,77,329,4,-0.022406631288501403,-0.664590454740948
131,1548604800,276,213,0,489,4,-0.5719500105198215,-0.4137190441946009
131,1548619200,227,430,203,657,4,0.8768461710900225,-0.15030406312093647
131,1548633600,120,48,0,168,4,-0.5719500105198215,-0.9170298116032097
131,1548648000,22,16,0,38,4,-0.5719500105198215,-1.1208628326721166
131,1548662400,187,400,213,587,4,0.9482154411200641,-0.2600603052349633
131,1548676800,612,1239,627,1851,4,3.9029032203637857,1.7218238380811786
131,1548691200,754,777,23,1531,4,-0.40780068945072595,1.2200810169884844
131,1548705600,1601,804,0,2405,4,-0.5719500105198215,2.5904660970979054
131,1548720000,582,118,0,700,5,-0.5250938067652253,-0.32076176355431013
131,1548734400,38,16,0,54,5,-0.5250938067652253,-1.1558935329387783
131,1548748800,168,362,194,530,5,0.2847612637483192,-0.5405332818133807
131,1548763200,600,1282,682,1882,5,2.321922472050431,1.2072966751646395
131,1548777600,856,690,0,1546,5,-0.5250938067652253,0.7729247331937705
131,1548792000,1688,774,0,2462,5,-0.5250938067652253,1.9571053845191153
131,1548806400,637,119,0,756,5,-0.5250938067652253,-0.24836643989249862
131,1548820800,41,13,0,54,5,-0.5250938067652253,-1.1558935329387783
131,1548835200,174,379,205,553,5,0.33068088114857175,-0.5107994881665653
131,1548849600,636,1255,619,1891,5,2.058928299667167,1.218931637896002
131,1548864000,919,789,0,1708,5,-0.5250938067652253,0.9823540623582966
131,1548878400,1669,713,0,2382,5,-0.5250938067652253,1.8536834935736703
131,1548892800,526,119,0,645,5,-0.5250938067652253,-0.3918643135793035
131,1548907200,35,11,0,46,5,-0.5250938067652253,-1.1662357220333228
131,1548921600,165,286,121,451,5,-0.019978015362447553,-0.6426623991220076
131,1548936000,573,933,360,1506,5,0.9777300354248574,0.721213787721048
131,1548950400,786,1868,1082,2654,5,3.991726741150523,2.205317922788183
131,1548964800,1397,740,0,2137,5,-0.5250938067652253,1.5369539525532452
131,1548979200,606,143,0,749,5,-0.5250938067652253,-0.25741585535022504
131,1548993600,38,14,0,52,5,-0.5250938067652253,-1.1584790802124145
131,1549008000,170,373,203,543,5,0.3223318598030713,-0.5237272245347458
131,1549022400,599,1042,443,1641,5,1.3242144212631264,0.8957382286914864
131,1549036800,799,527,0,1326,5,-0.5250938067652253,0.48851453309379683
131,1549051200,1204,563,0,1767,5,-0.5250938067652253,1.0586277069305623
131,1549065600,375,153,0,528,5,-0.5250938067652253,-0.5431188290870168
131,1549080000,73,20,0,93,5,-0.5250938067652253,-1.1054753611028738
131,1549094400,47,125,78,172,5,-0.19948197429070744,-1.0033462437942469
131,1549108800,234,443,209,677,5,0.34737892383957264,-0.3504955572011256
131,1549123200,475,463,0,938,5,-0.5250938067652253,-0.013081637991611309
131,1549137600,472,351,0,823,5,-0.5250938067652253,-0.16175060622568846
131,1549152000,232,115,0,347,5,-0.5250938067652253,-0.7771108573510861
131,1549166400,47,21,0,68,5,-0.5250938067652253,-1.1377947020233254
131,1549180800,34,70,36,104,5,-0.3748114225462171,-1.0912548510978752
131,1549195200,153,269,116,422,5,-0.0408505687261987,-0.6801528345897314
131,1549209600,330,334,4,664,5,-0.5083957640742245,-0.36730161447976034
131,1549224000,319,263,0,582,5,-0.5250938067652253,-0.47330905269884144
131,1549238400,152,96,0,248,5,-0.5250938067652253,-0.9050954473960743
131,1549252800,31,20,0,51,5,-0.5250938067652253,-1.1597718538492325
131,1549267200,150,396,246,546,5,0.5018358187313312,-0.5198489036242917
131,1549281600,556,1241,685,1797,5,2.3344460040686816,1.0974109160351042
131,1549296000,827,736,0,1563,5,-0.5250938067652253,0.7949018850196776
131,1549310400,1416,747,0,2163,5,-0.5250938067652253,1.5705660671105148
131,1549324800,526,138,0,664,6,-0.4949970317892881,-0.3284955766630586
131,1549339200,41,13,0,54,6,-0.4949970317892881,-1.161234386055544
131,1549353600,179,416,237,595,6,0.6162998464163995,-0.42269062231565124
131,1549368000,601,1152,551,1753,6,2.088650984629842,1.1581479699409032
131,1549382400,808,792,0,1600,6,-0.4949970317892881,0.9492806947981979
131,1549396800,1478,757,0,2235,6,-0.4949970317892881,1.8161481439198837
131,1549411200,599,166,0,765,6,-0.4949970317892881,-0.1906158721570897
131,1549425600,59,24,0,83,6,-0.4949970317892881,-1.1216451639696718
131,1549440000,228,395,167,623,6,0.288068700954804,-0.38446654581894696
131,1549454400,670,1311,641,1981,6,2.510662457366179,1.4694011642712095
131,1549468800,922,747,0,1669,6,-0.4949970317892881,1.0434757404507906
131,1549483200,1683,738,0,2421,6,-0.4949970317892881,2.0700652235051336
131,1549497600,680,125,0,805,6,-0.4949970317892881,-0.13601004859036933
131,1549512000,167,44,0,211,6,-0.4949970317892881,-0.9469065285561667
131,1549526400,160,394,234,554,6,0.6022327973251883,-0.4786615914715396
131,1549540800,611,1215,604,1826,6,2.337168851907907,1.257803597950168
131,1549555200,843,788,0,1631,6,-0.4949970317892881,0.9916002080624062
131,1549569600,1392,748,0,2140,6,-0.4949970317892881,1.6864593129489227
131,1549584000,564,149,0,713,6,-0.4949970317892881,-0.26160344279382614
131,1549598400,43,12,0,55,6,-0.4949970317892881,-1.1598692404663762
131,1549612800,162,317,155,479,6,0.23180050458995907,-0.5810475106591403
131,1549627200,611,855,244,1466,6,0.6491229609625591,0.7663511858496846
131,1549641600,814,425,0,1239,6,-0.4949970317892881,0.45646313710854663
131,1549656000,1128,507,0,1635,6,-0.4949970317892881,0.9970607904190782
131,1549670400,397,141,0,538,6,-0.4949970317892881,-0.5005039208982277
131,1549684800,67,27,0,94,6,-0.4949970317892881,-1.1066285624888237
131,1549699200,45,113,68,158,6,-0.17614391905516674,-1.0192592447820712
131,1549713600,241,335,94,576,6,-0.05422949359800271,-0.4486283885098434
131,1549728000,476,350,0,826,6,-0.4949970317892881,-0.10734199121784113
131,1549742400,420,372,0,792,6,-0.4949970317892881,-0.15375694124955344
131,1549756800,223,146,0,369,6,-0.4949970317892881,-0.7312135254676213
131,1549771200,64,35,0,99,6,-0.4949970317892881,-1.0998028345429838
131,1549785600,486,1408,922,1894,6,3.828276055576298,1.3506334980135926
131,1549800000,146,264,118,410,6,0.058306899131687163,-0.6752425563117329
131,1549814400,325,322,0,647,6,-0.4949970317892881,-0.35170305167891475
131,1549828800,314,252,0,566,6,-0.4949970317892881,-0.4622798444015235
131,1549843200,142,76,0,218,6,-0.4949970317892881,-0.9373505094319906
131,1549857600,32,17,0,49,6,-0.4949970317892881,-1.1680601140013842
131,1549872000,168,368,200,536,6,0.4428062409581276,-0.5032342120765637
131,1549886400,632,1253,621,1885,6,2.4168821300914374,1.3383471877110804
131,1549900800,840,725,0,1565,6,-0.4949970317892881,0.9015005991773176
131,1549906510,487,152,0,639,6,-0.4949970317892881,-0.36262421639225884
131,1549907204,100,40,0,140,6,-0.4949970317892881,-1.0438318653870953
131,1549907649,40,7,0,47,6,-0.4949970317892881,-1.1707904051797202
131,1549908082,43,23,0,66,6,-0.4949970317892881,-1.144852638985528
131,1549915200,1543,759,0,2302,6,-0.4949970317892881,1.9076128983941403
131,1549929600,611,158,0,769,7,-0.5537329189622658,-0.0016672953933114971
131,1549944000,45,19,0,64,7,-0.5537329189622658,-1.0987476641922933
131,1549958400,197,379,182,576,7,0.743458142192365,-0.3020027722418271
131,1549972800,542,875,333,1417,7,1.819699077545932,1.0067129584814973
131,1549987200,586,487,0,1073,7,-0.5537329189622658,0.4713999842022778
131,1550001600,1139,481,0,1620,7,-0.5537329189622658,1.3226098590009203
131,1550016000,283,118,0,401,7,-0.5537329189622658,-0.574327686482709
131,1550030400,38,15,0,53,7,-0.5537329189622658,-1.1158652302302916
131,1550044800,178,330,152,508,7,0.529635439804239,-0.40782045320399835
131,1550059200,638,1209,571,1847,7,3.5160258498250645,1.675854176330522
131,1550073600,897,781,0,1678,7,-0.5537329189622658,1.4128661162921843
131,1550088000,1524,805,0,2329,7,-0.5537329189622658,2.4259147972682653
131,1550102400,626,155,0,781,7,-0.5537329189622658,0.017006413011777556
131,1550116800,45,18,0,63,7,-0.5537329189622658,-1.100303806559384
131,1550131200,163,399,236,562,7,1.1283390064909915,-0.32378876538109763
131,1550145600,672,1173,501,1845,7,3.0171062109194375,1.6727418915963403
131,1550160000,821,785,0,1606,7,-0.5537329189622658,1.3008238658616498
131,1550174400,1503,762,0,2265,7,-0.5537329189622658,2.3263216857744573
131,1550188800,570,154,0,724,7,-0.5537329189622658,-0.07169370191239544
131,1550203200,58,22,0,80,7,-0.5537329189622658,-1.0738493863188412
131,1550217600,154,373,219,527,7,1.0071728084710534,-0.37825374822927404
131,1550232000,558,952,394,1510,7,2.2544719057351217,1.1514341986209375
131,1550246400,763,614,0,1377,7,-0.5537329189622658,0.9444672637978672
131,1550260800,1050,565,0,1615,7,-0.5537329189622658,1.3148291471654667
131,1550275200,326,121,0,447,7,-0.5537329189622658,-0.5027451375965344
131,1550289600,57,21,0,78,7,-0.5537329189622658,-1.0769616710530228
131,1550304000,45,91,46,136,7,-0.2258714419671394,-0.986705413761759
131,1550318400,210,373,163,583,7,0.6080370973465519,-0.2911097756721918
131,1550332800,401,345,0,746,7,-0.5537329189622658,-0.03745856983639884
131,1550347200,360,283,0,643,7,-0.5537329189622658,-0.19774123364674653
131,1550361600,181,117,0,298,7,-0.5537329189622658,-0.7346103502930568
131,1550376000,59,27,0,86,7,-0.5537329189622658,-1.0645125321162967
131,1550390400,29,60,31,89,7,-0.33278279316120235,-1.0598441050150245
131,1550404800,140,209,69,349,7,-0.06194070346957616,-0.6552470895714283
131,1550419200,285,337,52,622,7,-0.1831069014895142,-0.23042022335565238
131,1550433600,251,253,2,504,7,-0.5394780721363908,-0.4140450226723614
131,1550448000,161,58,0,219,7,-0.5537329189622658,-0.8575455972932263
131,1550462400,31,12,0,43,7,-0.5537329189622658,-1.1314266539011992
131,1550476800,47,166,119,213,7,0.2944304671773004,-0.8668824514957709
131,1550491200,226,383,157,609,7,0.5652725568689266,-0.2506500741278322
131,1550505600,334,370,36,704,7,-0.2971456760965147,-0.10281654925421052
131,1550520000,378,306,0,684,7,-0.5537329189622658,-0.1339393965960256
131,1550534400,191,75,0,266,8,-0.6277367951168188,-1.1293267421324353
131,1550548800,36,19,0,55,8,-0.6277367951168188,-1.4182919597646244
131,1550563200,162,384,222,546,8,0.6036997455247166,-0.7458657898243172
131,1550577600,629,1140,511,1769,8,2.206786052936445,0.9290368697214987
131,1550592000,803,706,0,1509,8,-0.6277367951168188,0.572965985435389
131,1550606400,1520,721,0,2241,8,-0.6277367951168188,1.5754424750408977
131,1550620800,648,116,0,764,8,-0.6277367951168188,-0.4473140483844253
131,1550635200,42,15,0,57,8,-0.6277367951168188,-1.4155529529624236
131,1550649600,194,376,182,570,8,0.381819287751467,-0.7129977081979071
131,1550664000,713,1140,427,1853,8,1.7408370916126208,1.044075155413934
131,1550678400,823,697,0,1520,8,-0.6277367951168188,0.5880305228474936
131,1550692800,1554,632,0,2186,8,-0.6277367951168188,1.5001197879803745
131,1550707200,605,139,0,744,8,-0.6277367951168188,-0.47470411640643373
131,1550721600,41,16,0,57,8,-0.6277367951168188,-1.4155529529624236
131,1550736000,167,353,186,520,8,0.404007333528792,-0.7814728782529282
131,1550750400,659,1151,492,1810,8,2.1013928354941513,0.9851865091666159
131,1550764800,754,690,0,1444,8,-0.6277367951168188,0.48394826436386157
131,1550779200,1463,735,0,2198,8,-0.6277367951168188,1.5165538287935796
131,1550793600,727,154,0,881,8,-0.6277367951168188,-0.2870821504556759
131,1550808000,63,22,0,85,8,-0.6277367951168188,-1.3772068577316117
131,1550822400,169,371,202,540,8,0.49275951663809187,-0.7540828102309197
131,1550836800,531,1025,494,1556,8,2.112486858382814,0.6373326452871088
131,1550851200,666,635,0,1301,8,-0.6277367951168188,0.2881092780065012
131,1550865600,1101,602,0,1703,8,-0.6277367951168188,0.8386496452488708
131,1551484800,9002,8560,0,17562,9,-0.6278359062878307,4.225830489906646
131,1551499200,65,20,0,85,9,-0.6278359062878307,-0.34023078163399767
131,1551513600,46,102,56,148,9,0.4836739178224053,-0.3237713286325065
131,1551528000,220,416,196,636,9,3.2624484780979954,-0.19627588316063865
131,1551542400,430,345,0,775,9,-0.6278359062878307,-0.15996058209385663
131,1551556800,455,278,0,733,9,-0.6278359062878307,-0.1709335507615174
131,1551571200,256,108,0,364,9,-0.6278359062878307,-0.2673389183416798
131,1551585600,52,20,0,72,9,-0.6278359062878307,-0.3436271766977974
131,1551600000,34,59,25,93,9,-0.13162616338147531,-0.33814069236396704
131,1551614400,157,218,61,375,9,0.5829158664036764,-0.26446504559538764
131,1551628800,322,338,16,660,9,-0.31026167082776324,-0.1900056153505468
131,1551643200,303,167,0,470,9,-0.6278359062878307,-0.23964523551377404
131,1551657600,154,51,0,205,9,-0.6278359062878307,-0.30887944258353833
131,1551672000,19,13,0,32,9,-0.6278359062878307,-0.3540776230479505
131,1551686400,161,221,60,382,9,0.5630674766874222,-0.26263621748411087
131,1551695111,276,370,94,646,9,1.2379127270400654,-0.1936632715731004
131,1551700800,476,569,93,1045,9,1.2180643373238111,-0.0894200692303232
131,1551715200,396,383,0,779,9,-0.6278359062878307,-0.15891553745884132
131,1551729600,840,456,0,1296,9,-0.6278359062878307,-0.02384351838311248
131,1551744000,253,113,0,366,10,-0.519234591552629,-0.7517751639377698
131,1551758400,43,14,0,57,10,-0.519234591552629,-1.178887980887574
131,1551772800,165,402,237,567,10,0.8557218128939975,-0.47394449660148946
131,1551787200,621,1226,605,1847,10,2.9906752172668183,1.2953254247439776
131,1551801600,851,666,0,1517,10,-0.519234591552629,0.8391855231470994
131,1551816000,1562,678,0,2240,10,-0.519234591552629,1.8385465802820782
131,1551830400,650,129,0,779,10,-0.519234591552629,-0.18090916587864647
131,1551844800,54,16,0,70,10,-0.519234591552629,-1.160918833248909
131,1551859200,173,389,216,562,10,0.7338902327531571,-0.4808557072317452
131,1551873600,621,1237,616,1858,10,3.0544917592453538,1.3105300881305402
131,1551888000,831,763,0,1594,10,-0.519234591552629,0.9456181668530377
131,1551902400,1542,707,0,2249,10,-0.519234591552629,1.8509867594165386
131,1551916800,587,149,0,736,10,-0.519234591552629,-0.24034557729884576
131,1551931200,67,16,0,83,10,-0.519234591552629,-1.1429496856102441
131,1551945600,223,394,171,617,10,0.472822561022785,-0.40483239029893214
131,1551960000,651,1186,535,1837,10,2.584569950130684,1.2815030034834662
131,1551974400,832,669,0,1501,10,-0.519234591552629,0.817069649130281
131,1551988800,1462,762,0,2224,10,-0.519234591552629,1.8164307062652598
131,1552003200,621,141,0,762,10,-0.519234591552629,-0.20440728202151595
131,1552017600,65,21,0,86,10,-0.519234591552629,-1.1388029592320907
131,1552032000,171,384,213,555,10,0.7164857213044656,-0.49053140211410323
131,1552046400,649,1006,357,1655,10,1.5519022708416563,1.0299349365421575
