remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
169,1547294400,468,95,0,563,2,-0.7624774760940358,-0.36338501913792337
169,1547308800,514,495,0,1009,2,-0.7624774760940358,0.7560918435877609
169,1547323200,386,399,13,785,2,-0.6730318000633162,0.19384337441611682
169,1547337600,173,368,195,541,2,0.5792076643667573,-0.418605850931567
169,1547352000,33,181,148,214,2,0.25582714333261747,-1.2393882144098154
169,1547366400,116,58,0,174,2,-0.7624774760940358,-1.3397897267618946
169,1547380800,382,140,0,522,2,-0.7624774760940358,-0.46629656929880464
169,1547395200,445,338,0,783,2,-0.7624774760940358,0.18882329879851284
169,1547409600,289,386,97,675,2,-0.09507512417251304,-0.0822607845521013
169,1547424000,104,326,222,430,2,0.7649794530459441,-0.697220047708587
169,1547438400,20,100,80,120,2,-0.2120425466742232,-1.4753317684372018
169,1547452800,501,152,0,653,2,-0.7624774760940358,-0.1374816163457449
169,1547467200,816,389,0,1205,2,-0.7624774760940358,1.2480592541129496
169,1547481600,524,467,0,991,2,-0.7624774760940358,0.7109111630293252
169,1547496000,464,867,403,1331,2,2.01033848085827,1.5643240180219995
169,1547510400,121,526,405,647,3,1.8048487458094653,-0.029994089083188846
169,1547524800,25,128,103,153,3,-0.1034364187224695,-1.4041587671605802
169,1547539200,540,135,0,675,3,-0.7542753986787255,0.047893787407027676
169,1547541635,277,53,0,330,3,-0.7542753986787255,-0.9117961193474259
169,1547553600,554,363,0,917,3,-0.7542753986787255,0.7210675770724705
169,1547568000,523,422,0,945,3,-0.7542753986787255,0.7989554535626869
169,1547582400,530,806,276,1336,3,0.9897203146021156,1.8866040145510676
169,1547596800,154,630,476,784,3,2.2534853242259136,0.351100163743942
169,1547611200,28,139,111,167,3,-0.05288581833751759,-1.365214828915472
169,1547622015,236,33,0,269,3,-0.7542753986787255,-1.0814804217011118
169,1547625600,273,161,0,434,3,-0.7542753986787255,-0.6224982923837645
169,1547627184,172,26,0,198,3,-0.7542753986787255,-1.2789818228013037
169,1547633575,425,78,0,503,3,-0.7542753986787255,-0.4305603110328738
169,1547640000,240,311,71,551,3,-0.3056388202622772,-0.2970382370496455
169,1547654400,521,430,0,951,3,-0.7542753986787255,0.8156457128105905
169,1547668800,460,884,424,1344,3,1.9249064217237262,1.9088576935482724
169,1547683200,136,593,457,729,3,2.133427648311653,0.19810612063815952
169,1547697600,34,135,101,169,3,-0.1160740688187075,-1.3596514091661709
169,1547712000,612,173,0,785,3,-0.7542753986787255,0.3538818736185926
169,1547726400,879,359,0,1238,3,-0.7542753986787255,1.6139964468353099
169,1547740800,535,459,0,994,3,-0.7542753986787255,0.9352592374205658
169,1547755200,530,815,285,1345,3,1.0465897400351865,1.911639403422923
169,1547769600,135,633,498,768,3,2.392499475284531,0.3065928057495325
169,1547784000,28,155,127,183,3,0.048215382432386246,-1.3207074709210627
169,1547798400,484,160,0,644,3,-0.7542753986787255,-0.03833921870714062
169,1547812800,838,362,0,1200,3,-0.7542753986787255,1.5082914715985873
169,1547827200,573,508,0,1081,3,-0.7542753986787255,1.1772679965151671
169,1547841600,490,835,345,1325,3,1.425719242922326,1.8560052059299113
169,1547856000,180,569,389,749,3,1.7037475450395616,0.2537403181311713
169,1547870400,42,216,174,258,3,0.34520015969397877,-1.1120792303222684
169,1547884800,182,76,0,258,3,-0.7542753986787255,-1.1120792303222684
169,1547899200,461,171,0,632,3,-0.7542753986787255,-0.07171973720294769
169,1547913600,490,364,0,854,3,-0.7542753986787255,0.5458198549694833
169,1547928000,379,471,92,850,3,-0.1729434942517784,0.5346930154708809
169,1547942400,148,397,249,545,3,0.8191120383029029,-0.313728496297549
169,1547956800,37,173,136,210,3,0.10508480786545715,-1.2456013043054968
169,1547971200,117,59,0,176,3,-0.7542753986787255,-1.3401794400436167
169,1547985600,359,102,0,461,3,-0.7542753986787255,-0.5473921257681986
169,1548000000,446,279,0,725,3,-0.7542753986787255,0.18697928113955717
169,1548014400,296,445,149,741,3,0.18722953349100402,0.2314866391339666
169,1548028800,111,333,222,444,3,0.6485037620036903,-0.5946811936372586
169,1548043200,22,106,84,128,3,-0.2234940946367303,-1.473701514026845
169,1548057600,250,81,0,331,3,-0.7542753986787255,-0.9090144094727752
169,1548072000,435,209,0,644,3,-0.7542753986787255,-0.03833921870714062
169,1548086400,404,352,0,756,3,-0.7542753986787255,0.2732122872537255
169,1548100800,257,574,317,831,3,1.2487921415749943,0.4818405278525197
169,1548115200,65,417,352,482,4,1.3664948867861268,-0.6794647387566639
169,1548129600,10,99,89,109,4,-0.2421913030720803,-1.549326191511579
169,1548144000,403,143,0,546,4,-0.7865756030621199,-0.5302123715279385
169,1548158400,855,379,0,1234,4,-0.7865756030621199,1.0742505761808592
169,1548172800,538,439,0,977,4,-0.7865756030621199,0.4749090390280089
169,1548187200,535,793,258,1328,4,0.7915271991561973,1.2934649905480495
169,1548201600,92,567,475,659,4,2.118846222727418,-0.2666886606397203
169,1548216000,15,124,109,139,4,-0.11985775251252082,-1.479364144373114
169,1548230400,461,143,0,604,4,-0.7865756030621199,-0.39495241372690615
169,1548244800,876,380,0,1256,4,-0.7865756030621199,1.1255560774157336
169,1548259200,584,467,0,1051,4,-0.7865756030621199,0.6474820886362226
169,1548273600,504,823,319,1327,4,1.1646445283628537,1.2911329223101007
169,1548288000,92,612,520,704,4,2.394096711486427,-0.16174558993202276
169,1548302400,14,164,150,178,4,0.13092602613457613,-1.3884134830931094
169,1548316800,472,149,0,621,4,-0.7865756030621199,-0.35530725368177596
169,1548331200,907,331,0,1238,4,-0.7865756030621199,1.0835788491326546
169,1548345600,527,448,0,975,4,-0.7865756030621199,0.4702449025521112
169,1548360000,503,782,279,1285,4,0.9199774272437348,1.1931860563162497
169,1548374400,86,647,561,733,4,2.6448804901335237,-0.09411561103150659
169,1548388800,16,147,131,163,4,0.01470915310299461,-1.423394506662342
169,1548403200,467,143,0,610,4,-0.7865756030621199,-0.3809600042992132
169,1548417600,893,471,0,1364,4,-0.7865756030621199,1.3774194471142076
169,1548432000,676,508,0,1184,4,-0.7865756030621199,0.9576471642834176
169,1548446400,559,770,211,1329,4,0.5040433553412326,1.2957970587859984
169,1548460800,95,517,422,612,4,1.7946623137445852,-0.3762958678233155
169,1548475200,22,205,183,227,4,0.33277638455784925,-1.2741421394336165
169,1548489600,174,84,0,258,4,-0.7865756030621199,-1.2018480240572027
169,1548504000,537,192,0,729,4,-0.7865756030621199,-0.10344388398330193
169,1548518400,565,380,0,945,4,-0.7865756030621199,0.4002828554136462
169,1548532800,380,422,42,802,4,-0.5296751468870451,0.06679709738696295
169,1548547200,113,388,275,501,4,0.8955107171318228,-0.635155442235636
169,1548561600,21,212,191,233,4,0.38170980478167305,-1.2601497300059235
169,1548576000,124,96,0,220,4,-0.7865756030621199,-1.2904666170992585
169,1548590400,496,144,0,640,4,-0.7865756030621199,-0.31099795716074813
169,1548604800,554,317,0,871,4,-0.7865756030621199,0.22770980580543249
169,1548619200,329,473,144,802,4,0.09422596096670827,0.06679709738696295
169,1548633600,77,358,281,435,4,0.9322107822996907,-0.7890719459402591
169,1548648000,15,111,96,126,4,-0.19937456037623447,-1.5096810314664488
169,1548662400,466,139,0,605,4,-0.7865756030621199,-0.3926203454889573
169,1548676800,882,627,0,1509,4,-0.7865756030621199,1.7155693416167885
169,1548691200,677,542,0,1219,4,-0.7865756030621199,1.0392695526116267
169,1548705600,669,982,313,1651,4,1.127944463194986,2.046723031405523
169,1548720000,194,347,153,541,5,0.6240740005274583,-0.5262091412964386
169,1548734400,19,68,49,87,5,-0.31461581844772696,-1.4427012774163228
169,1548748800,379,160,0,539,5,-0.7568831370033431,-0.5302465515877156
169,1548763200,942,607,0,1549,5,-0.7568831370033431,1.508645645507181
169,1548777600,654,590,0,1244,5,-0.7568831370033431,0.892940576087435
169,1548792000,696,904,208,1600,5,1.1204965009470274,1.6115996079347452
169,1548806400,193,338,145,531,5,0.5518670913755209,-0.5463961927528237
169,1548820800,28,46,18,74,5,-0.5944175914114841,-1.4689444443096236
169,1548835200,522,150,0,672,5,-0.7568831370033431,-0.2617587672177936
169,1548849600,904,572,0,1476,5,-0.7568831370033431,1.3612801698755697
169,1548864000,683,606,0,1289,5,-0.7568831370033431,0.983782307641168
169,1548878400,661,901,240,1562,5,1.4093241375547767,1.5348888124004818
169,1548892800,157,318,161,475,5,0.6962809096793956,-0.6594436809085804
169,1548907200,23,52,29,75,5,-0.4951330913275703,-1.466925739163985
169,1548921600,440,117,0,557,5,-0.7568831370033431,-0.4939098589662224
169,1548936000,818,580,0,1398,5,-0.7568831370033431,1.2038211685157658
169,1548950400,615,531,0,1146,5,-0.7568831370033431,0.6951074718148609
169,1548964800,598,855,257,1453,5,1.5627638195026434,1.314849951525884
169,1548979200,181,373,192,554,5,0.9760826826431527,-0.49996597440313795
169,1548993600,26,52,26,78,5,-0.5222106822595468,-1.4608696237270695
169,1549008000,488,153,0,641,5,-0.7568831370033431,-0.32433862673258745
169,1549022400,819,394,0,1213,5,-0.7568831370033431,0.8303607165726412
169,1549036800,604,423,0,1027,5,-0.7568831370033431,0.45488155948387804
169,1549051200,527,857,330,1384,5,2.2216518655140716,1.1755592964768267
169,1549065600,168,556,388,724,5,2.745151956865617,-0.156786099644591
169,1549080000,35,160,125,195,5,0.3713498184956776,-1.2246811216873636
169,1549094400,156,88,0,244,5,-0.7568831370033431,-1.1257645695510765
169,1549108800,442,232,0,674,5,-0.7568831370033431,-0.2577213569265166
169,1549123200,502,355,0,857,5,-0.7568831370033431,0.11170168472533105
169,1549137600,415,444,29,859,5,-0.4951330913275703,0.11573909501660808
169,1549152000,167,410,243,577,5,1.4364017284867532,-0.4535357560534522
169,1549166400,35,208,173,243,5,0.8045912734073016,-1.1277832746967151
169,1549180800,131,71,0,202,5,-0.7568831370033431,-1.210550185667894
169,1549195200,421,144,0,565,5,-0.7568831370033431,-0.47776021780111433
169,1549209600,461,296,0,757,5,-0.7568831370033431,-0.0901688298385201
169,1549224000,309,453,144,762,5,0.5428412277315288,-0.08007530411032755
169,1549238400,133,382,249,515,5,1.4905569103507061,-0.5786954750830399
169,1549252800,29,113,84,142,5,0.0012894090919988441,-1.3316724944062048
169,1549267200,521,161,0,682,5,-0.7568831370033431,-0.24157171576140848
169,1549281600,910,648,0,1558,5,-0.7568831370033431,1.5268139918179278
169,1549296000,718,516,0,1234,5,-0.7568831370033431,0.8727535246310499
169,1549310400,718,997,279,1715,5,1.7613328196704712,1.843750699683174
169,1549324800,150,352,202,502,6,0.683609434017461,-0.6994840269768532
169,1549339200,11,67,56,78,6,-0.3797830188985894,-1.5627142107886205
169,1549353600,447,98,0,545,6,-0.787659576181458,-0.611939456448773
169,1549368000,929,589,0,1518,6,-0.787659576181458,1.3690109417796459
169,1549382400,658,497,0,1155,6,-0.787659576181458,0.629971892903062
169,1549396800,701,803,102,1504,6,-0.04474156113051873,1.3405080583518987
169,1549411200,128,516,388,644,6,2.0383422849927033,-0.4103833522097047
169,1549425600,13,117,104,130,6,-0.03017454122755913,-1.4568463580569886
169,1549440000,551,157,0,708,6,-0.787659576181458,-0.28008445654000397
169,1549454400,912,573,0,1485,6,-0.787659576181458,1.3018255736999564
169,1549468800,725,551,0,1276,6,-0.787659576181458,0.8763182425285899
169,1549483200,694,941,247,1635,6,1.0113673818340518,1.6072136104258175
169,1549497600,147,611,464,758,6,2.5918890413051683,-0.1782884442980503
169,1549512000,11,121,110,132,6,0.013526518481319654,-1.4527745175673104
169,1549526400,511,170,0,681,6,-0.787659576181458,-0.335054303150659
169,1549540800,909,570,0,1479,6,-0.787659576181458,1.289610052230922
169,1549555200,662,552,0,1214,6,-0.787659576181458,0.7500911873485674
169,1549569600,720,866,146,1586,6,0.27573287673459235,1.5074535184287028
169,1549584000,152,608,456,760,6,2.53362096169333,-0.17421660380837214
169,1549598400,17,163,146,180,6,0.27573287673459235,-1.355050345815035
169,1549612800,471,166,0,637,6,-0.787659576181458,-0.4246347939235782
169,1549627200,896,522,0,1418,6,-0.787659576181458,1.1654189172957383
169,1549641600,673,469,0,1142,6,-0.787659576181458,0.603504929720154
169,1549656000,593,887,294,1480,6,1.3536923495536024,1.291645972475761
169,1549670400,185,556,371,741,6,1.914522615817547,-0.21289908846031455
169,1549684800,19,185,166,204,6,0.4214030757641883,-1.3061882599388972
169,1549699200,217,77,0,294,6,-0.787659576181458,-1.1229554379033806
169,1549713600,534,251,0,785,6,-0.787659576181458,-0.1233185976873953
169,1549728000,613,380,0,993,6,-0.787659576181458,0.30015281323913207
169,1549742400,392,602,210,994,6,0.7418775136292993,0.30218873348397113
169,1549756800,185,420,235,605,6,0.9239652624162943,-0.48978424175842855
169,1549771200,41,225,184,266,6,0.5525062548908246,-1.1799612047588746
169,1549785600,140,74,0,214,6,-0.787659576181458,-1.2858290574905065
169,1549800000,404,102,0,506,6,-0.787659576181458,-0.6913403459974968
169,1549814400,494,336,0,830,6,-0.787659576181458,-0.03170218666963697
169,1549828800,333,415,82,748,6,-0.19041176016011466,-0.19864764674644103
169,1549843200,129,336,207,465,6,0.72002698377486,-0.7748130760358989
169,1549857600,26,101,75,127,6,-0.24139632982047324,-1.4629541187915058
169,1549872000,528,162,0,690,6,-0.787659576181458,-0.3167310209471073
169,1549886400,913,646,0,1559,6,-0.787659576181458,1.4524836718180478
169,1549900800,689,546,0,1235,6,-0.787659576181458,0.7928455124901879
169,1549915200,657,954,297,1611,6,1.3755428794080418,1.5583515245496797
169,1549929600,186,617,431,803,7,2.110397558119651,0.21621075082970193
169,1549944000,24,125,101,149,7,-0.11654916898815469,-1.3455213913806077
169,1549958400,465,134,0,599,7,-0.7981298339514528,-0.27093505499736714
169,1549963250,443,95,0,538,7,-0.7981298339514528,-0.41660120281820645
169,1549972800,384,293,0,677,7,-0.7981298339514528,-0.08467342335760544
169,1549987200,496,372,0,868,7,-0.7981298339514528,0.37142877719617
169,1550001600,449,794,345,1243,7,1.530041744388526,1.2669173908488705
169,1550016000,132,555,423,687,7,2.056410970795825,-0.06079372699353343
169,1550030400,26,139,113,165,7,-0.03556928800241631,-1.3073138771980926
169,1550044800,560,157,0,717,7,-0.7981298339514528,0.010845362098682615
169,1550045060,25,1,0,26,7,-0.7981298339514528,-1.6392416566586936
169,1550046860,29,68,39,97,7,-0.534945220747803,-1.4696958124737822
169,1550049527,31,167,136,198,7,0.11964215055358225,-1.2285108791966548
169,1550059200,925,367,0,1292,7,-0.7981298339514528,1.3839279030328233
169,1550072459,152,485,333,637,7,1.4490618634027874,-0.1801922088138935
169,1550073600,697,226,0,923,7,-0.7981298339514528,0.5027671071985661
169,1550088000,714,890,176,1604,7,0.3895750871727102,2.1289744295918704
169,1550102400,229,652,423,881,7,2.056410970795825,0.40247238246946365
169,1550116800,33,146,113,179,7,-0.03556928800241631,-1.2738823022883918
169,1550131200,527,150,0,677,7,-0.7981298339514528,-0.08467342335760544
169,1550144771,109,606,497,715,7,2.555786903541212,0.006069422825868213
169,1550145600,951,289,0,1240,7,-0.7981298339514528,1.259753481939649
169,1550160000,691,566,0,1257,7,-0.7981298339514528,1.3003489657585714
169,1550174400,807,986,179,1793,7,0.4098200574191448,2.580300690872831
169,1550188800,252,624,372,876,7,1.7122464766064371,0.3905325342874276
169,1550203200,36,226,190,262,7,0.48405161498940497,-1.075680822466594
169,1550217600,497,156,0,653,7,-0.7981298339514528,-0.14198469463137828
169,1550232000,924,516,0,1440,7,-0.7981298339514528,1.7373474092210892
169,1550246400,678,557,0,1235,7,-0.7981298339514528,1.247813633757613
169,1550260800,570,826,256,1396,7,0.9294409604109661,1.6322767452191724
169,1550275200,209,573,364,782,7,1.6582598892826117,0.1660633884651507
169,1550289600,43,198,155,241,7,0.24786029544766802,-1.1258281848311453
169,1550304000,189,79,0,268,7,-0.7981298339514528,-1.0613530046481507
169,1550318400,468,190,0,658,7,-0.7981298339514528,-0.13004484644934228
169,1550332800,573,336,0,909,7,-0.7981298339514528,0.46933553228886526
169,1550347200,415,476,61,891,7,-0.38648210560728263,0.42635207883353565
169,1550361600,174,408,234,582,7,0.7809778452704457,-0.31153053881628956
169,1550376000,44,187,143,231,7,0.16688041446192964,-1.1497078811952173
169,1550390400,123,78,0,201,7,-0.7981298339514528,-1.2213469702874333
169,1550404800,456,130,0,586,7,-0.7981298339514528,-0.3019786602706608
169,1550419200,498,296,0,794,7,-0.7981298339514528,0.19471902410203712
169,1550433600,338,419,81,757,7,-0.25151563729771864,0.10636414755497067
169,1550448000,112,385,273,497,7,1.0441624584740956,-0.5145079579109016
169,1550462400,24,121,97,145,7,-0.14354246265006748,-1.3550732699262367
169,1550476800,255,91,0,346,7,-0.7981298339514528,-0.8750913730083891
169,1550491200,534,220,0,754,7,-0.7981298339514528,0.09920023864574906
169,1550505600,492,337,0,829,7,-0.7981298339514528,0.27829796137628915
169,1550520000,379,521,142,900,7,0.16013209104645146,0.44784380556120046
169,1550534400,100,419,319,519,8,1.520429998447016,-0.7793267400358508
169,1550548800,22,107,85,129,8,-0.18284757545475416,-1.5889629377289296
169,1550563200,433,141,0,574,8,-0.8015595146925767,-0.6651472762586217
169,1550577600,849,624,0,1473,8,-0.8015595146925767,1.20116795893645
169,1550592000,641,552,0,1193,8,-0.8015595146925767,0.6198906887978292
169,1550606400,719,946,227,1665,8,0.8507653112719611,1.5997580870315042
169,1550620800,227,601,374,828,8,1.9207730179538423,-0.13784575263287288
169,1550635200,30,140,110,170,8,-0.0008734756789240178,-1.5038473374586316
169,1550649600,454,140,0,594,8,-0.8015595146925767,-0.6236274712487202
169,1550652412,284,61,0,345,8,-0.8015595146925767,-1.1405490436219936
169,1550664000,605,541,0,1146,8,-0.8015595146925767,0.5223191470245607
169,1550678400,606,490,0,1096,8,-0.8015595146925767,0.418519634499807
169,1550692800,582,895,313,1477,8,1.4767562145008168,1.2094719199384303
169,1550707200,179,543,364,722,8,1.8479833780435102,-0.3579007191853507
169,1550721600,42,141,99,183,8,-0.08094207958028928,-1.4768594642021957
169,1550736000,484,129,0,613,8,-0.8015595146925767,-0.5841836564893138
169,1550750400,896,588,0,1484,8,-0.8015595146925767,1.2240038516918958
169,1550764800,657,521,0,1178,8,-0.8015595146925767,0.588750835040403
169,1550779200,694,874,180,1568,8,0.5086540036934004,1.398387032733482
169,1550793600,238,607,369,845,8,1.8843781979986762,-0.10255391837445661
169,1550808000,34,142,108,176,8,-0.015431403660990429,-1.4913913959556613
169,1550822400,431,135,0,566,8,-0.8015595146925767,-0.6817551982625824
169,1550836800,885,457,0,1342,8,-0.8015595146925767,0.9292132361215952
169,1550851200,643,470,0,1113,8,-0.8015595146925767,0.45381146875822326
169,1550865600,578,783,205,1361,8,0.6906281034692305,0.9686570508810016
169,1551484800,6671,8159,1488,14830,9,3.8219948489956956,4.104923483131266
169,1551499200,51,186,135,237,9,-0.09324291294765306,-0.35571463759179006
169,1551513600,176,91,0,267,9,-0.48389856546971666,-0.3465445462040225
169,1551528000,492,262,0,754,9,-0.48389856546971666,-0.1976833960092628
169,1551542400,563,349,0,912,9,-0.48389856546971666,-0.14938758136702043
169,1551556800,413,468,55,881,9,-0.3247425588866537,-0.15886334246771355
169,1551571200,190,443,253,633,9,0.2482190648123729,-0.23466943127325854
169,1551585600,45,192,147,237,9,-0.05851796605680296,-0.35571463759179006
169,1551600000,128,79,0,207,9,-0.48389856546971666,-0.3648847289795576
169,1551614400,431,177,0,608,9,-0.48389856546971666,-0.24231117409639816
169,1551628800,470,288,0,758,9,-0.48389856546971666,-0.19646071715756044
169,1551643200,331,428,97,759,9,-0.20320524476867838,-0.19615504744463486
169,1551657600,105,372,267,477,9,0.288731502851698,-0.28235390648964975
169,1551672000,29,101,72,130,9,-0.2755488841246161,-0.38842129687482757
169,1551686400,343,91,0,434,9,-0.48389856546971666,-0.29549770414544985
169,1551700800,735,237,0,972,9,-0.48389856546971666,-0.13104739859148534
169,1551715200,467,374,0,841,9,-0.48389856546971666,-0.17109013098473694
169,1551729600,390,886,496,1276,9,0.9513992393520874,-0.03812380586210762
169,1551744000,125,528,403,653,10,1.9272245379940462,-0.3095681430329546
169,1551758400,32,124,92,156,10,-0.27689534112973563,-1.279766234359729
169,1551772800,522,169,0,691,10,-0.9289179420280891,-0.23538800727758757
169,1551787200,939,634,0,1573,10,-0.9289179420280891,1.486371985781195
169,1551801600,609,532,0,1141,10,-0.9289179420280891,0.6430609687728117
169,1551816000,707,947,240,1654,10,0.7720105820545721,1.6444928014702669
169,1551830400,245,591,346,836,10,1.5232540135244141,0.047667773894207746
169,1551844800,28,141,113,169,10,-0.1280640952725028,-1.2543888194960506
169,1551859200,542,171,0,713,10,-0.9289179420280891,-0.19244161289290138
169,1551873600,960,599,0,1559,10,-0.9289179420280891,1.4590424620818492
169,1551888000,675,531,0,1206,10,-0.9289179420280891,0.7699480430912027
169,1551902400,767,945,178,1712,10,0.3326040466665513,1.757715113938985
169,1551916800,213,636,423,849,10,2.0689685816676016,0.07304518875788595
169,1551931200,27,142,115,169,10,-0.11388969090514726,-1.2543888194960506
169,1551945600,525,172,0,697,10,-0.9289179420280891,-0.22367535426358223
169,1551960000,958,620,0,1578,10,-0.9289179420280891,1.4961325299595327
169,1551961536,69,21,0,90,10,-0.9289179420280891,-1.4086054175137874
169,1551974400,632,564,0,1196,10,-0.9289179420280891,0.7504269547345271
169,1551988800,770,931,161,1701,10,0.21212160954402945,1.7362419167466419
169,1552003200,229,653,424,882,10,2.076055783851279,0.13746478033491522
169,1552017600,25,162,137,187,10,0.04202875713576334,-1.2192508604540346
169,1552032000,525,157,0,682,10,-0.9289179420280891,-0.2529569867985956
169,1552046400,916,473,0,1389,10,-0.9289179420280891,1.127183960018365
169,1552060800,679,482,0,1161,10,-0.9289179420280891,0.6821031454861628
169,1552075200,613,837,224,1450,10,0.658615347115728,1.2462625989940859
169,1552089600,218,604,386,822,10,1.8067421008715243,0.020338250194861993
169,1552104000,33,198,165,231,10,0.24047041827874047,-1.1333580716846623
169,1552118400,94,84,0,178,10,-0.9289179420280891,-1.2368198399750427
169,1552132800,193,242,49,435,10,-0.5816450350278791,-0.7351278692084814
169,1552147200,216,405,189,621,10,0.4105632706870066,-0.37203562577431637
169,1552161600,157,484,327,641,10,1.3885971720345367,-0.3329934490609653
169,1552176000,172,398,226,570,10,0.6727897514830835,-0.47159317639336157
169,1552194000,36,239,203,275,10,0.5097841012584952,-1.04746528291529
