remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
190,1547222400,908,640,0,1548,2,-0.546025886146319,0.7049084944560677
190,1547236800,1486,838,0,2324,2,-0.546025886146319,1.762222574777857
190,1547251200,681,289,0,970,2,-0.546025886146319,-0.08262699320629589
190,1547265600,149,37,0,186,2,-0.546025886146319,-1.1508412186860417
190,1547280000,72,103,31,175,2,-0.2688618690849126,-1.165828918278232
190,1547294400,316,423,107,739,2,0.41063701145272885,-0.3973686846422924
190,1547308800,747,582,0,1329,2,-0.546025886146319,0.4065170207570061
190,1547323200,822,535,0,1357,2,-0.546025886146319,0.44466752880985416
190,1547337600,470,259,0,729,2,-0.546025886146319,-0.4109938660897382
190,1547352000,179,60,0,239,2,-0.546025886146319,-1.0786277570145792
190,1547366400,51,72,21,123,2,-0.35826961652407596,-1.23667986180495
190,1547380800,259,292,33,551,2,-0.25098031959707995,-0.6535220958542723
190,1547395200,585,507,0,1092,2,-0.546025886146319,0.0836002204525421
190,1547409600,632,401,0,1033,2,-0.546025886146319,0.003211649912612254
190,1547424000,300,134,0,434,2,-0.546025886146319,-0.8129367187893874
190,1547438400,38,24,0,62,2,-0.546025886146319,-1.3197934686343689
190,1547452800,189,324,135,513,2,0.6609787042823863,-0.7052977853545661
190,1547467200,669,1027,358,1696,2,2.654771472175729,0.9065611798782647
190,1547481600,781,591,0,1372,2,-0.546025886146319,0.46510530098102276
190,1547496000,1544,881,0,2425,2,-0.546025886146319,1.899836907397059
190,1547510400,606,224,0,830,3,-0.49779246725528437,-0.16430417013723528
190,1547524800,65,25,0,90,3,-0.49779246725528437,-1.2017195788535668
190,1547539200,166,360,194,526,3,0.9145339023055321,-0.5904856353396202
190,1547541624,142,95,0,237,3,-0.49779246725528437,-0.9956384098247821
190,1547553600,561,976,415,1537,3,2.5234211583516166,0.8268481190012058
190,1547568000,860,609,0,1469,3,-0.49779246725528437,0.7315180544164619
190,1547582400,1590,841,0,2431,3,-0.49779246725528437,2.080158085747693
190,1547596800,747,252,0,999,3,-0.49779246725528437,0.07261907861014315
190,1547611200,68,18,0,86,3,-0.49779246725528437,-1.207327229711493
190,1547625600,183,279,96,462,3,0.20109068469233618,-0.6802080490664381
190,1547627178,93,54,0,147,3,-0.49779246725528437,-1.1218105541281198
190,1547640000,611,1144,533,1755,3,3.382465032620567,1.1324650907581792
190,1547654400,943,692,0,1635,3,-0.49779246725528437,0.9642355650203958
190,1547668800,1624,851,0,2475,3,-0.49779246725528437,2.1418422451848804
190,1547683200,692,256,0,948,3,-0.49779246725528437,0.0011215301715851596
190,1547697600,82,21,0,103,3,-0.49779246725528437,-1.183494713565307
190,1547712000,182,314,132,496,3,0.4631718666726939,-0.632543016774066
190,1547715241,200,143,0,343,3,-0.49779246725528437,-0.84703566208974
190,1547726400,494,1048,554,1542,3,3.535345722109109,0.8338576825736135
190,1547740800,877,623,0,1500,3,-0.49779246725528437,0.7749773485653892
190,1547755200,1673,901,0,2574,3,-0.49779246725528437,2.2806316039185517
190,1547769600,713,245,0,958,3,-0.49779246725528437,0.015140657316400451
190,1547784000,82,26,0,108,3,-0.49779246725528437,-1.1764851499928994
190,1547798400,156,328,172,484,3,0.7543731799842024,-0.6493659693478444
190,1547812800,700,1058,358,1758,3,2.108459286882717,1.1366708289016239
190,1547827200,994,739,0,1733,3,-0.49779246725528437,1.1016230110395855
190,1547841600,1488,843,0,2331,3,-0.49779246725528437,1.93996681429954
190,1547856000,682,311,0,993,3,-0.49779246725528437,0.06420760232325397
190,1547870400,139,53,0,192,3,-0.49779246725528437,-1.058724481976451
190,1547884800,68,132,64,200,3,-0.03187036595687068,-1.0475091802605987
190,1547899200,419,532,113,951,3,0.3248512428497273,0.0053272683150297475
190,1547913600,792,729,0,1521,3,-0.49779246725528437,0.8044175155695014
190,1547928000,845,630,0,1475,3,-0.49779246725528437,0.7399295307033511
190,1547942400,406,308,0,714,3,-0.49779246725528437,-0.32692604501709266
190,1547956800,116,52,0,168,3,-0.49779246725528437,-1.0923703871240076
190,1547971200,52,72,20,124,3,-0.3521918105995301,-1.1540545465611949
190,1547985600,220,337,117,557,3,0.35397137418087815,-0.5470263411906927
190,1548000000,542,572,30,1114,3,-0.27939148227165295,0.233839040775519
190,1548014400,619,524,0,1143,3,-0.49779246725528437,0.2744945094954834
190,1548028800,322,166,0,488,3,-0.49779246725528437,-0.6437583184899183
190,1548043200,49,38,0,87,3,-0.49779246725528437,-1.2059253169970114
190,1548057600,57,155,98,212,3,0.2156507503579116,-1.0306862276868203
190,1548072000,345,526,181,871,3,0.8198934754792918,-0.1068257488434926
190,1548086400,588,471,0,1059,3,-0.49779246725528437,0.1567338414790349
190,1548100800,732,466,0,1198,3,-0.49779246725528437,0.35159970879196745
190,1548115200,334,129,0,463,4,-0.5051334945141057,-0.7588301231865133
190,1548129600,36,23,0,59,4,-0.5051334945141057,-1.2960036435466527
190,1548144000,175,316,141,491,4,0.7845159704922778,-0.7216002752407611
190,1548158400,726,947,221,1673,4,1.516231979006538,0.8500311630406368
190,1548172800,843,611,0,1454,4,-0.5051334945141057,0.5588405666077889
190,1548187200,1622,811,0,2433,4,-0.5051334945141057,1.8605556072824831
190,1548201600,634,258,0,892,4,-0.5051334945141057,-0.18841566716052374
190,1548216000,75,25,0,100,4,-0.5051334945141057,-1.2414885090546584
190,1548230400,201,300,99,501,4,0.4003650660222912,-0.708303900974421
190,1548244800,761,940,179,1701,4,1.1320810745365515,0.887261010986389
190,1548259200,863,613,0,1476,4,-0.5051334945141057,0.5880925899937371
190,1548273600,1585,837,0,2422,4,-0.5051334945141057,1.845929595589509
190,1548288000,703,234,0,937,4,-0.5051334945141057,-0.12858198296199336
190,1548302400,92,22,0,114,4,-0.5051334945141057,-1.2228735850817822
190,1548316800,169,265,96,434,4,0.3729257157030065,-0.7973896085588995
190,1548331200,736,969,233,1705,4,1.6259893802836771,0.892579560692925
190,1548345600,824,615,0,1439,4,-0.5051334945141057,0.5388960052082788
190,1548360000,1533,860,0,2393,4,-0.5051334945141057,1.8073701102171227
190,1548374400,731,280,0,1011,4,-0.5051334945141057,-0.030188813391076742
190,1548388800,93,26,0,119,4,-0.5051334945141057,-1.2162253979486122
190,1548403200,173,300,127,473,4,0.6564656690022823,-0.7455337489201732
190,1548407669,268,190,0,458,4,-0.5051334945141057,-0.7654783103196834
190,1548408310,51,48,0,99,4,-0.5051334945141057,-1.2428181464812924
190,1548417600,421,996,575,1417,4,4.7540753166821395,0.5096439818223306
190,1548432000,981,742,0,1723,4,-0.5051334945141057,0.9165130343723371
190,1548446400,1603,909,0,2512,4,-0.5051334945141057,1.9655969639865698
190,1548460800,735,319,0,1054,4,-0.5051334945141057,0.026985595954185614
190,1548475200,157,60,0,217,4,-0.5051334945141057,-1.0859209301384793
190,1548489600,60,117,57,177,4,0.016214161552304634,-1.1391064272038396
190,1548504000,367,600,233,967,4,1.6259893802836771,-0.0886928601629731
190,1548518400,800,777,0,1577,4,-0.5051334945141057,0.7223859700837719
190,1548532800,1048,807,0,1855,4,-0.5051334945141057,1.0920251746880263
190,1548547200,513,335,0,848,4,-0.5051334945141057,-0.2469197139324201
190,1548561600,158,50,0,208,4,-0.5051334945141057,-1.0978876669781854
190,1548576000,58,89,31,147,4,-0.2215935412148299,-1.17899555000286
190,1548590400,296,385,89,681,4,0.3089005649580087,-0.4689691641802995
190,1548604800,755,678,0,1433,4,-0.5051334945141057,0.5309181806484747
190,1548619200,762,516,0,1278,4,-0.5051334945141057,0.3248243795202035
190,1548633600,325,162,0,487,4,-0.5051334945141057,-0.7269188249472971
190,1548648000,41,29,0,70,4,-0.5051334945141057,-1.2813776318536785
190,1548662400,191,288,97,479,4,0.3820721658094347,-0.7375559243603692
190,1548676800,693,945,252,1638,4,1.799771932305814,0.8034938531084465
190,1548691200,840,622,0,1462,4,-0.5051334945141057,0.569477666020861
190,1548705600,1594,812,0,2406,4,-0.5051334945141057,1.8246553967633647
190,1548720000,632,248,0,880,5,-0.5288682549806877,-0.26533766017346366
190,1548734400,58,25,0,83,5,-0.5288682549806877,-1.3348033840321663
190,1548748800,173,270,97,443,5,0.4913065891439911,-0.8517322916995026
190,1548763200,696,1015,319,1711,5,2.8261397375530497,0.8497514446277683
190,1548777600,929,653,0,1582,5,-0.5288682549806877,0.6766509698752304
190,1548792000,1642,864,0,2506,5,-0.5288682549806877,1.916533440195734
190,1548806400,664,276,0,940,5,-0.5288682549806877,-0.18482581145135304
190,1548820800,71,38,0,109,5,-0.5288682549806877,-1.299914916252585
190,1548835200,183,286,103,469,5,0.5544101877496413,-0.8168438239199214
190,1548849600,713,1038,325,1751,5,2.8892433361587,0.9034260104425087
190,1548864000,990,650,0,1640,5,-0.5288682549806877,0.7544790903066041
190,1548878400,1576,913,0,2489,5,-0.5288682549806877,1.8937217497244692
190,1548892800,650,224,0,874,5,-0.5288682549806877,-0.27338884504567473
190,1548907200,66,18,0,84,5,-0.5288682549806877,-1.3334615198867978
190,1548921600,190,300,110,490,5,0.6280310527895666,-0.7886646768671827
190,1548936000,720,1014,294,1734,5,2.563208076696174,0.8806143199712441
190,1548950400,828,565,0,1393,5,-0.5288682549806877,0.42303864640058203
190,1548964800,1509,841,0,2350,5,-0.5288682549806877,1.7072026335182462
190,1548979200,680,258,0,938,5,-0.5288682549806877,-0.1875095397420901
190,1548993600,82,34,0,116,5,-0.5288682549806877,-1.2905218672350054
190,1549008000,188,254,66,442,5,0.1652713296814649,-0.8530741558448711
190,1549022400,761,951,190,1712,5,1.4694123675315698,0.8510933087731368
190,1549036800,988,681,0,1669,5,-0.5288682549806877,0.7933931505222909
190,1549051200,1564,886,0,2450,5,-0.5288682549806877,1.8413890480550972
190,1549065600,720,329,0,1049,5,-0.5288682549806877,-0.03856261960618545
190,1549080000,151,49,0,200,5,-0.5288682549806877,-1.1778052790240505
190,1549094400,68,93,25,161,5,-0.2659365941238117,-1.2301379806934225
190,1549108800,379,489,110,868,5,0.6280310527895666,-0.2814400299178858
190,1549123200,885,608,0,1493,5,-0.5288682549806877,0.5572250609374331
190,1549137600,1059,581,0,1640,5,-0.5288682549806877,0.7544790903066041
190,1549152000,531,330,0,861,5,-0.5288682549806877,-0.29083307893546534
190,1549166400,145,50,0,195,5,-0.5288682549806877,-1.184514599750893
190,1549180800,57,94,37,151,5,-0.1397293969125112,-1.2435566221471075
190,1549195200,325,319,0,644,5,-0.5288682549806877,-0.5820175984804321
190,1549209600,752,507,0,1259,5,-0.5288682549806877,0.2432288509212017
190,1549224000,825,477,0,1302,5,-0.5288682549806877,0.3009290091720476
190,1549238400,408,170,0,578,5,-0.5288682549806877,-0.6705806320747537
190,1549252800,71,23,0,94,5,-0.5288682549806877,-1.3200428784331126
190,1549267200,177,323,146,500,5,1.006652644423468,-0.7752460354134976
190,1549281600,701,991,290,1692,5,2.521139010959074,0.8242560258657666
190,1549296000,873,573,0,1446,5,-0.5288682549806877,0.4941574461051131
190,1549310400,1515,762,0,2277,5,-0.5288682549806877,1.609246550906345
190,1549324800,619,233,0,852,6,-0.5832941093743678,-0.3303063264162716
190,1549339200,74,20,0,94,6,-0.5832941093743678,-1.3235652484705287
190,1549353600,179,270,91,449,6,0.3747420255757111,-0.8583846187485481
190,1549368000,770,1010,240,1780,6,1.9433945981862801,0.885715150716117
190,1549382400,799,605,0,1404,6,-0.5832941093743678,0.39301679360213193
190,1549396800,1567,888,0,2455,6,-0.5832941093743678,1.7702135311734037
190,1549411200,755,267,0,1022,6,-0.5832941093743678,-0.1075437713381401
190,1549425600,64,31,0,95,6,-0.5832941093743678,-1.3222548804994807
190,1549440000,188,356,168,544,6,1.1853879859180858,-0.733899661499004
190,1549454400,728,1020,292,1748,6,2.490843818157754,0.8437833756425863
190,1549468800,946,672,0,1618,6,-0.5832941093743678,0.673435539406368
190,1549483200,1742,896,0,2638,6,-0.5832941093743678,2.010010869875157
190,1549497600,716,258,0,974,6,-0.5832941093743678,-0.17044143394843606
190,1549512000,71,32,0,103,6,-0.5832941093743678,-1.311771936731098
190,1549526400,175,326,151,501,6,1.006414202465873,-0.7902454842540608
190,1549540800,739,1065,326,1804,6,2.8487913850621784,0.9171639820212649
190,1549555200,970,653,0,1623,6,-0.5832941093743678,0.6799873792616072
190,1549569600,1633,836,0,2469,6,-0.5832941093743678,1.7885586827680735
190,1549584000,737,259,0,996,6,-0.5832941093743678,-0.14161333858538375
190,1549598400,92,29,0,121,6,-0.5832941093743678,-1.2881853132522372
190,1549612800,168,346,178,514,6,1.290666682066446,-0.773210700630439
190,1549627200,720,989,269,1709,6,2.248702817016525,0.7926790247717208
190,1549641600,1004,651,0,1655,6,-0.5832941093743678,0.7219191543351379
190,1549656000,1547,943,0,2490,6,-0.5832941093743678,1.816076410160078
190,1549670400,734,355,0,1089,6,-0.5832941093743678,-0.019749117277935317
190,1549684800,140,56,0,196,6,-0.5832941093743678,-1.1899077154236497
190,1549699200,72,129,57,201,6,0.01679445867128605,-1.1833558755684106
190,1549713600,403,522,119,925,6,0.6695223747911201,-0.23464946452977983
190,1549728000,861,654,0,1515,6,-0.5832941093743678,0.5384676383884414
190,1549742400,956,605,0,1561,6,-0.5832941093743678,0.5987445650566416
190,1549756800,499,381,0,880,6,-0.5832941093743678,-0.2936160232269323
190,1549771200,167,51,0,218,6,-0.5832941093743678,-1.1610796200605973
190,1549785600,69,96,27,165,6,-0.29904162977379495,-1.2305291225261326
190,1549800000,289,344,55,633,6,-0.004261280558386016,-0.617276912075747
190,1549814400,738,577,0,1315,6,-0.5832941093743678,0.2763940441788748
190,1549828800,788,413,0,1201,6,-0.5832941093743678,0.1270120954794219
190,1549843200,361,165,0,526,6,-0.5832941093743678,-0.757486284977865
190,1549857600,47,26,0,73,6,-0.5832941093743678,-1.3510829758625331
190,1549872000,195,296,101,491,6,0.48002072172407145,-0.8033491639645391
190,1549886400,725,978,253,1703,6,2.0802569031791482,0.7848168169454338
190,1549900800,880,648,0,1528,6,-0.5832941093743678,0.5555024220120631
190,1549915200,1581,912,0,2493,6,-0.5832941093743678,1.8200075140732215
190,1549929600,748,176,0,924,7,-0.47634245705530165,-0.02240924555193992
190,1549944000,73,35,0,108,7,-0.47634245705530165,-1.18422339063152
190,1549958400,188,336,148,524,7,1.5267084679802099,-0.5919259833360478
190,1549972800,736,1015,279,1751,7,3.2996792191940747,1.1550666098167033
190,1549987200,920,558,0,1478,7,-0.47634245705530165,0.7663714362790496
190,1550001600,1488,819,0,2307,7,-0.47634245705530165,1.9466948753366133
190,1550016000,583,181,0,764,7,-0.47634245705530165,-0.2502159406655831
190,1550030400,88,30,0,118,7,-0.47634245705530165,-1.1699854721869174
190,1550044800,178,135,0,313,7,-0.47634245705530165,-0.8923460625171648
190,1550046846,118,69,0,187,7,-0.47634245705530165,-1.0717438349191588
190,1550049519,214,119,0,333,7,-0.47634245705530165,-0.8638702256279593
190,1550059200,456,370,0,826,7,-0.47634245705530165,-0.16194084630904637
190,1550064979,305,309,4,614,7,-0.4222059455678554,-0.46378471733462356
190,1550065342,10,0,0,10,7,-0.47634245705530165,-1.3237549913886266
190,1550073600,989,357,0,1346,7,-0.47634245705530165,0.5784309128102939
190,1550088000,1657,618,0,2275,7,-0.47634245705530165,1.9011335363138848
190,1550102400,860,172,0,1032,7,-0.47634245705530165,0.1313602736497692
190,1550116800,85,33,0,118,7,-0.47634245705530165,-1.1699854721869174
190,1550131200,181,313,132,494,7,1.3101624220304249,-0.6346397386698559
190,1550145600,723,1052,329,1775,7,3.976385612787153,1.1892376140837497
190,1550160000,951,673,0,1624,7,-0.47634245705530165,0.9742450455702489
190,1550174400,1781,904,0,2685,7,-0.47634245705530165,2.4848881925425954
190,1550188800,702,190,0,892,7,-0.47634245705530165,-0.06797058457466855
190,1550203200,138,28,0,166,7,-0.47634245705530165,-1.1016434636528245
190,1550217600,164,303,139,467,7,1.404901317133456,-0.6730821184702832
190,1550232000,762,937,175,1699,7,1.892129920520472,1.0810294339047692
190,1550246400,1040,585,0,1625,7,-0.47634245705530165,0.9756688374147092
190,1550260800,1552,789,0,2341,7,-0.47634245705530165,1.9951037980482627
190,1550275200,734,284,0,1018,7,-0.47634245705530165,0.11142718782732544
190,1550289600,193,68,0,261,7,-0.47634245705530165,-0.9663832384290988
190,1550304000,72,121,49,193,7,0.18682980866591503,-1.063201083852397
190,1550318400,369,473,104,842,7,0.9312068416183011,-0.13916017679768206
190,1550332800,836,568,0,1404,7,-0.47634245705530165,0.6610108397889896
190,1550347200,996,536,0,1532,7,-0.47634245705530165,0.8432561958799041
190,1550361600,545,275,0,820,7,-0.47634245705530165,-0.17048359737580798
190,1550376000,199,52,0,251,7,-0.47634245705530165,-0.9806211568737014
190,1550390400,42,88,46,130,7,0.14622742505033035,-1.1528999700533942
190,1550404800,282,316,34,598,7,-0.016182109412008434,-0.4865653868459879
190,1550419200,640,557,0,1197,7,-0.47634245705530165,0.36628592798571374
190,1550433600,746,465,0,1211,7,-0.47634245705530165,0.3862190138081575
190,1550448000,400,194,0,594,7,-0.47634245705530165,-0.49226055422382897
190,1550462400,84,24,0,108,7,-0.47634245705530165,-1.18422339063152
190,1550476800,65,160,95,225,7,0.809399690771547,-1.0176397448296686
190,1550491200,430,515,85,945,7,0.6740584120529314,0.007490383181725746
190,1550505600,812,591,0,1403,7,-0.47634245705530165,0.6595870479445293
190,1550520000,1104,596,0,1700,7,-0.47634245705530165,1.0824532257492294
190,1550534400,527,218,0,745,8,-0.6533123828651662,-0.5805481892360198
190,1550548800,68,24,0,92,8,-0.6533123828651662,-1.400145632863342
190,1550563200,155,287,132,442,8,0.9511012829618466,-0.9608514440891264
190,1550577600,815,997,182,1812,8,1.5588337321387453,0.7586715233985171
190,1550592000,812,646,0,1458,8,-0.6533123828651662,0.3143568296097391
190,1550606400,1599,866,0,2465,8,-0.6533123828651662,1.578268967025839
190,1550620800,771,296,0,1067,8,-0.6533123828651662,-0.17639753556374163
190,1550635200,98,31,0,129,8,-0.6533123828651662,-1.353705961478639
190,1550649600,162,285,123,447,8,0.8417094421100049,-0.9545758128209233
190,1550664000,787,973,186,1760,8,1.6074523280728972,0.693404958209205
190,1550678400,818,642,0,1460,8,-0.6533123828651662,0.3168670821170203
190,1550692800,1484,810,0,2294,8,-0.6533123828651662,1.3636423776532938
190,1550707200,675,269,0,944,8,-0.6533123828651662,-0.33077806476153737
190,1550721600,81,26,0,107,8,-0.6533123828651662,-1.3813187390587327
190,1550736000,147,263,116,410,8,0.756626899225239,-1.001015484205626
190,1550750400,695,980,285,1675,8,2.810762577443157,0.5867192266497527
190,1550764800,1056,684,0,1740,8,-0.6533123828651662,0.6683024331363927
190,1550779200,1670,912,0,2582,8,-0.6533123828651662,1.725118738701791
190,1550793600,807,316,0,1123,8,-0.6533123828651662,-0.10611046535986714
190,1550808000,123,31,0,154,8,-0.6533123828651662,-1.3223278051376237
190,1550822400,153,259,106,412,8,0.6350804093898592,-0.9985052316983448
190,1550836800,772,932,160,1704,8,1.29143145450091,0.6231178880053305
190,1550851200,881,666,0,1547,8,-0.6533123828651662,0.4260630661837539
190,1550865600,1556,856,0,2412,8,-0.6533123828651662,1.5117472755828865
190,1551484800,7899,9451,1552,17350,9,4.081942805174607,4.193611979585893
190,1551499200,166,60,0,226,9,-0.33232774781750135,-0.3982659058008068
190,1551513600,84,119,35,203,9,-0.23277912065595252,-0.4044334596062199
190,1551528000,409,470,61,879,9,-0.15882871190737338,-0.22316100862973018
190,1551542400,912,581,0,1493,9,-0.33232774781750135,-0.05851413747652802
190,1551556800,1057,591,0,1648,9,-0.33232774781750135,-0.01695018791830923
190,1551571200,580,313,0,893,9,-0.33232774781750135,-0.21940684544382655
190,1551585600,186,53,0,239,9,-0.33232774781750135,-0.39477989712818196
190,1551600000,59,94,35,153,9,-0.23277912065595252,-0.4178411852701614
190,1551614400,320,273,0,593,9,-0.33232774781750135,-0.29985319942747585
190,1551628800,783,523,0,1306,9,-0.33232774781750135,-0.1086590314596694
190,1551643200,776,464,0,1240,9,-0.33232774781750135,-0.12635722933607224
190,1551657600,337,155,0,492,9,-0.33232774781750135,-0.3269368052686377
190,1551672000,50,19,0,69,9,-0.33232774781750135,-0.44036616438558324
190,1551686400,134,246,112,380,9,-0.013772140900545089,-0.3569701107558668
190,1551695249,460,341,0,801,9,-0.33232774781750135,-0.244077060665479
190,1551700800,321,746,425,1067,9,0.8764770105727344,-0.17274796013330998
190,1551715200,722,611,0,1333,9,-0.33232774781750135,-0.10141885960114096
190,1551729600,1346,802,0,2148,9,-0.33232774781750135,0.11712706872110622
190,1551744000,625,225,0,850,10,-0.5810353008399196,-0.3328136646290488
190,1551758400,58,39,0,97,10,-0.5810353008399196,-1.319462048352174
190,1551772800,194,346,152,540,10,1.1158577850804177,-0.7390035702786754
190,1551787200,739,1028,289,1767,10,2.6452943164691427,0.8687222820829109
190,1551801600,881,659,0,1540,10,-0.5810353008399196,0.5712864479459263
190,1551816000,1688,921,0,2609,10,-0.5810353008399196,1.9719864774280256
190,1551830400,742,270,0,1012,10,-0.5810353008399196,-0.12054668167666337
190,1551844800,73,28,0,101,10,-0.5810353008399196,-1.3142208882792756
190,1551859200,195,338,143,533,10,1.0153838523614502,-0.7481756004062476
190,1551873600,802,1016,214,1818,10,1.8080115438110815,0.9355470730123656
190,1551888000,892,654,0,1546,10,-0.5810353008399196,0.579148188055274
190,1551902400,1738,884,0,2622,10,-0.5810353008399196,1.9890202476649455
190,1551916800,675,286,0,961,10,-0.5810353008399196,-0.18737147260611806
190,1551931200,76,28,0,104,10,-0.5810353008399196,-1.3102900182246018
190,1551945600,171,325,154,496,10,1.1381853256846326,-0.7966563310805579
190,1551946247,30,3,0,33,10,-0.5810353008399196,-1.4033206095185484
190,1551960000,768,1058,290,1826,10,2.65645808677125,0.9460293931581625
190,1551974400,903,669,0,1572,10,-0.5810353008399196,0.6132157285291137
190,1551988800,1647,769,0,2416,10,-0.5810353008399196,1.7191005039106775
190,1552003200,735,285,0,1020,10,-0.5810353008399196,-0.11006436153086654
190,1552017600,90,33,0,123,10,-0.5810353008399196,-1.2853945078783344
190,1552032000,176,344,168,520,10,1.2944781099141374,-0.7652093706431674
190,1552046400,773,999,226,1772,10,1.9419767874363714,0.8752737321740339
190,1552060800,1012,716,0,1728,10,-0.5810353008399196,0.8176209713721515
190,1552075200,1525,930,0,2455,10,-0.5810353008399196,1.7702018146214369
190,1552089600,787,353,0,1140,10,-0.5810353008399196,0.047170440656085666
190,1552104000,179,51,0,230,10,-0.5810353008399196,-1.145193475928302
190,1552118400,88,118,30,206,10,-0.24612219177669512,-1.1766404363656924
190,1552132800,428,516,88,944,10,0.4013764857455388,-0.20964640291593628
190,1552147200,951,653,0,1604,10,-0.5810353008399196,0.6551450091123009
190,1552161600,1143,665,0,1808,10,-0.5810353008399196,0.9224441728301196
190,1552176000,623,341,0,964,10,-0.5810353008399196,-0.18344060255144423
