remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
45,1547236800,1601,1701,100,3302,2,-0.36052990999319523,1.5194341085442455
45,1547251200,290,534,244,824,2,0.2179247645362768,-0.4285574220900797
45,1547265600,8,20,12,28,2,-0.7140299888723171,-1.054304499727256
45,1547280000,76,168,92,244,2,-0.3926662808003881,-0.8845037851925448
45,1547294400,288,452,164,740,2,-0.10343894353565211,-0.4945910332980229
45,1547308800,445,684,239,1129,2,0.19783953278178124,-0.18879252425171436
45,1547323200,394,609,215,1003,2,0.10143042036020256,-0.28784294106362923
45,1547337600,213,311,98,524,2,-0.36856400269499345,-0.664391747832734
45,1547352000,17,43,26,60,2,-0.6577913399597295,-1.029148838314706
45,1547366400,31,117,86,148,2,-0.4167685589057828,-0.9599707694301942
45,1547380800,211,301,90,512,2,-0.40070037350218635,-0.6738251208624402
45,1547395200,391,473,82,864,2,-0.43283674430937924,-0.3971128453243924
45,1547409600,381,483,102,864,2,-0.352495817291397,-0.3971128453243924
45,1547424000,148,194,46,342,2,-0.5774504129417473,-0.807464572116611
45,1547438400,3,6,3,9,2,-0.750183406030409,-1.0692406736909574
45,1547452800,556,730,174,1286,2,-0.06326848002666101,-0.0653725604463919
45,1547467200,1513,2353,840,3866,2,2.6120843896721473,1.9628026409404358
45,1547481600,625,752,127,1377,2,-0.2520696585189192,0.006163851695546584
45,1547496000,1740,1801,61,3541,2,-0.5171947176782605,1.7073154547192269
45,1547510400,352,383,31,735,3,-0.656732245607482,-0.39934969527229514
45,1547524800,5,16,11,21,3,-0.7637899728588291,-1.073130660977612
45,1547539200,630,709,79,1339,3,-0.39979370020424915,0.17062748019830892
45,1547541655,482,623,141,1105,3,-0.06791474572507328,-0.050191491755534355
45,1547553600,1100,1796,696,2896,3,2.902937185499807,1.6399229474296508
45,1547568000,707,734,27,1441,3,-0.6781437910577515,0.26688190387049704
45,1547582400,1703,1921,218,3624,3,0.34425750419261286,2.3269153046193853
45,1547596800,381,506,125,887,3,-0.15356092752615091,-0.25591173058432853
45,1547611200,8,10,2,18,3,-0.8119659501219353,-1.0759616734385584
45,1547622026,214,250,36,464,3,-0.6299678137946453,-0.6550844875778145
45,1547625600,400,467,67,867,3,-0.4640283365550574,-0.27478514699063994
45,1547627207,249,354,105,603,3,-0.26061865477749796,-0.5239142435539503
45,1547633588,963,1525,562,2488,3,2.185650412915782,1.2549052527408984
45,1547640000,339,365,26,704,3,-0.6834966774203188,-0.42860349070207776
45,1547654400,697,869,172,1566,3,0.09802473151451464,0.38484075640994325
45,1547668800,1518,2008,490,3526,3,1.8002425948109326,2.2344355642284595
45,1547683200,397,503,106,900,3,-0.2552657684149306,-0.2436440099202261
45,1547697600,3,12,9,15,3,-0.7744957455839638,-1.0787926858995052
45,1547712000,615,697,82,1312,3,-0.38373504111654705,0.14514836804978856
45,1547726400,1586,2325,739,3911,3,3.1331112990902033,2.597748830049954
45,1547740800,752,836,84,1588,3,-0.37302926839141237,0.40560151445688575
45,1547755200,1768,1722,0,3490,3,-0.82267172284707,2.200463414697099
45,1547769600,412,566,154,978,3,0.0016727769883022976,-0.1700376859356117
45,1547784000,5,12,7,17,3,-0.7852015183090985,-1.076905344258874
45,1547796571,322,383,61,705,3,-0.49614565473046146,-0.4276598198817622
45,1547797736,97,144,47,241,3,-0.5710860638064044,-0.8655230805081865
45,1547798400,91,125,34,216,3,-0.64067358651978,-0.8891148510160757
45,1547812800,1192,1994,802,3186,3,3.4703431399319467,1.913587485321166
45,1547827200,724,851,127,1575,3,-0.1428551548010162,0.3933337937927833
45,1547841600,1378,1524,146,2902,3,-0.04115031391223652,1.645584972351544
45,1547856000,315,402,87,717,3,-0.35697060930371033,-0.41633577003797534
45,1547870400,8,27,19,35,3,-0.7209668819582903,-1.0599192694931938
45,1547884800,76,162,86,238,3,-0.36232349566627764,-0.8683540929691332
45,1547899200,384,530,146,914,3,-0.04115031391223652,-0.23043261843580815
45,1547913600,516,679,163,1195,3,0.049848754251408466,0.034738882072866906
45,1547928000,510,623,113,1133,3,-0.21779556387695914,-0.02376870878669841
45,1547942400,194,447,253,641,3,0.5316085268824702,-0.48805475238195867
45,1547956800,3,27,24,30,3,-0.6942024501454535,-1.0646376235947717
45,1547971200,24,95,71,119,3,-0.44261679110478797,-0.980650920586686
45,1547985600,155,318,163,473,3,0.049848754251408466,-0.6465914501949743
45,1548000000,382,579,197,961,3,0.23184689057869845,-0.18608008988097638
45,1548014400,407,474,67,881,3,-0.4640283365550574,-0.26157375550622197
45,1548028800,121,298,177,419,3,0.1247891633273514,-0.6975496744920151
45,1548043200,5,68,63,73,3,-0.4854398820053268,-1.0240597783212022
45,1548057600,193,263,70,456,3,-0.4479696774673553,-0.662633854140339
45,1548072000,609,816,207,1425,3,0.28537575420437195,0.2517831707454479
45,1548086400,472,549,77,1021,3,-0.4104994729293838,-0.1294598406620422
45,1548100800,667,875,208,1542,3,0.2907286405669393,0.36219265672236955
45,1548115200,216,241,25,457,4,-0.5521694925551156,-0.5061268381939596
45,1548129600,5,16,11,21,4,-0.6198978351464681,-0.8572925166928445
45,1548144000,553,761,208,1314,4,0.3331366998889927,0.18412313078205922
45,1548158400,1658,2130,472,3788,4,1.6102997316116405,2.1767467285027955
45,1548172800,724,801,77,1525,4,-0.30060707721580615,0.35406798895468466
45,1548187200,1683,1902,219,3585,4,0.3863518262107697,2.0132452772751037
45,1548201600,387,479,92,866,4,-0.22804099586792842,-0.17670765813422604
45,1548216000,5,13,8,18,4,-0.6344110514160437,-0.8597087942971946
45,1548230400,605,706,101,1311,4,-0.18450134705920176,0.1817068531777091
45,1548235420,582,1417,835,1999,4,3.3663989002302817,0.7358398504420044
45,1548235509,14,3,0,17,4,-0.6731129614682452,-0.8605142201653113
45,1548235594,13,16,3,29,4,-0.6585997451986696,-0.8508491097479108
45,1548244800,1237,1494,257,2731,4,0.5701858989587266,1.3254115859034348
45,1548257619,604,658,54,1262,4,-0.4118750686158853,0.1422409856399904
45,1548257700,6,12,6,18,4,-0.644086528929094,-0.8597087942971946
45,1548257780,5,8,3,13,4,-0.6585997451986696,-0.8637359236377782
45,1548257861,6,1,0,7,4,-0.6731129614682452,-0.8685684788464784
45,1548257942,5,19,14,24,4,-0.6053846188768925,-0.8548762390884943
45,1548258022,6,4,0,10,4,-0.6731129614682452,-0.8661522012421282
45,1548258103,9,2,0,11,4,-0.6731129614682452,-0.8653467753740116
45,1548258183,6,8,2,14,4,-0.6634374839551948,-0.8629304977696615
45,1548258263,5,15,10,20,4,-0.6247355739029933,-0.8580979425609612
45,1548258344,6,2,0,8,4,-0.6731129614682452,-0.8677630529783616
45,1548258425,5,27,22,32,4,-0.5666827088246912,-0.8484328321435607
45,1548259200,46,60,14,106,4,-0.6053846188768925,-0.7888313179029243
45,1548273600,1624,1873,249,3497,4,0.5314839889065252,1.9423678008808334
45,1548288000,383,507,124,890,4,-0.07323335565912259,-0.15737743729942505
45,1548302400,8,15,7,23,4,-0.6392487901725689,-0.855681664956611
45,1548316800,684,839,155,1523,4,0.07673654579315804,0.35245713721845123
45,1548331200,1786,2687,901,4473,4,3.6856896581609435,2.728463448162741
45,1548345600,794,929,135,1723,4,-0.020018229337345594,0.5135423108417929
45,1548360000,1581,2031,450,3612,4,1.5038694789680864,2.034991775714255
45,1548374400,408,543,135,951,4,-0.020018229337345594,-0.10824645934430585
45,1548388800,6,10,4,16,4,-0.6537620064421444,-0.861319646033428
45,1548403200,539,630,91,1169,4,-0.2328787346244536,0.06733637990513654
45,1548404874,218,290,72,508,4,-0.32479577099843204,-0.4650501189200076
45,1548417600,1045,1826,781,2871,4,3.1051610073779217,1.438171207439774
45,1548432000,740,764,24,1504,4,-0.5570072313116408,0.3371540457242338
45,1548446400,1562,1702,140,3264,4,0.004170464445280315,1.7547035736096404
45,1548460800,342,471,129,813,4,-0.049044661876496684,-0.2193952291444116
45,1548475200,6,18,12,24,4,-0.615060096389943,-0.8548762390884943
45,1548489600,75,211,136,286,4,-0.015180490580820412,-0.6438546616419168
45,1548504000,340,511,171,851,4,0.15414036589756094,-0.18878904615597666
45,1548518400,492,673,181,1165,4,0.20251775346281276,0.0641146764326697
45,1548532800,479,680,201,1159,4,0.2992725285933164,0.059282121223969454
45,1548547200,207,408,201,615,4,0.2992725285933164,-0.3788695510315198
45,1548561600,11,27,16,38,4,-0.5957091413638422,-0.8436002769348604
45,1548576000,38,102,64,140,4,-0.3634976810506335,-0.7614468383869561
45,1548590400,292,312,20,604,4,-0.5763581863377415,-0.3877292355808036
45,1548604800,440,540,100,980,4,-0.18933908581572695,-0.08488910916892131
45,1548619200,380,465,85,845,4,-0.2619051671636047,-0.19362160136467693
45,1548633600,146,222,76,368,4,-0.3054448159723313,-0.5778097404563467
45,1548648000,3,5,2,8,4,-0.6634374839551948,-0.8677630529783616
45,1548658162,200,219,19,419,4,-0.5811959250942667,-0.5367330211823946
45,1548662400,373,524,151,897,4,0.057385590767057314,-0.1517394562226081
45,1548676800,1611,2287,676,3898,4,2.5971984379427777,2.2653435739956334
45,1548691200,644,662,18,1306,4,-0.5860336638507918,0.17767972383712557
45,1548705600,1608,1719,111,3327,4,-0.13612395949394995,1.805445403300993
45,1548720000,371,500,129,871,5,-0.4121174651633247,-0.47567490560972725
45,1548734400,8,16,8,24,5,-0.8790920377296606,-1.120628943501271
45,1548748800,568,733,165,1301,5,-0.2731828815898694,-0.1482484164794275
45,1548763200,1473,2254,781,3727,5,2.104142215111477,1.6990461477766359
45,1548777600,637,844,207,1481,5,-0.1110925340875049,-0.011186165215581082
45,1548792000,1796,1911,115,3707,5,-0.4661475809974462,1.6838170087473194
45,1548806400,378,623,245,1001,5,0.03556063746225347,-0.3766855019191715
45,1548820800,10,20,10,30,5,-0.8713734497533575,-1.1160602017924763
45,1548835200,593,738,145,1331,5,-0.3503687613529001,-0.12540470793545308
45,1548849600,1467,2445,978,3912,5,2.8644231307773294,1.8399156837978112
45,1548864000,731,838,107,1569,5,-0.4970219329026585,0.055822046513410495
45,1548878400,1833,1926,93,3759,5,-0.55105204873678,1.7234127702235418
45,1548892800,392,583,191,975,5,-0.17284123789792946,-0.39648338265728267
45,1548907200,5,14,9,19,5,-0.8752327437415091,-1.1244362282586002
45,1548921600,618,740,122,1358,5,-0.4391325230803855,-0.10484537024587613
45,1548936000,1644,2558,914,4202,5,2.6174283155356313,2.060738199722897
45,1548950400,720,829,109,1549,5,-0.4893033449263554,0.04059290748409423
45,1548964800,1778,1713,0,3491,5,-0.9099663896348729,1.5193423072307037
45,1548979200,407,582,175,989,5,-0.23458994170835404,-0.3858229853367613
45,1548993600,12,56,44,68,5,-0.7401574541562053,-1.0871248376367755
45,1549008000,598,668,70,1266,5,-0.6398158104642653,-0.17489940978073096
45,1549022400,1532,2350,818,3882,5,2.2469360926730837,1.817071975253837
45,1549036800,788,846,58,1634,5,-0.6861273383220837,0.10531674835868836
45,1549051200,1597,1844,247,3441,5,0.04327922543855654,1.4812694596574132
45,1549065600,340,591,251,931,5,0.05871640139116269,-0.4299874885217784
45,1549080000,4,9,5,13,5,-0.8906699196941151,-1.1290049699673952
45,1549094400,70,202,132,272,5,-0.4005395831988701,-0.9317876195377495
45,1549108800,261,626,365,887,5,0.4986759160404378,-0.46349159438627424
45,1549123200,409,771,362,1180,5,0.4870980340759832,-0.2403847076067909
45,1549137600,434,841,407,1275,5,0.6607662635428023,-0.16804629721753864
45,1549152000,146,565,419,711,5,0.7070777914006208,-0.5975080178442573
45,1549166400,3,14,11,17,5,-0.867514155765206,-1.1259591421615318
45,1549180800,30,102,72,132,5,-0.6320972224879623,-1.0383915927429634
45,1549195200,188,354,166,542,5,-0.2693235876017179,-0.7261942426419798
45,1549209600,340,577,237,917,5,0.004686285557041182,-0.4406478858422998
45,1549224000,321,583,262,904,5,0.10116863526082959,-0.4505468262113554
45,1549238400,104,250,146,354,5,-0.3465094673647486,-0.8693481495175528
45,1549252800,6,5,0,11,5,-0.9099663896348729,-1.1305278838703268
45,1549267200,594,671,77,1265,5,-0.6128007525472046,-0.17566086673219677
45,1549281600,1256,2137,881,3393,5,2.490071613926631,1.444719525987054
45,1549296000,501,718,217,1219,5,-0.07249959420598953,-0.2106878864996242
45,1549310400,1528,1681,153,3209,5,-0.31949440944768787,1.3046114469173444
45,1549324800,348,455,107,803,6,-0.336326746146655,-0.49505989771880615
45,1549339200,7,11,4,18,6,-0.7544156840289622,-1.1032094125214826
45,1549353600,570,653,83,1223,6,-0.43374552778913433,-0.16968053948043144
45,1549368000,1373,2061,688,3434,6,2.0220195927816995,1.5432093678172982
45,1549382400,638,725,87,1363,6,-0.4175090641820544,-0.061220753400973195
45,1549396800,1487,1898,411,3385,6,0.8976444879914169,1.5052484426894879
45,1549411200,362,524,162,886,6,-0.11307537154930641,-0.4307587388288416
45,1549425600,10,16,6,26,6,-0.7462974522254222,-1.0970117104597994
45,1549440000,651,643,0,1294,6,-0.7706521476360421,-0.11467593368299189
45,1549454400,1387,2218,831,3605,6,2.6024731667348058,1.6756852493857795
45,1549468800,679,779,100,1458,6,-0.36474055745904477,0.012376958581516323
45,1549483200,1686,2031,345,3717,6,0.6297428384745987,1.762453078249346
45,1549497600,440,766,326,1206,6,0.5526196363409692,-0.1828506563615085
45,1549512000,7,12,5,19,6,-0.7503565681271922,-1.1024346997637722
45,1549526400,611,708,97,1319,6,-0.3769179051643547,-0.0953081147402315
45,1549540800,1461,2156,695,3617,6,2.0504334040940893,1.6849818024783043
45,1549555200,635,782,147,1417,6,-0.17396211007585602,-0.01938626448461073
45,1549569600,1487,1767,280,3254,6,0.36590030485955044,1.4037610714294233
45,1549584000,436,532,96,968,6,-0.38097702106612463,-0.36723229269658747
45,1549598400,6,19,13,25,6,-0.7178836409130325,-1.0977864232175096
45,1549612800,510,670,160,1180,6,-0.12119360335284636,-0.2029931880619793
45,1549627200,1335,2375,1040,3710,6,3.45082839020473,1.7570300889453732
45,1549641600,712,809,97,1521,6,-0.3769179051643547,0.061183862317272526
45,1549656000,1468,1779,311,3247,6,0.4917328978144196,1.3983380821254505
45,1549670400,346,587,241,933,6,0.20759478469052148,-0.39434723921645204
45,1549684800,6,9,3,15,6,-0.7584747999307322,-1.1055335507946138
45,1549699200,70,155,85,225,6,-0.42562729598559434,-0.9428438716754266
45,1549713600,383,442,59,825,6,-0.5311643094316136,-0.47801621704917696
45,1549728000,507,481,0,988,6,-0.7706521476360421,-0.3517380375423792
45,1549742400,441,596,155,1037,6,-0.14148918286169623,-0.3137771124145688
45,1549756800,187,342,155,529,6,-0.14148918286169623,-0.7073311933314601
45,1549771200,2,6,4,8,6,-0.7544156840289622,-1.1109565400985868
45,1549785600,31,87,56,118,6,-0.5433416571369236,-1.025738136750441
45,1549800000,199,288,89,487,6,-0.4093908323785145,-0.7398691291552976
45,1549814400,419,404,0,823,6,-0.7706521476360421,-0.4795656425645978
45,1549828800,359,384,25,743,6,-0.6691742500917928,-0.5415426631814311
45,1549843200,142,276,134,418,6,-0.22673061679886566,-0.7933243094373162
45,1549857600,3,6,3,9,6,-0.7584747999307322,-1.1101818273408763
45,1549872000,625,677,52,1302,6,-0.5595781207440035,-0.10847823162130857
45,1549886400,1505,2181,676,3686,6,1.9733102019604598,1.738436982760323
45,1549900800,688,834,146,1522,6,-0.17802122597762599,0.061958575074982945
45,1549915200,2356,1846,0,4202,6,-0.7706521476360421,2.1381887657388976
45,1549929600,380,437,57,817,7,-0.5244364771378288,-0.3921424915889748
45,1549944000,5,13,8,18,7,-0.7124989043811903,-1.0847122370098903
45,1549958400,567,657,90,1224,7,-0.3977821894025037,-0.039356651305729975
45,1549972800,1228,2122,894,3350,7,2.687976820876326,1.8034509566603105
45,1549987200,730,965,235,1695,7,0.15872907488907628,0.3689041122652978
45,1550001600,1733,1712,0,3445,7,-0.7432029741352085,1.8857965459156132
45,1550016000,332,449,117,781,7,-0.29415595398269223,-0.4233471359383527
45,1550030400,5,17,12,22,7,-0.6971468695041813,-1.0812450543044039
45,1550044800,562,694,132,1256,7,-0.2365858231939081,-0.01161918966183849
45,1550059200,1523,2371,848,3894,7,2.5114284197907213,2.2749878046064658
45,1550073600,757,779,22,1536,7,-0.6587667823116584,0.23108359972221199
45,1550088000,1581,1894,313,3475,7,0.4580937549907538,1.9118004162067614
45,1550102400,428,572,144,1000,7,-0.1905297185628808,-0.23351888281297037
45,1550116800,4,14,10,18,7,-0.7048228869426858,-1.0847122370098903
45,1550131200,590,680,90,1270,7,-0.3977821894025037,0.0005159498073640342
45,1550145600,1478,2293,815,3771,7,2.384774132055396,2.1683719364127576
45,1550160000,750,800,50,1550,7,-0.5513025381725948,0.2432187391914145
45,1550174400,1530,1796,266,3326,7,0.27770734518589685,1.7826478604273919
45,1550188800,303,615,312,918,7,0.4542557462715015,-0.3045961282754423
45,1550203200,4,10,6,14,7,-0.7201749218196949,-1.0881794197153767
45,1550217600,475,562,87,1037,7,-0.4092962155602605,-0.20144744278722082
45,1550232000,1046,1948,902,2994,7,2.718680890630344,1.4948716958720176
45,1550246400,685,847,162,1532,7,-0.12144556161633985,0.22761641701672555
45,1550260800,1304,1599,295,2903,7,0.3890095980442128,1.4159932893222014
45,1550275200,296,430,134,726,7,-0.22890980575540357,-0.47102089813879117
45,1550289600,4,8,4,12,7,-0.7278509392581994,-1.0899130110681199
45,1550304000,84,147,63,231,7,-0.5014084248223152,-0.9000847579427376
45,1550318400,291,401,110,692,7,-0.3210220150174582,-0.5004919511354259
45,1550332800,420,478,58,898,7,-0.5205984684185765,-0.32193204180287444
45,1550347200,387,569,182,956,7,-0.04468538723129434,-0.2716578925733211
45,1550361600,178,296,118,474,7,-0.29031794526343996,-0.6894534085844366
45,1550376000,1,8,7,9,7,-0.7163369131004426,-1.0925133980972348
45,1550390400,35,90,55,125,7,-0.5321124945763334,-0.9919650996381281
45,1550404800,233,312,79,545,7,-0.4400002853142787,-0.6279109155620524
45,1550419200,384,409,25,793,7,-0.6472527561539017,-0.4129455878218934
45,1550433600,389,458,69,847,7,-0.4783803725068015,-0.3661386212978265
45,1550448000,149,236,87,385,7,-0.4092962155602605,-0.7665982237815098
45,1550462400,5,4,0,9,7,-0.7432029741352085,-1.0925133980972348
45,1550476800,142,281,139,423,7,-0.2097197621591422,-0.7336599880793887
45,1550491200,533,1398,865,1931,7,2.57667456801801,0.5734678918889975
45,1550505600,454,556,102,1010,7,-0.3517260847714764,-0.22485092604925427
45,1550520000,617,786,169,1403,7,-0.09457950058157392,0.115799774764788
45,1550534400,218,258,40,476,8,-0.7419586102182659,-1.002464350406808
45,1550548800,4,8,4,12,8,-0.8725191477393619,-1.3699488130485293
45,1550563200,520,723,203,1243,8,-0.15080950977552535,-0.3950061977210314
45,1550577600,1474,2322,848,3796,8,2.1884001208107793,1.6269503391848195
45,1550592000,706,861,155,1567,8,-0.3248902264703201,-0.1384006677729328
45,1550606400,1671,1695,24,3366,8,-0.7999855157831974,1.2863936173401207
45,1550620800,402,502,100,904,8,-0.5243577143497724,-0.6634916133148753
45,1550635200,6,12,6,18,8,-0.8652657845437455,-1.3651968587902312
45,1550649600,528,711,183,1239,8,-0.22334314173168984,-0.39817416722656346
45,1550664000,1371,2259,888,3630,8,2.333467384723108,1.495479604705238
45,1550678400,899,1024,125,1923,8,-0.4336906744045668,0.14354861821942244
45,1550692800,1639,1770,131,3409,8,-0.4119305848177175,1.3204492895245907
45,1550707200,374,591,217,965,8,-0.10003596740621022,-0.615180078355511
45,1550721600,12,14,2,26,8,-0.8797725109349784,-1.3588609197791672
45,1550736000,586,665,79,1251,8,-0.6005180279037452,-0.38867025870996724
45,1550750400,1285,2084,799,3369,8,2.010692722518176,1.2887695944692699
45,1550764800,708,827,119,1535,8,-0.45545076399141615,-0.16374442381718946
45,1550779200,1371,1638,267,3009,8,0.08129811248420099,1.0036523389713825
45,1550793600,373,637,264,1010,8,0.07041806769077631,-0.5795404214182751
45,1550808000,4,11,7,15,8,-0.8616391029459373,-1.3675728359193804
45,1550822400,500,606,106,1106,8,-0.5025976247629231,-0.5035091532855052
45,1550836800,1207,1986,779,3193,8,1.9381590905620116,1.1493789362258582
45,1550851200,676,880,204,1556,8,-0.14718282817771713,-0.14711258391314602
45,1550865600,1432,1752,320,3184,8,0.27351223716803685,1.1422510048384111
45,1551484800,9692,2777,0,12469,9,-1.0419943300019143,3.943834651876749
45,1551499200,5,11,6,16,9,-1.016824258957359,-0.5622504848909998
45,1551513600,65,221,156,286,9,-0.3875724828434765,-0.4645516984999862
45,1551528000,304,602,298,906,9,0.20811919854433225,-0.24020633715765868
45,1551542400,369,790,421,1159,9,0.7241056549577158,-0.14865895583570893
45,1551556800,335,878,543,1213,9,1.2358970995303402,-0.1291191985575062
45,1551571200,139,496,357,635,9,0.455624897149126,-0.33826697090567603
45,1551585600,2,4,2,6,9,-1.033604306320396,-0.5658689584610374
45,1551600000,39,110,71,149,9,-0.7441484893080099,-0.5141247864095004
45,1551614400,214,419,205,633,9,-0.18201690264627488,-0.33899066561968355
45,1551628800,381,695,314,1076,9,0.27523938799647973,-0.1786922864670205
45,1551643200,434,870,436,1304,9,0.7870308325691041,-0.09619108907016459
45,1551657600,137,348,211,485,9,-0.15684683160171958,-0.3925440744562391
45,1551672000,3,6,3,9,9,-1.0294092944796367,-0.564783416390026
45,1551686400,306,604,298,910,9,0.20811919854433225,-0.23875894772964368
45,1551700800,936,1892,956,2828,9,2.9684369897638967,0.45526428300355654
45,1551715200,561,755,194,1316,9,-0.22816203289462625,-0.09184892078611953
45,1551729600,1503,1354,0,2857,9,-1.0419943300019143,0.46575785635666545
45,1551744000,350,329,0,679,10,-0.8121778686140015,-0.6059849057656684
45,1551758400,216,150,0,366,10,-0.8121778686140015,-0.8561904721276076
45,1551772800,555,744,189,1299,10,0.02101697337362663,-0.11037004587939912
45,1551787200,1522,2330,808,3852,10,2.749840291841044,1.9304440465232549
45,1551801600,699,837,138,1536,10,-0.20381338081351114,0.07908273120615866
45,1551816000,1818,1821,3,3639,10,-0.798952553661817,1.760176360788133
45,1551830400,412,602,190,1014,10,0.025425411691021492,-0.3381930056658294
45,1551844800,6,12,6,18,10,-0.7857272387096325,-1.134374296708933
45,1551859200,559,740,181,1299,10,-0.014250533165532233,-0.11037004587939912
45,1551873600,1659,2361,702,4020,10,2.282545830197189,2.0647396859763085
45,1551882798,426,514,88,940,10,-0.42423529668325405,-0.3973470373296744
45,1551888000,286,415,129,701,10,-0.24348932567006487,-0.5883985720277686
45,1551902400,1746,1900,154,3646,10,-0.13327836773519341,1.7657720124320104
