remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
46,1546887600,1811,2798,987,4609,1,1.1716530855228462,1.92802577661139
46,1546902000,991,545,0,1536,1,-0.48723517550509043,-0.03646587024405738
46,1546916400,246,78,0,324,2,-0.5946525943930685,-0.9819263166909754
46,1546930800,291,850,559,1141,2,0.1447422584382239,-0.5276909117685045
46,1546945200,1703,4094,2391,5797,2,2.56794685662593,2.060950514570571
46,1546959600,1015,880,0,1895,2,-0.5946525943930685,-0.10848222717665242
46,1546974000,1705,2591,886,4296,2,0.5772684066955273,1.2264250032013804
46,1546988400,1021,585,0,1606,2,-0.5946525943930685,-0.2691603569472694
46,1547002800,261,109,0,370,2,-0.5946525943930685,-0.9563512510527457
46,1547017200,314,718,404,1032,2,-0.06027778125560495,-0.588292697737353
46,1547031600,1649,3889,2240,5538,2,2.3682176566661353,1.916951775433582
46,1547046000,1119,995,0,2114,2,-0.5946525943930685,0.01327732444883245
46,1547060400,1942,2863,921,4805,2,0.6235632543683274,1.5094186642852698
46,1547074800,987,575,0,1562,2,-0.5946525943930685,-0.29362346320992394
46,1547089200,233,120,0,353,2,-0.5946525943930685,-0.9658029057451349
46,1547103600,310,828,518,1138,2,0.09051115116437237,-0.5293588508318673
46,1547118000,1628,4120,2492,5748,2,2.701540559910296,2.0337075098689787
46,1547132400,1066,1068,2,2134,2,-0.5920071745260513,0.024396918204584492
46,1547146800,1939,2892,953,4831,2,0.6658899722406016,1.5238741361677475
46,1547161200,1259,671,0,1930,2,-0.5946525943930685,-0.08902293810408635
46,1547175600,264,97,0,361,2,-0.5946525943930685,-0.9613550682428341
46,1547190000,274,797,523,1071,2,0.09712470083191524,-0.5666094899136366
46,1547204400,1449,3818,2369,5267,2,2.5388472380887412,1.766281280043142
46,1547218800,1108,1170,62,2278,2,-0.5126445785155369,0.1044579932459992
46,1547233200,1991,2640,649,4631,2,0.26378615245399545,1.412678198610227
46,1547247600,1138,621,0,1759,2,-0.5946525943930685,-0.18409546471576632
46,1547262000,313,134,0,447,2,-0.5946525943930685,-0.9135408150931004
46,1547276400,65,118,53,183,2,-0.5245489679171141,-1.0603194526690274
46,1547290800,457,558,101,1015,2,-0.46105889110870263,-0.5977443524297423
46,1547305200,990,635,0,1625,2,-0.5946525943930685,-0.258596742879305
46,1547319600,1094,784,0,1878,2,-0.5946525943930685,-0.11793388186904165
46,1547334000,656,337,0,993,2,-0.5946525943930685,-0.6099759055610695
46,1547348400,277,112,0,389,2,-0.5946525943930685,-0.9457876369847812
46,1547362800,44,76,32,120,2,-0.5523258765207941,-1.0953461729996463
46,1547377200,318,345,27,663,2,-0.558939426188337,-0.7934492025309783
46,1547391600,796,528,0,1324,2,-0.5946525943930685,-0.42594662890337326
46,1547406000,844,576,0,1420,2,-0.5946525943930685,-0.37257257887576345
46,1547420400,539,274,0,813,2,-0.5946525943930685,-0.710052249362838
46,1547434800,113,54,0,167,2,-0.5946525943930685,-1.0692151276736288
46,1547449200,282,799,517,1081,2,0.08918844123086381,-0.5610496930357606
46,1547463600,1657,3870,2213,5527,2,2.332504488461404,1.9108359988679187
46,1547478000,911,1006,95,1917,2,-0.46899515070975406,-0.09625067404532517
46,1547492400,1887,2762,875,4649,2,0.562718597426933,1.422685832990404
46,1547506800,994,599,0,1593,2,-0.5946525943930685,-0.27638809288850824
46,1547521200,275,96,0,371,3,-0.5433593306629663,-0.8960159565686504
46,1547535600,353,864,511,1217,3,0.2053228398178363,-0.3926607698978498
46,1547541657,60,335,275,395,3,-0.14044818216546978,-0.8817363768049398
46,1547550000,1627,4156,2529,5783,3,3.1619581040649196,2.3240292801481024
46,1547564400,1128,1051,0,2179,3,-0.5433593306629663,0.17971238563088565
46,1547578800,1961,2593,632,4554,3,0.3826037451567348,1.592795799748086
46,1547593200,1174,682,0,1856,3,-0.5433593306629663,-0.012466958689053592
46,1547607600,290,98,0,388,3,-0.5433593306629663,-0.8859012542360221
46,1547622000,318,824,506,1142,3,0.1979971825724273,-0.4372844566594456
46,1547636400,1822,4051,2229,5873,3,2.722418669340378,2.3775777042620176
46,1547650800,1046,998,0,2044,3,-0.5433593306629663,0.09938974946001321
46,1547665200,1956,2765,809,4721,3,0.6419320116442143,1.692157875603906
46,1547679600,1088,657,0,1745,3,-0.5433593306629663,-0.07851001509621537
46,1547694000,320,144,0,464,3,-0.5433593306629663,-0.8406825849842716
46,1547708400,323,861,538,1184,3,0.24488138894304506,-0.41229519207295195
46,1547722800,1815,4098,2283,5913,3,2.8015357675907957,2.401377003868202
46,1547737200,1196,1115,0,2311,3,-0.5433593306629663,0.25825007433129427
46,1547751600,1976,2876,900,4852,3,0.7752589735106585,1.77010058181416
46,1547766000,1255,738,0,1993,3,-0.5433593306629663,0.06904564246212806
46,1547780400,323,130,0,453,3,-0.5433593306629663,-0.8472273923759723
46,1547794800,316,778,462,1094,3,0.13353139881282786,-0.4658436161868669
46,1547809200,1363,3670,2307,5033,3,2.836698922368759,1.8777924125321446
46,1547823600,1055,1054,0,2109,3,-0.5433593306629663,0.1380636113200629
46,1547838000,1748,2381,633,4129,3,0.38406887660581657,1.3399282414323765
46,1547852400,1143,589,0,1732,3,-0.5433593306629663,-0.08624478746822531
46,1547866800,347,140,0,487,3,-0.5433593306629663,-0.8269979877107156
46,1547881200,80,120,40,200,3,-0.48475407269969406,-0.9977579623850888
46,1547895600,420,543,123,963,3,-0.3631481624259042,-0.5437863223971209
46,1547910000,867,810,0,1677,3,-0.5433593306629663,-0.1189688244267289
46,1547924400,961,823,0,1784,3,-0.5433593306629663,-0.05530569798018556
46,1547938800,578,371,0,949,3,-0.5433593306629663,-0.5521160772592855
46,1547953200,207,152,0,359,3,-0.5433593306629663,-0.9031557464505058
46,1547967600,39,64,25,103,3,-0.5067310444359212,-1.055471263930086
46,1547982000,232,321,89,553,3,-0.4129626316946856,-0.7877291433605113
46,1547996400,714,548,0,1262,3,-0.5433593306629663,-0.36588655784089236
46,1548010800,746,587,0,1333,3,-0.5433593306629663,-0.323642801039915
46,1548025200,438,234,0,672,3,-0.5433593306629663,-0.7169262270321126
46,1548039600,132,77,0,209,3,-0.5433593306629663,-0.9924031199736973
46,1548054000,96,396,300,492,3,-0.10381989593842465,-0.8240230752599426
46,1548068400,564,1320,756,1884,3,0.5642800448428786,0.004192551035275506
46,1548082800,856,647,0,1503,3,-0.5433593306629663,-0.22249577771363116
46,1548097200,1004,846,0,1850,3,-0.5433593306629663,-0.01603685362998126
46,1548111600,631,263,0,894,3,-0.5433593306629663,-0.584840114217789
46,1548126000,106,58,0,164,4,-0.5488070451291793,-1.0941089682126452
46,1548140400,281,876,595,1157,4,0.23989202081930489,-0.5548448885563517
46,1548154800,1671,4109,2438,5780,4,2.6828708082866264,1.9557470955836729
46,1548169200,1025,1059,34,2084,4,-0.5037385270749802,-0.051423134436126165
46,1548183600,1943,2628,685,4571,4,0.3591910391980672,1.2991808596275212
46,1548198000,1128,580,0,1708,4,-0.5488070451291793,-0.2556157768840278
46,1548212400,233,83,0,316,4,-0.5488070451291793,-1.011563006372004
46,1548226800,309,838,529,1147,4,0.15240607400821252,-0.5602755439406044
46,1548241200,1692,4202,2510,5894,4,2.7783100229896363,2.0176565669641535
46,1548255600,1144,1080,0,2224,4,-0.5488070451291793,0.024606040943411674
46,1548270000,1912,2805,893,4717,4,0.6349043261178734,1.3784684282376105
46,1548284400,1172,601,0,1773,4,-0.5488070451291793,-0.22031651688638523
46,1548298800,270,107,0,377,4,-0.5488070451291793,-0.9784360085280626
46,1548313200,312,782,470,1094,4,0.07419893973769054,-0.5890580174771438
46,1548327600,1769,4124,2355,5893,4,2.5728506024484346,2.017113501425728
46,1548342000,2886,1082,0,3968,4,-0.5488070451291793,0.9717123399570831
46,1548356400,1993,2346,353,4339,4,-0.08088978415470048,1.1731896547128584
46,1548370800,1187,822,0,2009,4,-0.5488070451291793,-0.09215304981802144
46,1548385200,240,106,0,346,4,-0.5488070451291793,-0.995271040219246
46,1548399600,296,689,393,985,4,-0.027867998208583888,-0.6482521611654982
46,1548414000,1422,3541,2119,4963,4,2.2600220653663468,1.512062550690227
46,1548428400,1237,1055,0,2292,4,-0.5488070451291793,0.06153449755633006
46,1548442800,2301,2358,57,4659,4,-0.4732510001559632,1.3469706270089448
46,1548457200,1243,762,0,2005,4,-0.5488070451291793,-0.09432531197172252
46,1548471600,363,121,0,484,4,-0.5488070451291793,-0.9203279959165587
46,1548486000,81,130,49,211,4,-0.48385535734518653,-1.0685848879066575
46,1548500400,548,541,0,1089,4,-0.5488070451291793,-0.5917733451692702
46,1548514800,1096,678,0,1774,4,-0.5488070451291793,-0.21977345134795995
46,1548529200,1163,673,0,1836,4,-0.5488070451291793,-0.1861033879655932
46,1548543600,674,335,0,1009,4,-0.5488070451291793,-0.6352185882432917
46,1548558000,268,124,0,392,4,-0.5488070451291793,-0.9702900254516835
46,1548572400,48,67,19,115,4,-0.523621696804774,-1.1207191795954834
46,1548586800,375,338,0,713,4,-0.5488070451291793,-0.7959659876171717
46,1548601200,879,525,0,1404,4,-0.5488070451291793,-0.42070770056531
46,1548615600,917,548,0,1465,4,-0.5488070451291793,-0.38758070272136846
46,1548630000,582,248,0,830,4,-0.5488070451291793,-0.7324273196214152
46,1548644400,111,60,0,171,4,-0.5488070451291793,-1.0903075094436683
46,1548658800,361,849,488,1210,4,0.098058743413443,-0.5260624150198124
46,1548673200,1980,4143,2163,6123,4,2.318346029907075,2.1420185752635406
46,1548687600,975,990,15,1965,4,-0.5289238753993857,-0.11604793350873334
46,1548702000,1668,2892,1224,4560,4,1.0736596048219882,1.2932071387048432
46,1548716400,1059,630,0,1689,4,-0.5488070451291793,-0.26593402211410794
46,1548730800,205,83,0,288,5,-0.511073763919041,-0.7837897772998461
46,1548745200,307,844,537,1151,5,0.3097888237310899,-0.2780014668573769
46,1548748519,415,739,324,1154,5,-0.015804716621755328,-0.2762432224410068
46,1548748653,23,46,23,69,5,-0.47591577599361645,-0.9121416196948644
46,1548748780,17,20,3,37,5,-0.5064879394070292,-0.9308962268028123
46,1548748854,12,33,21,45,5,-0.4789729923349577,-0.9262075750258253
46,1548748980,19,36,17,55,5,-0.48508742501764024,-0.9203467603045916
46,1548749054,10,21,11,31,5,-0.494259074041664,-0.9344127156355525
46,1548749256,29,65,36,94,5,-0.4560438697748982,-0.8974895828917802
46,1548749321,13,28,15,41,5,-0.4881446413589815,-0.9285519009143188
46,1548749457,18,46,28,64,5,-0.46827273514026324,-0.9150720270554813
46,1548749522,11,25,14,36,5,-0.48967324952965213,-0.9314823082749357
46,1548759600,1561,2973,1412,4534,5,1.6473209730678953,1.7047121533359875
46,1548774000,1584,959,0,2543,5,-0.511073763919041,0.5378239423383556
46,1548788400,2084,2822,738,4906,5,0.6170390660358875,1.9227344609658814
46,1548802800,1173,624,0,1797,5,-0.511073763919041,0.10060716413432079
46,1548817200,214,89,0,303,5,-0.511073763919041,-0.7749985552179957
46,1548831600,297,843,546,1140,5,0.32354629726712564,-0.284448363050734
46,1548846000,1611,4239,2628,5850,5,3.5061085086033876,2.4759953706503435
46,1548860400,1122,1093,0,2215,5,-0.511073763919041,0.3455892194818899
46,1548874800,2081,2778,697,4859,5,0.5543661310383915,1.895188631776083
46,1548889200,1104,670,0,1774,5,-0.511073763919041,0.08712729027548326
46,1548903600,229,92,0,321,5,-0.511073763919041,-0.7644490887197749
46,1548918000,224,797,573,1021,5,0.3648187178752328,-0.35419205823341515
46,1548932400,1658,4055,2397,5713,5,3.1530000211784706,2.3957022089694417
46,1548946800,868,1015,147,1883,5,-0.2863683628304577,0.1510101707369307
46,1548961200,1688,2349,661,4037,5,0.49933623689424866,1.413429661690672
46,1548975600,1132,674,0,1806,5,-0.511073763919041,0.10588189738343112
46,1548990000,225,95,0,320,5,-0.511073763919041,-0.7650351701918983
46,1549004400,273,810,537,1083,5,0.3097888237310899,-0.31785500696176616
46,1549013455,1068,493,0,1561,5,-0.511073763919041,-0.03770806328679479
46,1549018800,1311,3816,2505,5127,5,3.3180897036108994,2.0522584663051466
46,1549024012,128,103,0,231,5,-0.511073763919041,-0.8171964212108783
46,1549024085,337,355,18,692,5,-0.4835588168469696,-0.5470128625620042
46,1549024177,139,57,0,196,5,-0.511073763919041,-0.8377092727351964
46,1549033200,684,701,17,1385,5,-0.48508742501764024,-0.1408584023805081
46,1549047600,2074,2476,402,4550,5,0.1034267206905542,1.7140894568899614
46,1549062000,1106,601,0,1707,5,-0.511073763919041,0.04785983164321739
46,1549076400,315,122,0,437,5,-0.511073763919041,-0.6964636379534639
46,1549090800,86,226,140,312,5,-0.29706862002515216,-0.7697238219688852
46,1549105200,479,665,186,1144,5,-0.22675264417430294,-0.28210403716224053
46,1549119600,1054,681,0,1735,5,-0.511073763919041,0.06427011286267179
46,1549134000,1180,693,0,1873,5,-0.511073763919041,0.14514935601569698
46,1549148400,604,332,0,936,5,-0.511073763919041,-0.40400898336390173
46,1549162800,256,123,0,379,5,-0.511073763919041,-0.7304563633366195
46,1549177200,36,124,88,160,5,-0.37655624490002515,-0.8588082057316376
46,1549191600,366,430,64,796,5,-0.4132428409961204,-0.48606038946117364
46,1549206000,798,520,0,1318,5,-0.511073763919041,-0.18012586101277395
46,1549220400,947,580,0,1527,5,-0.511073763919041,-0.0576348333389894
46,1549234800,507,242,0,749,5,-0.511073763919041,-0.5136062186509721
46,1549249200,170,84,0,254,5,-0.511073763919041,-0.8037165473520408
46,1549263600,247,871,624,1118,5,0.44277773457943514,-0.2973421554374482
46,1549278000,1688,3815,2127,5503,5,2.7402758150973994,2.272625099823534
46,1549292400,941,961,20,1902,5,-0.48050160050562835,0.16214571870727476
46,1549306800,1722,2889,1167,4611,5,1.27281197125359,1.749840426689487
46,1549321200,1066,580,0,1646,5,-0.511073763919041,0.012108861843691754
46,1549335600,267,98,0,365,6,-0.5709910872691508,-0.891216386782693
46,1549350000,317,822,505,1139,6,-0.0019596433711511134,-0.5106225634965657
46,1549362848,221,858,637,1079,6,0.14677728849921712,-0.5401259606505291
46,1549364400,1640,4054,2414,5694,6,2.149091894057129,1.7291770037751524
46,1549364584,2,4,2,6,6,-0.568737497392327,-1.0677450464205738
46,1549378800,1145,1085,0,2230,6,-0.5709910872691508,0.025847541419667962
46,1549393200,1930,2909,979,4839,6,0.5321411574360803,1.3087535943311746
46,1549407600,1135,621,0,1756,6,-0.5709910872691508,-0.20722929609664253
46,1549422000,206,98,0,304,6,-0.5709910872691508,-0.9212115072225557
46,1549436400,319,951,632,1270,6,0.14114331380715772,-0.4462068130437457
46,1549450800,1756,5160,3404,6916,6,3.264618883084891,2.330062859144206
46,1549465200,1542,1243,0,2785,6,-0.5709910872691508,0.298753965093829
46,1549479600,2395,3648,1253,6043,6,0.8408829705609356,1.900788430554039
46,1549494000,1598,896,0,2494,6,-0.5709910872691508,0.1556624888971067
46,1549508400,359,94,0,453,6,-0.5709910872691508,-0.8479447376235467
46,1549522800,325,799,474,1124,6,-0.036890286461919414,-0.5179984127850565
46,1549537200,1814,5146,3332,6960,6,3.1834896475192354,2.3516986837237788
46,1549551600,1454,1379,0,2833,6,-0.5709910872691508,0.3223566828169997
46,1549566000,2405,3655,1250,6060,6,0.8375025857456999,1.9091477264143288
46,1549566063,2,3,1,5,6,-0.569864292330739,-1.0682367697064732
46,1549566132,9,2,0,11,6,-0.5709910872691508,-1.0652864299910767
46,1549580400,1623,918,0,2541,6,-0.5709910872691508,0.178773483334378
46,1549594800,392,107,0,499,6,-0.5709910872691508,-0.8253254664721748
46,1549609200,293,746,453,1039,6,-0.06055298016856891,-0.5597948920865046
46,1549623600,1536,3718,2182,5254,6,1.8876754683455728,1.512818757979421
46,1549638000,1028,1145,117,2173,6,-0.4391560794749608,-0.0021806858765972235
46,1549652400,1829,2615,786,4444,6,0.3146697343225873,1.1145228964009157
46,1549666800,1070,698,0,1768,6,-0.5709910872691508,-0.20132861666584986
46,1549681200,351,147,0,498,6,-0.5709910872691508,-0.8258171897580742
46,1549695600,93,202,109,295,6,-0.44817043898225584,-0.9256370167956502
46,1549710000,410,729,319,1139,6,-0.2115435019157609,-0.5106225634965657
46,1549724400,1041,652,0,1693,6,-0.5709910872691508,-0.23820786310830405
46,1549738800,1212,758,0,1970,6,-0.5709910872691508,-0.10200051291417324
46,1549753200,721,412,0,1133,6,-0.5709910872691508,-0.513572903211962
46,1549767600,241,137,0,378,6,-0.5709910872691508,-0.8848239840660009
46,1549782000,44,132,88,176,6,-0.47183313268890537,-0.9841520878176775
46,1549796400,404,509,105,913,6,-0.45267761873590334,-0.6217520261098276
46,1549810800,903,573,0,1476,6,-0.5709910872691508,-0.3449118161484715
46,1549825200,995,590,0,1585,6,-0.5709910872691508,-0.29131397798543807
46,1549839600,573,262,0,835,6,-0.5709910872691508,-0.6601064424099801
46,1549854000,116,80,0,196,6,-0.5709910872691508,-0.9743176220996898
46,1549868400,266,858,592,1124,6,0.0960715162706825,-0.5179984127850565
46,1549882800,1630,4278,2648,5908,6,2.4127619096455093,1.8344057869576216
46,1549897200,1117,1028,0,2145,6,-0.5709910872691508,-0.01594893788178012
46,1549911600,1964,2992,1028,4956,6,0.5873541094182625,1.366285218781403
46,1549926000,1072,586,0,1658,6,-0.5709910872691508,-0.2554181781147827
46,1549940400,214,91,0,305,7,-0.5424938326227802,-0.9630226000532311
46,1549954800,293,906,613,1199,7,0.32955716287764464,-0.42283897611817184
46,1549969200,1370,3836,2466,5206,7,2.965626485328358,1.9983196157249852
46,1549983600,1066,1093,27,2159,7,-0.5040837561488626,0.15722397575840183
46,1549998000,1833,2391,558,4224,7,0.2513144145048496,1.4049635545345733
46,1550012400,977,515,0,1492,7,-0.5424938326227802,-0.24579892934750927
46,1550026800,204,92,0,296,7,-0.5424938326227802,-0.968460690227074
46,1550041200,275,853,578,1128,7,0.2797663230040478,-0.4657394652673768
46,1550046874,745,251,0,996,7,-0.5424938326227802,-0.5454981211504056
46,1550055600,1664,4219,2555,5883,7,3.09223747814979,2.407384843246277
46,1550070000,1103,1128,25,2231,7,-0.5069289469987824,0.20072869714914485
46,1550084400,2006,3079,1073,5085,7,0.9839510583592034,1.9252075144988754
46,1550098800,1114,689,0,1803,7,-0.5424938326227802,-0.057882702229160914
46,1550113200,234,113,0,347,7,-0.5424938326227802,-0.9376448459086311
46,1550127600,312,929,617,1241,7,0.3352475445774843,-0.39746122197357175
46,1550142000,1703,4138,2435,5841,7,2.921526027154601,2.3820070891016774
46,1550143149,84,90,6,174,7,-0.5339582600730207,-1.0421770236947219
46,1550156400,1156,997,0,2153,7,-0.5424938326227802,0.15359858230917325
46,1550170800,2177,2955,778,5132,7,0.5642854079960298,1.953606429851166
46,1550185200,1078,663,0,1741,7,-0.5424938326227802,-0.09534510120452297
46,1550199600,305,123,0,428,7,-0.5424938326227802,-0.8887020343440452
46,1550214000,290,837,547,1127,7,0.2356658648302906,-0.4663436975089149
46,1550228400,1410,3550,2140,4960,7,2.501860376791427,1.8496784843066132
46,1550242800,1267,1128,0,2395,7,-0.5424938326227802,0.29982278476139285
46,1550257200,1814,2610,796,4424,7,0.5898921256453081,1.5258100028421928
46,1550271600,1126,618,0,1744,7,-0.5424938326227802,-0.09353240447990867
46,1550286000,268,131,0,399,7,-0.5424938326227802,-0.9062247693486499
46,1550300400,86,130,44,216,7,-0.47989963392454416,-1.0167992695501218
46,1550314800,439,657,218,1096,7,-0.2323680299815198,-0.4850748969965959
46,1550329200,888,816,0,1704,7,-0.5424938326227802,-0.11770169414143258
46,1550343600,978,850,0,1828,7,-0.5424938326227802,-0.04277689619070848
46,1550358000,590,472,0,1062,7,-0.5424938326227802,-0.5056187932088912
46,1550372400,200,128,0,328,7,-0.5424938326227802,-0.9491252584978549
46,1550386800,42,124,82,166,7,-0.4258410077760676,-1.0470108816270267
46,1550401200,427,468,41,895,7,-0.4841674201994239,-0.6065255775457535
46,1550415600,899,695,0,1594,7,-0.5424938326227802,-0.18416724071062332
46,1550430000,827,788,0,1615,7,-0.5424938326227802,-0.17147836363832328
46,1550444400,514,334,0,848,7,-0.5424938326227802,-0.6349244928980441
46,1550458800,127,81,0,208,7,-0.5424938326227802,-1.0216331274824266
46,1550473200,81,375,294,456,7,-0.12425077768456665,-0.8717835315809784
46,1550487600,655,1541,886,2196,7,0.7179257138917001,0.17958056869531144
46,1550502000,997,865,0,1862,7,-0.5424938326227802,-0.022232999978413156
46,1550516400,1298,998,0,2296,7,-0.5424938326227802,0.2400037928491212
46,1550530800,658,406,0,1064,7,-0.5424938326227802,-0.504410328725815
46,1550545200,129,75,0,204,8,-0.7296965259697406,-1.2307833499331748
46,1550559600,313,956,643,1269,8,0.028193999000446085,-0.6597450009984036
46,1550574000,1726,4179,2453,5905,8,2.1616027862415623,1.8260144221580275
46,1550588400,1104,1157,53,2261,8,-0.667226544906879,-0.12784824781221302
46,1550602800,1807,2770,963,4577,8,0.4053712431535716,1.1139590912797401
46,1550617200,1031,660,0,1691,8,-0.7296965259697406,-0.4334744063970201
46,1550631600,225,100,0,325,8,-0.7296965259697406,-1.1659048145142947
46,1550646000,285,905,620,1190,8,0.0010843845769401876,-0.7021037142057717
46,1550660400,1570,4169,2599,5739,8,2.333689903886426,1.7370075057982415
46,1550674800,1187,1198,11,2385,8,-0.7167310582019768,-0.0613611536639392
46,1550689200,1864,2677,813,4541,8,0.228569409956794,1.0946563865270154
46,1550703600,1064,647,0,1711,8,-0.7296965259697406,-0.4227506815343953
46,1550718000,277,97,0,374,8,-0.7296965259697406,-1.139631688600864
46,1550732400,308,874,566,1182,8,-0.06256427537389975,-0.7063932041508215
46,1550746800,1624,4170,2546,5794,8,2.2712199228235646,1.7664977491704597
46,1550761200,1158,1157,0,2315,8,-0.7296965259697406,-0.09889419068312603
46,1550775600,1767,2656,889,4423,8,0.3181490054431613,1.031386409837529
46,1550790000,1164,782,0,1946,8,-0.7296965259697406,-0.2967469143985538
46,1550804400,218,91,0,309,8,-0.7296965259697406,-1.1744837944043944
46,1550818800,258,680,422,938,8,-0.23229403524280623,-0.8372226474748442
46,1550833200,1491,3504,2013,4995,8,1.6429840755310148,1.3380849409085986
46,1550843600,687,814,127,1501,8,-0.5800043071964688,-0.5353497925919558
46,1550847600,498,397,0,895,8,-0.7296965259697406,-0.8602786559294876
46,1550862000,1748,2507,759,4255,8,0.16492075000595408,0.9413071209914806
46,1550876400,1066,695,0,1761,8,-0.7296965259697406,-0.3959413693778333
46,1551495600,9661,10000,339,19661,9,0.1772625247743675,3.974377622473735
46,1551510000,69,177,108,246,9,-0.2192181519398983,-0.49864032119960505
46,1551524400,503,505,2,1008,9,-0.4011530079213363,-0.3230832945151299
46,1551538800,853,718,0,1571,9,-0.40458574105306155,-0.193373837791561
46,1551553200,905,863,0,1768,9,-0.40458574105306155,-0.14798704742825183
46,1551567600,601,390,0,991,9,-0.40458574105306155,-0.3269999210947048
46,1551582000,245,148,0,393,9,-0.40458574105306155,-0.46477302077622207
46,1551596400,47,159,112,206,9,-0.2123526856764478,-0.507855913151546
46,1551610800,369,509,140,878,9,-0.16429442183229437,-0.353033968358938
46,1551625200,738,582,0,1320,9,-0.40458574105306155,-0.2512016772899905
46,1551639600,893,687,0,1580,9,-0.40458574105306155,-0.1913003296023743
46,1551654000,547,205,0,752,9,-0.40458574105306155,-0.382063083007552
46,1551668400,82,113,31,195,9,-0.35137837751132023,-0.5103902009383298
46,1551682800,198,801,603,999,9,0.6303832981620998,-0.3251568027043166
46,1551697200,1187,3727,2540,4914,9,3.954985336238,0.576819259591904
46,1551711600,907,856,0,1763,9,-0.40458574105306155,-0.14913899642224443
46,1551726000,1626,1994,368,3620,9,0.22703715518438355,0.27869485994661425
46,1551740400,933,588,0,1521,9,-0.40458574105306155,-0.2048933277314872
46,1551754800,217,116,0,333,10,-0.5896462141221488,-1.0635808562169324
46,1551769200,313,966,653,1279,10,0.31306770803781064,-0.539552052433156
46,1551783600,1837,4214,2377,6051,10,2.6963430553636454,2.103857515913759
46,1551798000,1036,1183,147,2219,10,-0.38643190086408746,-0.01884689856766975
46,1551812400,2105,2962,857,5067,10,0.595079408069406,1.5587789293141436
46,1551826800,1226,634,0,1860,10,-0.5896462141221488,-0.2177119520120416
