remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
333,1547078400,130,170,40,300,2,0.6437951672739601,-0.513435282662872
333,1547092800,16,22,6,38,2,-0.4787194833575601,-1.2845246441190457
333,1547107200,381,207,0,588,2,-0.6768103040572402,0.33417439710574637
333,1547121600,781,286,0,1067,2,-0.6768103040572402,1.7439141075542468
333,1547136000,363,308,0,671,2,-0.6768103040572402,0.5784507978723967
333,1547150400,373,488,115,861,2,3.1199304260199607,1.1376377393864159
333,1547164800,109,146,37,255,2,0.5447497569241201,-0.6458742951267186
333,1547179200,17,36,19,53,2,-0.04952270517492001,-1.2403783066310967
333,1547193600,337,179,0,516,2,-0.6768103040572402,0.12227197716359177
333,1547208000,727,278,0,1005,2,-0.6768103040572402,1.5614425792707247
333,1547222400,465,317,0,782,2,-0.6768103040572402,0.9051336952832184
333,1547236800,404,473,69,877,2,1.6012341339890803,1.1847271660402279
333,1547251200,145,196,51,341,2,1.0069616718900403,-0.3927686268624784
333,1547265600,21,40,19,61,2,-0.04952270517492001,-1.2168335933041907
333,1547280000,51,39,0,90,2,-0.6768103040572402,-1.1314840074941561
333,1547294400,262,185,0,447,2,-0.6768103040572402,-0.08080117528097304
333,1547308800,278,218,0,496,2,-0.6768103040572402,0.06341019384632661
333,1547323200,271,245,0,516,2,-0.6768103040572402,0.12227197716359177
333,1547337600,128,172,44,300,2,0.7758557144070801,-0.513435282662872
333,1547352000,29,44,15,73,2,-0.18158325230804004,-1.1815165233138316
333,1547366234,40,49,9,89,2,-0.37967407300772005,-1.1344270966600194
333,1547366400,13,13,0,26,2,-0.6768103040572402,-1.3198417141094048
333,1547380800,220,176,0,396,2,-0.6768103040572402,-0.2308987227399992
333,1547395200,317,210,0,527,2,-0.6768103040572402,0.1546459579880876
333,1547409600,176,228,52,404,2,1.03997680867332,-0.20735400941309315
333,1547424000,75,109,34,184,2,0.4457043465742801,-0.8548336259030099
333,1547438400,10,21,11,31,2,-0.31364379944116005,-1.3051262682800884
333,1547452800,355,178,0,533,2,-0.6768103040572402,0.17230449298326717
333,1547467200,788,247,0,1035,2,-0.6768103040572402,1.6497352542466226
333,1547481600,330,299,0,629,2,-0.6768103040572402,0.4548410529061399
333,1547496000,379,480,101,859,2,2.6577185110540404,1.1317515610546893
333,1547510400,68,89,21,157,3,0.6657427766476565,-0.8290538890120436
333,1547524800,12,10,0,22,3,-0.48650433678097976,-1.2444355282490056
333,1547539200,371,137,0,508,3,-0.48650433678097976,0.2509383730040577
333,1547539728,57,18,0,75,3,-0.48650433678097976,-1.0813597735856058
333,1547553600,704,286,0,990,3,-0.48650433678097976,1.7340046701315812
333,1547568000,342,304,0,646,3,-0.48650433678097976,0.6755507153351744
333,1547582400,388,461,73,849,3,3.5189261051376124,1.30016162470631
333,1547596800,85,97,12,182,3,0.17192258517824094,-0.7521313632274209
333,1547611200,11,12,1,23,3,-0.43163542661771137,-1.2413586272176207
333,1547625600,367,179,0,546,3,-0.48650433678097976,0.36786061219668403
333,1547640000,818,308,0,1126,3,-0.48650433678097976,2.152463210399928
333,1547654400,363,368,5,731,3,-0.2121597859646378,0.9370873030028912
333,1547668800,391,476,85,867,3,4.177353027096833,1.3555458432712382
333,1547683200,80,115,35,195,3,1.4339075189334138,-0.7121316498194172
333,1547697600,11,19,8,30,3,-0.047553055474832635,-1.2198203199979263
333,1547712000,385,149,0,534,3,-0.48650433678097976,0.33093779982006516
333,1547713192,13,12,0,25,3,-0.48650433678097976,-1.2352048251548509
333,1547726400,731,335,0,1066,3,-0.48650433678097976,1.967849148516834
333,1547740800,351,326,0,677,3,-0.48650433678097976,0.7709346473081065
333,1547755200,427,421,0,848,3,-0.48650433678097976,1.297084723674925
333,1547769600,98,108,10,206,3,0.06218476485170415,-0.6782857384741833
333,1547784000,8,19,11,27,3,0.11705367501497255,-1.229051023092081
333,1547797522,244,158,0,402,3,-0.48650433678097976,-0.07521313632274212
333,1547798400,69,35,0,104,3,-0.48650433678097976,-0.9921296436754434
333,1547812800,714,310,0,1024,3,-0.48650433678097976,1.838619305198668
333,1547827200,387,355,0,742,3,-0.48650433678097976,0.9709332143481252
333,1547841600,416,424,8,840,3,-0.047553055474832635,1.2724695154238457
333,1547856000,207,192,0,399,3,-0.48650433678097976,-0.08444383941689684
333,1547870400,23,39,16,62,3,0.3913982258313145,-1.1213594869936094
333,1547884800,52,49,0,101,3,-0.48650433678097976,-1.0013603467695982
333,1547899200,269,212,0,481,3,-0.48650433678097976,0.16786204515666528
333,1547913600,297,251,0,548,3,-0.48650433678097976,0.3740144142594538
333,1547928000,277,226,0,503,3,-0.48650433678097976,0.23555386784713314
333,1547942400,125,156,31,281,3,1.2144318782803403,-0.4475181611203155
333,1547956800,23,25,2,48,3,-0.376766516454443,-1.164436101432998
333,1547971200,35,41,6,76,3,-0.1572908758013694,-1.0782828725542208
333,1547985600,175,173,0,348,3,-0.48650433678097976,-0.24136579201752692
333,1548000000,304,225,0,529,3,-0.48650433678097976,0.31555329466314064
333,1548014400,208,232,24,440,3,0.8303495071374616,0.04170910286988421
333,1548028800,84,127,43,211,3,1.872858800239561,-0.6629012333172587
333,1548043200,15,23,8,38,3,-0.047553055474832635,-1.1952051117468472
333,1548057600,95,67,0,162,3,-0.48650433678097976,-0.813669383855119
333,1548072000,322,218,0,540,3,-0.48650433678097976,0.3493992060083746
333,1548086400,296,212,0,508,3,-0.48650433678097976,0.2509383730040577
333,1548100800,237,236,0,473,3,-0.48650433678097976,0.14324683690558604
333,1548115200,71,150,79,221,4,1.3215476812920328,-0.8091522014795501
333,1548129600,11,35,24,46,4,-0.08670656297336544,-1.3523967695667884
333,1548144000,320,150,0,470,4,-0.7012175059255393,-0.036192787458279724
333,1548158400,693,320,0,1013,4,-0.7012175059255393,1.6494175009495509
333,1548172800,321,323,2,644,4,-0.6500082606795248,0.5039475259541744
333,1548187200,374,476,102,850,4,1.9104540016211995,1.1434239889597233
333,1548201600,101,210,109,311,4,2.08968635998225,-0.5297692807489705
333,1548216000,15,53,38,68,4,0.27175815374873596,-1.2841031667215357
333,1548230400,324,178,0,502,4,-0.7012175059255393,0.06314336213481528
333,1548244800,758,300,0,1058,4,-0.7012175059255393,1.7891089613148408
333,1548259200,353,307,0,660,4,-0.7012175059255393,0.5536156007507218
333,1548273600,437,501,64,938,4,0.9374783419469243,1.4165984003407346
333,1548288000,111,227,116,338,4,2.268918718343301,-0.44595440452979657
333,1548302400,17,53,36,70,4,0.22054890850272146,-1.2778946573719672
333,1548316800,306,183,0,489,4,-0.7012175059255393,0.022788051362620434
333,1548331200,682,271,0,953,4,-0.7012175059255393,1.4631622204624979
333,1548345600,353,278,0,631,4,-0.7012175059255393,0.4635922151819795
333,1548360000,390,484,94,874,4,1.7056170206371415,1.2179261011545446
333,1548374400,114,250,136,364,4,2.781011170803446,-0.3652437829854069
333,1548388800,13,43,30,56,4,0.06692117276467802,-1.3213542228189463
333,1548403200,306,187,0,493,4,-0.7012175059255393,0.03520507006175731
333,1548417600,737,351,0,1088,4,-0.7012175059255393,1.8822366015583674
333,1548432000,381,375,0,756,4,-0.7012175059255393,0.8516240495300068
333,1548446400,434,471,37,905,4,0.24615353112572871,1.3141579960728553
333,1548460800,171,246,75,417,4,1.219129190800004,-0.20071828522184332
333,1548475200,31,74,43,105,4,0.3997812668637722,-1.1692457437545196
333,1548489600,55,51,0,106,4,-0.7012175059255393,-1.1661414890797352
333,1548493211,48,26,0,74,4,-0.7012175059255393,-1.2654776386728304
333,1548493465,6,4,0,10,4,-0.7012175059255393,-1.4641499378590204
333,1548504000,195,131,0,326,4,-0.7012175059255393,-0.4832054606272072
333,1548518400,348,230,0,578,4,-0.7012175059255393,0.2990667174184159
333,1548532800,305,248,0,553,4,-0.7012175059255393,0.22146035054881044
333,1548547200,334,164,0,498,4,-0.7012175059255393,0.0507263434356784
333,1548561600,32,77,45,109,4,0.4509905121097867,-1.1568287250553826
333,1548576000,42,50,8,92,4,-0.4963805249414813,-1.2096010545267144
333,1548590400,233,145,0,378,4,-0.7012175059255393,-0.32178421753842784
333,1548604800,330,190,0,520,4,-0.7012175059255393,0.11901994628093121
333,1548619200,203,205,2,408,4,-0.6500082606795248,-0.22865657729490127
333,1548633600,87,146,59,233,4,0.809455228831888,-0.7719011453821395
333,1548648000,17,35,18,52,4,-0.2403342987114089,-1.3337712415180831
333,1548662400,313,159,0,472,4,-0.7012175059255393,-0.029984278108711283
333,1548676800,636,341,0,977,4,-0.7012175059255393,1.5376643326573192
333,1548691200,333,282,0,615,4,-0.7012175059255393,0.413924140385432
333,1548705600,392,480,88,872,4,1.5519892848990982,1.2117175918049763
333,1548720000,129,210,81,339,5,1.1568239984242736,-0.4255172833956524
333,1548734400,18,44,26,62,5,-0.215486823235894,-1.2689397342049242
333,1548748800,374,162,0,536,5,-0.8642155752934277,0.17431745598855886
333,1548763200,705,310,0,1015,5,-0.8642155752934277,1.6327988781461082
333,1548777600,331,351,20,682,5,-0.3651934583260941,0.6188650293392941
333,1548792000,384,495,111,879,5,1.9053571738752741,1.2186997687235055
333,1548806400,135,239,104,374,5,1.7306994329367074,-0.3189476596471885
333,1548820800,17,49,32,66,5,-0.0657801881456939,-1.2567603486336711
333,1548835200,306,138,0,444,5,-0.8642155752934277,-0.10580841215026063
333,1548849600,1069,303,0,1372,5,-0.8642155752934277,2.7198090403804405
333,1548864000,528,285,0,813,5,-0.8642155752934277,1.0177399067978306
333,1548878400,386,519,133,905,5,2.454281502539341,1.29786577493665
333,1548892800,113,235,122,348,5,2.1798193382073077,-0.39811366586033314
333,1548907200,13,33,20,46,5,-0.3651934583260941,-1.3176572764899364
333,1548921600,286,151,0,437,5,-0.8642155752934277,-0.12712233689995342
333,1548936000,828,239,0,1067,5,-0.8642155752934277,1.7911308905723975
333,1548950400,269,257,0,526,5,-0.8642155752934277,0.1438689920604263
333,1548964800,331,392,61,723,5,0.6578018814569399,0.7437037314446376
333,1548979200,138,203,65,341,5,0.7576063048504066,-0.41942759061002594
333,1548993600,30,67,37,97,5,0.058975341096139514,-1.1623701104564603
333,1549008000,268,131,0,399,5,-0.8642155752934277,-0.2428264998268571
333,1549022400,666,304,0,970,5,-0.8642155752934277,1.4957807904695117
333,1549036800,319,315,0,634,5,-0.8642155752934277,0.4727124024842579
333,1549051200,533,497,0,1030,5,-0.8642155752934277,1.678471574038307
333,1549065600,126,224,98,350,5,1.5809927978465073,-0.3920239730747066
333,1549080000,18,76,58,94,5,0.5829485639118398,-1.1715046496349
333,1549094400,55,34,0,89,5,-0.8642155752934277,-1.1867288815989663
333,1549108800,193,226,33,419,5,-0.04082908229732722,-0.181929571970592
333,1549123200,240,274,34,514,5,-0.015877976448960537,0.10733083534666725
333,1549137600,217,265,48,482,5,0.333437505428173,0.00989575077664308
333,1549152000,96,186,90,282,5,1.3813839510595738,-0.599073527786008
333,1549166400,24,68,44,92,5,0.23363308203470629,-1.1775943424205264
333,1549180800,34,45,11,79,5,-0.5897534109613942,-1.2171773455270989
333,1549195200,157,191,34,348,5,-0.015877976448960537,-0.39811366586033314
333,1549209600,218,188,0,406,5,-0.8642155752934277,-0.22151257507716432
333,1549224000,148,252,104,400,5,1.7306994329367074,-0.23978165343404387
333,1549238400,91,117,26,208,5,-0.215486823235894,-0.8243921608541889
333,1549252800,19,34,15,53,5,-0.4899489875679275,-1.2963433517402434
333,1549267200,305,185,0,490,5,-0.8642155752934277,0.03425452191914912
333,1549267781,49,7,0,56,5,-0.8642155752934277,-1.2872088125618038
333,1549281600,619,240,0,859,5,-0.8642155752934277,1.1578028408672403
333,1549296000,314,292,0,606,5,-0.8642155752934277,0.3874567034854867
333,1549300806,145,172,27,317,5,-0.1905357173875273,-0.49250390403754407
333,1549310400,363,453,90,816,5,1.3813839510595738,1.0268744459762704
333,1549324800,100,239,139,339,6,3.129771454319871,-0.5003335492096138
333,1549339200,14,44,30,58,6,0.19805584984367935,-1.175748332747955
333,1549353600,266,143,0,409,6,-0.6088383532231625,-0.33208075615735805
333,1549368000,645,276,0,921,6,-0.6088383532231625,0.8985682444534273
333,1549382251,312,281,0,593,6,-0.6088383532231625,0.11018372843714291
333,1549382338,2,0,0,2,6,-0.6088383532231625,-1.3103505671897597
333,1549382400,209,232,23,441,6,0.009780535794749589,-0.255165193619184
333,1549396800,351,443,92,794,6,1.8656372028484856,0.5933096056300489
333,1549411200,95,201,106,296,6,2.242187830946345,-0.6036888363702853
333,1549425600,11,62,51,73,6,0.7628817919904686,-1.139694162808186
333,1549440000,348,177,0,525,6,-0.6088383532231625,-0.053261841956477006
333,1549454400,688,275,0,963,6,-0.6088383532231625,0.9995199202847808
333,1549468800,514,296,0,810,6,-0.6088383532231625,0.6317673868991359
333,1549483200,400,475,75,875,6,1.408397154443942,0.788002123304802
333,1549497600,124,231,107,355,6,2.2690843043819067,-0.4618757679405268
333,1549512000,13,47,34,60,6,0.30564174358592494,-1.1709411100893192
333,1549526400,322,189,0,511,6,-0.6088383532231625,-0.08691240056692817
333,1549540800,1023,294,0,1317,6,-0.6088383532231625,1.8503983308633316
333,1549555200,570,327,0,897,6,-0.6088383532231625,0.8408815725497967
333,1549569600,638,468,0,1106,6,-0.6088383532231625,1.3432363403772463
333,1549584000,183,207,24,390,6,0.03667700923031098,-0.3777493714143989
333,1549598400,21,52,31,73,6,0.22495232327924072,-1.139694162808186
333,1549612800,521,204,0,725,6,-0.6088383532231625,0.42746042390711103
333,1549627200,970,366,0,1336,6,-0.6088383532231625,1.8960669461203725
333,1549641600,281,262,0,543,6,-0.6088383532231625,-0.009996838028754085
333,1549656000,1251,836,0,2087,6,-0.6088383532231625,3.7011790544381453
333,1549670400,258,234,0,492,6,-0.6088383532231625,-0.13258101582396903
333,1549684800,52,81,29,133,6,0.17115937640811796,-0.9954774830491095
333,1549699200,66,35,0,101,6,-0.6088383532231625,-1.0723930455872837
333,1549713600,382,130,0,512,6,-0.6088383532231625,-0.08450878923761022
333,1549728000,396,259,0,655,6,-0.6088383532231625,0.2592076308548552
333,1549742400,348,223,0,571,6,-0.6088383532231625,0.057304279192148234
333,1549756800,177,173,0,350,6,-0.6088383532231625,-0.47389382458711654
333,1549771200,39,63,24,102,6,0.03667700923031098,-1.0699894342579657
333,1549785600,33,39,6,72,6,-0.4474595126097941,-1.1420977741375038
333,1549800000,230,216,0,446,6,-0.6088383532231625,-0.24314713697259427
333,1549814400,294,206,0,500,6,-0.6088383532231625,-0.11335212518942551
333,1549828800,180,206,26,386,6,0.09046995610143377,-0.3873638167316707
333,1549843200,70,120,50,190,6,0.7359853185549072,-0.8584716372779869
333,1549857600,12,26,14,38,6,-0.23228772512530296,-1.2238205593343139
333,1549872000,304,184,0,488,6,-0.6088383532231625,-0.1421954611412408
333,1549886400,665,274,0,939,6,-0.6088383532231625,0.9418332483811502
333,1549900800,337,347,10,684,6,-0.3398736188675485,0.32891235940507546
333,1549915200,396,521,125,917,6,2.7532208262220115,0.8889537991361555
333,1549929600,112,357,245,469,7,3.0271345864397503,-0.16466972703520086
333,1549944000,11,54,43,65,7,0.06646675423440505,-1.4073467461731286
333,1549958400,311,207,0,518,7,-0.563774417967723,-0.013948999466491797
333,1549972800,647,304,0,951,7,-0.563774417967723,1.3179300829263862
333,1549987200,316,283,0,599,7,-0.563774417967723,0.23520159100423135
333,1550001600,332,455,123,787,7,1.2390084699592943,0.8134770355535641
333,1550016000,82,250,168,332,7,1.8985631850545444,-0.5860725775844486
333,1550030400,18,35,17,53,7,-0.314609303376184,-1.444257944761384
333,1550044800,341,191,0,532,7,-0.563774417967723,0.029114065553139362
333,1550059200,997,345,0,1342,7,-0.563774417967723,2.5206199702603707
333,1550073600,471,296,0,767,7,-0.563774417967723,0.7519583712398052
333,1550088000,584,509,0,1093,7,-0.563774417967723,1.7547125995540738
333,1550102400,147,271,124,418,7,1.2536652414058553,-0.3215423210352858
333,1550116800,15,53,38,68,7,-0.006817102998400531,-1.3981189465260648
333,1550131200,329,183,0,512,7,-0.563774417967723,-0.032404598760619435
333,1550145600,729,333,0,1062,7,-0.563774417967723,1.6593586698677476
333,1550160000,488,314,0,802,7,-0.563774417967723,0.8596160337888832
333,1550174400,502,475,0,977,7,-0.563774417967723,1.3979043465342726
333,1550188800,211,247,36,458,7,-0.03613064589152276,-0.1985049924077682
333,1550203200,31,74,43,105,7,0.06646675423440505,-1.2843094175456111
333,1550217600,396,728,332,1124,7,4.3022737022905675,1.8500665292404
333,1550222495,380,121,0,501,7,-0.563774417967723,-0.06623986413318678
333,1550232000,483,217,0,700,7,-0.563774417967723,0.5458708457887133
333,1550246400,486,319,0,805,7,-0.563774417967723,0.868843833435947
333,1550260800,447,434,0,881,7,-0.563774417967723,1.1026147578282304
333,1550275200,156,232,76,388,7,0.5501402119709219,-0.413820317505924
333,1550289600,34,75,41,109,7,0.03715321134128281,-1.2720056846828593
333,1550304000,52,65,13,117,7,-0.3732363891624284,-1.2473982189573558
333,1550318400,264,233,0,497,7,-0.563774417967723,-0.07854359699593853
333,1550332800,327,319,0,646,7,-0.563774417967723,0.3797704521415645
333,1550347200,304,307,3,611,7,-0.5198041036280396,0.27211278959248664
333,1550361600,156,242,86,398,7,0.696707926436533,-0.3830609853490446
333,1550376000,31,87,56,118,7,0.25700478303969954,-1.2443222857416678
333,1550390400,31,54,23,85,7,-0.22666867469681726,-1.3458280818593698
333,1550404800,258,236,0,494,7,-0.563774417967723,-0.08777139664300236
333,1550419200,318,223,0,541,7,-0.563774417967723,0.056797464494330825
333,1550433600,224,266,42,490,7,0.05180998278784393,-0.10007512950575412
333,1550448000,92,159,67,251,7,0.41822926895187185,-0.8352231680551718
333,1550462400,17,44,27,61,7,-0.1680415889105728,-1.4196504790358804
333,1550476800,81,60,0,141,7,-0.563774417967723,-1.1735758217808452
333,1550491200,297,193,0,490,7,-0.563774417967723,-0.10007512950575412
333,1550505600,272,274,2,546,7,-0.5344608750746007,0.07217713057277052
333,1550520000,258,307,49,565,7,0.15440738291377173,0.1306198616708414
333,1550534400,89,198,109,287,8,1.5490992493522473,-0.6677943967297106
333,1550548800,13,57,44,70,8,0.16131508262779912,-1.351219264928728
333,1550563200,239,127,0,366,8,-0.7781080456164426,-0.4189899516249992
333,1550563298,4,1,0,5,8,-0.7781080456164426,-1.5559317830528576
333,1550577600,885,271,0,1156,8,-0.7781080456164426,2.069054499422115
333,1550592000,297,314,17,611,8,-0.4151491097038947,0.3526187705351818
333,1550606400,347,458,111,805,8,1.5918003006360764,0.9636069015518149
333,1550620800,114,234,120,348,8,1.7839550314133077,-0.4756795720286043
333,1550635200,18,40,22,58,8,-0.30839648149432175,-1.389012345197798
333,1550649600,257,148,0,405,8,-0.7781080456164426,-0.2961624407505214
333,1550652460,256,44,0,300,8,-0.7781080456164426,-0.6268518931048846
333,1550656533,268,67,0,335,8,-0.7781080456164426,-0.5166220756534302
333,1550664000,205,240,35,445,8,-0.030839648149432148,-0.17018550652028774
333,1550678400,312,328,16,640,8,-0.43649963534580927,0.4439520478521012
333,1550692800,493,419,0,912,8,-0.7781080456164426,1.30059520061769
333,1550707200,147,245,98,392,8,1.3142434672911867,-0.3371049443753473
333,1550721600,19,46,27,65,8,-0.20164385328474885,-1.3669663817075073
333,1550736000,432,73,0,505,8,-0.7781080456164426,0.018779894825062694
333,1550750400,897,256,0,1153,8,-0.7781080456164426,2.0596062293548476
333,1550764800,331,340,9,671,8,-0.5859533148392114,0.5415841718805322
333,1550779200,342,440,98,782,8,1.3142434672911867,0.8911701643694305
333,1550793600,116,273,157,389,8,2.5739244801641474,-0.34655321444261483
333,1550808000,14,62,48,76,8,0.24671718519545746,-1.332322724794193
333,1550822400,245,145,0,390,8,-0.7781080456164426,-0.343403791086859
333,1550836800,606,268,0,874,8,-0.7781080456164426,1.180917113098968
333,1550851200,314,277,0,591,8,-0.7781080456164426,0.289630303420065
333,1550865600,385,458,73,843,8,0.7804803262433221,1.083284989070537
333,1551484800,5809,6622,813,12431,9,4.077850030677265,4.111774622876088
333,1551499200,35,67,32,102,9,-0.19418333479415548,-0.32726414351397237
333,1551513600,47,33,0,80,9,-0.369221833763535,-0.3351852119591489
333,1551528000,200,123,0,323,9,-0.369221833763535,-0.24769341049651733
333,1551542400,243,204,0,447,9,-0.369221833763535,-0.20304738835097694
333,1551556800,257,178,0,435,9,-0.369221833763535,-0.20736797113925504
333,1551571200,135,163,28,298,9,-0.2160631471653279,-0.25669462463876336
333,1551585600,37,82,45,119,9,-0.12307394458784501,-0.3211433178972451
333,1551600000,38,65,27,103,9,-0.221533100258121,-0.32690409494828254
333,1551614400,146,206,60,352,9,-0.04102464819594834,-0.23725200209151193
333,1551628800,307,176,0,483,9,-0.369221833763535,-0.19008563998614264
333,1551643200,204,167,0,371,9,-0.369221833763535,-0.23041107934340493
333,1551657600,108,145,37,253,9,-0.16683356933018992,-0.27289681009480626
333,1551672000,14,44,30,58,9,-0.2051232409797417,-0.34310628040432545
333,1551686400,192,88,0,280,9,-0.369221833763535,-0.2631754988211805
333,1551700800,551,248,0,799,9,-0.369221833763535,-0.0763102932281526
333,1551715200,249,289,40,538,9,-0.15042371005181057,-0.17028296887320132
333,1551729600,311,414,103,725,9,0.19418333479415548,-0.1029538870892009
333,1551744000,84,248,164,332,10,2.33335471211149,-0.5624216881483849
333,1551758400,15,41,26,56,10,-0.2684390376765432,-1.4547830635954253
333,1551772800,333,192,0,525,10,-0.7586320629989263,0.06158463598668322
333,1551787200,677,297,0,974,10,-0.7586320629989263,1.5132884677827743
333,1551801600,305,340,35,645,10,-0.09875683660341057,0.4495678427027877
333,1551816000,390,471,81,861,10,0.7685077466592672,1.147937614791776
333,1551830400,120,283,163,403,10,2.3145011342144755,-0.33286495750802303
333,1551844800,17,58,41,75,10,0.014364630778677842,-1.3933523891987087
333,1551859200,337,179,0,516,10,-0.7586320629989263,0.03248589548297538
333,1551873600,682,281,0,963,10,-0.7586320629989263,1.4777233405004646
333,1551888000,324,344,20,668,10,-0.3815605050586316,0.5239312906567077
333,1551902400,373,470,97,843,10,1.070164993011503,1.0897401337843602
333,1551916800,114,273,159,387,10,2.2390868226264167,-0.384596051736837
333,1551931200,14,55,41,69,10,0.014364630778677842,-1.412751549534514
333,1551945600,338,194,0,532,10,-0.7586320629989263,0.08421698971178931
333,1551960000,701,306,0,1007,10,-0.7586320629989263,1.619983849629703
333,1551974400,374,319,0,693,10,-0.7586320629989263,0.6047611253892295
333,1551988800,404,528,124,932,10,1.5792115962309008,1.3774943454321378
333,1552003200,122,295,173,417,10,2.503036913184623,-0.2876002500578108
333,1552017600,17,70,53,87,10,0.24060756554285465,-1.3545540685270983
333,1552032000,325,189,0,514,10,-0.7586320629989263,0.02601950870437364
333,1552046400,631,309,0,940,10,-0.7586320629989263,1.4033598925465447
333,1552060800,337,388,51,725,10,0.2029004097488252,0.7082233138468574
333,1552075200,685,449,0,1134,10,-0.7586320629989263,2.0305994100709137
333,1552089600,152,279,127,431,10,1.635772329921945,-0.24233554260759865
333,1552104000,36,90,54,126,10,0.25946114343986937,-1.2284595263443643
333,1552118400,49,31,0,80,10,-0.7586320629989263,-1.3771864222522043
333,1552132800,159,143,0,302,10,-0.7586320629989263,-0.659417489827411
333,1552147200,265,190,0,455,10,-0.7586320629989263,-0.16473890126437774
333,1552161600,288,194,0,482,10,-0.7586320629989263,-0.07744267975325422
333,1552176000,130,170,40,300,10,-0.0044889471183368924,-0.6658838766060128
