remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
28,1546941600,454,1936,1482,2390,2,2.78432540078097,2.1766832345065144
28,1546956000,268,756,488,1024,2,0.5616354409017429,0.29928658201985303
28,1546970400,921,647,0,1568,2,-0.5295845796425858,1.0469467423073668
28,1546984800,580,469,0,1049,2,-0.5295845796425858,0.3336459643860072
28,1546999200,95,88,0,183,2,-0.5295845796425858,-0.8565630407775717
28,1547013600,15,52,37,67,2,-0.4468486354619707,-1.0159905749565268
28,1547028000,422,1882,1460,2304,2,2.7351310555924964,2.0584869591669444
28,1547042400,263,734,471,997,2,0.5236216287106495,0.2621784490644066
28,1547056800,937,681,0,1618,2,-0.5295845796425858,1.115665507039675
28,1547071200,545,485,0,1030,2,-0.5295845796425858,0.30753283378773005
28,1547085600,71,106,35,177,2,-0.45132084866092287,-0.8648092925454487
28,1547100000,15,47,32,62,2,-0.4580291684593511,-1.0228624514297577
28,1547114400,445,1765,1320,2210,2,2.4220761316658446,1.9292956814702047
28,1547128800,274,829,555,1103,2,0.7114545830666404,0.4078622302969001
28,1547143200,938,671,0,1609,2,-0.5295845796425858,1.1032961293878596
28,1547157600,596,437,0,1033,2,-0.5295845796425858,0.31165595967166854
28,1547172000,102,99,0,201,2,-0.5295845796425858,-0.8318242854739407
28,1547186400,25,53,28,78,2,-0.4669735948572554,-1.000872446715419
28,1547200800,427,1706,1279,2133,2,2.330395761087325,1.8234687837824501
28,1547215200,285,740,455,1025,2,0.4878439231190322,0.3006609573144992
28,1547229600,812,661,0,1473,2,-0.5295845796425858,0.9163810893159812
28,1547244000,457,418,0,875,2,-0.5295845796425858,0.09450466311757447
28,1547258400,106,95,0,201,2,-0.5295845796425858,-0.8318242854739407
28,1547272800,13,19,6,32,2,-0.5161679400457293,-1.0640937102691426
28,1547287200,74,195,121,269,2,-0.25901568110597967,-0.7383667654380015
28,1547301600,183,266,83,449,2,-0.34398773188607085,-0.49097921240169184
28,1547316000,270,301,31,571,2,-0.4602652750588272,-0.3233054264548597
28,1547330400,190,193,3,383,2,-0.5228762598441575,-0.5816879818483387
28,1547344800,82,79,0,161,2,-0.5295845796425858,-0.8867992972597873
28,1547359200,13,22,9,35,2,-0.5094596202473011,-1.059970584385204
28,1547373600,68,141,73,209,2,-0.3663487978808317,-0.8208292831167714
28,1547388000,152,212,60,364,2,-0.39541818367402076,-0.6078011124466158
28,1547402400,221,255,34,476,2,-0.45355695526039896,-0.4538710794462454
28,1547416800,145,156,11,301,2,-0.5049874070483489,-0.6943867560093242
28,1547431200,49,55,6,104,2,-0.5161679400457293,-0.9651386890546187
28,1547445600,13,46,33,59,2,-0.455793061859875,-1.0269855773136962
28,1547460000,440,1794,1354,2234,2,2.4981037560480313,1.9622806885417128
28,1547474400,292,741,449,1033,2,0.47442728352217567,0.31165595967166854
28,1547488800,889,650,0,1539,2,-0.5295845796425858,1.007089858762628
28,1547503200,534,490,0,1024,2,-0.5295845796425858,0.29928658201985303
28,1547517600,73,72,0,145,3,-0.49308108551359436,-0.8253748894063075
28,1547532000,12,49,37,61,3,-0.402955467201653,-0.9484693521145191
28,1547546400,436,1823,1387,2259,3,2.885411687423236,2.272502422083684
28,1547560800,298,780,482,1078,3,0.6809877800635881,0.5418528928170425
28,1547575200,929,599,0,1528,3,-0.49308108551359436,1.201287514468176
28,1547589600,555,456,0,1011,3,-0.49308108551359436,0.44367040470454044
28,1547604000,102,74,0,176,3,-0.49308108551359436,-0.7799471710258961
28,1547618400,19,57,38,76,3,-0.4005196396797086,-0.9264881980594813
28,1547632800,428,1917,1489,2345,3,3.1338660946615606,2.398527705332567
28,1547647200,291,705,414,996,3,0.5153515085713715,0.4216892506495027
28,1547661600,968,649,0,1617,3,-0.49308108551359436,1.3317090285280668
28,1547676000,580,453,0,1033,3,-0.49308108551359436,0.4759094306519292
28,1547690400,95,69,0,164,3,-0.49308108551359436,-0.7975320942699263
28,1547704800,17,54,37,71,3,-0.402955467201653,-0.9338152494111606
28,1547719200,441,1854,1413,2295,3,2.9487432029937892,2.3252571918157745
28,1547733600,283,836,553,1119,3,0.8539315341216377,0.6019347139008125
28,1547748000,942,672,0,1614,3,-0.49308108551359436,1.3273127977170593
28,1547762400,550,471,0,1021,3,-0.49308108551359436,0.458324507407899
28,1547776800,101,76,0,177,3,-0.49308108551359436,-0.7784817607555602
28,1547791200,23,57,34,80,3,-0.41026294976748606,-0.9206265569781379
28,1547805600,374,1646,1272,2020,3,2.605291522399634,1.9222693674734153
28,1547820000,286,725,439,1011,3,0.5762471966199805,0.44367040470454044
28,1547834400,885,666,0,1551,3,-0.49308108551359436,1.2349919506859006
28,1547848800,492,434,0,926,3,-0.49308108551359436,0.319110531725993
28,1547863200,120,87,0,207,3,-0.49308108551359436,-0.7345194526454847
28,1547877600,12,20,8,32,3,-0.4735944653380395,-0.9909662499542589
28,1547892000,79,182,103,261,3,-0.2421908507533251,-0.6553872980473486
28,1547906400,194,303,109,497,3,-0.22757588562165892,-0.30955047424808757
28,1547920800,317,298,0,615,3,-0.49308108551359436,-0.13663206234845698
28,1547935200,193,184,0,377,3,-0.49308108551359436,-0.48539970668838983
28,1547949600,72,79,7,151,3,-0.47603029285998383,-0.8165824277842924
28,1547964000,15,27,12,42,3,-0.46385115525026205,-0.9763121472509003
28,1547978400,47,132,85,179,3,-0.2860357461483236,-0.7755509402148886
28,1547992800,142,202,60,344,3,-0.3469314341969327,-0.5337582456094729
28,1548007200,208,245,37,453,3,-0.402955467201653,-0.374028526142865
28,1548021600,138,139,1,277,3,-0.49064525799165004,-0.631940733721975
28,1548036000,55,69,14,124,3,-0.4589795002063733,-0.8561485050833604
28,1548050400,14,28,14,42,3,-0.4589795002063733,-0.9763121472509003
28,1548064800,105,392,287,497,3,0.2060014132844375,-0.30955047424808757
28,1548079200,133,266,133,399,3,-0.16911602509499424,-0.4531606807410011
28,1548093600,256,293,37,549,3,-0.402955467201653,-0.23334914019062325
28,1548108000,164,162,0,326,3,-0.49308108551359436,-0.5601356304755183
28,1548122400,48,51,3,99,4,-0.547456215319922,-1.0280249536695703
28,1548136800,20,61,41,81,4,-0.45934204431845,-1.0533190650076616
28,1548151200,438,1786,1348,2224,4,2.571321679337439,1.958085412632882
28,1548165600,291,714,423,1005,4,0.4264372536437149,0.24511198368102818
28,1548180000,911,589,0,1500,4,-0.5544125972410907,0.9407000454785405
28,1548194400,578,484,0,1062,4,-0.5544125972410907,0.3252100029183175
28,1548208800,67,58,0,125,4,-0.5544125972410907,-0.9914890150701049
28,1548223200,27,62,35,89,4,-0.4732548081607877,-1.0420772377462875
28,1548237600,436,1790,1354,2226,4,2.5852344431797762,1.9608958694482255
28,1548252000,302,649,347,951,4,0.2502089116407711,0.1692296496667541
28,1548266400,940,629,0,1569,4,-0.5544125972410907,1.0376608056078906
28,1548280800,605,489,0,1094,4,-0.5544125972410907,0.3701773119638132
28,1548295200,77,95,18,172,4,-0.5126743057140778,-0.925443279909533
28,1548309600,14,70,56,84,4,-0.42456013471260584,-1.0491033797846463
28,1548324000,460,1817,1357,2277,4,2.5921908251009453,2.032562518239484
28,1548338400,308,716,408,1024,4,0.39165534403787067,0.27181132342679126
28,1548352800,961,603,0,1564,4,-0.5544125972410907,1.030634663569532
28,1548367200,585,419,0,1004,4,-0.5544125972410907,0.24370675527335645
28,1548381600,88,88,0,176,4,-0.5544125972410907,-0.9198223662788461
28,1548396000,13,75,62,88,4,-0.4106473708702682,-1.0434824661539592
28,1548410400,416,1771,1355,2187,4,2.5875532371534993,1.9060919615490275
28,1548424800,340,781,441,1121,4,0.46817554517072785,0.40811847897095027
28,1548439200,901,637,0,1538,4,-0.5544125972410907,0.9940987249700667
28,1548453600,505,454,0,959,4,-0.5544125972410907,0.18047147692812804
28,1548468000,102,144,42,246,4,-0.45702325034472707,-0.821456377741824
28,1548482400,20,46,26,66,4,-0.4941239539242942,-1.0743974911227376
28,1548496800,86,256,170,342,4,-0.16021762170819015,-0.6865544506053368
28,1548511200,207,350,143,557,4,-0.22282505899870966,-0.3844303429559123
28,1548525600,311,491,180,802,4,-0.1370296819709607,-0.04014938307633546
28,1548540000,247,255,8,502,4,-0.5358622454513072,-0.46171790537785806
28,1548554400,93,114,21,207,4,-0.5057179237929089,-0.876260285641022
28,1548568800,19,26,7,45,4,-0.5381810394250301,-1.1039072876838443
28,1548583200,66,175,109,241,4,-0.3016640541052898,-0.8284825197801827
28,1548597600,187,295,108,482,4,-0.3039828480790127,-0.48982247353129293
28,1548612000,270,376,106,646,4,-0.3086204360264586,-0.2593650146731272
28,1548626400,169,174,5,343,4,-0.542818627372476,-0.685149222197665
28,1548640800,61,74,13,135,4,-0.5242682755826925,-0.9774367309933875
28,1548655200,11,51,40,62,4,-0.46166083829217297,-1.0800184047534247
28,1548669600,452,1831,1379,2283,4,2.6432042925228503,2.040993888685515
28,1548684000,300,737,437,1037,4,0.4589003692758361,0.29007929272652394
28,1548698400,914,680,0,1594,4,-0.5544125972410907,1.0727915157996843
28,1548712800,619,456,0,1075,4,-0.5544125972410907,0.3434779722180501
28,1548727200,95,86,0,181,5,-0.5635319002394488,-0.9196913991775401
28,1548741600,15,52,37,67,5,-0.4790184305451713,-1.0785070813379636
28,1548756000,433,1790,1357,2223,5,2.5360567044939173,1.925059679520572
28,1548770400,297,895,598,1192,5,0.8023885018464415,0.4887529399820051
28,1548784800,943,743,0,1686,5,-0.5635319002394488,1.1769542293438402
28,1548799200,624,476,0,1100,5,-0.5635319002394488,0.36058589823850545
28,1548813600,100,78,0,178,5,-0.5635319002394488,-0.9238707592343933
28,1548828000,18,60,42,78,5,-0.46759769139729596,-1.0631827611295017
28,1548842400,466,1808,1342,2274,5,2.5017944870502915,1.9961088004870773
28,1548856800,309,800,491,1109,5,0.5579846840819093,0.3731239784090652
28,1548871200,963,699,0,1662,5,-0.5635319002394488,1.1435193488890143
28,1548885600,552,428,0,980,5,-0.5635319002394488,0.19341149596437546
28,1548900000,94,66,0,160,5,-0.5635319002394488,-0.9489469195755128
28,1548914400,13,57,44,70,5,-0.46302939573814583,-1.0743277212811104
28,1548928800,438,1718,1280,2156,5,2.3601773216166375,1.8317206382508495
28,1548943200,250,712,462,962,5,0.49174439702423234,0.16833533562325595
28,1548957600,883,593,0,1476,5,-0.5635319002394488,0.8843990253641127
28,1548972000,543,424,0,967,5,-0.5635319002394488,0.17530093571801136
28,1548986400,97,110,13,207,5,-0.5338379784549729,-0.8834702786848119
28,1549000800,12,50,38,62,5,-0.4767342827155962,-1.085472681432719
28,1549015200,410,1662,1252,2072,5,2.2962211823885355,1.7146985566589585
28,1549029600,312,798,486,1110,5,0.5465639449340339,0.3745170984280163
28,1549044000,867,656,0,1523,5,-0.5635319002394488,0.9498756662548137
28,1549058400,540,456,0,996,5,-0.5635319002394488,0.2157014162675928
28,1549072800,114,112,0,226,5,-0.5635319002394488,-0.8570009983247413
28,1549087200,15,32,17,47,5,-0.5247013871366726,-1.1063694817169853
28,1549101600,70,243,173,313,5,-0.16837432572296213,-0.7357995566759971
28,1549116000,206,373,167,579,5,-0.18207921270041252,-0.36522963163500893
28,1549130400,279,389,110,668,5,-0.3122756389861914,-0.24124194994836254
28,1549144800,218,254,36,472,5,-0.4813025783747464,-0.5142934736627749
28,1549159200,89,104,15,193,5,-0.5292696827958228,-0.9029739589501271
28,1549173600,15,30,15,45,5,-0.5292696827958228,-1.1091557217548873
28,1549188000,66,137,71,203,5,-0.401357404339619,-0.8890427587606162
28,1549202400,182,238,56,420,5,-0.435619621783245,-0.5867357146482312
28,1549216800,268,361,93,629,5,-0.3511061520889675,-0.2955736306874548
28,1549231200,171,180,9,351,5,-0.5429745697732732,-0.6828609959558559
28,1549245600,128,122,0,250,5,-0.5635319002394488,-0.8235661178699153
28,1549260000,13,53,40,66,5,-0.4721659870564461,-1.0799002013569146
28,1549274400,432,1921,1489,2353,5,2.8375642179978264,2.1061652819842127
28,1549288800,284,913,629,1197,5,0.8731970845632686,0.4957185400767605
28,1549303200,960,755,0,1715,5,-0.5635319002394488,1.2173547098934216
28,1549317600,647,464,0,1111,5,-0.5635319002394488,0.37591021844696737
28,1549332000,129,112,0,241,6,-0.6032551515093879,-0.864895517777262
28,1549346400,13,73,60,86,6,-0.4613001109545448,-1.0835236657105805
28,1549360800,423,1716,1293,2139,6,2.4558759724474797,1.812241416270726
28,1549368702,61,288,227,349,6,-0.06619191474356505,-0.7125610663140467
28,1549375200,319,829,510,1148,6,0.6033626932067779,0.41443177367770373
28,1549389600,879,617,0,1496,6,-0.6032551515093879,0.9052872283925087
28,1549404000,610,508,0,1118,6,-0.6032551515093879,0.37211664827125507
28,1549418400,88,106,18,194,6,-0.560668639342935,-0.931189214247365
28,1549432800,16,61,45,77,6,-0.4967888710932556,-1.096218203332515
28,1549447200,451,1925,1474,2376,6,2.8841070114545895,2.146530906981671
28,1549461600,347,826,479,1173,6,0.5300192555867757,0.44969437818307767
28,1549476000,985,780,0,1765,6,-0.6032551515093879,1.2847128528703322
28,1549490400,686,516,0,1202,6,-0.6032551515093879,0.4905989994093114
28,1549504800,104,98,0,202,6,-0.6032551515093879,-0.9199051808056454
28,1549519200,14,65,51,79,6,-0.4825933670377713,-1.093397194972085
28,1549533600,453,1909,1456,2362,6,2.841520499288136,2.1267838484586616
28,1549548000,339,961,622,1300,6,0.8683454355758182,0.6288284090703772
28,1549562400,932,739,0,1671,6,-0.6032551515093879,1.1521254599301263
28,1549576800,655,519,0,1174,6,-0.6032551515093879,0.4511048823632926
28,1549591200,92,110,18,202,6,-0.560668639342935,-0.9199051808056454
28,1549605600,14,62,48,76,6,-0.48969111906551344,-1.09762870751273
28,1549620000,398,1759,1361,2157,6,2.6167583517429684,1.8376304915145953
28,1549634400,334,893,559,1227,6,0.719292642993233,0.5258616039146854
28,1549648800,884,795,0,1679,6,-0.6032551515093879,1.1634094933718457
28,1549663200,545,544,0,1089,6,-0.6032551515093879,0.3312120270450213
28,1549677600,138,147,9,285,6,-0.5819618954261614,-0.802833333847804
28,1549692000,22,29,7,51,6,-0.5866937301113229,-1.132891312018104
28,1549706400,93,257,164,350,6,-0.21524470732615023,-0.7111505621338318
28,1549720800,242,396,154,638,6,-0.2389038807519574,-0.30492535823192424
28,1549735200,287,450,163,737,6,-0.21761062466873096,-0.1652854443906435
28,1549749600,230,279,49,509,6,-0.4873252017229327,-0.48688039747965367
28,1549764000,87,108,21,195,6,-0.5535708873151928,-0.9297787100671501
28,1549778400,20,32,12,52,6,-0.5748641433984193,-1.1314808078378888
28,1549792800,64,152,88,216,6,-0.39505442536228474,-0.900158122282636
28,1549807200,225,350,125,575,6,-0.3075154836867982,-0.3937871215854665
28,1549821600,222,361,139,583,6,-0.27439264089066817,-0.38250308814374684
28,1549836000,149,223,74,372,6,-0.4281772681584148,-0.6801194701691028
28,1549850400,54,88,34,142,6,-0.5228139618616435,-1.0045354316185429
28,1549864800,15,61,46,76,6,-0.49442295375067485,-1.09762870751273
28,1549871632,73,411,338,484,6,0.19642491028289458,-0.5221430019850276
28,1549879200,426,1502,1076,1928,6,1.9424719091074638,1.5146250342453702
28,1549893600,309,808,499,1117,6,0.57733760243839,0.3707061440910401
28,1549908000,895,742,0,1637,6,-0.6032551515093879,1.1041683178028177
28,1549922400,617,438,0,1055,6,-0.6032551515093879,0.2832548849177128
28,1549936800,82,87,5,169,7,-0.5870593394191052,-0.9714885804186018
28,1549951200,14,59,45,73,7,-0.49548723967969865,-1.109242452751856
28,1549965600,417,1833,1416,2250,7,2.643146478888457,2.0146135896387114
28,1549980000,281,616,335,897,7,0.1684104834309981,0.07314495144190962
28,1549994400,931,530,0,1461,7,-0.5985058518865309,0.8824489513997783
28,1550008800,503,450,0,953,7,-0.5985058518865309,0.15350137696964128
28,1550023200,74,85,11,159,7,-0.5733235244581941,-0.9858379421199824
28,1550037600,11,60,49,71,7,-0.486330029705758,-1.112112325092132
28,1550052000,402,1967,1565,2369,7,2.984252550417746,2.185370993885141
28,1550066400,314,893,579,1207,7,0.7270002918413774,0.5179751641847098
28,1550080800,961,768,0,1729,7,-0.5985058518865309,1.2670118449967798
28,1550095200,661,474,0,1135,7,-0.5985058518865309,0.4146597599347691
28,1550109600,112,93,0,205,7,-0.5985058518865309,-0.9198308782936314
28,1550124000,50,142,92,192,7,-0.3878900224858961,-0.9384850485054262
28,1550138400,422,1862,1440,2284,7,2.6980897387321012,2.0634014194234056
28,1550152800,308,881,573,1189,7,0.7132644768804665,0.4921463131222246
28,1550167200,910,762,0,1672,7,-0.5985058518865309,1.1852204832989102
28,1550181600,652,505,0,1157,7,-0.5985058518865309,0.44622835567780655
28,1550224800,428,1867,1439,2295,7,2.695800436238616,2.0791857172949246
28,1550239200,371,933,562,1304,7,0.6880821494521296,0.6571639726881021
28,1550253600,915,821,0,1736,7,-0.5985058518865309,1.2770563981877463
28,1550282400,673,590,0,1263,7,-0.5985058518865309,0.5983315897124415
28,1550296800,16,33,17,49,7,-0.5595877094972832,-1.1436809208351697
28,1550311200,84,273,189,357,7,-0.16582768061783545,-0.7017205804326455
28,1550325600,188,470,282,658,7,0.04707745127628454,-0.26980479322108797
28,1550340000,310,470,160,780,7,-0.2322174529289051,-0.094742580464244
28,1550354400,226,253,27,479,7,-0.5366946845624315,-0.5266583676758017
28,1550368800,98,131,33,229,7,-0.5229588696015206,-0.8853924102103179
28,1550383200,18,34,16,52,7,-0.5618770119907683,-1.1393761123247554
28,1550397600,64,173,109,237,7,-0.34897188009664837,-0.8739129208492133
28,1550412000,204,375,171,579,7,-0.20703512550056835,-0.38316475066199507
28,1550426400,258,441,183,699,7,-0.1795634955787464,-0.21097241024542726
28,1550440800,185,243,58,428,7,-0.46572630726439157,-0.599840112352843
28,1550455200,57,102,45,159,7,-0.49548723967969865,-0.9858379421199824
28,1550469600,11,35,24,46,7,-0.543562592042887,-1.1479857293455837
28,1550484000,122,444,322,566,7,0.13864955101569099,-0.40181892087378995
28,1550498400,191,409,218,600,7,-0.09943790830676577,-0.3530310910890957
28,1550512800,318,466,148,784,7,-0.25968908285072706,-0.08900283578369174
28,1550527200,220,303,83,523,7,-0.40849374492726254,-0.4635211761897267
28,1550541600,95,104,9,199,8,-0.6026911291734137,-1.2645237003656167
28,1550556000,23,59,36,82,8,-0.5514655452667542,-1.4233598690360105
28,1550570400,406,1850,1444,2256,8,2.119853793273119,1.5280062052326733
28,1550584800,437,912,475,1349,8,0.2814245041785614,0.29668650451432177
28,1550599200,1003,575,0,1578,8,-0.6197663238089669,0.6075709713991095
28,1550613600,797,386,0,1183,8,-0.6197663238089669,0.07132920537513063
28,1550628000,227,132,0,359,8,-0.6197663238089669,-1.0473118457736252
28,1550642400,18,66,48,84,8,-0.5286986190860167,-1.4206447208536106
28,1550656800,407,1829,1422,2236,8,2.0781144286084334,1.5008547234086744
28,1550671200,413,765,352,1178,8,0.04806351082600147,0.06454133491913089
28,1550685600,1109,457,0,1566,8,-0.6197663238089669,0.5912800823047102
28,1550700000,707,409,0,1116,8,-0.6197663238089669,-0.019628258735265792
28,1550714400,250,180,0,430,8,-0.6197663238089669,-0.9509240852984291
28,1550728800,20,70,50,90,8,-0.524904131389227,-1.412499276306411
28,1550743200,399,1960,1561,2359,8,2.34183132353531,1.6678363366262678
28,1550757600,374,961,587,1335,8,0.49391581519877864,0.2776804672375225
28,1550772000,1110,652,0,1762,8,-0.6197663238089669,0.8573646041798997
28,1550786400,829,427,0,1256,8,-0.6197663238089669,0.17043211403272673
28,1550800800,230,147,0,377,8,-0.6197663238089669,-1.0228755121320263
28,1550815200,18,72,54,90,8,-0.5173151559956478,-1.412499276306411
28,1550829600,370,1694,1324,2064,8,1.8921845314657435,1.2673519797222836
28,1550844000,410,888,478,1298,8,0.28711623572374584,0.2274502258631245
28,1550858400,1112,604,0,1716,8,-0.6197663238089669,0.7949161959847021
28,1550872800,682,486,0,1168,8,-0.6197663238089669,0.05096559400713143
28,1551492000,9449,9756,307,19205,9,0.5652078239724585,4.100808760787415
28,1551506400,14,23,9,37,9,-0.6896658381915594,-0.365669051307267
28,1551520800,100,316,216,416,9,0.18200814861364764,-0.2773554509950861
28,1551535200,192,459,267,651,9,0.39676840623232185,-0.22259635845323245
28,1551549600,304,454,150,758,9,-0.09591689065757777,-0.19766349504055866
28,1551564000,211,293,82,504,9,-0.38226390081581,-0.2568499184687749
28,1551578400,88,177,89,265,9,-0.3527870027112861,-0.3125410806709154
28,1551592800,11,25,14,36,9,-0.6686109109740422,-0.3659020687223387
28,1551607200,81,159,78,240,9,-0.3991078425898237,-0.3183665160477084
28,1551621600,232,358,126,590,9,-0.19698054130165973,-0.2368104207726072
28,1551636000,250,472,222,722,9,0.20727406127466813,-0.2060521219831405
28,1551650400,139,218,79,357,9,-0.3948968571463203,-0.2911034784843174
28,1551664800,61,80,19,141,9,-0.6475559837565252,-0.3414352401398084
28,1551679200,14,38,24,52,9,-0.6265010565390081,-0.36217379008119127
28,1551693600,344,1378,1034,1722,9,3.626594241399441,0.02696529308857708
28,1551708000,276,670,394,946,9,0.9315635575572556,-0.15385622100707574
28,1551722400,784,581,0,1365,9,-0.7275647071830901,-0.05622192409202609
28,1551736800,473,433,0,906,9,-0.7275647071830901,-0.16317691760994446
28,1551751200,95,66,0,161,10,-0.5739480794924187,-0.9931931892787876
28,1551765600,14,68,54,82,10,-0.45280387073127004,-1.1037649870036932
28,1551780000,440,1940,1500,2380,10,2.7911688305394877,2.1126146480827988
28,1551794400,346,874,528,1220,10,0.6105730728388123,0.4890287574386165
28,1551808800,967,702,0,1669,10,-0.5739480794924187,1.1174684685586491
28,1551823200,641,460,0,1101,10,-0.5739480794924187,0.32247123934667027
28,1551837600,80,96,16,176,10,-0.538053499118745,-0.9721985441411473
28,1551852000,13,57,44,70,10,-0.47523798346481605,-1.1205607031138054
28,1551866400,440,1889,1449,2329,10,2.6767548555984026,2.041232854614822
28,1551880800,316,687,371,1003,10,0.2583575029221395,0.1853062244474204
28,1551895200,989,730,0,1719,10,-0.5739480794924187,1.18745061901745
28,1551909600,664,490,0,1154,10,-0.5739480794924187,0.3966523188329993
28,1551924000,90,112,22,202,10,-0.5245930314786174,-0.9358078259025708
28,1551938400,11,89,78,100,10,-0.3989620001707595,-1.0785714128385246
28,1551946237,158,492,334,650,10,0.17535128580801917,-0.3087677577917143
28,1551952800,334,1732,1398,2066,10,2.562340880657318,1.6731267432015289
28,1551967200,332,856,524,1188,10,0.6015994277453939,0.4442401811449839
28,1551981600,938,728,0,1666,10,-0.5739480794924187,1.113269539531121
28,1551996000,645,460,0,1105,10,-0.5739480794924187,0.3280698113833743
28,1552010400,96,123,27,219,10,-0.5133759751118443,-0.9120138947465785
28,1552024800,12,56,44,68,10,-0.47523798346481605,-1.1233599891321573
28,1552039200,385,1790,1405,2175,10,2.5780447595708003,1.8256878312017149
28,1552053600,380,679,299,1059,10,0.09683189124060801,0.26368623296127747
28,1552068000,869,817,0,1686,10,-0.5739480794924187,1.1412623997146414
28,1552082400,578,474,0,1052,10,-0.5739480794924187,0.25388873189704536
28,1552096800,124,150,26,274,10,-0.5156193863851989,-0.8350335292418974
28,1552111200,20,63,43,83,10,-0.47748139473817064,-1.1023653439945171
28,1552125600,102,259,157,361,10,-0.22173250957574578,-0.7132645874435838
28,1552140000,236,444,208,680,10,-0.10731853463466097,-0.26677846751643375
28,1552154400,335,573,238,908,10,-0.04001619643402284,0.0523401385756986
28,1552168800,326,307,0,633,10,-0.5739480794924187,-0.3325616889477066
28,1552186800,128,136,8,264,10,-0.5560007893055818,-0.8490299593336577
28,1552201200,21,44,23,65,10,-0.5223496202052628,-1.1275589181596855
28,1552215600,78,174,96,252,10,-0.35858059725037666,-0.8658256754437699
28,1552230000,181,338,157,519,10,-0.22173250957574578,-0.4921209919937728
28,1552244400,242,411,169,653,10,-0.19481157429549054,-0.30456882876418623
28,1552258800,157,231,74,388,10,-0.4079356452641779,-0.6754742261958313
28,1552273200,34,60,26,94,10,-0.5156193863851989,-1.0869692708935808
28,1552287600,31,186,155,217,10,-0.22621933212245499,-0.9148131807649306
28,1552302000,415,1806,1391,2221,10,2.546637001743836,1.8900714096238118
28,1552316400,451,588,137,1039,10,-0.2666007350428379,0.2356933727777571
28,1552330800,1020,753,0,1773,10,-0.5739480794924187,1.263031341512955
