remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
139,1546700400,399,810,411,1209,1,0.749838691182008,0.5571290016926594
139,1546714800,424,771,347,1195,1,0.5381549062829067,0.5367143050629123
139,1546729200,284,409,125,693,1,-0.19612322258585044,-0.19529838837516153
139,1546743600,136,106,0,242,1,-0.6095681149669074,-0.8529432583762996
139,1546758000,25,57,32,82,1,-0.5037262225173569,-1.0862540770019804
139,1546772400,104,311,207,415,1,0.07509662681612293,-0.6006759357372821
139,1546786800,319,803,484,1122,1,0.9912905083325453,0.4302662440649454
139,1546801200,412,632,220,1044,1,0.11809489562375286,0.316527219984926
139,1546815600,214,224,10,438,1,-0.5764925235764229,-0.5671375055598404
139,1546830000,63,52,0,115,1,-0.6095681149669074,-1.0381337206604337
139,1546844400,37,246,209,283,1,0.08171174509421984,-0.7931573611034689
139,1546858800,427,1539,1112,1966,1,3.0684376476549757,1.6609808123154124
139,1546873200,528,541,13,1069,1,-0.5665698461592775,0.35298203539518863
139,1546887600,1842,692,0,2534,1,-0.6095681149669074,2.4892342184365797
139,1546902000,610,186,0,796,1,-0.6095681149669074,-0.04510454888487943
139,1546916400,91,33,0,124,2,-0.5226189337556096,-1.0423576912549166
139,1546930800,48,231,183,279,2,-0.008297662968719057,-0.8508592131945383
139,1546945200,475,1543,1068,2018,2,2.4789937285416537,1.2976301632377067
139,1546959600,578,577,0,1155,2,-0.5226189337556096,0.23141605635960014
139,1546974000,1441,727,0,2168,2,-0.5226189337556096,1.482951271038073
139,1546988400,580,219,0,799,2,-0.5226189337556096,-0.20841270615326887
139,1547002800,121,34,0,155,2,-0.5226189337556096,-1.004057995642841
139,1547017200,57,237,180,294,2,-0.0167291592111271,-0.8323271024145016
139,1547031600,476,1528,1052,2004,2,2.434025748582144,1.2803335265096727
139,1547046000,607,609,2,1216,2,-0.5169979362606709,0.3067799735317491
139,1547060400,2201,606,0,2807,2,-0.5226189337556096,2.272419190267633
139,1547074800,805,245,0,1050,2,-0.5226189337556096,0.10169128089934383
139,1547089200,141,44,0,185,2,-0.5226189337556096,-0.9669937740827677
139,1547103600,49,364,315,413,2,0.36268817169723483,-0.6853056902262111
139,1547118000,521,1900,1379,2421,2,3.3530588390046208,1.7955262061946906
139,1547132400,598,630,32,1228,2,-0.43268297383659055,0.32160566215577835
139,1547146800,1659,735,0,2394,2,-0.5226189337556096,1.7621684067906247
139,1547161200,640,245,0,885,2,-0.5226189337556096,-0.10216193768105894
139,1547175600,138,35,0,173,2,-0.5226189337556096,-0.981819462706797
139,1547190000,40,192,152,232,2,-0.09542312414026884,-0.908926493638653
139,1547204400,419,1431,1012,1850,2,2.32160579868337,1.0900705225012968
139,1547218800,583,641,58,1224,2,-0.3596100064023875,0.31666376594776857
139,1547233200,1652,795,0,2447,2,-0.5226189337556096,1.827648531546754
139,1547247600,527,293,0,820,2,-0.5226189337556096,-0.18246775106121763
139,1547262000,177,64,0,241,2,-0.5226189337556096,-0.897807227170631
139,1547276400,27,71,44,98,2,-0.39895698886695835,-1.0744800166069801
139,1547290800,97,354,257,451,2,0.19967924434401266,-0.6383576762501184
139,1547305200,302,577,275,879,2,0.2502682217984609,-0.10957478199307359
139,1547319600,436,518,82,954,2,-0.29215803646312316,-0.016914228092890508
139,1547334000,281,265,0,546,2,-0.5226189337556096,-0.5209876413098865
139,1547348400,131,58,0,189,2,-0.5226189337556096,-0.962051877874758
139,1547362800,25,42,17,67,2,-0.47484045504863076,-1.1127797122190557
139,1547377200,99,226,127,325,2,-0.16568559282700251,-0.7940274068024259
139,1547391600,234,459,225,693,2,0.10974328442499354,-0.3393729556655276
139,1547406000,322,417,95,739,2,-0.25562155274602166,-0.28254114927341534
139,1547420400,203,123,0,326,2,-0.5226189337556096,-0.7927919327504235
139,1547434800,65,39,0,104,2,-0.5226189337556096,-1.0670671722949654
139,1547449200,36,222,186,258,2,0.0001338332736889861,-0.8768041682865895
139,1547463600,479,1548,1069,2027,2,2.481804227289123,1.3087494297057287
139,1547478000,576,544,0,1120,2,-0.5226189337556096,0.1881744645395147
139,1547492400,1740,709,0,2449,2,-0.5226189337556096,1.830119479650759
139,1547506800,621,215,0,836,2,-0.5226189337556096,-0.16270016622917854
139,1547521200,101,30,0,131,3,-0.49883834967465734,-0.9581900205696605
139,1547535600,42,234,192,276,3,0.11746813903017443,-0.7657176534851156
139,1547550000,438,1563,1125,2001,3,3.1123324825802166,1.5240398170034357
139,1547564400,608,558,0,1166,3,-0.49883834967465734,0.4156644617234703
139,1547578800,1724,766,0,2490,3,-0.49883834967465734,2.173136282550625
139,1547593200,683,255,0,938,3,-0.49883834967465734,0.11301825692846179
139,1547607600,132,35,0,167,3,-0.49883834967465734,-0.9104037777072908
139,1547622000,41,190,149,231,3,-0.020558835002678518,-0.8254504570630778
139,1547636400,441,1595,1154,2036,3,3.2054204418116754,1.5704986642307397
139,1547650800,680,568,0,1248,3,-0.49883834967465734,0.5245109037988681
139,1547665200,1734,800,0,2534,3,-0.49883834967465734,2.2315416904935215
139,1547679600,703,236,0,939,3,-0.49883834967465734,0.11434565256352762
139,1547694000,113,32,0,145,3,-0.49883834967465734,-0.939606481678739
139,1547708400,38,221,183,259,3,0.08857877237213545,-0.7882833792812346
139,1547722800,458,1560,1102,2018,3,3.0385041011207834,1.5466055427995549
139,1547737200,654,597,0,1251,3,-0.49883834967465734,0.5284930907040656
139,1547751600,1738,802,0,2540,3,-0.49883834967465734,2.2395060643039164
139,1547766000,764,281,0,1045,3,-0.49883834967465734,0.25504958988050525
139,1547780400,132,38,0,170,3,-0.49883834967465734,-0.9064215908020933
139,1547794800,38,227,189,265,3,0.10783835014416143,-0.7803190054708397
139,1547809200,397,1288,891,1685,3,2.3612089494712025,1.1045827963226345
139,1547823600,609,571,0,1180,3,-0.49883834967465734,0.4342480006143919
139,1547838000,1602,746,0,2348,3,-0.49883834967465734,1.9846461023712776
139,1547852400,516,289,0,805,3,-0.49883834967465734,-0.06352536253529319
139,1547866800,182,53,0,235,3,-0.49883834967465734,-0.8201408745228145
139,1547881200,22,55,33,77,3,-0.3929106719285144,-1.0298693848632152
139,1547895600,99,360,261,459,3,0.33895328340847336,-0.5228042522680693
139,1547910000,295,594,299,889,3,0.4609306092979713,0.04797587081023627
139,1547924400,439,494,55,933,3,-0.32229222009775244,0.10638127875313265
139,1547938800,225,253,28,478,3,-0.4089603200718694,-0.4975837352018186
139,1547953200,112,50,0,162,3,-0.49883834967465734,-0.9170407558826199
139,1547967600,18,32,14,50,3,-0.4538993348732634,-1.0657090670099925
139,1547982000,94,199,105,293,3,-0.16179573866420247,-0.7431519276889965
139,1547996400,225,410,185,635,3,0.09499863162947744,-0.28918262049648374
139,1548010800,322,365,43,687,3,-0.36081137564180443,-0.22015804747306075
139,1548025200,177,143,0,320,3,-0.49883834967465734,-0.7073122455422192
139,1548039600,58,40,0,98,3,-0.49883834967465734,-1.0019940765268327
139,1548054000,21,104,83,125,3,-0.23241419049496445,-0.9661543943800555
139,1548068400,146,514,368,660,3,0.6824157536762703,-0.2559977296198381
139,1548082800,275,343,68,618,3,-0.28056313492502943,-0.3117483462926028
139,1548097200,577,309,0,886,3,-0.49883834967465734,0.04399368390503879
139,1548111600,256,91,0,347,3,-0.49883834967465734,-0.6714725633954419
139,1548126000,80,28,0,108,4,-0.527295377323693,-1.1057831936725222
139,1548140400,30,253,223,283,4,0.07748646250164486,-0.8792766869701912
139,1548154800,430,1606,1176,2036,4,2.662047419244008,1.3896713487394432
139,1548169200,570,574,4,1144,4,-0.5164472725734628,0.23513532600527678
139,1548183600,1577,766,0,2343,4,-0.527295377323693,1.7870284776401038
139,1548198000,702,231,0,933,4,-0.527295377323693,-0.03796680493296218
139,1548212400,97,38,0,135,4,-0.527295377323693,-1.070836475495591
139,1548226800,43,245,202,288,4,0.02053391256293591,-0.8728050724929818
139,1548241200,432,1465,1033,1897,4,2.2742276744232757,1.2097604662730206
139,1548255600,571,635,64,1206,4,-0.3537257013200086,0.315383345522674
139,1548270000,1636,720,0,2356,4,-0.527295377323693,1.8038546752808482
139,1548284400,722,223,0,945,4,-0.527295377323693,-0.02243493018765949
139,1548298800,93,25,0,118,4,-0.527295377323693,-1.0928399647181033
139,1548313200,129,255,126,384,4,-0.18558007769143933,-0.7485500745305602
139,1548327600,439,1619,1180,2058,4,2.6728955239942382,1.418146452439165
139,1548342000,636,601,0,1237,4,-0.527295377323693,0.3555073552813726
139,1548356400,1770,843,0,2613,4,-0.527295377323693,2.136495659409414
139,1548370800,721,258,0,979,4,-0.527295377323693,0.021572048257364796
139,1548385200,116,38,0,154,4,-0.527295377323693,-1.046244340482195
139,1548399600,32,242,210,274,4,0.042230122063396464,-0.8909255930291682
139,1548414000,314,1489,1175,1803,4,2.6593353930564505,1.0880941141014828
139,1548428400,434,666,232,1100,4,0.10189469818966299,0.17818511860583358
139,1548442800,1205,818,0,2023,4,-0.527295377323693,1.3728451510986988
139,1548457200,623,278,0,901,4,-0.527295377323693,-0.07938513758710268
139,1548471600,168,59,0,227,4,-0.527295377323693,-0.9517587691149371
139,1548486000,23,54,31,77,4,-0.44322256550940836,-1.1459072034312208
139,1548500400,117,384,267,501,4,0.1968156147541779,-0.597114295763859
139,1548514800,321,605,284,926,4,0.24292005994265656,-0.047027065201055415
139,1548529200,528,592,64,1120,4,-0.3537257013200086,0.2040715765146714
139,1548543600,312,243,0,555,4,-0.527295377323693,-0.5272208594099969
139,1548558000,134,70,0,204,4,-0.527295377323693,-0.9815281957101005
139,1548572400,25,37,12,62,4,-0.4947510630730022,-1.1653220468628491
139,1548586800,108,262,154,370,4,-0.1096433444398274,-0.7666705950667467
139,1548601200,264,514,250,778,4,0.15071116956569922,-0.23858685372645524
139,1548615600,460,421,0,881,4,-0.527295377323693,-0.1052715954959405
139,1548630000,230,139,0,369,4,-0.527295377323693,-0.7679649179621886
139,1548644400,85,33,0,118,4,-0.527295377323693,-1.0928399647181033
139,1548658800,36,261,225,297,4,0.08291051487676,-0.8611561664340047
139,1548673200,420,1674,1254,2094,4,2.873585461873499,1.464742076675073
139,1548687600,584,576,0,1160,4,-0.527295377323693,0.255844492332347
139,1548702000,1780,730,0,2510,4,-0.527295377323693,2.0031804011788994
139,1548716400,660,191,0,851,4,-0.527295377323693,-0.14410128235919722
139,1548730800,97,31,0,128,5,-0.5550555794972417,-1.06330409152668
139,1548745200,44,258,214,302,5,0.038147696188989964,-0.8415965877212368
139,1548759600,456,1596,1140,2052,5,2.6049992535976374,1.388220260896726
139,1548774000,648,549,0,1197,5,-0.5550555794972417,0.29879545771480703
139,1548788400,1821,746,0,2567,5,-0.5550555794972417,2.0444235049185835
139,1548802800,644,239,0,883,5,-0.5550555794972417,-0.10129739398007317
139,1548817200,93,28,0,121,5,-0.5550555794972417,-1.0722233589211518
139,1548831600,38,241,203,279,5,0.0076559390275481535,-0.8709027520173587
139,1548846000,466,1615,1149,2081,5,2.6299470549115442,1.4251715115309664
139,1548860400,560,600,40,1160,5,-0.44417646254654414,0.2516507586297415
139,1548874800,1655,762,0,2417,5,-0.5550555794972417,1.8532963464656154
139,1548889200,546,194,0,740,5,-0.5550555794972417,-0.2835052850385696
139,1548903600,80,22,0,102,5,-0.5550555794972417,-1.0964327989918612
139,1548918000,28,210,182,238,5,-0.050555597371568034,-0.9231441753278367
139,1548932400,346,1496,1150,1842,5,2.6327190328353116,1.1206422390625705
139,1548946800,396,550,154,946,5,-0.12817097923705628,-0.021023987429826505
139,1548961200,1573,761,0,2334,5,-0.5550555794972417,1.7475393187883064
139,1548975600,689,256,0,945,5,-0.5550555794972417,-0.022298168486179628
139,1548990000,106,32,0,138,5,-0.5550555794972417,-1.0505622809631487
139,1549004400,41,232,191,273,5,-0.025607796057661097,-0.8785478383554773
139,1549018800,395,1506,1111,1901,5,2.5246118938083817,1.1958189213874046
139,1549033200,634,666,32,1300,5,-0.46635228593668365,0.43003610651917856
139,1549047600,1573,750,0,2323,5,-0.5550555794972417,1.733523327168422
139,1549062000,613,250,0,863,5,-0.5550555794972417,-0.1267810151071356
139,1549076400,152,57,0,209,5,-0.5550555794972417,-0.9600954259620771
139,1549090800,30,74,44,104,5,-0.4330885508514744,-1.093884436879155
139,1549105200,107,420,313,527,5,0.31257351064196626,-0.5549058500417845
139,1549119600,338,761,423,1099,5,0.6174910822563844,0.1739257141922011
139,1549134000,579,620,41,1199,5,-0.4414044846227767,0.30134381982751324
139,1549148400,328,237,0,565,5,-0.5550555794972417,-0.5064869699003658
139,1549162800,135,61,0,196,5,-0.5550555794972417,-0.9766597796946678
139,1549177200,22,43,21,65,5,-0.49684404309812547,-1.1435774980769267
139,1549191600,90,271,181,361,5,-0.05332757529533547,-0.7664199053964027
139,1549206000,310,622,312,932,5,0.3098015327181988,-0.03886252221877021
139,1549220400,432,529,97,961,5,-0.2861737208918002,-0.0019112715845296824
139,1549234800,239,112,0,351,5,-0.5550555794972417,-0.7791617159599339
139,1549249200,62,24,0,86,5,-0.5550555794972417,-1.116819695893511
139,1549263600,39,244,205,283,5,0.013199894875083029,-0.8658060277919462
139,1549278000,427,1578,1151,2005,5,2.635491010759079,1.3283337512481292
139,1549292400,553,609,56,1162,5,-0.39982481576626516,0.25419912074244777
139,1549306800,1653,760,0,2413,5,-0.5550555794972417,1.8481996222402028
139,1549321200,535,240,0,775,5,-0.5550555794972417,-0.2389089480662103
139,1549335600,87,41,0,128,6,-0.5815035247361277,-1.0925142215725023
139,1549350000,37,254,217,291,6,0.00934415581942699,-0.9013808639162519
139,1549364400,412,1640,1228,2052,6,2.7620953311266425,1.1635629571429935
139,1549378800,820,1731,911,2551,6,1.8989676134487126,1.7486890029740914
139,1549393200,1533,856,0,2389,6,-0.5815035247361277,1.5587282426040756
139,1549407600,685,306,0,991,6,-0.5815035247361277,-0.08056276355198624
139,1549422000,105,41,0,146,6,-0.5815035247361277,-1.0714074704202783
139,1549436400,53,269,216,322,6,0.006621355448203235,-0.8650303480429773
139,1549450800,471,1635,1164,2106,6,2.5878361073683225,1.2268832105996654
139,1549465200,591,659,68,1250,6,-0.3963530994929124,0.22313993358279202
139,1549479600,1803,897,0,2700,6,-0.5815035247361277,1.9234059986230565
139,1549494000,660,255,0,915,6,-0.5815035247361277,-0.1696801573058208
139,1549508400,122,45,0,167,6,-0.5815035247361277,-1.0467829274093503
139,1549522800,46,246,200,292,6,-0.03694345049137683,-0.9002082666300172
139,1549537200,515,1626,1111,2141,6,2.4435276876934635,1.2679241156178787
139,1549551600,679,751,72,1430,6,-0.3854618980080174,0.4342074451050318
139,1549566000,1803,849,0,2652,6,-0.5815035247361277,1.8671213288837927
139,1549580400,781,311,0,1092,6,-0.5815035247361277,0.037869562357714937
139,1549594800,148,41,0,189,6,-0.5815035247361277,-1.0209857871121877
139,1549609200,46,257,211,303,6,-0.006992646407915536,-0.8873096964814359
139,1549623600,493,1476,983,1969,6,2.095009240176823,1.0662373823855162
139,1549638000,663,741,78,1404,6,-0.3691250957806749,0.4037199156629305
139,1549652400,1619,960,0,2579,6,-0.5815035247361277,1.781521726988662
139,1549666800,623,334,0,957,6,-0.5815035247361277,-0.12043107128396487
139,1549681200,153,71,0,224,6,-0.5815035247361277,-0.9799448820939745
139,1549695600,26,60,34,86,6,-0.48892831211452004,-1.1417633075943583
139,1549710000,133,493,360,626,6,0.39870460890442383,-0.508560773027639
139,1549724400,403,806,403,1209,6,0.5157850248670452,0.17506344484717076
139,1549738800,636,786,150,1422,6,-0.17308346905256455,0.42482666681515446
139,1549753200,371,320,0,691,6,-0.5815035247361277,-0.4323419494223858
139,1549767600,133,69,0,202,6,-0.5815035247361277,-1.005742022391137
139,1549782000,27,44,17,71,6,-0.5352159184253239,-1.1593522668878782
139,1549796400,109,323,214,432,6,0.0011757547057557262,-0.7360446465571641
139,1549810800,363,632,269,995,6,0.15092977512306222,-0.0758723744070476
139,1549825200,481,495,14,976,6,-0.5433843195389951,-0.09815172284550623
139,1549839600,290,172,0,462,6,-0.5815035247361277,-0.7008667279701242
139,1549854000,68,29,0,97,6,-0.5815035247361277,-1.128864737445777
139,1549868400,38,256,218,294,6,0.012066956190650744,-0.8978630720575479
139,1549882800,432,1600,1168,2032,6,2.5987273088532175,1.1401110114183002
139,1549897200,543,634,91,1177,6,-0.33372869095476604,0.13754033168766147
139,1549905742,623,383,0,1006,6,-0.5815035247361277,-0.06297380425846627
139,1549906163,50,14,0,64,6,-0.5815035247361277,-1.167560447891521
139,1549911600,1789,830,0,2619,6,-0.5815035247361277,1.8284256184380487
139,1549926000,698,228,0,926,6,-0.5815035247361277,-0.1567815871572395
139,1549940400,101,82,0,183,7,-0.5037735183057662,-0.9787190988406759
139,1549954800,42,238,196,280,7,0.10942529918544591,-0.8461933698322366
139,1549969200,414,1352,938,1766,7,2.4308208225450345,1.1840461487918954
139,1549983600,554,537,0,1091,7,-0.5037735183057662,0.26183102424863225
139,1549998000,1495,703,0,2198,7,-0.5037735183057662,1.7742638284995838
139,1550012400,599,247,0,846,7,-0.5037735183057662,-0.07289890984484847
139,1550026800,112,76,0,188,7,-0.5037735183057662,-0.971887875695911
139,1550041200,51,234,183,285,7,0.06875394904572266,-0.8393621466874717
139,1550055600,468,1638,1170,2106,7,3.1566479942693264,1.6485693226359095
139,1550070000,661,700,39,1361,7,-0.3817594678865964,0.6307170740659375
139,1550084400,1754,888,0,2642,7,-0.5037735183057662,2.380876443754708
139,1550098800,754,280,0,1034,7,-0.5037735183057662,0.18395508039831224
139,1550113200,121,86,0,207,7,-0.5037735183057662,-0.9459292277458042
139,1550127600,48,280,232,328,7,0.22205365341852568,-0.7806136276424934
139,1550142000,473,1615,1142,2088,7,3.0690481631991533,1.6239769193147557
139,1550156400,659,678,19,1337,7,-0.444330775793863,0.5979272029710659
139,1550170800,1871,849,0,2720,7,-0.5037735183057662,2.487443524813041
139,1550185200,629,296,0,925,7,-0.5037735183057662,0.03503441584243715
139,1550199600,134,140,6,274,7,-0.4850021259335862,-0.8543908376059545
139,1550214000,42,249,207,291,7,0.14383951853444252,-0.8311646789137538
139,1550228400,405,1501,1096,1906,7,2.92513415501244,1.375320396845313
139,1550242800,650,617,0,1267,7,-0.5037735183057662,0.5022900789443572
139,1550257200,1161,751,0,1912,7,-0.5037735183057662,1.383517864619031
139,1550271600,547,283,0,830,7,-0.5037735183057662,-0.09475882390809619
139,1550286000,148,80,0,228,7,-0.5037735183057662,-0.9172380905377916
139,1550300400,34,55,21,89,7,-0.43807364500313634,-1.1071460939622562
139,1550314800,137,325,188,462,7,0.0843967760225393,-0.5975368473627938
139,1550329200,333,594,261,927,7,0.31278204988406216,0.03776690510034311
139,1550343600,572,570,0,1142,7,-0.5037735183057662,0.33150950032523435
139,1550358000,332,288,0,620,7,-0.5037735183057662,-0.3816701959882225
139,1550372400,137,52,0,189,7,-0.5037735183057662,-0.970521631066958
139,1550386800,34,40,6,74,7,-0.4850021259335862,-1.127639763396551
139,1550401200,111,239,128,350,7,-0.10331714769926033,-0.7505562458055278
139,1550415600,289,789,500,1078,7,1.0605091793758974,0.24406984407224347
139,1550430000,571,524,0,1095,7,-0.5037735183057662,0.26729600276444415
139,1550444400,231,168,0,399,7,-0.5037735183057662,-0.6836102589868316
139,1550458800,65,25,0,90,7,-0.5037735183057662,-1.1057798493333033
139,1550473200,29,89,60,118,7,-0.31605959458396654,-1.0675249997226197
139,1550487600,163,428,265,591,7,0.32529631146551546,-0.421291290227859
139,1550502000,335,441,106,776,7,-0.17214558639725352,-0.16853603387155724
139,1550516400,655,387,0,1042,7,-0.5037735183057662,0.1948850374299361
139,1550530800,284,154,0,438,7,-0.5037735183057662,-0.6303267184576653
139,1550545200,69,31,0,100,8,-0.5538223801442824,-1.2819606262891485
139,1550559600,37,237,200,274,8,-0.07458181322656914,-1.0667371971911552
139,1550574000,366,1623,1257,1989,8,2.4582045829335457,1.0545741873091803
139,1550588400,565,625,60,1190,8,-0.41005021006896847,0.0662780962212689
139,1550602800,1530,735,0,2265,8,-0.5538223801442824,1.3959630748439282
139,1550617200,652,250,0,902,8,-0.5538223801442824,-0.2899537864236854
139,1550631600,98,46,0,144,8,-0.5538223801442824,-1.2275363108850583
139,1550646000,40,248,208,288,8,-0.0554121905498606,-1.049420369562581
139,1550660400,454,1553,1099,2007,8,2.0796045350685524,1.07683867997449
139,1550674800,588,552,0,1140,8,-0.5538223801442824,0.004432283262075437
139,1550689200,1637,683,0,2320,8,-0.5538223801442824,1.463993469099041
139,1550703600,585,226,0,811,8,-0.5538223801442824,-0.4025131660094175
139,1550718000,95,42,0,137,8,-0.5538223801442824,-1.2361947246993452
139,1550732400,40,224,184,264,8,-0.1129210585799862,-1.079106359782994
139,1550746800,421,1591,1170,2012,8,2.2497349363243404,1.0830232612704094
139,1550761200,560,650,90,1210,8,-0.33816412503131144,0.09101642140494627
139,1550775600,1547,771,0,2318,8,-0.5538223801442824,1.4615196365806733
139,1550790000,696,304,0,1000,8,-0.5538223801442824,-0.16873599302366624
139,1550804400,115,48,0,163,8,-0.5538223801442824,-1.2040349019605647
139,1550818800,42,223,181,265,8,-0.1201096670837519,-1.07786944352381
139,1550833200,428,1497,1069,1925,8,2.0077184500308953,0.9754115467214127
139,1550847600,625,654,29,1279,8,-0.484332497941214,0.17636364328863324
139,1550862000,1524,835,0,2359,8,-0.5538223801442824,1.5122332032072119
139,1550876400,596,316,0,912,8,-0.5538223801442824,-0.27758462383184673
139,1551495600,7394,8329,935,15723,9,2.6359760964649075,4.073069783866331
139,1551510000,32,60,28,92,9,-0.45317369542986524,-0.40997107335221766
139,1551524400,146,397,251,543,9,0.3063416337791031,-0.2806222519968619
139,1551538800,304,518,214,822,9,0.18032339530048505,-0.2006038015353447
139,1551553200,515,516,1,1031,9,-0.5451329505358838,-0.14066166480969206
139,1551567600,298,259,0,557,9,-0.5485388488731437,-0.276606989249689
139,1551582000,135,79,0,214,9,-0.5485388488731437,-0.3749809265554252
139,1551596400,29,39,10,68,9,-0.5144798655005443,-0.4168543809187998
139,1551610800,119,252,133,371,9,-0.09555437001757071,-0.32995262289070043
139,1551625200,350,486,136,836,9,-0.08533667500579087,-0.1965885387881718
139,1551639600,436,435,0,871,9,-0.5485388488731437,-0.18655038192023957
139,1551654000,203,116,0,319,9,-0.5485388488731437,-0.3448664559516284
139,1551668400,57,27,0,84,9,-0.5485388488731437,-0.412265509207745
139,1551682800,33,187,154,220,9,-0.024030504935111812,-0.37326009966377965
139,1551697200,358,1344,986,1702,9,2.8096769116651648,0.05178414257266647
139,1551711600,453,504,51,957,9,-0.37483803367288643,-0.16188519647332028
139,1551726000,1504,649,0,2153,9,-0.5485388488731437,0.1811329639280222
139,1551740400,597,226,0,823,9,-0.5485388488731437,-0.2003169970534038
139,1551754800,91,28,0,119,10,-0.5764428782095747,-1.125593274368231
139,1551769200,53,248,195,301,10,-0.038674661722911424,-0.893497161793152
139,1551783600,461,1660,1199,2121,10,2.7301422067520114,1.4274639639576394
139,1551798000,563,610,47,1173,10,-0.44682694910766096,0.21852377318195249
139,1551812400,1710,714,0,2424,10,-0.5764428782095747,1.8138657337941722
139,1551826800,698,237,0,935,10,-0.5764428782095747,-0.08498652787776638
139,1551841200,95,37,0,132,10,-0.5764428782095747,-1.1090149806128682
139,1551855600,47,261,214,308,10,0.01372326706296859,-0.884570388232572
139,1551870000,440,1577,1137,2017,10,2.559159491766508,1.294837613914737
139,1551884400,576,638,62,1214,10,-0.40546016322407147,0.27080916117963516
139,1551898800,1652,776,0,2428,10,-0.5764428782095747,1.8189667472573607
139,1551913200,649,214,0,863,10,-0.5764428782095747,-0.1768047702151603
139,1551927600,94,25,0,119,10,-0.5764428782095747,-1.125593274368231
139,1551942000,51,248,197,299,10,-0.03315909027176616,-0.8960476685247462
139,1551952764,278,800,522,1078,10,0.8631212705393393,0.09737470343122437
139,1551956400,409,1645,1236,2054,10,2.8321802785981984,1.342021988449231
139,1551970800,532,687,155,1219,10,-0.1489860907458167,0.27718542800862084
139,1551985200,1409,876,0,2285,10,-0.5764428782095747,1.6366055159483701
139,1551999600,658,320,0,978,10,-0.5764428782095747,-0.03015063314848944
139,1552014000,101,35,0,136,10,-0.5764428782095747,-1.1039139671496796
139,1552028400,42,202,160,244,10,-0.13519716211795355,-0.9661866036435888
139,1552042800,390,1439,1049,1829,10,2.3164743479161163,1.055089981144875
139,1552057200,644,751,107,1395,10,-0.28135980557330303,0.5016300203889171
139,1552071600,1641,868,0,2509,10,-0.5764428782095747,1.922262269886929
139,1552086000,563,320,0,883,10,-0.5764428782095747,-0.15129970289921757
139,1552100400,151,137,0,288,10,-0.5764428782095747,-0.9100754555485148
139,1552114800,29,71,42,100,10,-0.46061587773552415,-1.1498230883183767
139,1552129200,128,360,232,488,10,0.06336341012327597,-0.6550247823890871
139,1552143600,324,687,363,1011,10,0.4246333401732908,0.01193272792281612
139,1552158000,625,646,21,1271,10,-0.5185293779725494,0.343498603030072
139,1552172400,361,338,0,699,10,-0.5764428782095747,-0.385946322205891
139,1552190400,135,61,0,196,10,-0.5764428782095747,-1.0273987652018515
139,1552204800,32,54,22,86,10,-0.5157715922469768,-1.1676766354395367
139,1552219200,136,270,134,406,10,-0.20689959098284197,-0.7595955583844525
139,1552233600,349,516,167,865,10,-0.11589266203894512,-0.17425426348356604
139,1552248000,388,435,47,823,10,-0.44682694910766096,-0.22781490484704583
139,1552262400,181,98,0,279,10,-0.5764428782095747,-0.921552735840689
