remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
79,1546779600,129,420,291,549,1,0.3646050525358833,-0.27039922187463494
79,1546794000,376,497,121,873,1,-0.21817535380085426,0.3593445075913984
79,1546808400,326,172,0,498,1,-0.6329778783111204,-0.36952554966095497
79,1546822800,112,58,0,170,1,-0.6329778783111204,-1.0070438930710135
79,1546837200,7,8,1,15,1,-0.6295497582738455,-1.3083101834019861
79,1546851600,78,810,732,888,1,1.876405988974126,0.38849930988149256
79,1546866000,277,1005,728,1282,1,1.8626935088250265,1.1542987833679652
79,1546880400,723,671,0,1394,1,-0.6329778783111204,1.371987973800668
79,1546894800,1052,346,0,1398,1,-0.6329778783111204,1.379762587744693
79,1546909200,195,70,0,265,2,-0.6428143726985919,-0.915711372487923
79,1546923600,11,12,1,23,2,-0.6401942054185704,-1.3393091510227515
79,1546938000,87,901,814,988,2,1.4900017932388554,0.3498307509859652
79,1546952400,245,1106,861,1351,2,1.613149655399863,0.9852274187882079
79,1546966800,714,681,0,1395,2,-0.6428143726985919,1.0622451967036313
79,1546981200,1080,379,0,1459,2,-0.6428143726985919,1.1742710554897016
79,1546995600,244,61,0,305,2,-0.6428143726985919,-0.845695210746629
79,1547010000,9,11,2,20,2,-0.637574038138549,-1.3445603631533485
79,1547024400,85,1094,1009,1179,2,2.0009344128430353,0.6841579233006438
79,1547038800,306,1403,1097,1709,2,2.2315091334849213,1.6118720663727886
79,1547053200,745,694,0,1439,2,-0.6428143726985919,1.1392629746190546
79,1547067600,1060,415,0,1475,2,-0.6428143726985919,1.202277520186219
79,1547082000,195,80,0,275,2,-0.6428143726985919,-0.8982073320525995
79,1547096400,12,12,0,24,2,-0.6428143726985919,-1.337558746979219
79,1547110800,92,1017,925,1109,2,1.7808403613212347,0.5616296402533794
79,1547125200,285,1385,1100,1670,2,2.2393696353249855,1.5436063086750271
79,1547139600,746,809,63,1555,2,-0.4777438340572415,1.342309843668807
79,1547154000,1070,364,0,1434,2,-0.6428143726985919,1.1305109544013927
79,1547168400,235,71,0,306,2,-0.6428143726985919,-0.8439448067030967
79,1547182800,10,12,2,22,2,-0.637574038138549,-1.3410595550662838
79,1547197200,95,851,756,946,2,1.3380320909976122,0.2763137811576065
79,1547211600,307,1175,868,1482,2,1.631490826360013,1.2145303484909455
79,1547226000,720,617,0,1337,2,-0.6428143726985919,0.9607217621787549
79,1547240400,934,306,0,1240,2,-0.6428143726985919,0.790932569956117
79,1547254800,193,70,0,263,2,-0.6428143726985919,-0.9192121805749877
79,1547269200,12,12,0,24,2,-0.6428143726985919,-1.337558746979219
79,1547283600,31,267,236,298,2,-0.02445489461353341,-0.8579480390513555
79,1547298000,144,519,375,663,2,0.33974835730944597,-0.21905056316204816
79,1547312400,439,558,119,997,2,-0.3310144663760412,0.36558438737775634
79,1547326800,394,241,0,635,2,-0.6428143726985919,-0.2680618763809539
79,1547341200,171,81,0,252,2,-0.6428143726985919,-0.9384666250538435
79,1547355600,25,17,0,42,2,-0.6428143726985919,-1.3060514741956368
79,1547370000,24,127,103,151,2,-0.3729371428563842,-1.1152574334506107
79,1547384400,129,437,308,566,2,0.16419714954800985,-0.388839755384686
79,1547398800,309,359,50,668,2,-0.5118060086975201,-0.2102985429443864
79,1547413200,286,141,0,427,2,-0.6428143726985919,-0.6321459174356825
79,1547427600,128,61,0,189,2,-0.6428143726985919,-1.0487420797963816
79,1547442000,10,8,0,18,2,-0.6428143726985919,-1.3480611712404131
79,1547456400,100,947,847,1047,2,1.5764673134795628,0.45310458955437377
79,1547470800,263,1031,768,1294,2,1.3694740983578695,0.885454388306864
79,1547485200,658,577,0,1235,2,-0.6428143726985919,0.7821805497384553
79,1547499600,1042,283,0,1325,2,-0.6428143726985919,0.9397169136563668
79,1547514000,149,65,0,214,3,-0.6953524731924687,-0.8074804900769834
79,1547528400,147,43,0,190,3,-0.6953524731924687,-0.8540202399461527
79,1547541465,86,650,564,736,3,1.410593932193511,0.20475906957745105
79,1547541544,2,20,18,22,3,-0.6281414177014268,-1.1797984890303386
79,1547541627,43,375,332,418,3,0.5443181058645264,-0.4118926161890435
79,1547542800,27,250,223,277,3,0.13731782539099488,-0.6853136466704137
79,1547557200,380,1165,785,1545,3,2.2357963357224144,1.7735364714173696
79,1547571600,863,639,0,1502,3,-0.6953524731924687,1.6901527529017744
79,1547586000,1304,379,0,1683,3,-0.6953524731924687,2.0411400331650937
79,1547600400,231,70,0,301,3,-0.6953524731924687,-0.6387738968012443
79,1547614800,10,8,0,18,3,-0.6953524731924687,-1.1875551140085334
79,1547627093,70,588,518,658,3,1.2388323459386261,0.053504882502650494
79,1547627176,36,301,265,337,3,0.2941436215367593,-0.5689642719974902
79,1547629200,38,349,311,387,3,0.4659052077916442,-0.47200645977005395
79,1547643600,284,1114,830,1398,3,2.4038239744500194,1.488480503468707
79,1547658000,671,699,28,1370,3,-0.5908019424286257,1.4341841286213426
79,1547672400,1065,430,0,1495,3,-0.6953524731924687,1.6765786591899332
79,1547686800,214,70,0,284,3,-0.6953524731924687,-0.6717395529585726
79,1547701200,7,12,5,19,3,-0.6766827355560682,-1.1856159577639847
79,1547715600,99,903,804,1002,3,2.3067413387407365,0.7205746306274119
79,1547730000,320,1199,879,1519,3,2.5867874032867446,1.7231184090591027
79,1547744400,723,673,0,1396,3,-0.6953524731924687,1.4846021909796094
79,1547758800,1052,427,0,1479,3,-0.6953524731924687,1.6455521592771536
79,1547773200,236,73,0,309,3,-0.6953524731924687,-0.6232606468448545
79,1547787600,17,7,0,24,3,-0.6953524731924687,-1.175920176541241
79,1547797468,29,306,277,335,3,0.3389509918641206,-0.5728425844865876
79,1547797555,24,106,82,130,3,-0.38916877595550003,-0.9703696146190762
79,1547802000,55,501,446,556,3,0.9699881239744584,-0.14428905444131945
79,1547816400,261,1072,811,1333,3,2.3328789714316973,1.3624353475730397
79,1547830800,737,558,0,1295,3,-0.6953524731924687,1.2887474102801884
79,1547845200,823,319,0,1142,3,-0.6953524731924687,0.9920565048642334
79,1547859600,200,74,0,274,3,-0.6953524731924687,-0.6911311154040599
79,1547874000,19,10,0,29,3,-0.6953524731924687,-1.1662243953184974
79,1547888400,31,294,263,325,3,0.28667572648219913,-0.5922341469320749
79,1547902800,183,540,357,723,3,0.637666794046529,0.17955003839831762
79,1547917200,453,494,41,947,3,-0.5422606245739844,0.613921037177232
79,1547931600,382,219,0,601,3,-0.6953524731924687,-0.05702702343662683
79,1547946000,162,70,0,232,3,-0.6953524731924687,-0.7725756776751063
79,1547960400,17,17,0,34,3,-0.6953524731924687,-1.1565286140957538
79,1547974800,24,146,122,170,3,-0.23981087486429578,-0.8928033648371273
79,1547989200,82,337,255,419,3,0.25680414626395826,-0.4099534599444948
79,1548003600,306,353,47,659,3,-0.5198569394103038,0.05544403874719921
79,1548018000,260,128,0,388,3,-0.6953524731924687,-0.47006730352550524
79,1548032400,114,51,0,165,3,-0.6953524731924687,-0.9024991460598709
79,1548046800,8,7,0,15,3,-0.6953524731924687,-1.1933725827421797
79,1548061200,33,470,437,503,3,0.9363825962289375,-0.24706433540240186
79,1548075600,161,565,404,726,3,0.813162327828694,0.1853675071319638
79,1548090000,354,375,21,729,3,-0.6169395751195865,0.19118497586560995
79,1548104400,412,165,0,577,3,-0.6953524731924687,-0.10356677330579622
79,1548118800,153,51,0,204,4,-0.6446767299183336,-1.0099765683387594
79,1548133200,8,7,0,15,4,-0.6446767299183336,-1.353531333485874
79,1548147600,66,924,858,990,4,1.8139507057189899,0.418774994654004
79,1548162000,276,1160,884,1436,4,1.8884545674049693,1.2294915303979892
79,1548176400,679,651,0,1330,4,-0.6446767299183336,1.036810021902782
79,1548190800,1109,364,0,1473,4,-0.6446767299183336,1.2967482833632973
79,1548205200,228,59,0,287,4,-0.6446767299183336,-0.8591033116868517
79,1548219600,16,10,0,26,4,-0.6446767299183336,-1.333536082604296
79,1548234000,91,899,808,990,4,1.6706740486305678,0.418774994654004
79,1548248400,299,1163,864,1462,4,1.8311439045696005,1.2767530324817193
79,1548262800,738,641,0,1379,4,-0.6446767299183336,1.1258797758298118
79,1548277200,990,334,0,1324,4,-0.6446767299183336,1.0259035214219212
79,1548291600,218,72,0,290,4,-0.6446767299183336,-0.8536500614464213
79,1548306000,13,9,0,22,4,-0.6446767299183336,-1.34080708292487
79,1548320400,88,804,716,892,4,1.407044999587871,0.24063548679994443
79,1548334800,261,1233,972,1494,4,2.1406214838805924,1.33492103504631
79,1548349200,720,556,0,1276,4,-0.6446767299183336,0.9386515175750348
79,1548363600,1073,495,0,1568,4,-0.6446767299183336,1.4694345409769265
79,1548378000,213,129,0,342,4,-0.6446767299183336,-0.7591270572789611
79,1548392400,26,6,0,32,4,-0.6446767299183336,-1.3226295821234353
79,1548406800,84,871,787,955,4,1.6104978526534304,0.3551537418489827
79,1548421200,299,1116,817,1415,4,1.6964638469064837,1.1913187787149764
79,1548435600,749,681,0,1430,4,-0.6446767299183336,1.2185850299171284
79,1548450000,992,391,0,1383,4,-0.6446767299183336,1.1331507761503856
79,1548464400,211,79,0,290,4,-0.6446767299183336,-0.8536500614464213
79,1548478800,23,15,0,38,4,-0.6446767299183336,-1.3117230816425745
79,1548493200,29,272,243,301,4,0.05164782353139786,-0.8336548105648433
79,1548507600,141,520,379,661,4,0.441360330811906,-0.17926478171319593
79,1548522000,434,500,66,934,4,-0.4555515425616164,0.3169809901659699
79,1548536400,408,241,0,649,4,-0.6446767299183336,-0.2010777826749175
79,1548550800,148,78,0,226,4,-0.6446767299183336,-0.969986066575603
79,1548565200,12,13,1,25,4,-0.6418111967765652,-1.3353538326844394
79,1548579600,31,136,105,167,4,-0.3437957500326472,-1.0772333213040675
79,1548594000,104,378,274,482,4,0.14047935092621958,-0.5046420460588761
79,1548608400,301,377,76,678,4,-0.426896211143932,-0.148363030350757
79,1548622800,287,124,0,411,4,-0.6446767299183336,-0.6337023017490621
79,1548637200,100,56,0,156,4,-0.6446767299183336,-1.0972285721856456
79,1548651600,8,10,2,18,4,-0.6389456636347968,-1.3480780832454438
79,1548666000,87,834,747,921,4,1.4958765269826928,0.2933502391241049
79,1548680400,252,1102,850,1354,4,1.7910264405848422,1.0804360238262252
79,1548694800,665,587,0,1252,4,-0.6446767299183336,0.8950255156515917
79,1548709200,991,335,0,1326,4,-0.6446767299183336,1.029539021582208
79,1548723600,207,63,0,270,5,-0.6506224206666227,-0.8635520989443372
79,1548738000,10,13,3,23,5,-0.6408269343475889,-1.3481090804701137
79,1548752400,110,668,558,778,5,1.1713380346736773,0.13302663229086295
79,1548766800,293,984,691,1277,5,1.6056045948175122,1.1119494411222899
79,1548781200,741,567,0,1308,5,-0.6506224206666227,1.1727642849575088
79,1548795600,1095,391,0,1486,5,-0.6506224206666227,1.5219591947210238
79,1548810000,200,58,0,258,5,-0.6506224206666227,-0.8870933288160349
79,1548824400,9,10,1,19,5,-0.647357258560278,-1.3559561570940128
79,1548838800,103,975,872,1078,5,2.1965989360658886,0.721557379083304
79,1548853200,250,984,734,1234,5,1.7460065653903307,1.0275933674153732
79,1548867600,706,542,0,1248,5,-0.6506224206666227,1.0550581355990205
79,1548882000,1019,330,0,1349,5,-0.6506224206666227,1.2531968203524757
79,1548896400,226,74,0,300,5,-0.6506224206666227,-0.8046990242650931
79,1548910800,8,10,2,18,5,-0.6440920964539335,-1.3579179262499876
79,1548925200,102,957,855,1059,5,2.14109118025803,0.6842837651197827
79,1548939600,250,942,692,1192,5,1.6088697569238568,0.9451990628644316
79,1548954000,636,533,0,1169,5,-0.6506224206666227,0.900078372277011
79,1548968400,1040,360,0,1400,5,-0.6506224206666227,1.3532470473071907
79,1548982800,208,85,0,293,5,-0.6506224206666227,-0.8184314083569167
79,1548997200,12,8,0,20,5,-0.6506224206666227,-1.353994387938038
79,1549011600,85,817,732,902,5,1.7394762411776414,0.3762860076317386
79,1549026000,250,967,717,1217,5,1.6904988095824722,0.9942432917638017
79,1549040400,730,605,0,1335,5,-0.6506224206666227,1.2257320521688284
79,1549054800,908,371,0,1279,5,-0.6506224206666227,1.1158729794342395
79,1549069200,217,70,0,287,5,-0.6506224206666227,-0.8302020232927655
79,1549083600,13,7,0,20,5,-0.6506224206666227,-1.353994387938038
79,1549098000,27,251,224,278,5,0.08077389115457295,-0.8478579456965387
79,1549112400,117,500,383,617,5,0.5999346660633681,-0.1828182018210804
79,1549126800,343,420,77,763,5,-0.3992049384780867,0.1036000949512409
79,1549141200,370,209,0,579,5,-0.6506224206666227,-0.25736542974812293
79,1549155600,152,52,0,204,5,-0.6506224206666227,-0.9930288632386742
79,1549170000,13,8,0,21,5,-0.6506224206666227,-1.3520326187820633
79,1549184400,26,129,103,155,5,-0.31431072371312646,-1.0891555518814395
79,1549198800,94,343,249,437,5,0.16240294381318854,-0.535936649896545
79,1549213200,313,392,79,705,5,-0.39267461426539746,-0.010182516095297705
79,1549227600,250,132,0,382,5,-0.6506224206666227,-0.6438339534751593
79,1549242000,111,56,0,167,5,-0.6506224206666227,-1.065614322009742
79,1549256400,8,8,0,16,5,-0.6506224206666227,-1.3618414645619372
79,1549270800,86,815,729,901,5,1.7296807548586077,0.3743242384757638
79,1549285200,282,950,668,1232,5,1.5305058663715858,1.0236698291034236
79,1549299600,679,531,0,1210,5,-0.6506224206666227,0.980510907671978
79,1549314000,1004,338,0,1342,5,-0.6506224206666227,1.2394644362606522
79,1549328400,183,67,0,250,6,-0.6466210446860227,-0.9098081094457169
79,1549342800,14,10,0,24,6,-0.6466210446860227,-1.3266991823329362
79,1549357200,97,901,804,998,6,2.0161959598210033,0.4699906627650794
79,1549371600,292,917,625,1209,6,1.4233548605588668,0.8592119741774832
79,1549386000,770,638,0,1408,6,-0.6466210446860227,1.2262974764100345
79,1549400400,1130,508,0,1638,6,-0.6466210446860227,1.6505671523572045
79,1549414800,224,72,0,296,6,-0.6466210446860227,-0.8249541742562829
79,1549429200,15,12,0,27,6,-0.6466210446860227,-1.321165230037973
79,1549443600,127,854,727,981,6,1.761174928294833,0.43863159976028854
79,1549458000,285,933,648,1218,6,1.4995299738718788,0.8758138310623724
79,1549472400,634,576,0,1210,6,-0.6466210446860227,0.8610566249424708
79,1549486800,1070,449,0,1519,6,-0.6466210446860227,1.4310537113236688
79,1549501200,224,83,0,307,6,-0.6466210446860227,-0.8046630158414183
79,1549515600,8,11,3,19,6,-0.6366851603408472,-1.3359224361578745
79,1549530000,101,829,728,930,6,1.7644868897432249,0.3445544107459161
79,1549544400,301,1029,728,1330,6,1.7644868897432249,1.0824147167409943
79,1549558800,748,610,0,1358,6,-0.6466210446860227,1.1340649381606498
79,1549573200,1049,554,0,1603,6,-0.6466210446860227,1.5860043755826352
79,1549587600,247,97,0,344,6,-0.6466210446860227,-0.7364109375368735
79,1549602000,10,7,0,17,6,-0.6466210446860227,-1.33961173768785
79,1549616400,84,823,739,907,6,1.8009184656755348,0.3021274431511991
79,1549630800,282,1083,801,1365,6,2.006260075475828,1.1469774935155637
79,1549645200,765,633,0,1398,6,-0.6466210446860227,1.2078509687601575
79,1549659600,956,406,0,1362,6,-0.6466210446860227,1.1414435412206005
79,1549674000,215,83,0,298,6,-0.6466210446860227,-0.8212648727263075
79,1549688400,23,14,0,37,6,-0.6466210446860227,-1.302718722388096
79,1549702800,34,265,231,299,6,0.11844204989248852,-0.8194202219613198
79,1549717200,163,409,246,572,6,0.16812147161836588,-0.31583056311967894
79,1549731600,339,408,69,747,6,-0.4180957047469868,0.006983320753167795
79,1549746000,368,181,0,549,6,-0.6466210446860227,-0.3582575307143959
79,1549760400,143,81,0,224,6,-0.6466210446860227,-0.957769029335397
79,1549774800,14,9,0,23,6,-0.6466210446860227,-1.3285438330979238
79,1549789200,28,151,123,179,6,-0.2392497865338284,-1.0407783137598432
79,1549803600,109,348,239,457,6,0.1449377414796231,-0.527965401093264
79,1549818000,305,373,68,678,6,-0.42140766619537867,-0.1202975820309832
79,1549832400,264,148,0,412,6,-0.6466210446860227,-0.6109746855177103
79,1549846800,93,76,0,169,6,-0.6466210446860227,-1.0592248214097202
79,1549861200,8,14,6,22,6,-0.6267492759956717,-1.3303884838629114
79,1549875600,98,811,713,909,6,1.7148074680173475,0.3058167446811745
79,1549890000,269,971,702,1240,6,1.6783758920850373,0.9163961478921017
79,1549904400,690,557,0,1247,6,-0.6466210446860227,0.9293087032470155
79,1549918800,1037,398,0,1435,6,-0.6466210446860227,1.2761030470647023
79,1549933200,182,83,0,265,7,-0.6022263249658636,-0.802162398991182
79,1549947600,14,12,0,26,7,-0.6022263249658636,-1.286820287583543
79,1549962000,87,861,774,948,7,2.2021245376598766,0.5828641194547701
79,1549976400,281,993,712,1274,7,1.9774866132634994,1.2439455909238484
79,1549990800,732,591,0,1323,7,-0.6022263249658636,1.3433105973716546
79,1550005200,977,420,0,1397,7,-0.6022263249658636,1.4933720356805864
79,1550019600,206,71,0,277,7,-0.6022263249658636,-0.7778281116978417
79,1550034000,13,8,0,21,7,-0.6022263249658636,-1.2969595739557682
79,1550048400,104,881,777,985,7,2.212994114646798,0.657894838609236
79,1550062800,328,1027,699,1355,7,1.9303851129868397,1.4082020301538953
79,1550077200,749,587,0,1336,7,-0.6022263249658636,1.3696727419394399
79,1550091600,898,422,0,1320,7,-0.6022263249658636,1.3372270255483194
79,1550106000,229,72,0,301,7,-0.6022263249658636,-0.7291595371111611
79,1550120400,14,12,0,26,7,-0.6022263249658636,-1.286820287583543
79,1550134800,98,849,751,947,7,2.1187911140934785,0.580836262180325
79,1550149200,292,975,683,1267,7,1.8724140357232584,1.229750590002733
79,1550163600,769,593,0,1362,7,-0.6022263249658636,1.4223970310750105
79,1550178000,1062,407,0,1469,7,-0.6022263249658636,1.6393777594406282
79,1550192400,213,79,0,292,7,-0.6022263249658636,-0.7474102525811663
79,1550206800,19,13,0,32,7,-0.6022263249658636,-1.274653143936873
79,1550221200,103,799,696,902,7,1.9195155359999183,0.48958268483029893
79,1550235600,306,880,574,1186,7,1.4774860718651117,1.065494150772686
79,1550250000,792,558,0,1350,7,-0.6022263249658636,1.3980627437816702
79,1550264400,816,265,0,1081,7,-0.6022263249658636,0.8525691369559585
79,1550278800,182,74,0,256,7,-0.6022263249658636,-0.8204131144611873
79,1550293200,19,7,0,26,7,-0.6022263249658636,-1.286820287583543
79,1550307600,29,202,173,231,7,0.024585947946608067,-0.8711095463223129
79,1550322000,146,366,220,512,7,0.19487598740837783,-0.30128165220326086
79,1550336400,419,383,0,802,7,-0.6022263249658636,0.2867969573857964
79,1550350800,396,215,0,611,7,-0.6022263249658636,-0.10052378203320335
79,1550365200,135,95,0,230,7,-0.6022263249658636,-0.873137403596758
79,1550379600,15,14,0,29,7,-0.6022263249658636,-1.2807367157602079
79,1550394000,29,127,98,156,7,-0.2471534767264288,-1.0231988419056897
79,1550408400,144,303,159,447,7,-0.02613874465902548,-0.43309237504218745
79,1550422800,315,342,27,657,7,-0.5044001320835704,-0.0072423474087322
79,1550437200,259,130,0,389,7,-0.6022263249658636,-0.5507080969599989
79,1550451600,88,55,0,143,7,-0.6022263249658636,-1.0495609864734752
79,1550466000,13,15,2,28,7,-0.594979940307916,-1.282764573034653
79,1550480400,38,376,338,414,7,0.6224126822272892,-0.5000116650988733
79,1550494800,164,462,298,626,7,0.47748498906833614,-0.07010592291652798
79,1550509200,438,432,0,870,7,-0.6022263249658636,0.42469125204805813
79,1550523600,392,183,0,575,7,-0.6022263249658636,-0.17352664391322425
79,1550538000,130,65,0,195,8,-0.7082677228917026,-1.23772533185284
79,1550552400,8,20,12,28,8,-0.6704303821028303,-1.5534989238366836
79,1550566800,83,832,749,915,8,1.6534129646804077,0.12369374735894065
79,1550581200,304,895,591,1199,8,1.1552213109602563,0.6606979397146986
79,1550595600,693,575,0,1268,8,-0.7082677228917026,0.7911672681391609
79,1550610000,1014,386,0,1400,8,-0.7082677228917026,1.040760765994654
79,1550624400,191,67,0,258,8,-0.7082677228917026,-1.1186011624218093
79,1550638800,7,8,1,15,8,-0.7051146111592966,-1.5780801016557853
79,1550653200,85,816,731,901,8,1.5966569534970994,0.09722170970760047
79,1550667600,299,929,630,1228,8,1.278192668524091,0.7155328748496175
79,1550682000,768,549,0,1317,8,-0.7082677228917026,0.8838193999188515
79,1550696400,1035,354,0,1389,8,-0.7082677228917026,1.0199613078400296
79,1550710800,198,76,0,274,8,-0.7082677228917026,-1.0883474051059918
79,1550725200,9,13,4,22,8,-0.6956552759620785,-1.5648440828301151
79,1550739600,92,787,695,879,8,1.4831449311304825,0.05562279339835161
79,1550754000,315,932,617,1247,8,1.2372022160028129,0.7514592116621506
79,1550768400,711,589,0,1300,8,-0.7082677228917026,0.8516747827707956
79,1550782800,1069,448,0,1517,8,-0.7082677228917026,1.2619913663665683
79,1550797200,233,104,0,337,8,-0.7082677228917026,-0.969223235674961
79,1550811600,7,15,8,22,8,-0.6830428290324545,-1.5648440828301151
79,1550826000,81,803,722,884,8,1.568278947905445,0.06507709255954454
79,1550840400,285,916,631,1201,8,1.2813457802564971,0.6644796593791757
79,1550854800,785,571,0,1356,8,-0.7082677228917026,0.9575629333761563
79,1550869200,910,328,0,1238,8,-0.7082677228917026,0.7344414731720034
79,1551488400,9406,4742,0,14148,9,-0.5601394568035115,4.092168387119783
79,1551502800,15,14,0,29,9,-0.5601394568035115,-0.38935749061718344
79,1551517200,35,261,226,296,9,0.43057676505591674,-0.3046087542083889
79,1551531600,135,438,303,573,9,0.768121672503598,-0.21668590782173688
79,1551546000,348,329,0,677,9,-0.5601394568035115,-0.18367516405201917
79,1551560400,327,171,0,498,9,-0.5601394568035115,-0.24049173265566792
79,1551574800,156,74,0,230,9,-0.5601394568035115,-0.32555788006224823
79,1551589200,20,16,0,36,9,-0.5601394568035115,-0.38713561363268323
79,1551603600,25,140,115,165,9,-0.056013945680351125,-0.3461895949183218
79,1551618000,105,312,207,417,9,0.3472864632181772,-0.26620202347631344
79,1551632400,296,247,0,543,9,-0.5601394568035115,-0.2262082377553093
79,1551646800,271,100,0,371,9,-0.5601394568035115,-0.28080292937445783
79,1551661200,94,63,0,157,9,-0.5601394568035115,-0.3487288829006078
79,1551675600,8,21,13,29,9,-0.5031513555461108,-0.38935749061718344
79,1551690000,56,760,704,816,9,2.5259854112895743,-0.13955503535980027
79,1551704400,217,949,732,1166,9,2.6487290139978223,-0.028461186134788704
79,1551718800,641,515,0,1156,9,-0.5601394568035115,-0.03163529611264618
79,1551733200,957,338,0,1295,9,-0.5601394568035115,0.012484832579572705
79,1551747600,197,70,0,267,10,-0.6080331204582069,-0.8514077384658367
79,1551762000,11,21,10,32,10,-0.5767142695148114,-1.2867491039871448
79,1551776400,92,926,834,1018,10,2.003959048220978,0.5398321147533222
79,1551790800,300,930,630,1230,10,1.3650544889757097,0.9325656019470128
79,1551805200,719,580,0,1299,10,-0.6080331204582069,1.0603892369298649
79,1551819600,1082,409,0,1491,10,-0.6080331204582069,1.4160723951430187
79,1551834000,197,65,0,262,10,-0.6080331204582069,-0.8606703207109709
79,1551848400,11,16,5,27,10,-0.5923736949865092,-1.296011686232279
79,1551862800,115,916,801,1031,10,1.9006068401077727,0.5639148285906711
79,1551877200,275,1021,746,1296,10,1.7283531599190975,1.0548316875827843
79,1551891600,668,601,0,1269,10,-0.6080331204582069,1.0048137434590596
79,1551906000,1135,432,0,1567,10,-0.6080331204582069,1.5568636452690587
79,1551920400,219,78,0,297,10,-0.6080331204582069,-0.7958322449950315
79,1551934800,6,17,11,23,10,-0.5735823844204718,-1.3034217520283864
79,1551949200,89,915,826,1004,10,1.9789039674662614,0.5138968844669464
79,1551963600,278,954,676,1232,10,1.509121203315329,0.9362706348450665
79,1551978000,719,614,0,1333,10,-0.6080331204582069,1.1233747961967777
79,1551992400,1113,400,0,1513,10,-0.6080331204582069,1.4568277570216093
79,1552006800,224,78,0,302,10,-0.6080331204582069,-0.7865696627498973
79,1552021200,14,15,1,29,10,-0.6049012353638673,-1.2923066533342253
79,1552035600,94,808,714,902,10,1.628132836900232,0.3249402066662084
79,1552050000,290,976,686,1266,10,1.5404400542587244,0.9992561941119792
79,1552064400,760,585,0,1345,10,-0.6080331204582069,1.1456049935850998
79,1552078800,950,301,0,1251,10,-0.6080331204582069,0.9714684473765764
79,1552093200,195,74,0,269,10,-0.6080331204582069,-0.847702705567783
79,1552107600,20,7,0,27,10,-0.6080331204582069,-1.296011686232279
79,1552122000,27,273,246,300,10,0.1624106127493224,-0.7902746956479509
79,1552136400,162,407,245,569,10,0.15927872765498283,-0.2919477708597302
79,1552150800,454,389,0,843,10,-0.6080331204582069,0.21564173617362467
79,1552165200,410,210,0,620,10,-0.6080331204582069,-0.19746943195936126
79,1552179600,151,61,0,212,10,-0.6080331204582069,-0.9532961431623131
79,1552197600,17,12,0,29,10,-0.6080331204582069,-1.2923066533342253
79,1552212000,26,181,155,207,10,-0.12259093083557666,-0.9625587254074474
79,1552226400,100,229,129,329,10,-0.20401994328840495,-0.7365517186261725
79,1552240800,291,180,0,471,10,-0.6080331204582069,-0.47349438286436085
79,1552255200,214,102,0,316,10,-0.6080331204582069,-0.7606344324635215
79,1552269600,82,32,0,114,10,-0.6080331204582069,-1.1348427551669438
