remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
113,1546675200,33,144,111,177,1,-0.15607857431355684,-0.8968308004943453
113,1546689600,153,318,165,471,1,0.035368806185711386,-0.4029378951110532
113,1546704000,253,359,106,612,1,-0.17380518361904465,-0.1660708894680458
113,1546718400,329,365,36,694,1,-0.42197771389587385,-0.028318446469984732
113,1546732800,234,197,0,431,1,-0.549609300895386,-0.470134208768644
113,1546747200,138,53,0,191,1,-0.549609300895386,-0.8733120907141886
113,1546761600,30,108,78,138,1,-0.2730741957297763,-0.9623472063104963
113,1546776000,116,222,106,338,1,-0.17380518361904465,-0.6263656380225425
113,1546790400,256,305,49,561,1,-0.3758885297016055,-0.25174618938147403
113,1546804800,263,249,0,512,1,-0.549609300895386,-0.3340616736120227
113,1546819200,192,124,0,316,1,-0.549609300895386,-0.6633236105342174
113,1546833600,37,31,0,68,1,-0.549609300895386,-1.07994075521128
113,1546848000,77,559,482,636,1,1.159235836153638,-0.12575310127349135
113,1546862400,399,1377,978,1776,1,2.9177154792580273,1.7893418379678454
113,1546876800,415,434,19,849,1,-0.48224818553453236,0.23206726895317947
113,1546891200,1408,429,0,1837,1,-0.549609300895386,1.8918162162956713
113,1546905600,270,128,0,398,2,-0.5699559546523553,-0.623304360434219
113,1546920000,62,19,0,81,2,-0.5699559546523553,-1.1157780566434168
113,1546934400,80,531,451,611,2,0.7643791946524173,-0.29239932165642996
113,1546948800,349,1438,1089,1787,2,2.651975259522583,1.5345693431448846
113,1546963200,438,409,0,847,2,-0.5699559546523553,0.07423724713022842
113,1546977600,1356,551,0,1907,2,-0.5699559546523553,1.7209947171042022
113,1546992000,385,140,0,525,2,-0.5699559546523553,-0.426004172993941
113,1547006400,61,29,0,90,2,-0.5699559546523553,-1.101796153596468
113,1547020800,81,601,520,682,2,0.9685235966524823,-0.18209764206383355
113,1547035200,394,1351,957,1745,2,2.261438142652894,1.4693204622591234
113,1547049600,460,455,0,915,2,-0.5699559546523553,0.17987829237384184
113,1547064000,1415,520,0,1935,2,-0.5699559546523553,1.764493971028043
113,1547078400,355,137,0,492,2,-0.5699559546523553,-0.4772711508327534
113,1547092800,80,23,0,103,2,-0.5699559546523553,-1.081600071417542
113,1547107200,93,513,420,606,2,0.6726621444784749,-0.3001670455714015
113,1547121600,397,1485,1088,1882,2,2.6490166450008434,1.6821560975293444
113,1547136000,477,463,0,940,2,-0.5699559546523553,0.21871691194869972
113,1547150400,1420,678,0,2098,2,-0.5699559546523553,2.017721770656116
113,1547164800,424,148,0,572,2,-0.5699559546523553,-0.3529875681932082
113,1547179200,77,42,0,119,2,-0.5699559546523553,-1.056743354889633
113,1547193600,76,516,440,592,2,0.7318344349132764,-0.3219166725333219
113,1547208000,396,1339,943,1735,2,2.220017539348533,1.4537850144291802
113,1547222400,510,480,0,990,2,-0.5699559546523553,0.29639415109841544
113,1547236800,1337,614,0,1951,2,-0.5699559546523553,1.789350687555952
113,1547251200,381,204,0,585,2,-0.5699559546523553,-0.3327914860142821
113,1547265600,91,38,0,129,2,-0.5699559546523553,-1.0412079070596898
113,1547280000,34,181,147,215,2,-0.13503961995656472,-0.9076030557221787
113,1547294400,125,298,173,423,2,-0.05811564239132283,-0.5844657408593612
113,1547308800,259,329,70,588,2,-0.36285293813055025,-0.32813085166529915
113,1547323200,338,317,0,655,2,-0.5699559546523553,-0.22404335120468008
113,1547337600,259,148,0,407,2,-0.5699559546523553,-0.6093224573872702
113,1547352000,97,33,0,130,2,-0.5699559546523553,-1.0396543622766954
113,1547366400,35,103,68,138,2,-0.3687701671740304,-1.027226004012741
113,1547380800,88,250,162,338,2,-0.09066040213046363,-0.7165170474138779
113,1547395200,215,284,69,499,2,-0.3658115526522903,-0.4663963373517932
113,1547409600,247,197,0,444,2,-0.5699559546523553,-0.5518413004164805
113,1547424000,191,86,0,277,2,-0.5699559546523553,-0.8112832791765312
113,1547438400,40,25,0,65,2,-0.5699559546523553,-1.140634773171326
113,1547452800,76,536,460,612,2,0.7910067253480779,-0.2908457768734356
113,1547467200,403,1420,1017,1823,2,2.438955013957298,1.59049695533268
113,1547481600,411,428,17,839,2,-0.519659507782774,0.06180888886627389
113,1547496000,1357,440,0,1797,2,-0.5699559546523553,1.5501047909748278
113,1547510400,272,125,0,397,3,-0.5043785507726434,-0.5169865275293279
113,1547524800,49,26,0,75,3,-0.5043785507726434,-1.0307817801973638
113,1547539200,79,559,480,638,3,0.9029946787881166,-0.13243790674362413
113,1547553600,419,1420,1001,1839,3,2.430581038373858,1.7839226474623104
113,1547568000,469,435,0,904,3,-0.5043785507726434,0.2920016498082315
113,1547582400,1365,506,0,1871,3,-0.5043785507726434,1.834983045242985
113,1547596800,345,129,0,474,3,-0.5043785507726434,-0.39412244536958024
113,1547611200,40,26,0,66,3,-0.5043785507726434,-1.0451425170731783
113,1547625600,88,588,500,676,3,0.9616352300198149,-0.07180368437907332
113,1547640000,394,1487,1093,1881,3,2.70032757403967,1.8509394195494455
113,1547654400,455,436,0,891,3,-0.5043785507726434,0.27125836320983254
113,1547668800,1423,551,0,1974,3,-0.5043785507726434,1.9993337005995304
113,1547683200,321,158,0,479,3,-0.5043785507726434,-0.38614425821634984
113,1547697600,53,28,0,81,3,-0.5043785507726434,-1.0212079556134872
113,1547712000,85,403,318,488,3,0.42800621381136006,-0.3717835213405352
113,1547726400,441,1989,1548,2430,3,4.034400114560807,2.72694436897414
113,1547740800,497,458,0,955,3,-0.5043785507726434,0.3733791587711813
113,1547755200,1363,589,0,1952,3,-0.5043785507726434,1.964229677125317
113,1547769600,384,145,0,529,3,-0.5043785507726434,-0.3063623866840462
113,1547784000,51,32,0,83,3,-0.5043785507726434,-1.018016680752195
113,1547798400,76,501,425,577,3,0.7417331629009462,-0.22977179001303463
113,1547812800,366,1142,776,1508,3,1.7708748370172518,1.25576665791846
113,1547827200,512,491,0,1003,3,-0.5043785507726434,0.4499697554421928
113,1547841600,1101,626,0,1727,3,-0.5043785507726434,1.6052112552299502
113,1547856000,352,167,0,519,3,-0.5043785507726434,-0.3223187609905069
113,1547870400,84,37,0,121,3,-0.5043785507726434,-0.9573824583876442
113,1547884800,33,166,133,199,3,-0.11441888508184946,-0.8329227387972505
113,1547899200,139,302,163,441,3,-0.02645805823430197,-0.44677848058090064
113,1547913600,279,329,50,608,3,-0.35777717269339754,-0.18030702966300635
113,1547928000,283,313,30,596,3,-0.41641772392509585,-0.19945467883075924
113,1547942400,237,145,0,382,3,-0.5043785507726434,-0.540921088989019
113,1547956800,75,47,0,122,3,-0.5043785507726434,-0.9557868209569982
113,1547971200,30,108,78,138,3,-0.27568040096901986,-0.930256622066661
113,1547985600,123,222,99,345,3,-0.21410782217573662,-0.5999596739229237
113,1548000000,219,256,37,475,3,-0.39589353099400143,-0.39252680793893413
113,1548014400,246,214,0,460,3,-0.5043785507726434,-0.41646136939862527
113,1548028800,176,97,0,273,3,-0.5043785507726434,-0.7148455689294411
113,1548043200,32,26,0,58,3,-0.5043785507726434,-1.057907616518347
113,1548057600,36,270,234,306,3,0.1817158986382271,-0.6621895337181206
113,1548072000,176,400,224,576,3,0.15239562302237794,-0.2313674274436807
113,1548086400,274,310,36,584,3,-0.3988255585555864,-0.21860232799851212
113,1548100800,320,261,0,581,3,-0.5043785507726434,-0.22338924029045032
113,1548115200,166,95,0,261,4,-0.5938144204719528,-0.8384465463445236
113,1548129600,38,20,0,58,4,-0.5938144204719528,-1.1633826942596786
113,1548144000,75,604,529,679,4,1.05804094375064,-0.16936620236159383
113,1548158400,390,1350,960,1740,4,2.403881514601183,1.5289453884658906
113,1548172800,439,377,0,816,4,-0.5938144204719528,0.049925680714151106
113,1548187200,1358,538,0,1896,4,-0.5938144204719528,1.7786500144499506
113,1548201600,362,125,0,487,4,-0.5938144204719528,-0.4766949728035137
113,1548216000,63,19,0,82,4,-0.5938144204719528,-1.1249665979544385
113,1548230400,85,570,485,655,4,0.9206465467264545,-0.20778229866683381
113,1548244800,402,1326,924,1728,4,2.2914679170359404,1.5097373403132706
113,1548259200,448,441,0,889,4,-0.5938144204719528,0.16677464030925607
113,1548273600,1318,564,0,1882,4,-0.5938144204719528,1.7562406249385605
113,1548288000,358,137,0,495,4,-0.5938144204719528,-0.4638896073684337
113,1548302400,56,27,0,83,4,-0.5938144204719528,-1.1233659272750536
113,1548316800,96,600,504,696,4,0.9799759454414436,-0.14215480081204884
113,1548331200,432,1410,978,1842,4,2.4600883133838045,1.6922137977631606
113,1548345600,458,463,5,921,4,-0.5782014208101135,0.21799610204957606
113,1548360000,1317,521,0,1838,4,-0.5938144204719528,1.6858111150456205
113,1548374400,394,165,0,559,4,-0.5938144204719528,-0.3614466838877938
113,1548388800,70,31,0,101,4,-0.5938144204719528,-1.0945538550461236
113,1548403200,83,525,442,608,4,0.7863747496346368,-0.2830138205979288
113,1548417600,422,1260,838,1682,4,2.0229243228523055,1.4361064890615607
113,1548432000,514,413,0,927,4,-0.5938144204719528,0.22760012612588604
113,1548446400,1299,675,0,1974,4,-0.5938144204719528,1.9035023274419804
113,1548460800,345,193,0,538,4,-0.5938144204719528,-0.3950607681548787
113,1548475200,85,44,0,129,4,-0.5938144204719528,-1.0497350760233435
113,1548489600,34,175,141,209,4,-0.15352783000808592,-0.9216814216725435
113,1548504000,173,352,179,525,4,-0.034869032578107625,-0.41586948698688375
113,1548518400,231,338,107,569,4,-0.2596962277085928,-0.34543997709394375
113,1548532800,300,319,19,619,4,-0.5344850217569636,-0.2654064431246938
113,1548547200,269,160,0,429,4,-0.5938144204719528,-0.5695338722078437
113,1548561600,102,40,0,142,4,-0.5938144204719528,-1.0289263571913385
113,1548576000,32,113,81,145,4,-0.34088382595015687,-1.0241243451531836
113,1548590400,117,252,135,369,4,-0.17226342960229302,-0.6655741129709437
113,1548604800,207,268,61,475,4,-0.4033358245975139,-0.4959030209561337
113,1548619200,254,276,22,530,4,-0.52511722195986,-0.40786613358995877
113,1548633600,185,106,0,291,4,-0.5938144204719528,-0.7904264259629736
113,1548648000,44,21,0,65,4,-0.5938144204719528,-1.1521779995039836
113,1548662400,78,578,500,656,4,0.9674855457119722,-0.20618162798744882
113,1548676800,384,1425,1041,1809,4,2.656812109122979,1.6393916653434555
113,1548691200,363,399,36,762,4,-0.4814008229067101,-0.03651053597263887
113,1548705600,1348,453,0,1801,4,-0.5938144204719528,1.6265862999083756
113,1548720000,260,130,0,390,5,-0.5410128428594715,-0.5720861077127724
113,1548734400,52,23,0,75,5,-0.5410128428594715,-1.0411718966833319
113,1548748800,91,585,494,676,5,0.9162031072441653,-0.14618599455220077
113,1548763200,420,1402,982,1822,5,2.355720078196746,1.5603927805597397
113,1548777600,435,437,2,872,5,-0.5351131831424527,0.14568960747392518
113,1548792000,1440,525,0,1965,5,-0.5410128428594715,1.7733428371400255
113,1548806400,365,141,0,506,5,-0.5410128428594715,-0.39934340447282024
113,1548820800,55,22,0,77,5,-0.5410128428594715,-1.0381935742136774
113,1548835200,104,576,472,680,5,0.8513068503569589,-0.14022934961289207
113,1548849600,435,1458,1023,1893,5,2.476663102395631,1.6661232282324692
113,1548864000,483,454,0,937,5,-0.5410128428594715,0.24248508773769142
113,1548878400,1436,504,0,1940,5,-0.5410128428594715,1.7361138062693462
113,1548892800,385,120,0,505,5,-0.5410128428594715,-0.40083256570764736
113,1548907200,42,19,0,61,5,-0.5410128428594715,-1.0620201539709122
113,1548921600,92,560,468,652,5,0.8395075309229213,-0.18192586418805293
113,1548936000,437,1597,1160,2034,5,2.8807897930114166,1.8760949623431005
113,1548950400,448,468,20,916,5,-0.48201624568928375,0.2112127018063208
113,1548964800,1277,629,0,1906,5,-0.5410128428594715,1.6854823242852224
113,1548979200,413,135,0,548,5,-0.5410128428594715,-0.3367986326100789
113,1548993600,53,25,0,78,5,-0.5410128428594715,-1.0367044129788503
113,1549008000,85,510,425,595,5,0.7126648470070177,-0.2668080545732018
113,1549022400,421,1339,918,1760,5,2.1669309672521453,1.468064784000455
113,1549036800,512,482,0,994,5,-0.5410128428594715,0.3273672781228403
113,1549051200,1286,759,0,2045,5,-0.5410128428594715,1.8924757359261994
113,1549065600,416,188,0,604,5,-0.5410128428594715,-0.25340560345975727
113,1549080000,69,44,0,113,5,-0.5410128428594715,-0.9845837697598993
113,1549094400,30,93,63,123,5,-0.35517356177338016,-0.9696921574116275
113,1549108800,137,221,84,358,5,-0.29322713474468304,-0.6197392672272418
113,1549123200,178,209,31,387,5,-0.4495681172456805,-0.5765535914172538
113,1549137600,223,264,41,487,5,-0.4200698186605867,-0.4276374679345365
113,1549152000,158,107,0,265,5,-0.5410128428594715,-0.758231262066169
113,1549166400,66,40,0,106,5,-0.5410128428594715,-0.9950078984036895
113,1549180800,22,52,30,74,5,-0.4525179471041899,-1.042661057918159
113,1549195200,112,149,37,261,5,-0.4318691380946242,-0.7641879070054777
113,1549209600,163,193,30,356,5,-0.4525179471041899,-0.6227175896968962
113,1549224000,174,179,5,353,5,-0.5262636935669246,-0.6271850734013777
113,1549238400,110,81,0,191,5,-0.5410128428594715,-0.8684291934433798
113,1549252800,27,19,0,46,5,-0.5410128428594715,-1.0843575724933199
113,1549267200,77,511,434,588,5,0.7392133157336023,-0.277232183216992
113,1549281600,391,1375,984,1766,5,2.361619737913765,1.476999751409418
113,1549296000,421,377,0,798,5,-0.5410128428594715,0.03549167609671435
113,1549310400,1270,442,0,1712,5,-0.5410128428594715,1.3965850447287507
113,1549324800,240,126,0,366,6,-0.5707012013459416,-0.6175798389570348
113,1549339200,50,23,0,73,6,-0.5707012013459416,-1.0586929330545027
113,1549353600,68,615,547,683,6,1.1369426381593544,-0.1403346142850305
113,1549368000,355,1286,931,1641,6,2.3357273445031086,1.3019395978152224
113,1549382400,415,395,0,810,6,-0.5707012013459416,0.050864576671892384
113,1549396800,1274,564,0,1838,6,-0.5707012013459416,1.5985241696145436
113,1549411200,379,119,0,498,6,-0.5707012013459416,-0.41885312079708353
113,1549425600,58,30,0,88,6,-0.5707012013459416,-1.0361103514454173
113,1549440000,87,578,491,665,6,0.9621198684842236,-0.16743371221593295
113,1549454400,399,1395,996,1794,6,2.5386466307331714,1.5322819302278934
113,1549468800,454,444,0,898,6,-0.5707012013459416,0.18334905544519328
113,1549483200,1414,625,0,2039,6,-0.5707012013459416,1.9011307631762877
113,1549497600,355,142,0,497,6,-0.5707012013459416,-0.4203586262376892
113,1549512000,63,26,0,89,6,-0.5707012013459416,-1.0346048460048116
113,1549526400,83,585,502,668,6,0.9964600553846957,-0.16291719589411588
113,1549540800,451,1376,925,1827,6,2.3169963334664874,1.581963609767881
113,1549555200,516,466,0,982,6,-0.5707012013459416,0.3098115124560714
113,1549569600,1294,652,0,1946,6,-0.5707012013459416,1.7611187571999585
113,1549584000,349,164,0,513,6,-0.5707012013459416,-0.39627053918799815
113,1549598400,73,40,0,113,6,-0.5707012013459416,-0.9984727154302749
113,1549612800,87,542,455,629,6,0.8497338022644967,-0.2216319080777379
113,1549627200,500,1400,900,1900,6,2.2389504541472327,1.6918655069320965
113,1549641600,532,486,0,1018,6,-0.5707012013459416,0.3640097083178763
113,1549656000,1338,801,0,2139,6,-0.5707012013459416,2.0516813072368567
113,1549670400,390,244,0,634,6,-0.5707012013459416,-0.21410438087470943
113,1549684800,69,57,0,126,6,-0.5707012013459416,-0.978901144702401
113,1549699200,28,95,67,123,6,-0.3615382447703386,-0.983417661024218
113,1549713600,98,209,111,307,6,-0.22417749716845006,-0.7064046599527707
113,1549728000,199,233,34,432,6,-0.464558805471755,-0.5182164798770592
113,1549742400,202,290,88,492,6,-0.2959797061421645,-0.4278861534407177
113,1549756800,139,156,17,295,6,-0.5176300034088483,-0.724470725240039
113,1549771200,59,42,0,101,6,-0.5707012013459416,-1.0165387807175432
113,1549785600,24,55,31,79,6,-0.4739243109900656,-1.0496599004108684
113,1549800000,92,146,54,238,6,-0.4021221020163511,-0.8102845353545635
113,1549814400,139,216,77,355,6,-0.33031989304263665,-0.6341403988036975
113,1549828800,195,184,0,379,6,-0.5707012013459416,-0.5980082682291609
113,1549843200,100,76,0,176,6,-0.5707012013459416,-0.9036258726721164
113,1549857600,18,16,0,34,6,-0.5707012013459416,-1.1174076452381247
113,1549872000,77,580,503,657,6,0.9995818905574659,-0.1794777557407785
113,1549886400,425,1374,949,1799,6,2.3919203776129723,1.5398094574309218
113,1549900800,494,439,0,933,6,-0.5707012013459416,0.2360417458663925
113,1549915200,1279,448,0,1727,6,-0.5707012013459416,1.431413065707312
113,1549929600,287,129,0,416,7,-0.5829362381111796,-0.5630766845403479
113,1549944000,46,27,0,73,7,-0.5829362381111796,-1.1418624653101126
113,1549958400,90,582,492,672,7,1.1686697564110562,-0.1310966265897363
113,1549972800,415,1268,853,1683,7,2.453892854017819,1.5748871178949055
113,1549987200,476,420,0,896,7,-0.5829362381111796,0.24688592411704885
113,1550001600,1220,538,0,1758,7,-0.5829362381111796,1.701443775497624
113,1550016000,411,152,0,563,7,-0.5829362381111796,-0.31502563563902014
113,1550030400,55,21,0,76,7,-0.5829362381111796,-1.136800199006004
113,1550044800,81,613,532,694,7,1.3110767478356282,-0.09397334035960563
113,1550059200,480,1444,964,1924,7,2.849072255221006,1.9815558443249737
113,1550073600,464,462,0,926,7,-0.5829362381111796,0.29750858715813616
113,1550088000,1312,579,0,1891,7,-0.5829362381111796,1.9258709149797775
113,1550102400,409,151,0,560,7,-0.5829362381111796,-0.3200879019431289
113,1550116800,52,29,0,81,7,-0.5829362381111796,-1.128363088499156
113,1550131200,81,576,495,657,7,1.179350280767899,-0.15640795811027997
113,1550145600,458,1389,931,1847,7,2.731586487295734,1.8516243425195162
113,1550160000,506,454,0,960,7,-0.5829362381111796,0.3548809386047017
113,1550174400,1390,709,0,2099,7,-0.5829362381111796,2.2768547120646496
113,1550188800,348,209,0,557,7,-0.5829362381111796,-0.32515016824723764
113,1550203200,75,32,0,107,7,-0.5829362381111796,-1.084490113863547
113,1550217600,92,515,423,607,7,0.9230176962036694,-0.2407790631787588
113,1550232000,414,1290,876,1704,7,2.5357768740869475,1.6103229820236666
113,1550246400,542,589,47,1131,7,-0.4156080231873075,0.6434301179388994
113,1550260800,1189,706,0,1895,7,-0.5829362381111796,1.9326206033852558
113,1550275200,370,213,0,583,7,-0.5829362381111796,-0.2812771936116286
113,1550289600,98,40,0,138,7,-0.5829362381111796,-1.0321800287210903
113,1550304000,29,175,146,204,7,-0.06315071941149177,-0.9208101700306982
113,1550318400,170,340,170,510,7,0.022293475443251443,-0.4044590070116077
113,1550332800,285,371,86,656,7,-0.2767612065483498,-0.15809538021164954
113,1550347200,312,439,127,751,7,-0.13079404033816347,0.002209719418460233
113,1550361600,265,264,0,529,7,-0.5829362381111796,-0.37239798708558575
113,1550376000,106,35,0,141,7,-0.5829362381111796,-1.0271177624169814
113,1550390400,30,98,68,128,7,-0.34084435268940716,-1.049054249734786
113,1550404800,184,283,99,467,7,-0.23047893433536387,-0.4770181573704995
113,1550419200,254,322,68,576,7,-0.34084435268940716,-0.2930891483212157
113,1550433600,288,297,9,585,7,-0.5508946650406509,-0.27790234940888947
113,1550448000,191,135,0,326,7,-0.5829362381111796,-0.7149446736636098
113,1550462400,46,23,0,69,7,-0.5829362381111796,-1.1486121537155909
113,1550476800,36,226,190,262,7,0.09349697115553744,-0.8229396881512627
113,1550491200,160,418,258,578,7,0.33558885657730986,-0.28971430411847654
113,1550505600,272,315,43,587,7,-0.4298487223297647,-0.2745275052061503
113,1550520000,325,295,0,620,7,-0.5829362381111796,-0.2188425758609543
113,1550534400,164,98,0,262,8,-0.6684067775893667,-1.0501768627498946
113,1550548800,44,25,0,69,8,-0.6684067775893667,-1.3380123200432386
113,1550563200,99,577,478,676,8,0.6728495723328328,-0.4327474362242761
113,1550577600,415,1311,896,1726,8,1.8457473846078942,1.1331967614856262
113,1550592000,425,445,20,870,8,-0.6122872650403207,-0.14342060350454178
113,1550606400,1217,634,0,1851,8,-0.6684067775893667,1.319618689784424
113,1550620800,387,138,0,525,8,-0.6684067775893667,-0.6579451256092239
113,1550635200,46,22,0,68,8,-0.6684067775893667,-1.339503695469629
113,1550649600,69,576,507,645,8,0.7542228655289495,-0.478980074442378
113,1550664000,373,1263,890,1636,8,1.8289115308431805,0.9989729731104916
113,1550678400,494,488,0,982,8,-0.6684067775893667,0.023613444251181122
113,1550692800,1231,605,0,1836,8,-0.6684067775893667,1.2972480583885682
113,1550707200,354,165,0,519,8,-0.6684067775893667,-0.6668933781675662
113,1550721600,48,24,0,72,8,-0.6684067775893667,-1.3335381937640676
113,1550736000,92,568,476,660,8,0.6672376210779282,-0.45660944304652223
113,1550750400,451,1420,969,1871,8,2.050583605411912,1.3494461983122317
113,1550764800,454,479,25,933,8,-0.5982573869030592,-0.04946395164194765
113,1550779200,1314,626,0,1940,8,-0.6684067775893667,1.4523511027331681
113,1550793600,318,174,0,492,8,-0.6684067775893667,-0.7071605146801065
113,1550808000,44,29,0,73,8,-0.6684067775893667,-1.332046818337677
113,1550822400,70,571,501,641,8,0.7373870117642356,-0.4849455761479395
113,1550836800,361,1316,955,1677,8,2.01129994662758,1.0601193655924974
113,1550851200,568,528,0,1096,8,-0.6684067775893667,0.1936302428596848
113,1550865600,1260,808,0,2068,8,-0.6684067775893667,1.6432471573111374
113,1551499200,80,45,0,125,9,-0.5890150235172801,-0.9434001056236736
113,1551513600,42,173,131,215,9,0.07314371316771877,-0.7447485557194318
113,1551528000,143,317,174,460,9,0.29049352749943597,-0.2039748920912181
113,1551542400,259,348,89,607,9,-0.13915145431907475,0.12048930608571011
113,1551556800,331,421,90,752,9,-0.1340968074741511,0.4405390253758774
113,1551571200,237,156,0,393,9,-0.5890150235172801,-0.3518599347977092
113,1551585600,79,50,0,129,9,-0.5890150235172801,-0.9345711478501517
113,1551600000,36,114,78,150,9,-0.19475256961323495,-0.888219119539162
113,1551614400,148,246,98,394,9,-0.09365963271476185,-0.34965269535432875
113,1551628800,249,326,77,575,9,-0.1998072164581586,0.04985764389753526
113,1551643200,323,331,8,654,9,-0.5485778487578908,0.22422955992459193
113,1551657600,170,120,0,290,9,-0.5890150235172801,-0.579205597465897
113,1551672000,36,25,0,61,9,-0.5890150235172801,-1.0846634300000233
113,1551686400,82,434,352,516,9,1.1902206658958465,-0.08036948326191212
113,1551700800,386,1213,827,1599,9,3.591177917234583,2.3100708339191303
113,1551715200,366,423,57,789,9,-0.3009001533566317,0.5222068847809546
113,1551729600,1161,521,0,1682,9,-0.5890150235172801,2.4932717077197086
113,1551744000,234,141,0,375,10,-0.6048550893335704,-0.7366399583430119
113,1551758400,46,28,0,74,10,-0.6048550893335704,-1.2137933299355905
113,1551772800,105,615,510,720,10,1.0401418651515841,-0.1897365922319168
113,1551787200,416,1360,944,1776,10,2.4400020185762057,1.4842632762124788
113,1551801600,421,507,86,928,10,-0.3274634460282305,0.1399906545828884
113,1551816000,1286,681,0,1967,10,-0.6048550893335704,1.7870416615087663
113,1551830400,405,149,0,554,10,-0.6048550893335704,-0.4528842988245017
113,1551844800,56,22,0,78,10,-0.6048550893335704,-1.2074524213429982
113,1551859200,101,640,539,741,10,1.1336809076615242,-0.15644682212080666
113,1551873600,482,1408,926,1890,10,2.381943302535553,1.6649791711013624
113,1551888000,481,504,23,985,10,-0.5306689521705144,0.2303486020273302
113,1551902400,1395,646,0,2041,10,-0.6048550893335704,1.9043484704717257
113,1551916800,378,157,0,535,10,-0.6048550893335704,-0.4830036146393156
113,1551931200,57,24,0,81,10,-0.6048550893335704,-1.202696739898554
113,1551945600,92,584,492,676,10,0.9820831491109316,-0.2594865867504333
113,1551960000,467,1449,982,1916,10,2.562570419106472,1.706195076953213
113,1551974400,491,479,0,970,10,-0.6048550893335704,0.2065701948051087
113,1551988800,1376,719,0,2095,10,-0.6048550893335704,1.9899507364717233
113,1552003200,429,171,0,600,10,-0.6048550893335704,-0.379963850009689
113,1552017600,57,33,0,90,10,-0.6048550893335704,-1.188429695565221
113,1552032000,92,558,466,650,10,0.8982205592744336,-0.30070249260228393
113,1552046400,383,1291,908,1674,10,2.3238845864949007,1.3225701071013725
113,1552060800,555,512,0,1067,10,-0.6048550893335704,0.36033722817547453
113,1552075200,1299,700,0,1999,10,-0.6048550893335704,1.8377689302495055
113,1552089600,367,212,0,579,10,-0.6048550893335704,-0.41325362012079914
113,1552104000,92,51,0,143,10,-0.6048550893335704,-1.1044126567133716
113,1552118400,37,169,132,206,10,-0.17909117170211858,-1.004543346380041
113,1552132800,167,277,110,444,10,-0.25005182464069386,-0.6272592851207929
113,1552147200,277,387,110,664,10,-0.25005182464069386,-0.2785093125282105
113,1552161600,378,451,73,829,10,-0.36939474094647956,-0.016946833083773687
113,1552176000,300,226,0,526,10,-0.6048550893335704,-0.49727065897264855
113,1552194000,108,63,0,171,10,-0.6048550893335704,-1.0600262965652247
113,1552208400,43,149,106,192,10,-0.26295376153861666,-1.0267365264541146
113,1552222800,169,218,49,387,10,-0.44680636233401627,-0.7176172325652347
113,1552237200,274,381,107,655,10,-0.25972827731413595,-0.2927763568615434
113,1552251600,287,258,0,545,10,-0.6048550893335704,-0.46715134315783463
113,1552266000,174,108,0,282,10,-0.6048550893335704,-0.8840660831207854
113,1552280400,16,25,9,41,10,-0.5758257313132441,-1.266105825824478
113,1552294800,219,1006,787,1225,10,1.9336009953327367,0.6108031175828746
113,1552309200,368,885,517,1253,10,1.062720254722949,0.6551894777310215
113,1552323600,608,446,0,1054,10,-0.6048550893335704,0.3397292752495492
113,1552338000,1145,444,0,1589,10,-0.6048550893335704,1.1878257995087838
113,1552352400,242,125,0,367,11,-0.641064304432438,-0.8979900396069048
