remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
314,1547280000,59,30,0,89,2,-0.6340454673623778,-1.268045279755119
314,1547294400,301,78,0,379,2,-0.6340454673623778,-0.3608622249875801
314,1547308800,349,187,0,536,2,-0.6340454673623778,0.13026791155898412
314,1547323200,316,204,0,520,2,-0.6340454673623778,0.08021643267525783
314,1547337600,126,160,34,286,2,0.4126793041907731,-0.6517864459992391
314,1547352000,20,53,33,73,2,0.38189328149803337,-1.3180967586388452
314,1547366400,45,29,0,74,2,-0.6340454673623778,-1.3149685412086123
314,1547380800,263,65,0,328,2,-0.6340454673623778,-0.5204013139294575
314,1547395200,382,172,0,554,2,-0.6340454673623778,0.18657582530317618
314,1547409600,204,184,0,388,2,-0.6340454673623778,-0.33270826811548404
314,1547424000,85,118,33,203,2,0.38189328149803337,-0.9114284927085692
314,1547438400,20,33,13,53,2,-0.2338271723567613,-1.380661107243503
314,1547452800,353,94,0,447,2,-0.6340454673623778,-0.14814343973174335
314,1547467200,788,179,0,967,2,-0.6340454673623778,1.4785296239893608
314,1547481600,407,250,0,657,2,-0.6340454673623778,0.5087822206171642
314,1547496000,423,453,30,876,2,0.28953521341981414,1.1938618378381676
314,1547510400,98,211,113,309,3,2.0702080351465693,-0.5259868963071785
314,1547524800,15,35,20,50,3,-0.09420111508964582,-1.3829114819039268
314,1547539200,380,86,0,466,3,-0.5596654484737781,-0.006538402335404514
314,1547553600,830,173,0,1003,3,-0.5596654484737781,1.7701739623960773
314,1547568000,433,219,0,652,3,-0.5596654484737781,0.6088591765101367
314,1547582400,468,472,4,940,3,-0.46657258179695166,1.561732846980652
314,1547596800,101,238,137,339,3,2.6287652352075277,-0.4267292222998332
314,1547611200,10,30,20,40,3,-0.09420111508964582,-1.4159973732397084
314,1547625600,380,104,0,484,3,-0.5596654484737781,0.0530162020690027
314,1547640000,840,214,0,1054,3,-0.5596654484737781,1.9389120082085645
314,1547654400,480,262,0,742,3,-0.5596654484737781,0.9066321985321727
314,1547668800,453,424,0,877,3,-0.5596654484737781,1.3532917315652269
314,1547683200,97,228,131,325,3,2.489125935192288,-0.47304947016992765
314,1547697600,11,42,31,53,3,0.16180426827162694,-1.3729857145031923
314,1547712000,397,81,0,478,3,-0.5596654484737781,0.03316466726753363
314,1547726400,838,188,0,1026,3,-0.5596654484737781,1.8462715124683753
314,1547740800,454,239,0,693,3,-0.5596654484737781,0.744511330986842
314,1547755200,454,437,0,891,3,-0.5596654484737781,1.3996119794353212
314,1547769600,87,251,164,338,3,3.2571420852761066,-0.43003781143341135
314,1547784000,7,58,51,65,3,0.6272686016557593,-1.333282644900254
314,1547798400,341,86,0,427,3,-0.5596654484737781,-0.13557337854495347
314,1547812800,789,187,0,976,3,-0.5596654484737781,1.6808420557894665
314,1547827200,426,255,0,681,3,-0.5596654484737781,0.7048082613839038
314,1547841600,440,417,0,857,3,-0.5596654484737781,1.2871199488936633
314,1547856000,136,218,82,354,3,1.348738318401164,-0.37710038529616047
314,1547870400,17,55,38,72,3,0.32471678495607326,-1.3101225209652068
314,1547884800,64,33,0,97,3,-0.5596654484737781,-1.2274077926257523
314,1547899200,340,129,0,469,3,-0.5596654484737781,0.003387365065330022
314,1547913600,363,154,0,517,3,-0.5596654484737781,0.16219964347708257
314,1547928000,323,217,0,540,3,-0.5596654484737781,0.2382971935493807
314,1547942400,118,160,42,278,3,0.4178096516328997,-0.6285531594481021
314,1547956800,19,54,35,73,3,0.2548971349484534,-1.3068139318316285
314,1547971200,40,138,98,178,3,1.72110978510847,-0.9594120728059199
314,1547985600,409,85,0,494,3,-0.5596654484737781,0.08610209340478449
314,1548000000,307,140,0,447,3,-0.5596654484737781,-0.0694015958733899
314,1548014400,201,181,0,382,3,-0.5596654484737781,-0.2844598895559715
314,1548028800,100,130,30,230,3,0.13853105160242032,-0.7873654378598546
314,1548043200,10,24,14,34,3,-0.23384041510488549,-1.4358489080411776
314,1548057600,115,59,0,174,3,-0.5596654484737781,-0.9726464293402326
314,1548072000,378,127,0,505,3,-0.5596654484737781,0.12249657387414445
314,1548086400,329,187,0,516,3,-0.5596654484737781,0.1588910543435044
314,1548100800,286,243,0,529,3,-0.5596654484737781,0.20190271308002072
314,1548115200,75,100,25,175,4,0.36198460764249324,-0.9844646254888826
314,1548129600,7,12,5,19,4,-0.3707071283085774,-1.4887026043978224
314,1548144000,323,75,0,398,4,-0.553880062296345,-0.2636628992280262
314,1548158400,777,172,0,949,4,-0.553880062296345,1.5173315006362422
314,1548172800,430,229,0,659,4,-0.553880062296345,0.5799660270234693
314,1548187200,454,412,0,866,4,-0.553880062296345,1.2490510374987935
314,1548201600,90,195,105,285,4,3.292751551446776,-0.6289122044633481
314,1548216000,13,12,0,25,4,-0.553880062296345,-1.4693088359782478
314,1548230400,332,69,0,401,4,-0.553880062296345,-0.2539660150182389
314,1548244800,819,224,0,1043,4,-0.553880062296345,1.8211672058762445
314,1548259200,450,215,0,665,4,-0.553880062296345,0.599359795443044
314,1548273600,451,451,0,902,4,-0.553880062296345,1.365413648016241
314,1548288000,99,147,48,246,4,1.2045801039862245,-0.754971699190583
314,1548302400,12,30,18,42,4,0.10554250005961853,-1.4143598254561198
314,1548316800,353,82,0,435,4,-0.553880062296345,-0.14406799397398276
314,1548331200,748,184,0,932,4,-0.553880062296345,1.4623824901141143
314,1548345600,383,247,0,630,4,-0.553880062296345,0.4862294796621921
314,1548360000,421,415,0,836,4,-0.553880062296345,1.1520821954009204
314,1548374400,108,195,87,303,4,2.633328989090812,-0.5707308992046242
314,1548388800,14,34,20,48,4,0.17881167365472558,-1.3949660570365452
314,1548403200,349,98,0,447,4,-0.553880062296345,-0.10528045713483355
314,1548417600,740,189,0,929,4,-0.553880062296345,1.452685605904327
314,1548432000,461,249,0,710,4,-0.553880062296345,0.7448130585898536
314,1548446400,449,397,0,846,4,-0.553880062296345,1.184405142766878
314,1548460800,151,233,82,384,4,2.4501560551030446,-0.308915025540367
314,1548475200,26,56,30,82,4,0.5451575416302609,-1.285068035992289
314,1548489600,64,38,0,102,4,-0.553880062296345,-1.2204221412603737
314,1548504000,328,90,0,418,4,-0.553880062296345,-0.19901700449611084
314,1548518400,349,172,0,521,4,-0.553880062296345,0.13390935337325333
314,1548532800,349,255,0,604,4,-0.553880062296345,0.4021898165107021
314,1548547200,173,214,41,387,4,0.9481379964033497,-0.29921814133057967
314,1548561600,23,69,46,92,4,1.1313109303911173,-1.2527450886263314
314,1548576000,46,34,0,80,4,-0.553880062296345,-1.2915326254654806
314,1548590400,311,87,0,398,4,-0.553880062296345,-0.2636628992280262
314,1548604800,352,203,0,555,4,-0.553880062296345,0.24380737441750944
314,1548619200,266,247,0,513,4,-0.553880062296345,0.10805099548048717
314,1548633600,98,162,64,260,4,1.7907334927470808,-0.7097195728782423
314,1548648000,19,28,9,47,4,-0.22416878111836328,-1.398198351773141
314,1548662400,350,90,0,440,4,-0.553880062296345,-0.12790652029100394
314,1548676800,804,168,0,972,4,-0.553880062296345,1.5916742795779448
314,1548691200,421,206,0,627,4,-0.553880062296345,0.4765325954524048
314,1548705600,407,462,55,869,4,1.4610222115690992,1.2587479217085809
314,1548720000,98,235,137,333,5,2.961399688459899,-0.3447084186333625
314,1548734400,9,25,16,34,5,-0.14490377978594,-1.2584302020675413
314,1548748800,391,75,0,466,5,-0.5556546516201005,0.06172969908150636
314,1548763200,832,179,0,1011,5,-0.5556546516201005,1.7272092040033376
314,1548777600,423,241,0,664,5,-0.5556546516201005,0.6668029871081532
314,1548792000,416,452,36,868,5,0.36853481000676064,1.2902118293174258
314,1548806400,99,235,136,334,5,2.935727758970264,-0.3416524929362582
314,1548820800,6,36,30,42,5,0.21450323306895044,-1.233982796490707
314,1548835200,382,87,0,469,5,-0.5556546516201005,0.07089747617281919
314,1548849600,851,196,0,1047,5,-0.5556546516201005,1.8372225290990916
314,1548862088,329,206,0,535,5,-0.5556546516201005,0.2725885721817015
314,1548862265,6,0,0,6,5,-0.5556546516201005,-1.343996121586461
314,1548864000,68,53,0,121,5,-0.5556546516201005,-0.9925646664194693
314,1548878400,421,495,74,916,5,1.3440681306128919,1.4368962627784312
314,1548892800,108,235,127,343,5,2.7046803935635486,-0.3141491616623197
314,1548907200,8,35,27,43,5,0.13748744460004536,-1.230926870793603
314,1548921600,339,77,0,416,5,-0.5556546516201005,-0.09106658577370749
314,1548936000,797,217,0,1014,5,-0.5556546516201005,1.7363769810946503
314,1548950400,431,215,0,646,5,-0.5556546516201005,0.6117963245602762
314,1548964800,410,439,29,849,5,0.18883130357931543,1.2321492410724446
314,1548979200,92,224,132,316,5,2.833040041011724,-0.3966591554841352
314,1548993600,11,48,37,59,5,0.3942067394963957,-1.1820320596399345
314,1549008000,328,85,0,413,5,-0.5556546516201005,-0.10023436286502033
314,1549020995,793,166,0,959,5,-0.5556546516201005,1.568301067753915
314,1549022400,26,27,1,53,5,-0.5299827221304655,-1.20036761382256
314,1549036800,462,232,0,694,5,-0.5556546516201005,0.7584807580212816
314,1549051200,474,419,0,893,5,-0.5556546516201005,1.3666099717450326
314,1549065600,165,230,65,395,5,1.1130207652061765,-0.1552410254128973
314,1549080000,13,57,44,70,5,0.5739102459238409,-1.1484168769717873
314,1549094400,56,38,0,94,5,-0.5556546516201005,-1.0750746602412848
314,1549108800,245,78,0,323,5,-0.5556546516201005,-0.37526767560440527
314,1549123200,306,132,0,438,5,-0.5556546516201005,-0.023836220437413395
314,1549137600,229,154,0,383,5,-0.5556546516201005,-0.19191213377814864
314,1549152000,102,116,14,218,5,-0.19624763876521006,-0.6961398738003544
314,1549166400,17,39,22,56,5,0.0091277971518702,-1.1911998367312473
314,1549180800,46,44,0,90,5,-0.5556546516201005,-1.087298363029702
314,1549195200,265,143,0,408,5,-0.5556546516201005,-0.11551399135054172
314,1549209600,258,117,0,375,5,-0.5556546516201005,-0.21635953935498287
314,1549224000,200,168,0,368,5,-0.5556546516201005,-0.2377510192347128
314,1549238400,74,97,23,171,5,0.034799726641505234,-0.8397683815642554
314,1549252800,14,29,15,43,5,-0.17057570927557503,-1.230926870793603
314,1549267200,374,90,0,464,5,-0.5556546516201005,0.05561784768729781
314,1549281600,808,172,0,980,5,-0.5556546516201005,1.632475507393105
314,1549296000,403,267,0,670,5,-0.5556546516201005,0.6851385412907789
314,1549310400,481,490,9,971,5,-0.3246072862133852,1.6049721761191664
314,1549324800,108,165,57,273,6,1.8854803513000107,-0.6544298239723396
314,1549339200,12,22,10,34,6,-0.10273450632083393,-1.353872602191499
314,1549353600,347,82,0,429,6,-0.525758944112503,-0.19788976789623552
314,1549368000,869,185,0,1054,6,-0.525758944112503,1.6311969952291816
314,1549382400,438,230,0,668,6,-0.525758944112503,0.501553010322924
314,1549396800,453,456,3,909,6,-0.39885161277500225,1.2068488661840848
314,1549411200,128,196,68,324,6,2.3508072328708467,-0.5051763441013056
314,1549425600,12,12,0,24,6,-0.525758944112503,-1.3831379904015058
314,1549440000,397,81,0,478,6,-0.525758944112503,-0.054489365667202826
314,1549454400,914,196,0,1110,6,-0.525758944112503,1.795083169205219
314,1549468800,469,252,0,721,6,-0.525758944112503,0.6566595678359594
314,1549483200,482,538,56,1020,6,1.8431779075208437,1.531694675315159
314,1549497600,151,183,32,334,6,0.827919256820838,-0.47591095589129895
314,1549512000,6,17,11,23,6,-0.06043206254166702,-1.3860645292225064
314,1549526400,375,105,0,480,6,-0.525758944112503,-0.048636288025201486
314,1549540800,861,209,0,1070,6,-0.525758944112503,1.6780216163651922
314,1549555200,467,269,0,736,6,-0.525758944112503,0.7005576501509694
314,1549569600,470,445,0,915,6,-0.525758944112503,1.2244080991100887
314,1549584000,122,226,104,348,6,3.8736952089208554,-0.4349394123972896
314,1549598400,10,24,14,34,6,0.0664752687958337,-1.353872602191499
314,1549612800,376,103,0,479,6,-0.525758944112503,-0.051562826846202156
314,1549627200,813,198,0,1011,6,-0.525758944112503,1.5053558259261528
314,1549641600,499,267,0,766,6,-0.525758944112503,0.7883538147809894
314,1549656000,496,439,0,935,6,-0.525758944112503,1.282938875530102
314,1549670400,150,211,61,361,6,2.0546901264166784,-0.3968944077242809
314,1549684800,26,59,33,85,6,0.8702217006000048,-1.2046191223204652
314,1549699200,70,43,0,113,6,-0.525758944112503,-1.1226760353324465
314,1549713600,275,89,0,364,6,-0.525758944112503,-0.3881147912612789
314,1549728000,286,142,0,428,6,-0.525758944112503,-0.2008163067172362
314,1549742400,305,191,0,496,6,-0.525758944112503,-0.0018116668891908101
314,1549756800,143,124,0,267,6,-0.525758944112503,-0.6719890568983437
314,1549771200,28,60,32,88,6,0.827919256820838,-1.1958395058574631
314,1549785600,46,27,0,73,6,-0.525758944112503,-1.239737588172473
314,1549800000,237,73,0,310,6,-0.525758944112503,-0.546147887595315
314,1549814400,305,118,0,423,6,-0.525758944112503,-0.21544900082223953
314,1549828800,209,180,0,389,6,-0.525758944112503,-0.3149513207362622
314,1549843200,81,107,26,188,6,0.5741045941458366,-0.9031856237573964
314,1549857600,17,19,2,36,6,-0.44115405655416917,-1.348019524549498
314,1549872000,373,90,0,463,6,-0.525758944112503,-0.09838744798221284
314,1549886400,818,178,0,996,6,-0.525758944112503,1.461457743611143
314,1549900800,420,238,0,658,6,-0.525758944112503,0.4722876221129173
314,1549915200,466,479,13,945,6,0.024172825016666795,1.3122042637401088
314,1549929600,116,244,128,360,7,3.219180598997264,0.058245940190641644
314,1549944000,15,25,10,40,7,-0.136078927528591,-0.7926512730291659
314,1549958400,408,103,0,511,7,-0.4204229552002736,0.45976306267873834
314,1549972800,791,172,0,963,7,-0.4204229552002736,1.6616553763517166
314,1549987200,379,250,0,629,7,-0.4204229552002736,0.7735314100535423
314,1550001600,392,450,58,842,7,1.2287724052954856,1.3399098676029768
314,1550016000,103,221,118,324,7,2.9348365713255813,-0.0374799962965867
314,1550030400,18,27,9,45,7,-0.16451333029575926,-0.7793560040726064
314,1550044800,413,79,0,492,7,-0.4204229552002736,0.4092410406438123
314,1550059200,826,187,0,1013,7,-0.4204229552002736,1.7946080659173114
314,1550073600,433,230,0,663,7,-0.4204229552002736,0.863939238958147
314,1550088000,452,441,0,893,7,-0.4204229552002736,1.4755216109598837
314,1550102400,116,249,133,365,7,3.3613526128331053,0.07154120914720113
314,1550116800,17,30,13,47,7,-0.05077571922708621,-0.7740378964899826
314,1550131200,383,109,0,492,7,-0.4204229552002736,0.4092410406438123
314,1550145600,862,188,0,1050,7,-0.4204229552002736,1.8929930561958517
314,1550160000,410,252,0,662,7,-0.4204229552002736,0.861280185166835
314,1550174400,525,513,0,1038,7,-0.4204229552002736,1.8610844107001088
314,1550188800,159,241,82,400,7,1.9111980717075239,0.1646080918431176
314,1550203200,15,37,22,52,7,0.20513390567742815,-0.7607426275334231
314,1550217600,369,102,0,471,7,-0.4204229552002736,0.35340091102626237
314,1550232000,796,175,0,971,7,-0.4204229552002736,1.6829278066822118
314,1550246400,492,259,0,751,7,-0.4204229552002736,1.097935972593594
314,1550260800,436,432,0,868,7,-0.4204229552002736,1.409045266177086
314,1550275200,103,150,47,253,7,0.9159939748566348,-0.2262728154797315
314,1550289600,0,0,0,0,7,-0.4204229552002736,-0.8990134246816418
314,1550304000,0,0,0,0,7,-0.4204229552002736,-0.8990134246816418
314,1550318400,0,0,0,0,7,-0.4204229552002736,-0.8990134246816418
314,1550332800,0,0,0,0,7,-0.4204229552002736,-0.8990134246816418
314,1550347200,0,0,0,0,7,-0.4204229552002736,-0.8990134246816418
314,1550361600,0,0,0,0,7,-0.4204229552002736,-0.8990134246816418
314,1550376000,0,0,0,0,7,-0.4204229552002736,-0.8990134246816418
314,1550390400,0,0,0,0,7,-0.4204229552002736,-0.8990134246816418
314,1550404800,0,0,0,0,7,-0.4204229552002736,-0.8990134246816418
314,1550419200,0,0,0,0,7,-0.4204229552002736,-0.8990134246816418
314,1550433600,0,0,0,0,7,-0.4204229552002736,-0.8990134246816418
314,1550448000,0,0,0,0,7,-0.4204229552002736,-0.8990134246816418
314,1550462400,0,1,1,1,7,-0.3919885524331054,-0.89635437089033
314,1550476800,0,0,0,0,7,-0.4204229552002736,-0.8990134246816418
314,1550491200,0,0,0,0,7,-0.4204229552002736,-0.8990134246816418
314,1550505600,0,0,0,0,7,-0.4204229552002736,-0.8990134246816418
314,1550520000,2,2,0,4,7,-0.4204229552002736,-0.8883772095163942
314,1550534400,4,6,2,10,8,-0.4160882817238295,-1.5548208660798426
314,1550548800,4,20,16,24,8,-0.11735823330672113,-1.5127445282091252
314,1550563200,298,72,0,370,8,-0.4587640029262735,-0.4728578922613955
314,1550577600,729,167,0,896,8,-0.4587640029262735,1.1080102305955577
314,1550592000,403,232,0,635,8,-0.4587640029262735,0.3235870745771836
314,1550606400,429,405,0,834,8,-0.4587640029262735,0.9216721628823807
314,1550620800,101,269,168,370,8,3.1259965780790266,-0.4728578922613955
314,1550635200,13,28,15,41,8,-0.13869609390794316,-1.4616518322232541
314,1550649600,320,86,0,406,8,-0.4587640029262735,-0.3646615948795508
314,1550664000,792,179,0,971,8,-0.4587640029262735,1.333419183474401
314,1550678400,360,246,0,606,8,-0.4587640029262735,0.2364289461306976
314,1550692800,393,402,9,795,8,-0.2667232575152753,0.8044595073853823
314,1550707200,104,211,107,315,8,1.8243870814044831,-0.6381577910392139
314,1550721600,9,32,23,41,8,0.03200679090183304,-1.4616518322232541
314,1550736000,304,77,0,381,8,-0.4587640029262735,-0.43979791250583183
314,1550750400,798,187,0,985,8,-0.4587640029262735,1.3754955213451183
314,1550764800,419,211,0,630,8,-0.4587640029262735,0.3085598110519274
314,1550779200,450,453,3,903,8,-0.39475042112260744,1.1290483995309164
314,1550793600,130,280,150,410,8,2.74191508725703,-0.3526397840593458
314,1550808000,15,38,23,53,8,0.03200679090183304,-1.4255863997626392
314,1550822400,315,75,0,390,8,-0.4587640029262735,-0.41274883816037067
314,1550836800,841,189,0,1030,8,-0.4587640029262735,1.5107408930724242
314,1550851200,419,269,0,688,8,-0.4587640029262735,0.48287606794489946
314,1550865600,473,399,0,872,8,-0.4587640029262735,1.035879365674328
314,1551484800,8832,6335,0,15167,9,-0.689041917625163,4.113640780678196
314,1551499200,10,62,52,72,9,0.7602687225931574,-0.3131378502302465
314,1551513600,51,35,0,86,9,-0.689041917625163,-0.309032192672597
314,1551528000,175,109,0,284,9,-0.689041917625163,-0.2509664643572693
314,1551542400,198,169,0,367,9,-0.689041917625163,-0.22662578026549055
314,1551556800,145,249,104,394,9,2.2095793628114775,-0.2187077264043095
314,1551571200,78,187,109,265,9,2.348936155140162,-0.25653842818550787
314,1551585600,14,59,45,73,9,0.5651692133329989,-0.31284458897612866
314,1551600000,40,39,0,79,9,-0.689041917625163,-0.31108502145142175
314,1551614400,149,98,0,247,9,-0.689041917625163,-0.26181713075962854
314,1551628800,174,158,0,332,9,-0.689041917625163,-0.23688992415961413
314,1551643200,156,191,35,347,9,0.28645562867562957,-0.2324910053478469
314,1551657600,57,128,71,185,9,1.289824533442159,-0.2799993285149332
314,1551672000,6,26,20,32,9,-0.13161474831042436,-0.3248683003949591
314,1551686400,265,84,0,349,9,-0.689041917625163,-0.23190448283961126
314,1551700800,713,191,0,904,9,-0.689041917625163,-0.06914448680422301
314,1551715200,368,190,0,558,9,-0.689041917625163,-0.17061288072898756
314,1551729600,383,392,9,775,9,-0.43819969143353055,-0.10697518858542136
314,1551744000,93,209,116,302,10,1.7331929185210952,-0.5760194041432434
314,1551758400,16,26,10,42,10,-0.47837912884374173,-1.3545010740992107
314,1551772800,400,105,0,505,10,-0.6870180012366509,0.031795130476223496
314,1551787200,849,176,0,1025,10,-0.6870180012366509,1.5887584703881583
314,1551801600,416,252,0,668,10,-0.6870180012366509,0.5198432543332338
314,1551816000,428,487,59,915,10,0.5439513458815132,1.2594008407914028
314,1551830400,95,278,183,373,10,3.1310733635535866,-0.36343402503988304
314,1551844800,15,37,22,52,10,-0.22801248197225077,-1.3245594714085966
314,1551859200,413,95,0,508,10,-0.6870180012366509,0.04077761128340773
314,1551873600,871,161,0,1032,10,-0.6870180012366509,1.609717592271588
314,1551888000,435,236,0,671,10,-0.6870180012366509,0.5288257351404181
314,1551902400,442,466,24,908,10,-0.18628470749366893,1.2384417189079728
314,1551916800,111,255,144,366,10,2.317381761221241,-0.3843931469233129
314,1551931200,10,32,22,42,10,-0.22801248197225077,-1.3545010740992107
314,1551945600,415,103,0,518,10,-0.6870180012366509,0.07071921397402187
314,1551960000,881,189,0,1070,10,-0.6870180012366509,1.7234956824959218
314,1551974400,443,205,0,648,10,-0.6870180012366509,0.45996004895200554
314,1551988800,498,466,0,964,10,-0.6870180012366509,1.406114693975412
314,1552003200,134,251,117,385,10,1.7540568057603863,-0.32750410181114603
314,1552017600,13,38,25,51,10,-0.16542082025437801,-1.327553631677658
314,1552032000,378,87,0,465,10,-0.6870180012366509,-0.08797128028623302
314,1552046400,875,189,0,1064,10,-0.6870180012366509,1.7055307208815533
314,1552060800,445,253,0,698,10,-0.6870180012366509,0.6096680624050762
314,1552075200,485,461,0,946,10,-0.6870180012366509,1.3522198091323065
314,1552089600,119,224,105,343,10,1.5036901588888953,-0.4532588331117254
314,1552104000,9,76,67,85,10,0.7108624437958404,-1.2257521825295699
314,1552118400,42,49,7,91,10,-0.5409707905616145,-1.2077872209152014
314,1552132800,202,126,0,328,10,-0.6870180012366509,-0.4981712371476466
314,1552147200,199,207,8,406,10,-0.5201069033223236,-0.2646267361608564
314,1552161600,187,224,37,411,10,0.08494582661711297,-0.24965593481554932
314,1552176000,79,172,93,251,10,1.2533235120174042,-0.7287215778653754
314,1552194000,12,85,73,97,10,0.836045767231586,-1.189822259300833
314,1552208400,54,53,0,107,10,-0.6870180012366509,-1.1598806566102189
314,1552222800,175,74,0,249,10,-0.6870180012366509,-0.7347098984034982
314,1552237200,187,187,0,374,10,-0.6870180012366509,-0.3604398647708216
314,1552251600,115,180,65,295,10,0.6691346693172586,-0.5969785260266732
314,1552266000,34,122,88,156,10,1.1490040758209497,-1.0131668034262096
314,1552280400,10,19,9,29,10,-0.4992430160830327,-1.3934251575970091
314,1552294800,752,159,0,911,10,-0.6870180012366509,1.2474241997151572
314,1552309200,576,171,0,747,10,-0.6870180012366509,0.7563819155890854
314,1552323600,534,277,0,811,10,-0.6870180012366509,0.9480081728090158
314,1552338000,373,482,109,855,10,1.587145707846059,1.079751224647718
314,1552352400,68,192,124,260,11,2.002418581271847,-0.8926527801289015
314,1552366800,26,28,2,54,11,-0.6284513701222412,-1.5199967695428611
314,1552381200,835,156,0,991,11,-0.6715803857188656,1.3335047745390813
314,1552395600,615,200,0,815,11,-0.6715803857188656,0.7975215602824944
