remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
207,1547060400,585,430,0,1015,2,-0.5275730113953483,1.1101893265580858
207,1547074800,230,375,145,605,2,2.669361953179449,0.036536613802259844
207,1547089200,53,89,36,142,2,0.26614877291287725,-1.1759053520659046
207,1547103600,206,44,0,250,2,-0.5275730113953483,-0.8930895155351017
207,1547118000,1090,286,0,1376,2,-0.5275730113953483,2.055527446813825
207,1547132400,473,223,0,696,2,-0.5275730113953483,0.27483514273099197
207,1547146800,642,444,0,1086,2,-0.5275730113953483,1.2961145524255582
207,1547161200,220,371,151,591,2,2.8016489172308203,-0.0001246983406220188
207,1547175600,57,103,46,160,2,0.48662704633182885,-1.1287693793107707
207,1547190000,191,37,0,228,2,-0.5275730113953483,-0.9507001489024874
207,1547204400,1047,260,0,1307,2,-0.5275730113953483,1.874839551252479
207,1547218800,455,260,0,715,2,-0.5275730113953483,0.32458978063918875
207,1547233200,646,411,0,1057,2,-0.5275730113953483,1.2201732629867315
207,1547247600,247,362,115,609,2,2.0079271329225947,0.047011274414511806
207,1547262000,61,118,57,179,2,0.7291531470926754,-1.079014741402574
207,1547276400,71,28,0,99,2,-0.5275730113953483,-1.2885079536476132
207,1547290800,426,126,0,552,2,-0.5275730113953483,-0.10225263931007864
207,1547305200,481,203,0,684,2,-0.5275730113953483,0.24341116089423606
207,1547319600,451,260,0,711,2,-0.5275730113953483,0.3141151200269368
207,1547334000,256,204,0,460,2,-0.5275730113953483,-0.34316983339187374
207,1547348400,74,112,38,186,2,0.3102444275966676,-1.060684085331133
207,1547362800,48,39,0,87,2,-0.5275730113953483,-1.319931935484369
207,1547377200,300,92,0,392,2,-0.5275730113953483,-0.521239063800157
207,1547391600,380,166,0,546,2,-0.5275730113953483,-0.11796463022845657
207,1547406000,334,240,0,574,2,-0.5275730113953483,-0.04464200594269285
207,1547420400,170,181,11,351,2,-0.2850469106345016,-0.6286043350757397
207,1547434800,46,60,14,106,2,-0.21890342860881615,-1.2701772975761723
207,1547449200,206,39,0,245,2,-0.5275730113953483,-0.9061828413004166
207,1547463600,997,274,0,1271,2,-0.5275730113953483,1.7805676057422113
207,1547478000,474,200,0,674,2,-0.5275730113953483,0.21722450936360618
207,1547492400,590,384,0,974,2,-0.5275730113953483,1.0028240552825032
207,1547506800,207,353,146,560,2,2.691409780521344,-0.08130331808557471
207,1547521200,67,93,26,160,3,0.15636376073812325,-1.086943687347528
207,1547535600,194,54,0,248,3,-0.5463079541838135,-0.8455167721770674
207,1547550000,1070,291,0,1361,3,-0.5463079541838135,2.2079850071947806
207,1547564400,462,211,0,673,3,-0.5463079541838135,0.32046548858936147
207,1547578800,611,379,0,990,3,-0.5463079541838135,1.1901510807374978
207,1547593200,251,398,147,649,3,3.4264898186440593,0.25462178445196315
207,1547607600,56,110,54,166,3,0.9130871460386706,-1.0704827613131784
207,1547622000,195,45,0,240,3,-0.5463079541838135,-0.8674646735562002
207,1547636400,1045,270,0,1315,3,-0.5463079541838135,2.081784574264767
207,1547650800,520,178,0,698,3,-0.5463079541838135,0.3890526803991514
207,1547665200,600,441,0,1041,3,-0.5463079541838135,1.3300689520294693
207,1547679600,270,380,110,650,3,2.426533916639765,0.2573652721243547
207,1547694000,66,100,34,166,3,0.37257044225256536,-1.0704827613131784
207,1547708400,198,49,0,247,3,-0.5463079541838135,-0.8482602598494591
207,1547722800,1051,241,0,1292,3,-0.5463079541838135,2.0186843577997604
207,1547737200,513,229,0,742,3,-0.5463079541838135,0.5097661379843818
207,1547751600,640,434,0,1074,3,-0.5463079541838135,1.4206040452183921
207,1547766000,254,360,106,614,3,2.3184305758825436,0.15859971591825722
207,1547780400,54,137,83,191,3,1.696836366528523,-1.0018955695033884
207,1547794800,192,54,0,246,3,-0.5463079541838135,-0.8510037475218506
207,1547809200,1001,283,0,1284,3,-0.5463079541838135,1.9967364564206276
207,1547823600,495,247,0,742,3,-0.5463079541838135,0.5097661379843818
207,1547838000,591,458,0,1049,3,-0.5463079541838135,1.3520168534086021
207,1547852400,272,351,79,623,3,1.588733025771302,0.1832911049697816
207,1547866800,71,142,71,213,3,1.37252634425686,-0.9415388407107733
207,1547881200,63,31,0,94,3,-0.5463079541838135,-1.2680138737253734
207,1547895600,367,135,0,502,3,-0.5463079541838135,-0.14867090338960168
207,1547910000,460,230,0,690,3,-0.5463079541838135,0.36710477902001865
207,1547924400,472,239,0,711,3,-0.5463079541838135,0.4247180201402422
207,1547938800,247,228,0,475,3,-0.5463079541838135,-0.2227450705441748
207,1547953200,70,105,35,175,3,0.3995962774418706,-1.045791372261654
207,1547967600,57,37,0,94,3,-0.5463079541838135,-1.2680138737253734
207,1547982000,251,95,0,346,3,-0.5463079541838135,-0.5766549802826909
207,1547996400,354,140,0,494,3,-0.5463079541838135,-0.17061880476873448
207,1548010800,312,191,0,503,3,-0.5463079541838135,-0.1459274157172101
207,1548025200,159,183,24,342,3,0.10231209035951275,-0.5876289309722573
207,1548039600,68,78,10,146,3,-0.2760496022907609,-1.1253525147610104
207,1548054000,108,31,0,139,3,-0.5463079541838135,-1.1445569284677515
207,1548068400,388,133,0,521,3,-0.5463079541838135,-0.09654463761416134
207,1548082800,358,195,0,553,3,-0.5463079541838135,-0.008753032097630216
207,1548097200,340,247,0,587,3,-0.5463079541838135,0.0845255487636841
207,1548111600,122,192,70,314,3,1.3455005090675547,-0.664446585799222
207,1548126000,32,60,28,92,4,0.17527199005754474,-1.2978582644010352
207,1548140400,157,28,0,185,4,-0.46548495875816764,-1.0550660902248883
207,1548154800,937,268,0,1205,4,-0.46548495875816764,1.6078158200941415
207,1548169200,440,187,0,627,4,-0.46548495875816764,0.09884940424669128
207,1548183600,545,362,0,907,4,-0.46548495875816764,0.8298365953146603
207,1548198000,205,365,160,570,4,3.19598332018876,-0.04995870250643097
207,1548212400,57,80,23,137,4,0.06085110634045322,-1.1803781801222544
207,1548226800,197,41,0,238,4,-0.46548495875816764,-0.91670065762988
207,1548241200,1018,240,0,1258,4,-0.46548495875816764,1.74618125268915
207,1548255600,475,235,0,710,4,-0.46548495875816764,0.3155348930275535
207,1548270000,584,370,0,954,4,-0.46548495875816764,0.9525380166724979
207,1548284400,208,406,198,614,4,4.065582036438656,0.0649107132328213
207,1548298800,56,111,55,167,4,0.7931447621298388,-1.1020581239364007
207,1548313200,176,53,0,229,4,-0.46548495875816764,-0.940196674485636
207,1548327600,1034,279,0,1313,4,-0.46548495875816764,1.8897680223632154
207,1548342000,463,208,0,671,4,-0.46548495875816764,0.21371881998594355
207,1548356400,813,421,0,1234,4,-0.46548495875816764,1.683525207740467
207,1548370800,293,375,82,668,4,1.4110175342021327,0.20588681436735817
207,1548385200,59,94,35,153,4,0.3354612272614728,-1.138607483489799
207,1548399600,253,43,0,296,4,-0.46548495875816764,-0.7652818823372292
207,1548407707,939,93,0,1032,4,-0.46548495875816764,1.156170162755718
207,1548408345,58,3,0,61,4,-0.46548495875816764,-1.3787889891264173
207,1548414000,400,301,0,701,4,-0.46548495875816764,0.29203887617179736
207,1548428400,711,260,0,971,4,-0.46548495875816764,0.9969193818444817
207,1548442800,849,423,0,1272,4,-0.46548495875816764,1.7827306122425484
207,1548457200,416,367,0,783,4,-0.46548495875816764,0.5061136964131312
207,1548471600,103,156,53,259,4,0.7473764086430021,-0.8618766182997822
207,1548486000,101,41,0,142,4,-0.46548495875816764,-1.1673248374246121
207,1548500400,406,141,0,547,4,-0.46548495875816764,-0.11000407891558557
207,1548514800,454,160,0,614,4,-0.46548495875816764,0.0649107132328213
207,1548529200,441,269,0,710,4,-0.46548495875816764,0.3155348930275535
207,1548543600,259,203,0,462,4,-0.46548495875816764,-0.3319109047755047
207,1548558000,75,123,48,198,4,0.6329555249259107,-1.0211273992110184
207,1548572400,50,31,0,81,4,-0.46548495875816764,-1.3265756183358481
207,1548586800,288,102,0,390,4,-0.46548495875816764,-0.5198790396215539
207,1548601200,417,165,0,582,4,-0.46548495875816764,-0.018630680032089442
207,1548615600,310,184,0,494,4,-0.46548495875816764,-0.24836951151059397
207,1548630000,149,195,46,344,4,0.5871871714390741,-0.6399697924398631
207,1548644400,39,78,39,117,4,0.42699793423514604,-1.2325915509128236
207,1548658800,226,63,0,289,4,-0.46548495875816764,-0.7835565621139284
207,1548673200,1055,301,0,1356,4,-0.46548495875816764,2.002026769562939
207,1548687600,466,208,0,674,4,-0.46548495875816764,0.22155082560452893
207,1548702000,580,451,0,1031,4,-0.46548495875816764,1.1535594942161893
207,1548716400,228,356,128,584,4,2.4636896643993746,-0.01340934295303252
207,1548730800,62,114,52,176,5,0.607644878483736,-1.1316323372507795
207,1548745200,196,62,0,258,5,-0.5463520037845071,-0.9035041606240126
207,1548759600,1025,291,0,1316,5,-0.5463520037845071,2.0399057280481734
207,1548774000,466,200,0,666,5,-0.5463520037845071,0.23157262064087578
207,1548788400,585,452,0,1037,5,-0.5463520037845071,1.2637135173302718
207,1548802800,230,379,149,609,5,2.760292908868728,0.07299571737592814
207,1548817200,57,102,45,159,5,0.45229914433224183,-1.1789272031368165
207,1548831600,181,46,0,227,5,-0.5463520037845071,-0.9897477395926684
207,1548846000,1043,236,0,1279,5,-0.5463520037845071,1.9369698434726812
207,1548860400,659,210,0,869,5,-0.5463520037845071,0.7963289603388473
207,1548874800,528,472,0,1000,5,-0.5463520037845071,1.1607776327547796
207,1548889200,174,343,169,517,5,3.2041378635872833,-0.1829529685955663
207,1548903600,44,93,49,137,5,0.5410681352759529,-1.2401323236952173
207,1548918000,175,38,0,213,5,-0.5463520037845071,-1.028696452675287
207,1548932400,949,231,0,1180,5,-0.5463520037845071,1.6615468009598773
207,1548946800,420,205,0,625,5,-0.5463520037845071,0.11750853232749238
207,1548961200,517,407,0,924,5,-0.5463520037845071,0.9493417617348493
207,1548975600,213,322,109,535,5,1.872602999431618,-0.13287605177505654
207,1548990000,51,109,58,160,5,0.7407983648993026,-1.1761451522023436
207,1549004400,201,41,0,242,5,-0.5463520037845071,-0.9480169755755768
207,1549018800,893,259,0,1152,5,-0.5463520037845071,1.5836493747946399
207,1549033200,483,206,0,689,5,-0.5463520037845071,0.2955597921337494
207,1549047600,550,383,0,933,5,-0.5463520037845071,0.9743802201451043
207,1549062000,292,333,41,625,5,0.3635301533885308,0.11750853232749238
207,1549076400,69,132,63,201,5,0.8517596035789414,-1.0620810638889602
207,1549090800,84,34,0,118,5,-0.5463520037845071,-1.2929912914501998
207,1549105200,425,128,0,553,5,-0.5463520037845071,-0.08279913495454674
207,1549119600,476,240,0,716,5,-0.5463520037845071,0.37067516736451406
207,1549134000,428,275,0,703,5,-0.5463520037845071,0.3345085052163681
207,1549148400,237,250,13,487,5,-0.2578527832174463,-0.2664144966297493
207,1549162800,62,141,79,203,5,1.2068355673537854,-1.0565169620200148
207,1549177200,63,33,0,96,5,-0.5463520037845071,-1.3541964120086007
207,1549191600,339,97,0,436,5,-0.5463520037845071,-0.4082990942878603
207,1549206000,434,166,0,600,5,-0.5463520037845071,0.04795725896567324
207,1549220400,339,283,0,622,5,-0.5463520037845071,0.10916237952407408
207,1549234800,153,188,35,341,5,0.23037666697296427,-0.672593933062773
207,1549249200,61,78,17,139,5,-0.1690837922737353,-1.2345682218262717
207,1549263600,232,31,0,263,5,-0.5463520037845071,-0.8895939059516488
207,1549278000,1063,255,0,1318,5,-0.5463520037845071,2.0454698299171192
207,1549292400,463,230,0,693,5,-0.5463520037845071,0.3066879958716405
207,1549306800,539,299,0,838,5,-0.5463520037845071,0.7100853813701915
207,1549321200,233,388,155,621,5,2.8934463952842946,0.10638032858960132
207,1549335600,46,98,52,144,6,0.33448472298409815,-1.2389467287587155
207,1549350000,194,39,0,233,6,-0.5488461536752373,-1.0096234867631682
207,1549364400,1016,293,0,1309,6,-0.5488461536752373,1.762868742306595
207,1549378800,477,205,0,682,6,-0.5488461536752373,0.14729938577616608
207,1549393200,578,442,0,1020,6,-0.5488461536752373,1.018212372231166
207,1549407600,248,368,120,616,6,1.4896097155386137,-0.02276054649019487
207,1549422000,51,105,54,156,6,0.3684589874709957,-1.2080267410739227
207,1549436400,202,52,0,254,6,-0.5488461536752373,-0.9555135083147807
207,1549450800,1063,255,0,1318,6,-0.5488461536752373,1.7860587330701898
207,1549465200,496,253,0,749,6,-0.5488461536752373,0.3199359836829264
207,1549479600,614,475,0,1089,6,-0.5488461536752373,1.1960023014187253
207,1549494000,227,452,225,679,6,3.273258601100734,0.13956938885496784
207,1549508400,48,126,78,174,6,0.7761501613137659,-1.1616467595467332
207,1549522800,203,46,0,249,6,-0.5488461536752373,-0.9683968365167777
207,1549537200,1120,310,0,1430,6,-0.5488461536752373,2.0746452847949235
207,1549551600,448,225,0,673,6,-0.5488461536752373,0.1241093950125714
207,1549566000,609,455,0,1064,6,-0.5488461536752373,1.13158566040874
207,1549580400,242,448,206,690,6,2.950503088475207,0.16791271089936133
207,1549594800,54,133,79,187,6,0.7931372935572146,-1.128150106221541
207,1549609200,222,58,0,280,6,-0.5488461536752373,-0.888520201664396
207,1549623600,1050,280,0,1330,6,-0.5488461536752373,1.8169787207549826
207,1549638000,521,230,0,751,6,-0.5488461536752373,0.32508931496372523
207,1549652400,638,447,0,1085,6,-0.5488461536752373,1.1856956388571276
207,1549666800,273,355,82,628,6,0.8440986902875609,0.008159441194598029
207,1549681200,81,159,78,240,6,0.7761501613137659,-0.9915868272803724
207,1549695600,75,40,0,115,6,-0.5488461536752373,-1.3136700323302983
207,1549710000,446,170,0,616,6,-0.5488461536752373,-0.02276054649019487
207,1549724400,486,233,0,719,6,-0.5488461536752373,0.24263601447094418
207,1549738800,437,297,0,734,6,-0.5488461536752373,0.2812859990769353
207,1549753200,268,248,0,516,6,-0.5488461536752373,-0.2804271105301357
207,1549767600,76,161,85,237,6,0.8950600870179072,-0.9993168242015706
207,1549782000,62,47,0,109,6,-0.5488461536752373,-1.3291300261726948
207,1549796400,320,110,0,430,6,-0.5488461536752373,-0.5020203556044848
207,1549810800,408,199,0,607,6,-0.5488461536752373,-0.045950537253789545
207,1549825200,366,247,0,613,6,-0.5488461536752373,-0.030490543411393095
207,1549839600,140,252,112,392,6,1.3537126575910237,-0.5999336499396624
207,1549854000,61,70,9,131,6,-0.39596196348419843,-1.2724433820839078
207,1549868400,219,45,0,264,6,-0.5488461536752373,-0.9297468519107865
207,1549882800,1093,269,0,1362,6,-0.5488461536752373,1.8994320212477638
207,1549897200,522,179,0,701,6,-0.5488461536752373,0.19625603294375482
207,1549911600,605,393,0,998,6,-0.5488461536752373,0.961525728142379
207,1549926000,246,423,177,669,6,2.4578762534151934,0.11380273245097376
207,1549940400,64,102,38,166,7,0.19997640395897187,-1.1342860692513985
207,1549954800,204,65,0,269,7,-0.5405394677777313,-0.8497278730334937
207,1549969200,1028,287,0,1315,7,-0.5405394677777313,2.040057304092025
207,1549983600,417,199,0,616,7,-0.5405394677777313,0.10892935111808844
207,1549998000,555,463,0,1018,7,-0.5405394677777313,1.2195351266481635
207,1550012400,185,372,187,557,7,3.10357811155815,-0.05407000399702209
207,1550026800,41,96,55,137,7,0.5312598202622338,-1.2144043963418767
207,1550041200,190,30,0,220,7,-0.5405394677777313,-0.9851002188070601
207,1550055600,1048,307,0,1355,7,-0.5405394677777313,2.1505653414582016
207,1550070000,442,213,0,655,7,-0.5405394677777313,0.21667468755011063
207,1550084400,615,411,0,1026,7,-0.5405394677777313,1.2416367341213987
207,1550098800,217,423,206,640,7,3.4738360474265018,0.1752341735377944
207,1550113200,51,104,53,155,7,0.49228530069714416,-1.1646757795270972
207,1550127600,205,42,0,247,7,-0.5405394677777313,-0.9105072935848909
207,1550142000,1076,308,0,1384,7,-0.5405394677777313,2.2306836685486795
207,1550156400,517,198,0,715,7,-0.5405394677777313,0.3824367435993756
207,1550170800,603,408,0,1011,7,-0.5405394677777313,1.2001962201090826
207,1550185200,254,386,132,640,7,2.031778823518185,0.1752341735377944
207,1550199600,75,152,77,227,7,0.9599795354782198,-0.9657613122679792
207,1550214000,206,49,0,255,7,-0.5405394677777313,-0.8884056861116556
207,1550228400,977,287,0,1264,7,-0.5405394677777313,1.8991595564501498
207,1550242800,526,224,0,750,7,-0.5405394677777313,0.47913127629478014
207,1550257200,621,447,0,1068,7,-0.5405394677777313,1.3576701733558842
207,1550271600,284,339,55,623,7,0.5312598202622338,0.12826825765716934
207,1550286000,89,148,59,237,7,0.6092088593924131,-0.9381343029264351
207,1550300400,82,44,0,126,7,-0.5405394677777313,-1.2447941066175752
207,1550314800,423,158,0,581,7,-0.5405394677777313,0.012234818422683886
207,1550329200,451,201,0,652,7,-0.5405394677777313,0.2083865847476474
207,1550343600,423,302,0,725,7,-0.5405394677777313,0.41006375294091973
207,1550358000,275,262,0,537,7,-0.5405394677777313,-0.1093240226801104
207,1550372400,71,135,64,206,7,0.7066451583051372,-1.0237780318852219
207,1550386800,51,35,0,86,7,-0.5405394677777313,-1.3553021439837518
207,1550401200,316,111,0,427,7,-0.5405394677777313,-0.4132211254370961
207,1550415600,450,171,0,621,7,-0.5405394677777313,0.1227428557888605
207,1550430000,366,260,0,626,7,-0.5405394677777313,0.1365563604596326
207,1550444400,147,222,75,369,7,0.9210050159131302,-0.5734577796180522
207,1550458800,56,87,31,143,7,0.06356558548115812,-1.1978281907369501
207,1550473200,94,32,0,126,7,-0.5405394677777313,-1.2447941066175752
207,1550487600,454,156,0,610,7,-0.5405394677777313,0.09235314551316194
207,1550502000,419,187,0,606,7,-0.5405394677777313,0.08130234177654427
207,1550516400,438,326,0,764,7,-0.5405394677777313,0.5178090893729419
207,1550530800,164,297,133,461,7,2.05126608330073,-0.31928929367584596
207,1550545200,47,99,52,146,8,0.7115488529880394,-1.356503590795731
207,1550559600,203,45,0,248,8,-0.5698551420034081,-1.0795691574483914
207,1550574000,903,235,0,1138,8,-0.5698551420034081,1.3368195256803563
207,1550588400,493,264,0,757,8,-0.5698551420034081,0.30238796582411714
207,1550602800,563,393,0,956,8,-0.5698551420034081,0.8426816151978485
207,1550617200,237,344,107,581,8,2.0668800015366857,-0.17545968387325317
207,1550631600,71,100,29,171,8,0.1447740090495145,-1.288627504190991
207,1550646000,186,55,0,241,8,-0.5698551420034081,-1.0985744616977187
207,1550660400,939,276,0,1215,8,-0.5698551420034081,1.5458778724229558
207,1550674800,480,241,0,721,8,-0.5698551420034081,0.2046464011132914
207,1550689200,507,394,0,901,8,-0.5698551420034081,0.6933542246674201
207,1550703600,227,360,133,587,8,2.7075819990324095,-0.15916942308811555
207,1550718000,55,99,44,154,8,0.514409776835509,-1.3347832430822142
207,1550732400,192,39,0,231,8,-0.5698551420034081,-1.1257248963396147
207,1550746800,990,229,0,1219,8,-0.5698551420034081,1.5567380462797142
207,1550761200,448,202,0,650,8,-0.5698551420034081,0.011878315155829518
207,1550775600,575,454,0,1029,8,-0.5698551420034081,1.0408797880836895
207,1550790000,230,355,125,585,8,2.510442922879879,-0.16459951001649475
207,1550804400,80,113,33,193,8,0.2433435471257797,-1.2288965479788196
207,1550818800,182,45,0,227,8,-0.5698551420034081,-1.1365850701963731
207,1550833200,948,240,0,1188,8,-0.5698551420034081,1.4725716988898365
207,1550847600,492,228,0,720,8,-0.5698551420034081,0.2019313576491018
207,1550862000,579,430,0,1009,8,-0.5698551420034081,0.9865789187998975
207,1550876400,298,330,32,628,8,0.2187011626067134,-0.04785264105634177
207,1551495600,9193,9192,0,18385,9,-0.44921246502575357,4.115130398861682
207,1551510000,97,44,0,141,9,-0.44921246502575357,-0.3244603326390981
207,1551524400,410,121,0,531,9,-0.44921246502575357,-0.22955568534216192
207,1551538800,432,184,0,616,9,-0.44921246502575357,-0.20887133913641942
207,1551553200,498,227,0,725,9,-0.44921246502575357,-0.18234670694317315
207,1551567600,249,249,0,498,9,-0.44921246502575357,-0.2375860785749796
207,1551582000,81,128,47,209,9,0.9129156547297573,-0.3079128556745041
207,1551596400,68,34,0,102,9,-0.44921246502575357,-0.33395079736879174
207,1551610800,311,114,0,425,9,-0.44921246502575357,-0.2553502817869702
207,1551625200,460,168,0,628,9,-0.44921246502575357,-0.20595119614266755
207,1551639600,350,192,0,542,9,-0.44921246502575357,-0.22687888759788938
207,1551654000,131,190,59,321,9,1.2606930470077602,-0.28065818773281986
207,1551668400,41,77,36,118,9,0.5941197118082547,-0.3300572733771226
207,1551682800,165,34,0,199,9,-0.44921246502575357,-0.31034630816929737
207,1551697200,804,217,0,1021,9,-0.44921246502575357,-0.11031651309729336
207,1551711600,438,169,0,607,9,-0.44921246502575357,-0.21106144638173333
207,1551726000,527,380,0,907,9,-0.44921246502575357,-0.13805787153793625
207,1551740400,213,350,137,563,9,3.521246096814778,-0.22176863735882357
207,1551754800,62,100,38,162,10,0.49796564514570374,-1.2621048568114277
207,1551769200,208,42,0,250,10,-0.4492967739872441,-1.0173651112303659
207,1551783600,1073,316,0,1389,10,-0.4492967739872441,2.150345913960876
207,1551798000,495,200,0,695,10,-0.4492967739872441,0.22023928403750292
207,1551812400,620,246,0,866,10,-0.4492967739872441,0.695813107837066
207,1551826800,315,184,0,499,10,-0.4492967739872441,-0.3248628765748618
207,1551841200,98,55,0,153,10,-0.4492967739872441,-1.2871350580640362
207,1551855600,338,218,0,556,10,-0.4492967739872441,-0.1663382686416741
207,1551870000,1035,295,0,1330,10,-0.4492967739872441,1.986259039082664
207,1551884400,505,235,0,740,10,-0.4492967739872441,0.34539029030054585
207,1551898800,588,421,0,1009,10,-0.4492967739872441,1.0935151944062913
207,1551913200,236,418,182,654,10,4.087591654491612,0.10621281166450826
207,1551927600,61,105,44,166,10,0.6475333955351166,-1.2509803229213794
207,1551942000,203,52,0,255,10,-0.4492967739872441,-1.0034594438678055
207,1551946281,393,70,0,463,10,-0.4492967739872441,-0.42498368158529615
207,1551956400,759,295,0,1054,10,-0.4492967739872441,1.2186662006693343
207,1551970800,510,195,0,705,10,-0.4492967739872441,0.24805061876262358
207,1551985200,612,423,0,1035,10,-0.4492967739872441,1.165824664691605
207,1551999600,258,404,146,662,10,3.1901851521551348,0.12846187944460477
207,1552014000,64,106,42,170,10,0.5976774787386456,-1.239855789031331
207,1552028400,201,40,0,241,10,-0.4492967739872441,-1.0423953124829746
207,1552042800,1036,292,0,1328,10,-0.4492967739872441,1.9806967721376398
207,1552057200,523,229,0,752,10,-0.4492967739872441,0.3787638919706906
207,1552071600,693,417,0,1110,10,-0.4492967739872441,1.37440967513001
207,1552086000,320,364,44,684,10,0.6475333955351166,0.1896468158398702
207,1552100400,86,150,64,236,10,1.146092563499826,-1.0563009798455347
207,1552114800,78,48,0,126,10,-0.4492967739872441,-1.362225661821862
207,1552129200,424,161,0,585,10,-0.4492967739872441,-0.08568539793882421
207,1552143600,515,202,0,717,10,-0.4492967739872441,0.2814242204327683
207,1552158000,498,274,0,772,10,-0.4492967739872441,0.4343865614209319
207,1552172400,281,225,0,506,10,-0.4492967739872441,-0.3053949422672773
207,1552190400,85,161,76,246,10,1.4452280642786515,-1.0284896451204142
207,1552204800,91,68,0,159,10,-0.4492967739872441,-1.270448257228964
207,1552219200,356,152,0,508,10,-0.4492967739872441,-0.2998326753222532
207,1552233600,442,153,0,595,10,-0.4492967739872441,-0.057874063213703565
207,1552248000,306,203,0,509,10,-0.4492967739872441,-0.29705154184974114
207,1552262400,114,210,96,324,10,1.9437872322433611,-0.8115612342644731
207,1552276800,31,56,25,87,10,0.17390218596864263,-1.4706898672498325
207,1552291200,469,124,0,593,10,-0.4492967739872441,-0.0634363301587277
207,1552305600,879,288,0,1167,10,-0.4492967739872441,1.5329342830631976
207,1552320000,511,273,0,784,10,-0.4492967739872441,0.4677601630910767
207,1552334400,580,442,0,1022,10,-0.4492967739872441,1.129669929548948
207,1552348800,185,290,105,475,11,1.8418308198164006,-0.4097711271524835
