remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
143,1547812800,466,813,347,1279,3,2.013309204789855,1.492049148381743
143,1547827200,568,417,0,985,3,-0.6269715739783978,0.867193644184647
143,1547856000,1270,665,0,1935,3,-0.6269715739783978,2.8862845591072364
143,1547870400,98,43,0,141,3,-0.6269715739783978,-0.9266092318097374
143,1547884800,49,84,35,133,3,-0.36066083260407833,-0.9436121026722434
143,1547899200,214,268,54,482,3,-0.2160921444294478,-0.20186186129541858
143,1547913600,322,366,44,688,3,-0.29218092767925335,0.23596206341411127
143,1547928000,295,365,70,660,3,-0.09435009122975892,0.17645201539534022
143,1547942400,206,181,0,387,3,-0.6269715739783978,-0.4037709527876775
143,1547956800,66,32,0,98,3,-0.6269715739783978,-1.0179996626957073
143,1547971200,43,52,9,95,3,-0.5584916690535727,-1.024375739269147
143,1547985600,117,204,87,321,3,0.03500084029491051,-0.5440446374033521
143,1548000000,241,285,44,526,3,-0.29218092767925335,-0.1083460715516355
143,1548014400,232,279,47,511,3,-0.26935429270431166,-0.14022645441883427
143,1548028800,168,104,0,272,3,-0.6269715739783978,-0.6481872214362014
143,1548043200,33,20,0,53,3,-0.6269715739783978,-1.1136408112973035
143,1548057600,63,241,178,304,3,0.727408767868141,-0.5801757379861774
143,1548072000,195,778,583,973,3,3.809004489485266,0.841689337890888
143,1548086400,351,489,138,840,3,0.4230536348689188,0.5590166098017255
143,1548100800,466,471,5,937,3,-0.588927182353495,0.765176419009611
143,1548115200,211,134,0,345,4,-0.6351187459853871,-0.7746657933406256
143,1548129600,33,25,0,58,4,-0.6351187459853871,-1.3177834268500712
143,1548144000,130,314,184,444,4,0.6860650141694101,-0.5873185957189003
143,1548158400,464,823,359,1287,4,1.9426256556209833,1.007971177969123
143,1548172800,548,500,0,1048,4,-0.6351187459853871,0.5556885493671804
143,1548187200,1108,560,0,1668,4,-0.6351187459853871,1.728974029422429
143,1548201600,389,208,0,597,4,-0.6351187459853871,-0.29778201757623424
143,1548216000,54,28,0,82,4,-0.6351187459853871,-1.2723659243963197
143,1548230400,139,355,216,494,4,0.9158361028919835,-0.4926987989402513
143,1548244800,452,810,358,1262,4,1.935445309098403,0.9606612795797984
143,1548259200,542,536,0,1078,4,-0.6351187459853871,0.6124604274343699
143,1548273600,1232,590,0,1822,4,-0.6351187459853871,2.020403003500668
143,1548288000,382,231,0,613,4,-0.6351187459853871,-0.26750368260706653
143,1548302400,56,23,0,79,4,-0.6351187459853871,-1.2780431122030387
143,1548316800,147,357,210,504,4,0.872754023756501,-0.4737748395845215
143,1548331200,501,921,420,1422,4,2.380626793498389,1.2634446292714754
143,1548345600,618,460,0,1078,4,-0.6351187459853871,0.6124604274343699
143,1548360000,1093,602,0,1695,4,-0.6351187459853871,1.7800687196828995
143,1548374400,412,229,0,641,4,-0.6351187459853871,-0.21451659641102303
143,1548388800,52,24,0,76,4,-0.6351187459853871,-1.2837203000097575
143,1548403200,133,324,191,457,4,0.7363274398274731,-0.5627174485564516
143,1548417600,513,801,288,1314,4,1.4328210525177736,1.0590658682295935
143,1548432000,682,500,0,1182,4,-0.6351187459853871,0.8092696047339599
143,1548446400,1043,578,0,1621,4,-0.6351187459853871,1.6400314204504989
143,1548460800,376,307,0,683,4,-0.6351187459853871,-0.1350359671169578
143,1548475200,111,45,0,156,4,-0.6351187459853871,-1.132328625163919
143,1548489600,56,124,68,180,4,-0.14685518244991855,-1.0869111227101675
143,1548504000,196,382,186,578,4,0.700425707214571,-0.3337375403521209
143,1548518400,365,398,33,763,4,-0.3981673107402332,0.016355707728880706
143,1548532800,379,431,52,810,4,-0.26174072681120525,0.10529831670081083
143,1548547200,252,258,6,510,4,-0.5920366668499045,-0.4624204639710836
143,1548561600,100,42,0,142,4,-0.6351187459853871,-1.1588221682619408
143,1548576000,48,113,65,161,4,-0.1683962220176598,-1.122866645486054
143,1548590400,162,303,141,465,4,0.3773101136984521,-0.5475782810718678
143,1548604800,276,372,96,648,4,0.054194520182333186,-0.20126982486201217
143,1548619200,277,300,23,577,4,-0.4699707759660374,-0.33562993628769383
143,1548633600,172,129,0,301,4,-0.6351187459853871,-0.8579312145058368
143,1548648000,37,29,0,66,4,-0.6351187459853871,-1.3026442593654874
143,1548662400,129,375,246,504,4,1.131246498569396,-0.4737748395845215
143,1548676800,455,1028,573,1483,4,3.479219811453193,1.3788807813414274
143,1548691200,601,468,0,1069,4,-0.6351187459853871,0.595428864014213
143,1548705600,1199,521,0,1720,4,-0.6351187459853871,1.827378618072224
143,1548720000,353,171,0,524,5,-0.7942496234608029,-0.5027433992430542
143,1548734400,42,32,0,74,5,-0.7942496234608029,-1.3672088186970248
143,1548748800,163,334,171,497,5,0.707241373252534,-0.5546113244102925
143,1548763200,500,883,383,1383,5,2.568738983212928,1.147425034781303
143,1548777600,657,421,0,1078,5,-0.7942496234608029,0.5615095838180563
143,1548792000,1194,588,0,1782,5,-0.7942496234608029,1.9139177066971569
143,1548806400,369,243,0,612,5,-0.7942496234608029,-0.33369238388316663
143,1548820800,59,38,0,97,5,-0.7942496234608029,-1.3230250305915996
143,1548835200,162,333,171,495,5,0.707241373252534,-0.558453392941199
143,1548842633,322,575,253,897,5,1.4272545997466488,0.21380238177101477
143,1548849600,521,747,226,1268,5,1.1901770739498063,0.9265060942541772
143,1548864000,637,481,0,1118,5,-0.7942496234608029,0.6383509544361871
143,1548878400,1287,675,0,1962,5,-0.7942496234608029,2.2597038744787454
143,1548892800,410,255,0,665,5,-0.7942496234608029,-0.2318775678141434
143,1548907200,56,32,0,88,5,-0.7942496234608029,-1.340314338980679
143,1548921600,134,311,177,445,5,0.7599252678740546,-0.6545051062138624
143,1548936000,496,761,265,1257,5,1.53262238898969,0.9053747173341913
143,1548950400,570,452,0,1022,5,-0.7942496234608029,0.4539316649526733
143,1548964800,1113,654,0,1767,5,-0.7942496234608029,1.885102192715358
143,1548979200,407,222,0,629,5,-0.7942496234608029,-0.30103480137046107
143,1548993600,65,33,0,98,5,-0.7942496234608029,-1.3211039963261464
143,1549008000,146,333,187,479,5,0.8477317589099223,-0.5891899411884512
143,1549011212,146,150,4,296,5,-0.7591270270464557,-0.9407392117663993
143,1549022400,564,767,203,1331,5,0.9882221445673105,1.0475312529777332
143,1549036800,591,393,0,984,5,-0.7942496234608029,0.38093236286544907
143,1549051200,1020,580,0,1600,5,-0.7942496234608029,1.5642894703846622
143,1549065600,435,304,0,739,5,-0.7942496234608029,-0.08972103217060158
143,1549080000,97,47,0,144,5,-0.7942496234608029,-1.2327364201152962
143,1549094400,60,167,107,227,5,0.14527983062298103,-1.0732905760826748
143,1549108800,218,463,245,681,5,1.3570094069179548,-0.20114101956689112
143,1549123200,384,624,240,1008,5,1.313106161400021,0.42703718523632755
143,1549137600,397,667,270,1064,5,1.576525634507624,0.5346151041017105
143,1549152000,290,256,0,546,5,-0.7942496234608029,-0.4604806454030823
143,1549166400,103,52,0,155,5,-0.7942496234608029,-1.21160504319531
143,1549180800,43,91,48,134,5,-0.3727784664886381,-1.2519467627698286
143,1549195200,167,410,243,577,5,1.3394481087107812,-0.400928583174031
143,1549209600,357,500,143,857,5,0.46138319835210456,0.13696101115288406
143,1549224000,326,500,174,826,5,0.7335833205632943,0.07740894892383274
143,1549238400,274,203,0,477,5,-0.7942496234608029,-0.5930320097193578
143,1549252800,39,24,0,63,5,-0.7942496234608029,-1.3883401956170107
143,1549267200,142,313,171,455,5,0.707241373252534,-0.6352947635593297
143,1549281600,507,806,299,1313,5,1.83116445851164,1.0129526361995742
143,1549296000,696,427,0,1123,5,-0.7942496234608029,0.6479561257634534
143,1549310400,1192,542,0,1734,5,-0.7942496234608029,1.8217080619554
143,1549324800,381,217,0,598,6,-0.7877821611119599,-0.3693171791383429
143,1549339200,60,28,0,88,6,-0.7877821611119599,-1.3242057031462258
143,1549353600,124,308,184,432,6,1.0481085632295564,-0.6801240320507126
143,1549353911,0,9,9,9,6,-0.6979831582909074,-1.472119807845486
143,1549368000,540,807,267,1347,6,1.876254922579262,1.033058319845783
143,1549382400,649,554,0,1203,6,-0.7877821611119599,0.7634427365964984
143,1549396800,1137,503,0,1640,6,-0.7877821611119599,1.5816511385405079
143,1549411200,447,215,0,662,6,-0.7877821611119599,-0.24948803102754977
143,1549425600,69,26,0,95,6,-0.7877821611119599,-1.3110993900716077
143,1549440000,136,309,173,445,6,0.9383542264482699,-0.6557837363407077
143,1549454400,506,867,361,1373,6,2.814155618710254,1.0817389112657927
143,1549468800,717,516,0,1233,6,-0.7877821611119599,0.8196126497734327
143,1549483200,1251,540,0,1791,6,-0.7877821611119599,1.8643730348644105
143,1549497600,493,231,0,724,6,-0.7877821611119599,-0.13340354379521893
143,1549512000,72,35,0,107,6,-0.7877821611119599,-1.288631424800834
143,1549526400,143,333,190,476,6,1.107974565110258,-0.5977414927245424
143,1549526924,14,21,7,35,6,-0.7179384922511413,-1.4234392164254763
143,1549540800,569,724,155,1293,6,0.7587562208061651,0.9319524761273014
143,1549555200,705,487,0,1192,6,-0.7877821611119599,0.7428471017649559
143,1549569600,1150,629,0,1779,6,-0.7877821611119599,1.8419050695936368
143,1549584000,511,312,0,823,6,-0.7877821611119599,0.05195716968866421
143,1549598400,63,37,0,100,6,-0.7877821611119599,-1.301737737875452
143,1549612800,149,325,176,474,6,0.9682872273886208,-0.6014861536030046
143,1549627200,571,729,158,1300,6,0.7886892217465159,0.9450587892019193
143,1549641600,687,480,0,1167,6,-0.7877821611119599,0.6960388407841773
143,1549656000,1086,536,0,1622,6,-0.7877821611119599,1.5479491906343472
143,1549670400,426,369,0,795,6,-0.7877821611119599,-0.0004680826098077857
143,1549684800,142,70,0,212,6,-0.7877821611119599,-1.092036728681564
143,1549699200,68,192,124,260,6,0.4494485444225402,-1.0021648675984691
143,1549713600,282,543,261,825,6,1.8163889206985604,0.0557018305671265
143,1549728000,419,582,163,1001,6,0.8385775566471007,0.3852319878718076
143,1549742400,430,663,233,1093,6,1.5370142452552862,0.5574863882810728
143,1549756800,310,393,83,703,6,0.0403641982377458,-0.17272248301907292
143,1549771200,118,59,0,177,6,-0.7877821611119599,-1.1575682940546541
143,1549785600,46,134,88,180,6,0.09025253313833047,-1.1519513027369606
143,1549800000,198,410,212,608,6,1.3274832386728306,-0.3505938747460315
143,1549814400,346,587,241,933,6,1.6168355810962218,0.2579135180040899
143,1549828800,352,445,93,797,6,0.14014086803891515,0.0032765782686544997
143,1549843200,284,182,0,466,6,-0.7877821611119599,-0.6164647971168538
143,1549857600,43,20,0,63,6,-0.7877821611119599,-1.3710139641270043
143,1549872000,174,312,138,486,6,0.5891358821441772,-0.579018188332231
143,1549886400,629,787,158,1416,6,0.7886892217465159,1.1622491201527319
143,1549900800,771,515,0,1286,6,-0.7877821611119599,0.9188461630526833
143,1549915200,1221,461,0,1682,6,-0.7877821611119599,1.6602890169882158
143,1549929600,406,241,0,647,7,-0.8199889857504953,-0.23056870893356088
143,1549944000,69,27,0,96,7,-0.8199889857504953,-1.3634394227638087
143,1549958400,146,329,183,475,7,1.1650300203844044,-0.5842053019985384
143,1549972800,505,797,292,1302,7,2.34736374535,1.1161287820987664
143,1549987200,636,459,0,1095,7,-0.8199889857504953,0.6905312543984736
143,1550001600,1133,606,0,1739,7,-0.8199889857504953,2.014612451688273
143,1550016000,390,231,0,621,7,-0.8199889857504953,-0.2840254032340807
143,1550030400,73,36,0,109,7,-0.8199889857504953,-1.3367110756135487
143,1550044800,172,343,171,515,7,1.034864839654247,-0.5019642338438924
143,1550059200,609,815,206,1424,7,1.4145132834505392,1.3669640399704366
143,1550073600,752,524,0,1276,7,-0.8199889857504953,1.0626720877982465
143,1550088000,1218,558,0,1776,7,-0.8199889857504953,2.090685439731321
143,1550102400,442,249,0,691,7,-0.8199889857504953,-0.14010353396345035
143,1550116800,73,34,0,107,7,-0.8199889857504953,-1.340823129021281
143,1550131200,175,324,149,499,7,0.7962286749822918,-0.5348606611057508
143,1550145600,568,790,222,1358,7,1.5880668577574157,1.2312662775152707
143,1550160000,741,472,0,1213,7,-0.8199889857504953,0.9331424054546792
143,1550174400,1244,502,0,1746,7,-0.8199889857504953,2.029004638615336
143,1550188800,462,253,0,715,7,-0.8199889857504953,-0.09075889307066277
143,1550203200,117,46,0,163,7,-0.8199889857504953,-1.2256856336047768
143,1550217600,127,319,192,446,7,1.2626539059320223,-0.6438300764106567
143,1550232000,516,725,209,1241,7,1.4470545786330786,0.9907111531629313
143,1550246400,690,468,0,1158,7,-0.8199889857504953,0.820060936742041
143,1550260800,1066,501,0,1567,7,-0.8199889857504953,1.6609758586232957
143,1550275200,441,298,0,739,7,-0.8199889857504953,-0.041414252177875206
143,1550289600,122,54,0,176,7,-0.8199889857504953,-1.1989572864545168
143,1550304000,77,130,53,207,7,-0.245092770858967,-1.1352204586346661
143,1550318400,233,397,164,630,7,0.9589351508949885,-0.2655211628992854
143,1550332800,392,454,62,846,7,-0.14746888531134897,0.17858060513580268
143,1550347200,369,541,172,910,7,1.0457119380484268,0.3101663141832362
143,1550361600,297,342,45,639,7,-0.3318695580124052,-0.24701692256449007
143,1550376000,120,38,0,158,7,-0.8199889857504953,-1.2359657671241076
143,1550390400,55,123,68,178,7,-0.0823862949462703,-1.1948452330467845
143,1550404800,181,370,189,551,7,1.230112610749483,-0.4279472725047111
143,1550419200,331,489,158,820,7,0.8938525605299098,0.12512391083528282
143,1550433600,311,423,112,734,7,0.39488603439764,-0.051694385697205955
143,1550448000,248,174,0,422,7,-0.8199889857504953,-0.6931747173034443
143,1550462400,64,51,0,115,7,-0.8199889857504953,-1.324374915390352
143,1550476800,49,210,161,259,7,0.9263938557124491,-1.0283070700336265
143,1550491200,260,539,279,799,7,2.206351466225663,0.0819473500540937
143,1550505600,393,481,88,874,7,0.1345556729373253,0.23614935284405483
143,1550520000,427,421,0,848,7,-0.8199889857504953,0.18269265854353497
143,1550534400,254,194,0,448,8,-0.6944606418226024,-0.6956799212501124
143,1550548800,45,33,0,78,8,-0.6944606418226024,-1.2950924463218618
143,1550563200,134,346,212,480,8,2.001220384745133,-0.6438388380006638
143,1550577600,527,715,188,1242,8,1.696048947775201,0.5906269568768309
143,1550592000,648,461,0,1109,8,-0.6944606418226024,0.3751624546213101
143,1550606400,1199,498,0,1697,8,-0.6944606418226024,1.327742359329928
143,1550620800,439,219,0,658,8,-0.6944606418226024,-0.355472812425606
143,1550635200,85,41,0,126,8,-0.6944606418226024,-1.2173308214476888
143,1550649600,167,355,188,522,8,1.696048947775201,-0.5757974162357625
143,1550652499,26,185,159,211,8,1.3273001281031993,-1.079627944066341
143,1550664000,648,704,56,1352,8,0.017606044440573048,0.7688306805468104
143,1550678400,755,476,0,1231,8,-0.6944606418226024,0.5728065845098329
143,1550692800,1278,514,0,1792,8,-0.6944606418226024,1.4816455752267286
143,1550707200,471,241,0,712,8,-0.6944606418226024,-0.2679909844421615
143,1550721600,68,38,0,106,8,-0.6944606418226024,-1.2497314984785943
143,1550735653,105,315,210,420,8,1.9757894316643057,-0.74104086909338
143,1550736000,138,172,34,310,8,-0.2621344394485316,-0.9192445927633595
143,1550750400,593,687,94,1280,8,0.5007941529762993,0.652188243235551
143,1550764800,691,506,0,1197,8,-0.6944606418226024,0.5177254335572937
143,1550779200,1162,483,0,1645,8,-0.6944606418226024,1.243500599049574
143,1550793600,499,278,0,777,8,-0.6944606418226024,-0.16268878409171905
143,1550808000,87,40,0,127,8,-0.6944606418226024,-1.2157107875961437
143,1550822400,131,296,165,427,8,1.4035929873456825,-0.7297006321325631
143,1550836800,611,725,114,1336,8,0.7551036837845763,0.742910138922086
143,1550851200,523,491,0,1014,8,-0.6944606418226024,0.2212592387245096
143,1550865600,1739,777,0,2516,8,-0.6944606418226024,2.654550083745503
143,1551484800,9421,8402,0,17823,9,-0.8747333878073867,4.103274581139874
143,1551499200,118,36,0,154,9,-0.8747333878073867,-0.3548507517979411
143,1551513600,65,140,75,205,9,0.6200641736356161,-0.34198276877797235
143,1551528000,253,373,120,626,9,1.5169427105014177,-0.2357588305150927
143,1551542400,421,452,31,873,9,-0.25688372907761226,-0.17343742255563602
143,1551556800,430,485,55,915,9,0.22145149058414862,-0.1628402600686029
143,1551571200,323,288,0,611,9,-0.8747333878073867,-0.23954353140331883
143,1551585600,103,48,0,151,9,-0.8747333878073867,-0.35560769197558634
143,1551600000,75,111,36,186,9,-0.15723055831474542,-0.3467767232363921
143,1551614400,172,298,126,470,9,1.636526515416858,-0.2751197197526443
143,1551628800,346,371,25,717,9,-0.3764675339930525,-0.21279831179318762
143,1551643200,329,388,59,717,9,0.3011740271944421,-0.21279831179318762
143,1551657600,222,138,0,360,9,-0.8747333878073867,-0.30287419293296913
143,1551672000,40,39,0,79,9,-0.8747333878073867,-0.3737742562390717
143,1551686400,155,294,139,449,9,1.8956247594003117,-0.2804183009961609
143,1551700800,531,655,124,1186,9,1.596665247111711,-0.0944633306879844
143,1551715200,557,461,0,1018,9,-0.8747333878073867,-0.1368519806361169
143,1551729600,1075,472,0,1547,9,-0.8747333878073867,-0.0033781959780092422
143,1551744000,369,233,0,602,10,-0.6423857899644019,-0.43716282545889973
143,1551758400,69,35,0,104,10,-0.6423857899644019,-1.3668728058654425
143,1551772800,182,276,94,458,10,0.8295463625483424,-0.7059946270222374
143,1551787200,620,793,173,1413,10,2.0665957247665,1.0768829458457312
143,1551801600,679,477,0,1156,10,-0.6423857899644019,0.5970928555556076
143,1551816000,1321,482,0,1803,10,-0.6423857899644019,1.8049690750797707
143,1551830400,469,230,0,699,10,-0.6423857899644019,-0.2560747369058181
143,1551844800,81,29,0,110,10,-0.6423857899644019,-1.3556714808003034
143,1551859200,182,313,131,495,10,1.4089239119416568,-0.6369197891205465
143,1551873600,671,874,203,1545,10,2.5363613053556735,1.3233120972787906
143,1551888000,744,513,0,1257,10,-0.6423857899644019,0.7856484941521154
143,1551902400,1318,532,0,1850,10,-0.6423857899644019,1.8927127880900267
143,1551916800,498,272,0,770,10,-0.6423857899644019,-0.12352572363500577
143,1551931200,89,34,0,123,10,-0.6423857899644019,-1.3314019431591688
143,1551945600,177,334,157,511,10,1.8160540817856072,-0.6070495889468422
143,1551960000,652,834,182,1486,10,2.207525398943252,1.2131657341382565
143,1551974400,768,514,0,1282,10,-0.6423857899644019,0.8323206819235281
143,1551988800,1319,512,0,1831,10,-0.6423857899644019,1.857241925383753
143,1552003200,514,306,0,820,10,-0.6423857899644019,-0.0301813480921802
143,1552017600,103,36,0,139,10,-0.6423857899644019,-1.3015317429854647
143,1552032000,184,319,135,503,10,1.47155932268688,-0.6219846890336944
143,1552046400,617,740,123,1357,10,1.2836530904512105,0.9723372452377665
143,1552060800,747,472,0,1219,10,-0.6423857899644019,0.714706768739568
143,1552075200,1154,497,0,1651,10,-0.6423857899644019,1.5212021734295809
143,1552089600,423,341,0,764,10,-0.6423857899644019,-0.13472704870014485
143,1552104000,187,62,0,249,10,-0.6423857899644019,-1.0961741167912484
143,1552118400,75,152,77,227,10,0.563345866881144,-1.1372456420300916
143,1552132800,327,387,60,714,10,0.2971453712139456,-0.22807142424297042
143,1552147200,474,369,0,843,10,-0.6423857899644019,0.012757064657519567
143,1552161600,495,423,0,918,10,-0.6423857899644019,0.15277362797175795
143,1552176000,311,248,0,559,10,-0.6423857899644019,-0.5174389884257298
143,1552194000,134,52,0,186,10,-0.6423857899644019,-1.2137880299752086
143,1552208400,75,126,51,201,10,0.15621569703719346,-1.1857847173123608
143,1552222800,233,324,91,557,10,0.782569804489425,-0.5211727634474428
143,1552237200,368,351,0,719,10,-0.6423857899644019,-0.21873698668868788
143,1552251600,353,257,0,610,10,-0.6423857899644019,-0.4222277253720476
143,1552266000,220,92,0,312,10,-0.6423857899644019,-0.9785602036072881
143,1552280400,30,26,0,56,10,-0.6423857899644019,-1.456483406386555
143,1552294800,358,520,162,878,10,1.8943483452171361,0.07809812753749747
143,1552309200,547,631,84,1178,10,0.6729578356852846,0.6381643807944509
143,1552323600,839,495,0,1334,10,-0.6423857899644019,0.9293988324880668
143,1552338000,1084,546,0,1630,10,-0.6423857899644019,1.4819975357015942
143,1552352400,316,154,0,470,11,-0.6605985260011986,-0.7569794737288096
143,1552366800,45,27,0,72,11,-0.6605985260011986,-1.577261392751938
143,1552381200,362,510,148,872,11,1.7967805509727395,0.07154648468148597
143,1552395600,616,656,40,1272,11,0.003557981289054946,0.895950423398198
143,1552410000,856,437,0,1293,11,-0.6605985260011986,0.9392316301808253
143,1552424400,1142,466,0,1608,11,-0.6605985260011986,1.588449731920236
143,1552438800,372,177,0,549,11,-0.6605985260011986,-0.5941596958322589
143,1552453200,55,34,0,89,11,-0.6605985260011986,-1.5422242253564777
143,1552467600,377,482,105,859,11,1.082812305635717,0.044753356673192836
143,1552482000,553,742,189,1295,11,2.4775409709452494,0.943353649874409
143,1552496400,894,515,0,1409,11,-0.6605985260011986,1.1783087724086718
143,1552510800,1108,414,0,1522,11,-0.6605985260011986,1.411202885096143
143,1552525200,403,137,0,540,11,-0.6605985260011986,-0.612708784453385
143,1552539600,51,36,0,87,11,-0.6605985260011986,-1.5463462450500614
143,1552554000,367,477,110,844,11,1.1658318690469986,0.013838208971316136
143,1552568400,577,652,75,1229,11,0.5846949251680268,0.8073269999861514
143,1552582800,931,499,0,1430,11,-0.6605985260011986,1.2215899791912992
143,1552597200,1048,482,0,1530,11,-0.6605985260011986,1.4276909638704773
143,1552611600,390,190,0,580,11,-0.6605985260011986,-0.5302683905817138
143,1552626000,53,49,0,102,11,-0.6605985260011986,-1.5154310973481846
143,1552640400,354,491,137,845,11,1.6141375114679197,0.015899218818107918
143,1552654800,631,678,47,1309,11,0.11978537006484931,0.9722077877294939
143,1552669200,932,451,0,1383,11,-0.6605985260011986,1.1247225163920855
143,1552683600,925,472,0,1397,11,-0.6605985260011986,1.1535766542471706
143,1552698000,318,227,0,545,11,-0.6605985260011986,-0.6024037352194261
143,1552712400,89,61,0,150,11,-0.6605985260011986,-1.4165026247021792
143,1552726800,113,279,166,392,11,2.0956509792533535,-0.9177382417785684
143,1552741200,394,488,94,882,11,0.9001692661308972,0.09215658314940378
143,1552755600,598,542,0,1140,11,-0.6605985260011986,0.623897123621683
143,1552770000,477,501,24,978,11,-0.26210462162704645,0.29001352844141465
143,1552784400,317,293,0,610,11,-0.6605985260011986,-0.46843809517796037
143,1552798800,74,45,0,119,11,-0.6605985260011986,-1.4803939299527245
143,1552813200,122,163,41,285,11,0.020161893971311285,-1.138266295385289
143,1552827600,291,442,151,733,11,1.8465922890195086,-0.21493388402257144
143,1552842000,461,446,0,907,11,-0.6605985260011986,0.1436818293191983
143,1552856400,327,365,38,692,11,-0.02964984407545773,-0.29943528774103445
143,1552870800,189,135,0,324,11,-0.6605985260011986,-1.0578869113604095
143,1552885200,33,31,0,64,11,-0.6605985260011986,-1.5937494715262723
143,1552899600,309,471,162,780,11,2.029235328524328,-0.11806642122335778
143,1552914000,498,642,144,1140,11,1.7303649002437143,0.623897123621683
143,1552928400,862,422,0,1284,11,-0.6605985260011986,0.9206825415596993
143,1552942800,1072,483,0,1555,11,-0.6605985260011986,1.4792162100402717
143,1552957200,323,143,0,466,12,-0.7009430438621849,-0.7214500162954188
143,1552971600,25,48,23,73,12,-0.3967602135068971,-1.501705157756052
143,1552986000,343,519,176,862,12,1.6267168753782781,0.06476127128323438
143,1553000400,599,642,43,1241,12,-0.13225340450229903,0.817221064193107
143,1553014800,942,436,0,1378,12,-0.7009430438621849,1.0892184035826915
143,1553029200,1102,489,0,1591,12,-0.7009430438621849,1.5121047779621186
143,1553043600,277,172,0,449,12,-0.7009430438621849,-0.7552015109641994
143,1553058000,31,41,10,72,12,-0.5686896393598858,-1.503690539795392
143,1553072400,785,506,0,1291,12,-0.7009430438621849,0.9164901661601087
