remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
176,1547107200,236,452,216,688,2,2.1134525658417225,-0.4518081964447538
176,1547121600,778,951,173,1729,2,1.5675579242641837,1.0089592342257723
176,1547136000,851,653,0,1504,2,-0.6287158662687047,0.6932314033892033
176,1547150400,1566,662,0,2228,2,-0.6287158662687047,1.7091734012810968
176,1547164800,571,234,0,805,2,-0.6287158662687047,-0.2876297244097379
176,1547179200,104,32,0,136,2,-0.6287158662687047,-1.2263938080971366
176,1547193600,225,407,182,632,2,1.681814942268785,-0.5303893454529666
176,1547208000,692,886,194,1578,2,1.8341576329415865,0.7970707788643415
176,1547222400,818,635,0,1453,2,-0.6287158662687047,0.621666428399581
176,1547236800,1651,682,0,2333,2,-0.6287158662687047,1.8565130556714957
176,1547251200,417,276,0,693,2,-0.6287158662687047,-0.4447920224261634
176,1547265600,131,58,0,189,2,-0.6287158662687047,-1.1520223635000781
176,1547280000,76,177,101,253,2,0.6535017802273747,-1.0622153360621207
176,1547294400,337,419,82,756,2,0.412292519995439,-0.356388229791924
176,1547308800,583,443,0,1026,2,-0.6287158662687047,0.022485167211958826
176,1547323200,571,393,0,964,2,-0.6287158662687047,-0.06451539061856243
176,1547337600,295,242,0,537,2,-0.6287158662687047,-0.6636966518061845
176,1547352000,113,39,0,152,2,-0.6287158662687047,-1.203942051237647
176,1547366400,60,101,41,161,2,-0.10821167313663284,-1.1913129380041845
176,1547380800,254,283,29,537,2,-0.26055436380943436,-0.6636966518061845
176,1547395200,410,376,0,786,2,-0.6287158662687047,-0.3142911856803815
176,1547409600,424,301,0,725,2,-0.6287158662687047,-0.3998885087071847
176,1547424000,228,151,0,379,2,-0.6287158662687047,-0.885407750793642
176,1547438400,44,34,0,78,2,-0.6287158662687047,-1.3077814267127854
176,1547452800,197,436,239,633,2,2.405442722964592,-0.5289861106492485
176,1547467200,754,917,163,1671,2,1.4406056820368491,0.9275716156101235
176,1547481600,786,611,0,1397,2,-0.6287158662687047,0.5430852793913682
176,1547496000,1396,581,0,1977,2,-0.6287158662687047,1.3569614655478575
176,1547510400,313,192,0,505,3,-0.5367660300549988,-0.3112589162604047
176,1547524800,57,23,0,80,3,-0.5367660300549988,-1.0896010359776784
176,1547539200,199,388,189,587,3,1.1113821362009826,-0.16108467198554247
176,1547539766,24,20,0,44,3,-0.5367660300549988,-1.1555311920007887
176,1547553600,596,898,302,1494,3,2.096782891687363,1.4999889811522629
176,1547568000,643,573,0,1216,3,-0.5367660300549988,0.9908616651960227
176,1547582400,1271,655,0,1926,3,-0.5367660300549988,2.2911508534295857
176,1547596800,343,212,0,555,3,-0.5367660300549988,-0.21968925511719603
176,1547611200,60,34,0,94,3,-0.5367660300549988,-1.06396153085758
176,1547624994,141,122,0,263,3,-0.5367660300549988,-0.7544560761935347
176,1547625600,177,393,216,570,3,1.3468318742375514,-0.1922183567742334
176,1547640000,536,930,394,1466,3,2.899056073145301,1.448709970912066
176,1547654400,632,574,0,1206,3,-0.5367660300549988,0.972547732967381
176,1547668800,1182,623,0,1805,3,-0.5367660300549988,2.069552273463021
176,1547683200,327,202,0,529,3,-0.5367660300549988,-0.2673054789116645
176,1547697600,74,36,0,110,3,-0.5367660300549988,-1.0346592392917533
176,1547712000,166,391,225,557,3,1.425315120249741,-0.21602646867146766
176,1547719177,298,354,56,652,3,-0.0484258326458191,-0.042044112499371185
176,1547726400,593,910,317,1503,3,2.227588301707679,1.5164715201580405
176,1547740800,690,625,0,1315,3,-0.5367660300549988,1.1721695942595758
176,1547755200,1191,634,0,1825,3,-0.5367660300549988,2.1061801379203042
176,1547769600,342,212,0,554,3,-0.5367660300549988,-0.2215206483400602
176,1547784000,54,32,0,86,3,-0.5367660300549988,-1.0786126766404933
176,1547797214,111,69,0,180,3,-0.5367660300549988,-0.906461713691261
176,1547797916,28,25,0,53,3,-0.5367660300549988,-1.1390486529950112
176,1547798400,150,408,258,558,3,1.713087022294436,-0.2141950754486035
176,1547812800,564,870,306,1434,3,2.1316643343594475,1.3901053877804126
176,1547827200,665,591,0,1256,3,-0.5367660300549988,1.0641173941105897
176,1547841600,1127,556,0,1683,3,-0.5367660300549988,1.8461223002735918
176,1547856000,354,217,0,571,3,-0.5367660300549988,-0.19038696355136925
176,1547870400,103,45,0,148,3,-0.5367660300549988,-0.9650662968229147
176,1547884800,64,74,10,138,3,-0.44956242337478813,-0.9833802290515564
176,1547899200,229,239,10,468,3,-0.44956242337478813,-0.37902046550637913
176,1547913600,406,278,0,684,3,-0.5367660300549988,0.016560470632282366
176,1547928000,359,304,0,663,3,-0.5367660300549988,-0.021898787047865277
176,1547942400,235,157,0,392,3,-0.5367660300549988,-0.5182063504440563
176,1547956800,72,43,0,115,3,-0.5367660300549988,-1.0255022731774324
176,1547971200,34,49,15,83,3,-0.4059606200346828,-1.0841068563090859
176,1547985600,145,158,13,303,3,-0.42340134137072494,-0.6812003472789677
176,1548000000,253,278,25,531,3,-0.31875701335447215,-0.2636426924659362
176,1548014400,277,253,0,530,3,-0.5367660300549988,-0.2654740856888004
176,1548028800,167,112,0,279,3,-0.5367660300549988,-0.725153784627708
176,1548043200,48,22,0,70,3,-0.5367660300549988,-1.10791496820632
176,1548057600,59,214,155,273,3,0.8148898734882665,-0.736142143964893
176,1548072000,219,573,354,792,3,2.550241646424458,0.21435093870161312
176,1548086400,360,408,48,768,3,-0.11818871798998762,0.17039750135287293
176,1548100800,499,310,0,809,3,-0.5367660300549988,0.24548462349030406
176,1548115200,186,123,0,309,4,-0.662031000703511,-0.744704651219272
176,1548129600,35,15,0,50,4,-0.662031000703511,-1.1918497086588997
176,1548144000,153,391,238,544,4,1.344861729988423,-0.33899388481652093
176,1548158400,558,874,316,1432,4,2.002582877021914,1.194074883547917
176,1548172800,609,570,0,1179,4,-0.662031000703511,0.7572883988675083
176,1548187200,1227,619,0,1846,4,-0.662031000703511,1.9088164039340398
176,1548201600,344,180,0,524,4,-0.662031000703511,-0.37352246068058487
176,1548216000,51,13,0,64,4,-0.662031000703511,-1.1676797055540549
176,1548230400,167,360,193,527,4,0.9654072220844859,-0.36834317430097524
176,1548244800,542,934,392,1476,4,2.6434393792596746,1.2700377504488576
176,1548259200,624,646,22,1270,4,-0.47651990795047505,0.9143934190489992
176,1548273600,1187,606,0,1793,4,-0.662031000703511,1.8173156778942705
176,1548288000,374,195,0,569,4,-0.662031000703511,-0.295833164986441
176,1548302400,54,27,0,81,4,-0.662031000703511,-1.1383304160696006
176,1548316800,153,362,209,515,4,1.1003243804503302,-0.3890603198194136
176,1548331200,555,930,375,1485,4,2.5000898984959647,1.2855756095876862
176,1548345600,606,633,27,1239,4,-0.4343582959611487,0.8608741264597001
176,1548360000,1257,643,0,1900,4,-0.662031000703511,2.0020435587670127
176,1548374400,372,211,0,583,4,-0.662031000703511,-0.2716631618815963
176,1548388800,56,29,0,85,4,-0.662031000703511,-1.1314247008967877
176,1548403200,157,419,262,576,4,1.5472374675371894,-0.28374816343401865
176,1548407700,178,185,7,363,4,-0.603004743918454,-0.6514774963862994
176,1548408340,26,38,12,64,4,-0.5608431319291277,-1.1676797055540549
176,1548417600,502,875,373,1377,4,2.483225253700234,1.099121299921741
176,1548432000,575,643,68,1218,4,-0.08863307764867268,0.824619121802433
176,1548446400,1076,678,0,1754,4,-0.662031000703511,1.7499849549593458
176,1548460800,357,223,0,580,4,-0.662031000703511,-0.2768424482612059
176,1548475200,91,47,0,138,4,-0.662031000703511,-1.0399239748570184
176,1548489600,63,105,42,168,4,-0.3078734599931697,-0.9881311110609226
176,1548495957,53,79,26,132,4,-0.44279061835901395,-1.0502825476162376
176,1548504000,193,335,142,528,4,0.5353587797933572,-0.36661674550777207
176,1548518400,370,382,12,752,4,-0.5608431319291277,0.020103304169743784
176,1548532800,346,398,52,744,4,-0.22355023601451698,0.006291873824118217
176,1548547200,197,203,6,400,4,-0.6114370663163193,-0.5875996310377811
176,1548561600,73,56,0,129,4,-0.662031000703511,-1.0554618339958473
176,1548576000,53,99,46,152,4,-0.2741441704017086,-1.0157539717521737
176,1548590400,132,226,94,358,4,0.13060730469582432,-0.6601096403523153
176,1548604800,272,410,138,682,4,0.5016294902018962,-0.10074671135447992
176,1548619200,260,278,18,538,4,-0.5102491975419361,-0.3493524575757401
176,1548633600,151,104,0,255,4,-0.662031000703511,-0.8379318060522445
176,1548648000,51,26,0,77,4,-0.662031000703511,-1.1452361312424133
176,1548662400,150,411,261,561,4,1.538805145139324,-0.3096445953320666
176,1548676800,560,762,202,1322,4,1.0412981236652734,1.0041677162955653
176,1548691200,560,544,0,1104,4,-0.662031000703511,0.6278062393772686
176,1548705600,1315,558,0,1873,4,-0.662031000703511,1.9554299813505263
176,1548720000,349,187,0,536,5,-0.6451295350239835,-0.4850818637937651
176,1548734400,62,23,0,85,5,-0.6451295350239835,-1.2659453518520212
176,1548748800,160,390,230,550,5,1.2771256495323644,-0.4608421989759922
176,1548763200,552,946,394,1498,5,2.647777172433413,1.1805293901132026
176,1548777600,632,610,0,1242,5,-0.6451295350239835,0.7372898048739263
176,1548792000,1217,637,0,1854,5,-0.6451295350239835,1.7969094383365711
176,1548806400,345,239,0,584,5,-0.6451295350239835,-0.40197444156140083
176,1548820800,66,21,0,87,5,-0.6451295350239835,-1.2624825425923394
176,1548835200,166,362,196,528,5,0.9929661874675132,-0.4989331008324925
176,1548849600,535,941,406,1476,5,2.748068747279831,1.1424384882567022
176,1548864000,659,554,0,1213,5,-0.6451295350239835,0.6870790706085396
176,1548878400,1157,644,0,1801,5,-0.6451295350239835,1.705144992955002
176,1548892800,353,201,0,554,5,-0.6451295350239835,-0.4539165804566285
176,1548907200,64,20,0,84,5,-0.6451295350239835,-1.267676756481862
176,1548921600,171,354,183,525,5,0.8843169813838935,-0.5041273147220152
176,1548936000,694,842,148,1536,5,0.5917998880818405,1.2463227660471576
176,1548950400,595,527,0,1122,5,-0.6451295350239835,0.5295212492930156
176,1548964800,1350,639,0,1989,5,-0.6451295350239835,2.0306490633650958
176,1548979200,490,193,0,683,5,-0.6451295350239835,-0.23056538320714948
176,1548993600,72,24,0,96,5,-0.6451295350239835,-1.2468999009237711
176,1549008000,197,389,192,586,5,0.9595356625187071,-0.398511632301719
176,1549022400,544,745,201,1289,5,1.0347543436535207,0.8186658224764497
176,1549036800,639,574,0,1213,5,-0.6451295350239835,0.6870790706085396
176,1549051200,1428,565,0,1993,5,-0.6451295350239835,2.0375746818844593
176,1549065600,388,221,0,609,5,-0.6451295350239835,-0.35868932581537777
176,1549080000,72,40,0,112,5,-0.6451295350239835,-1.2191974268463164
176,1549094400,73,149,76,222,5,-0.009949560996668463,-1.0287429175638148
176,1549108800,219,381,162,600,5,0.7088067254026617,-0.37427196748394603
176,1549123200,397,427,30,824,5,-0.3944005979079381,0.013562669600420626
176,1549137600,381,421,40,802,5,-0.31082428553592295,-0.024528232256079672
176,1549152000,260,195,0,455,5,-0.6451295350239835,-0.6253256388108799
176,1549166400,77,50,0,127,5,-0.6451295350239835,-1.1932263573987025
176,1549180800,47,83,36,130,5,-0.344254810484729,-1.1880321435091796
176,1549195200,177,280,103,457,5,0.2157064824077724,-0.621862829551198
176,1549209600,296,392,96,688,5,0.15720306374736182,-0.22190836005794487
176,1549224000,309,416,107,725,5,0.24913700735657845,-0.15784638875383072
176,1549238400,253,164,0,417,5,-0.6451295350239835,-0.691119014744835
176,1549252800,43,35,0,78,5,-0.6451295350239835,-1.2780651842609076
176,1549267200,167,357,190,524,5,0.9428204000443041,-0.5058587193518562
176,1549281600,530,982,452,1512,5,3.1325197841911003,1.2047690549309755
176,1549296000,619,565,0,1184,5,-0.6451295350239835,0.6368683363431528
176,1549310400,1102,587,0,1689,5,-0.6451295350239835,1.5112276744128188
176,1549324800,319,228,0,547,6,-0.6996416249533594,-0.49489751942253435
176,1549339200,63,27,0,90,6,-0.6996416249533594,-1.3299065724988461
176,1549353600,158,387,229,545,6,1.0867011275821887,-0.49855182600054887
176,1549368000,525,873,348,1398,6,2.0149753090307922,1.0600099295226328
176,1549382400,624,613,0,1237,6,-0.6996416249533594,0.765838249992466
176,1549396800,1115,569,0,1684,6,-0.6996416249533594,1.5825757701787053
176,1549411200,376,192,0,568,6,-0.6996416249533594,-0.4565273003533822
176,1549425600,62,21,0,83,6,-0.6996416249533594,-1.342696645521897
176,1549440000,167,352,185,519,6,0.743473699147411,-0.5460578115147373
176,1549454400,540,947,407,1487,6,2.4752120880683353,1.2226265722442777
176,1549468800,666,548,0,1214,6,-0.6996416249533594,0.7238137243452993
176,1549483200,1138,617,0,1755,6,-0.6996416249533594,1.71230365369822
176,1549497600,387,213,0,600,6,-0.6996416249533594,-0.3980583951051503
176,1549512000,36,23,0,59,6,-0.6996416249533594,-1.3865483244580707
176,1549526400,165,419,254,584,6,1.2817167119201307,-0.42729284772926623
176,1549540800,542,867,325,1409,6,1.8355609714398857,1.0801086157017123
176,1549555200,682,635,0,1317,6,-0.6996416249533594,0.9120105131130457
176,1549569600,1120,694,0,1814,6,-0.6996416249533594,1.8201056977496475
176,1549584000,400,244,0,644,6,-0.6996416249533594,-0.31766365038883143
176,1549598400,222,64,0,286,6,-0.6996416249533594,-0.9717845278534258
176,1549612800,174,410,236,584,6,1.1413054911968126,-0.42729284772926623
176,1549627200,565,925,360,1490,6,2.1085827895130045,1.2281080321112994
176,1549641600,669,617,0,1286,6,-0.6996416249533594,0.8553687611538211
176,1549656000,1075,612,0,1687,6,-0.6996416249533594,1.5880572300457272
176,1549670400,369,217,0,586,6,-0.6996416249533594,-0.4236385411512517
176,1549684800,99,50,0,149,6,-0.6996416249533594,-1.2221045284474186
176,1549699200,79,139,60,218,6,-0.23160422254229865,-1.0960309515059186
176,1549713600,240,398,158,638,6,0.5328568680624337,-0.3286265701228749
176,1549728000,360,481,121,841,6,0.24423380324227967,0.04228554754559623
176,1549742400,410,459,49,869,6,-0.31741107965099313,0.09344583963779914
176,1549756800,239,237,0,476,6,-0.6996416249533594,-0.6246254029420489
176,1549771200,76,64,0,140,6,-0.6996416249533594,-1.238548908048484
176,1549785600,43,100,57,143,6,-0.2550060926628517,-1.233067448181462
176,1549800000,195,317,122,512,6,0.25203442661579734,-0.558847884537788
176,1549814400,301,476,175,777,6,0.6654674654122342,-0.07465226295086758
176,1549828800,308,379,71,687,6,-0.14579736543360422,-0.2390960589615198
176,1549843200,189,131,0,320,6,-0.6996416249533594,-0.9096613160271794
176,1549857600,37,23,0,60,6,-0.6996416249533594,-1.3847211711690637
176,1549872000,175,397,222,572,6,1.032096763967565,-0.4492186871973532
176,1549886400,540,928,388,1468,6,2.3270002439714994,1.18791065975314
176,1549900800,702,560,0,1262,6,-0.6996416249533594,0.8115170822176472
176,1549915200,1176,569,0,1745,6,-0.6996416249533594,1.6940321208081475
176,1549929600,402,166,0,568,7,-0.5299673058593812,-0.010249671709792865
176,1549944000,292,184,0,476,7,-0.5299673058593812,-0.17821616685402206
176,1549958400,162,443,281,605,7,2.0778625982726338,0.05730207090256018
176,1549972800,531,922,391,1453,7,3.098721279605451,1.6055149826667598
176,1549987200,596,598,2,1194,7,-0.5114062389260573,1.1326527843802885
176,1550001600,1166,628,0,1794,7,-0.5299673058593812,2.2280864483643916
176,1550016000,318,201,0,519,7,-0.5299673058593812,-0.09971008760182798
176,1550030400,83,57,0,140,7,-0.5299673058593812,-0.79165901868512
176,1550044800,153,363,210,516,7,1.4189447221396336,-0.1051872559217485
176,1550046872,79,105,26,184,7,-0.2886734357261699,-0.7113272166596191
176,1550059200,547,913,366,1460,7,2.8667079429389015,1.6182950420799076
176,1550073600,616,643,27,1259,7,-0.2793929022595079,1.251324764645233
176,1550088000,1156,698,0,1854,7,-0.5299673058593812,2.3376298147628023
176,1550102400,399,245,0,644,7,-0.5299673058593812,0.1285052590615269
176,1550116800,58,25,0,83,7,-0.5299673058593812,-0.8957252167636098
176,1550131200,167,430,263,597,7,1.9108129958727182,0.04269628871610547
176,1550145600,567,910,343,1477,7,2.6532556732056762,1.649332329226124
176,1550160000,621,610,0,1231,7,-0.5299673058593812,1.2002045269926416
176,1550174400,1218,621,0,1839,7,-0.5299673058593812,2.3102439731631996
176,1550177152,62,76,14,138,7,-0.4000398373261136,-0.7953104642317337
176,1550177232,2,0,0,2,7,-0.5299673058593812,-1.0436087614014637
176,1550177313,2,0,0,2,7,-0.5299673058593812,-1.0436087614014637
176,1550177393,4,7,3,11,7,-0.5021257054593953,-1.0271772564417023
176,1550177474,1,4,3,5,7,-0.5021257054593953,-1.0381315930815433
176,1550177554,6,0,0,6,7,-0.5299673058593812,-1.0363058703082364
176,1550177636,5,1,0,6,7,-0.5299673058593812,-1.0363058703082364
176,1550177716,4,0,0,4,7,-0.5299673058593812,-1.03995731585485
176,1550177797,2,0,0,2,7,-0.5299673058593812,-1.0436087614014637
176,1550177877,3,1,0,4,7,-0.5299673058593812,-1.03995731585485
176,1550177958,2,8,6,10,7,-0.4742841050594094,-1.029002979215009
176,1550178038,3,1,0,4,7,-0.5299673058593812,-1.03995731585485
176,1550188800,325,182,0,507,7,-0.5299673058593812,-0.12161876088151005
176,1550203200,69,33,0,102,7,-0.5299673058593812,-0.8610364840707799
176,1550217600,163,378,215,541,7,1.4653473894729434,-0.05954418658907752
176,1550232000,513,856,343,1369,7,2.6532556732056762,1.4521542697089853
176,1550245983,628,409,0,1037,7,-0.5299673058593812,0.8460143089711147
176,1550246048,4,0,0,4,7,-0.5299673058593812,-1.03995731585485
176,1550246400,579,521,0,1100,7,-0.5299673058593812,0.9610348436894456
176,1550260800,1095,564,0,1659,7,-0.5299673058593812,1.9816138739679685
176,1550275200,353,210,0,563,7,-0.5299673058593812,-0.01937828557632706
176,1550289600,87,37,0,124,7,-0.5299673058593812,-0.8208705830580295
176,1550304000,54,118,64,172,7,0.06398683600698517,-0.7332358899393012
176,1550318400,184,341,157,525,7,0.9270764484065489,-0.08875575096198696
176,1550332800,391,340,0,731,7,-0.5299673058593812,0.2873431403392219
176,1550347200,377,385,8,762,7,-0.45572303812608544,0.34394054631173393
176,1550361600,223,204,0,427,7,-0.5299673058593812,-0.2676765827460572
176,1550376000,75,36,0,111,7,-0.5299673058593812,-0.8446049791110184
176,1550390400,49,84,35,133,7,-0.2051486345262121,-0.8044390780982679
176,1550404800,169,252,83,421,7,0.24031697187356268,-0.27863091938589823
176,1550419200,297,414,117,711,7,0.5558551097400699,0.25082868487308513
176,1550433600,301,295,0,596,7,-0.5299673058593812,0.040870565942798635
176,1550448000,202,143,0,345,7,-0.5299673058593812,-0.417385850157218
176,1550462400,45,24,0,69,7,-0.5299673058593812,-0.9212853355899057
176,1550476800,66,162,96,228,7,0.3609639069401684,-0.6309954146341182
176,1550491200,240,392,152,632,7,0.880673781073239,0.10659658578184485
176,1550505600,396,446,50,842,7,-0.06594063252628249,0.48999836817628106
176,1550520000,517,381,0,898,7,-0.5299673058593812,0.592238843481464
176,1550534400,241,149,0,390,8,-0.7049717294192301,-0.9303419654853576
176,1550548800,43,26,0,69,8,-0.7049717294192301,-1.4598059901658036
176,1550563200,136,395,259,531,8,1.282377145895933,-0.6977736555789936
176,1550577600,566,914,348,1480,8,1.9652885354829968,0.867526529535471
176,1550592000,584,609,25,1193,8,-0.513142687400392,0.39414280653457395
176,1550606400,1086,698,0,1784,8,-0.7049717294192301,1.3689504033761426
176,1550620800,344,228,0,572,8,-0.7049717294192301,-0.6301474094360083
176,1550635200,61,34,0,95,8,-0.7049717294192301,-1.4169210535873251
176,1550649600,146,409,263,555,8,1.3130697926189472,-0.6581875602757827
176,1550664000,560,913,353,1473,8,2.0036543438867644,0.8559805850720346
176,1550678400,651,448,0,1099,8,-0.7049717294192301,0.2390972665969979
176,1550692800,1160,558,0,1718,8,-0.7049717294192301,1.2600886412923125
176,1550707200,363,224,0,587,8,-0.7049717294192301,-0.6054060998715015
176,1550721600,49,21,0,70,8,-0.7049717294192301,-1.4581565695281697
176,1550736000,161,428,267,589,8,1.3437624393419612,-0.6021072585962339
176,1550750400,814,902,88,1716,8,-0.029733501512919914,1.256789800017045
176,1550764800,613,623,10,1236,8,-0.628240112611695,0.4650678939528268
176,1550779200,1166,603,0,1769,8,-0.7049717294192301,1.3442090938116358
176,1550793600,391,258,0,649,8,-0.7049717294192301,-0.5031420203382067
176,1550808000,64,28,0,92,8,-0.7049717294192301,-1.4218693155002264
176,1550822400,133,438,305,571,8,1.6353425832105952,-0.6317968300736421
176,1550836800,617,845,228,1462,8,1.0445091337925738,0.8378369580580629
176,1550851200,630,689,59,1319,8,-0.25225519025477217,0.6019698068764312
176,1550865600,1324,554,0,1878,8,-0.7049717294192301,1.5239959433137187
176,1551484800,8636,8216,0,16852,9,-0.5687508549209166,4.096455428468884
176,1551499200,91,41,0,132,9,-0.5687508549209166,-0.35255318451290063
176,1551513600,75,81,6,156,9,-0.5027023685430038,-0.346167047747855
176,1551528000,216,317,101,533,9,0.5430653324406173,-0.24585148273026333
176,1551542400,334,366,32,700,9,-0.21649226090538115,-0.20141461440682087
176,1551556800,371,368,0,739,9,-0.5687508549209166,-0.19103714216362172
176,1551571200,286,182,0,468,9,-0.5687508549209166,-0.2631472698022619
176,1551585600,87,49,0,136,9,-0.5687508549209166,-0.351488828385393
176,1551600000,46,74,28,120,9,-0.2605245851573231,-0.35574625289542344
176,1551614400,180,224,44,404,9,-0.08439528814955535,-0.28017696784238355
176,1551628800,292,368,76,660,9,0.2678633058659801,-0.21205817568189692
176,1551643200,290,294,4,584,9,-0.5247185306689747,-0.2322809421045414
176,1551657600,149,109,0,258,9,-0.5687508549209166,-0.31902596649641113
176,1551672000,31,15,0,46,9,-0.5687508549209166,-0.37543684125431415
176,1551686400,133,300,167,433,9,1.2695986825976593,-0.2724603859179534
176,1551700800,445,818,373,1263,9,3.537263381572669,-0.0516064894601256
176,1551715200,448,547,99,995,9,0.5210491703146463,-0.12291835000313507
176,1551729600,1151,595,0,1746,9,-0.5687508549209166,0.07691451293641757
176,1551744000,305,200,0,505,10,-0.6070522170756022,-0.48227932966323733
176,1551758400,56,22,0,78,10,-0.6070522170756022,-1.0191676419055138
176,1551772800,165,418,253,583,10,1.7884477051100072,-0.3842060548274116
176,1551787200,542,842,300,1384,10,2.233461524646464,0.6229310367558754
176,1551801600,599,589,0,1188,10,-0.6070522170756022,0.3764904999889287
176,1551816000,1311,604,0,1915,10,-0.6070522170756022,1.2905837154459194
176,1551830400,397,203,0,600,10,-0.6070522170756022,-0.3628311103119112
176,1551844800,65,19,0,84,10,-0.6070522170756022,-1.0116235438412196
176,1551859200,178,380,202,558,10,1.3055603690172557,-0.41563979676197116
176,1551862886,170,282,112,452,10,0.453406246500636,-0.5489188625645035
176,1551863543,42,65,23,107,10,-0.38927949687691044,-0.9827045012614248
176,1551873600,582,735,153,1317,10,0.8416097912026518,0.5386886083712559
176,1551888000,651,588,0,1239,10,-0.6070522170756022,0.44061533353543014
176,1551902400,1337,619,0,1956,10,-0.6070522170756022,1.3421350522185969
176,1551916800,355,234,0,589,10,-0.6070522170756022,-0.37666195676311737
176,1551931200,64,16,0,80,10,-0.6070522170756022,-1.0166529425507491
176,1551945600,160,409,249,569,10,1.750574188553713,-0.40180895031076497
176,1551960000,606,924,318,1530,10,2.403892349149788,0.8065040896537029
176,1551974400,765,616,0,1381,10,-0.6070522170756022,0.6191589877237282
176,1551988800,1585,703,0,2288,10,-0.6070522170756022,1.7595751451095474
