remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
38,1547276400,21,7,0,28,2,-0.40727178538076453,-1.1782150975013481
38,1547290800,77,34,0,111,2,-0.40727178538076453,-0.3422171675421177
38,1547305200,105,63,0,168,2,-0.40727178538076453,0.2319018927913298
38,1547319600,112,56,0,168,2,-0.40727178538076453,0.2319018927913298
38,1547334000,39,38,0,77,2,-0.40727178538076453,-0.6846741508989108
38,1547348400,20,19,0,39,2,-0.40727178538076453,-1.0674201911212091
38,1547362800,18,2,0,20,2,-0.40727178538076453,-1.2587932112323583
38,1547377200,58,14,0,72,2,-0.40727178538076453,-0.7350354719807922
38,1547391600,96,30,0,126,2,-0.40727178538076453,-0.19113320429647357
38,1547406000,80,68,0,148,2,-0.40727178538076453,0.030456608463804383
38,1547420400,36,26,0,62,2,-0.40727178538076453,-0.8357581141445549
38,1547434800,11,12,1,23,2,-0.09050484119572548,-1.2285764185832295
38,1547449200,55,13,0,68,2,-0.40727178538076453,-0.7753245288462973
38,1547463600,225,57,0,282,2,-0.40727178538076453,1.3801400134582247
38,1547478000,281,55,0,336,2,-0.40727178538076453,1.9240422811425433
38,1547492400,185,128,0,313,2,-0.40727178538076453,1.692380204165889
38,1547506800,62,73,11,135,2,3.077164600654665,-0.10048282634908715
38,1547521200,12,19,7,31,3,0.8434143493699486,-0.9920060381243726
38,1547535600,37,17,0,54,3,-0.4152852380146447,-0.797944103570273
38,1547550000,212,54,0,266,3,-0.4152852380146447,0.9908006844936016
38,1547564400,328,75,0,403,3,-0.4152852380146447,2.1467348164028035
38,1547578800,196,106,0,302,3,-0.4152852380146447,1.2945497994478445
38,1547593200,67,74,7,141,3,0.8434143493699486,-0.06388374243085276
38,1547607600,12,23,11,35,3,1.5626712564468588,-0.9582561364627901
38,1547622000,47,12,0,59,3,-0.4152852380146447,-0.7557567264932948
38,1547636400,228,63,0,291,3,-0.4152852380146447,1.2017375698784925
38,1547650800,329,59,0,388,3,-0.4152852380146447,2.020172685171869
38,1547665200,168,103,0,271,3,-0.4152852380146447,1.0329880615705798
38,1547679600,63,68,5,131,3,0.4837858958314934,-0.1482584965848091
38,1547694000,16,18,2,34,3,-0.055656784476189464,-0.9666936118781857
38,1547708400,36,17,0,53,3,-0.4152852380146447,-0.8063815789856686
38,1547722800,224,59,0,283,3,-0.4152852380146447,1.1342377665553274
38,1547737200,315,59,0,374,3,-0.4152852380146447,1.9020480293563302
38,1547751600,184,95,0,279,3,-0.4152852380146447,1.1004878648937448
38,1547766000,54,57,3,111,3,0.12415744229303816,-0.31700800489272185
38,1547780400,20,13,0,33,3,-0.4152852380146447,-0.9751310872935813
38,1547794800,40,16,0,56,3,-0.4152852380146447,-0.7810691527394817
38,1547809200,208,51,0,259,3,-0.4152852380146447,0.9317383565858322
38,1547823600,320,89,0,409,3,-0.4152852380146447,2.1973596688951775
38,1547838000,164,142,0,306,3,-0.4152852380146447,1.328299701109427
38,1547852400,54,86,32,140,3,5.338770018600639,-0.0723212178462484
38,1547866800,17,23,6,40,3,0.663600122600721,-0.9160687593858119
38,1547881200,21,9,0,30,3,-0.4152852380146447,-1.0004435135397682
38,1547895600,81,28,0,109,3,-0.4152852380146447,-0.3338829557235131
38,1547910000,92,79,0,171,3,-0.4152852380146447,0.1892405200310163
38,1547924400,89,53,0,142,3,-0.4152852380146447,-0.055446267015457136
38,1547938800,46,37,0,83,3,-0.4152852380146447,-0.5532573165237996
38,1547953200,10,15,5,25,3,0.4837858958314934,-1.0426308906167465
38,1547967600,16,4,0,20,3,-0.4152852380146447,-1.0848182676937246
38,1547982000,53,16,0,69,3,-0.4152852380146447,-0.6713819723393385
38,1547996400,93,49,0,142,3,-0.4152852380146447,-0.055446267015457136
38,1548010800,77,39,0,116,3,-0.4152852380146447,-0.2748206278157436
38,1548025200,33,42,9,75,3,1.2030428029084037,-0.6207571198469647
38,1548039600,12,5,0,17,3,-0.4152852380146447,-1.1101306939399116
38,1548054000,25,11,0,36,3,-0.4152852380146447,-0.9498186610473944
38,1548068400,92,32,0,124,3,-0.4152852380146447,-0.20732082449257858
38,1548082800,82,45,0,127,3,-0.4152852380146447,-0.18200839824639167
38,1548097200,86,53,0,139,3,-0.4152852380146447,-0.08075869326164403
38,1548111600,28,38,10,66,3,1.3828570296776315,-0.6966943985855254
38,1548126000,10,12,2,22,4,-0.18770219911746197,-1.27812952270075
38,1548140400,47,12,0,59,4,-0.46431596623793225,-0.9106525054432172
38,1548154800,223,54,0,277,4,-0.46431596623793225,1.2544823529930578
38,1548169200,178,82,0,260,4,-0.46431596623793225,1.0856415612801373
38,1548183600,168,116,0,284,4,-0.46431596623793225,1.3240050319336722
38,1548198000,59,84,25,143,4,2.993356122767946,-0.07638035815584514
38,1548212400,8,21,13,29,4,1.3336735200451244,-1.2086068437601356
38,1548226800,42,15,0,57,4,-0.46431596623793225,-0.9305161279976784
38,1548241200,223,118,0,341,4,-0.46431596623793225,1.8901182747358174
38,1548255600,155,125,0,280,4,-0.46431596623793225,1.2842777868247497
38,1548270000,167,154,0,321,4,-0.46431596623793225,1.691482049191205
38,1548284400,56,77,21,133,4,2.4401285885270054,-0.17569847092815133
38,1548298800,16,24,8,40,4,0.6421391022439488,-1.0993569197105988
38,1548313200,44,15,0,59,4,-0.46431596623793225,-0.9106525054432172
38,1548327600,215,64,0,279,4,-0.46431596623793225,1.274345975547519
38,1548342000,143,57,0,200,4,-0.46431596623793225,0.48973288464630016
38,1548356400,155,133,0,288,4,-0.46431596623793225,1.3637322770425946
38,1548370800,53,82,29,135,4,3.5465836570088864,-0.15583484837369008
38,1548385200,20,25,5,45,4,0.22721845156324344,-1.0496978633244458
38,1548399600,47,15,0,62,4,-0.46431596623793225,-0.8808570716115253
38,1548414000,207,64,0,271,4,-0.46431596623793225,1.1948914853296742
38,1548428400,171,69,0,240,4,-0.46431596623793225,0.8870053357355249
38,1548442800,205,102,0,307,4,-0.46431596623793225,1.5524366913099763
38,1548457200,69,79,10,148,4,0.918752869364419,-0.02672130176969204
38,1548471600,19,19,0,38,4,-0.46431596623793225,-1.11922054226506
38,1548486000,20,7,0,27,4,-0.46431596623793225,-1.2284704663145969
38,1548500400,88,50,0,138,4,-0.46431596623793225,-0.12603941454199824
38,1548514800,90,73,0,163,4,-0.46431596623793225,0.12225586738876724
38,1548529200,95,70,0,165,4,-0.46431596623793225,0.14211948994322848
38,1548543600,58,40,0,98,4,-0.46431596623793225,-0.523311865631223
38,1548558000,16,28,12,44,4,1.1953666364848894,-1.0596296746016765
38,1548572400,15,31,16,46,4,1.74859417072583,-1.0397660520472152
38,1548586800,63,19,0,82,4,-0.46431596623793225,-0.6822208460669129
38,1548601200,98,41,0,139,4,-0.46431596623793225,-0.11610760326476761
38,1548615600,80,69,0,149,4,-0.46431596623793225,-0.01678949049246142
38,1548630000,36,35,0,71,4,-0.46431596623793225,-0.7914707701164497
38,1548644400,11,10,0,21,4,-0.46431596623793225,-1.2880613339779807
38,1548658800,45,18,0,63,4,-0.46431596623793225,-0.8709252603342946
38,1548673200,244,64,0,308,4,-0.46431596623793225,1.562368502587207
38,1548687600,157,41,0,198,4,-0.46431596623793225,0.46986926209183894
38,1548702000,173,41,0,214,4,-0.46431596623793225,0.6287782425275288
38,1548716400,62,23,0,85,4,-0.46431596623793225,-0.652425412235221
38,1548730800,15,9,0,24,5,-0.15617376188860607,-1.058804120836906
38,1548745200,50,11,0,61,5,-0.15617376188860607,-0.6588572069378898
38,1548759600,355,61,0,416,5,-0.15617376188860607,3.1784712912823987
38,1548774000,128,35,0,163,5,-0.15617376188860607,0.4436991502972353
38,1548788400,189,51,0,240,5,-0.15617376188860607,1.2760211062492415
38,1548802800,61,18,0,79,5,-0.15617376188860607,-0.4642884380140443
38,1548817200,20,11,0,31,5,-0.15617376188860607,-0.9831384884776326
38,1548831600,39,12,0,51,5,-0.15617376188860607,-0.7669509674511374
38,1548846000,222,43,0,265,5,-0.15617376188860607,1.5462555075323603
38,1548860400,155,37,0,192,5,-0.15617376188860607,0.7571710557856532
38,1548874800,164,39,0,203,5,-0.15617376188860607,0.8760741923502255
38,1548889200,49,16,0,65,5,-0.15617376188860607,-0.6156197027325908
38,1548903600,7,5,0,12,5,-0.15617376188860607,-1.188516633452803
38,1548918000,39,10,0,49,5,-0.15617376188860607,-0.788569719553787
38,1548932400,204,33,0,237,5,-0.15617376188860607,1.2435929780952673
38,1548946800,115,31,0,146,5,-0.15617376188860607,0.2599397574247144
38,1548961200,141,40,0,181,5,-0.15617376188860607,0.638267919221081
38,1548975600,42,15,0,57,5,-0.15617376188860607,-0.7020947111431889
38,1548990000,14,8,0,22,5,-0.15617376188860607,-1.0804228729395553
38,1549004400,37,10,0,47,5,-0.15617376188860607,-0.8101884716564365
38,1549018800,224,63,0,287,5,-0.15617376188860607,1.784061780661505
38,1549033200,141,43,0,184,5,-0.15617376188860607,0.6706960473750552
38,1549047600,155,40,0,195,5,-0.15617376188860607,0.7895991839396275
38,1549062000,52,17,0,69,5,-0.15617376188860607,-0.5723821985272919
38,1549076400,16,8,0,24,5,-0.15617376188860607,-1.058804120836906
38,1549090800,13,15,2,28,5,6.403124237432849,-1.0155666166316069
38,1549105200,110,38,0,148,5,-0.15617376188860607,0.28155850952736394
38,1549119600,102,43,0,145,5,-0.15617376188860607,0.24913038137338966
38,1549134000,101,38,0,139,5,-0.15617376188860607,0.18427412506544114
38,1549148400,53,19,0,72,5,-0.15617376188860607,-0.5399540703733176
38,1549162800,21,6,0,27,5,-0.15617376188860607,-1.0263759926829317
38,1549177200,14,5,0,19,5,-0.15617376188860607,-1.1128510010935297
38,1549191600,64,18,0,82,5,-0.15617376188860607,-0.43186030986007
38,1549206000,94,38,0,132,5,-0.15617376188860607,0.10860849270616783
38,1549220400,68,46,0,114,5,-0.15617376188860607,-0.0859602762176778
38,1549234800,41,16,0,57,5,-0.15617376188860607,-0.7020947111431889
38,1549249200,18,9,0,27,5,-0.15617376188860607,-1.0263759926829317
38,1549263600,52,12,0,64,5,-0.15617376188860607,-0.6264290787839156
38,1549278000,196,49,0,245,5,-0.15617376188860607,1.3300679865058653
38,1549292400,160,45,0,205,5,-0.15617376188860607,0.8976929444528751
38,1549306800,197,48,0,245,5,-0.15617376188860607,1.3300679865058653
38,1549321200,50,23,0,73,5,-0.15617376188860607,-0.5291446943219928
38,1549335600,20,5,0,25,6,-0.15617376188860604,-1.165377834606291
38,1549350000,32,17,0,49,6,-0.15617376188860604,-0.9069178000005395
38,1549364400,215,38,0,253,6,-0.15617376188860604,1.2899924941483498
38,1549378800,141,35,0,176,6,-0.15617376188860604,0.46076654978822984
38,1549393200,177,72,0,249,6,-0.15617376188860604,1.246915821714058
38,1549407600,75,29,0,104,6,-0.15617376188860604,-0.3146135540290252
38,1549422000,17,9,0,26,6,-0.15617376188860604,-1.154608666497718
38,1549436400,48,13,0,61,6,-0.15617376188860604,-0.7776877826976636
38,1549450800,253,55,0,308,6,-0.15617376188860604,1.882296740119864
38,1549465200,173,37,0,210,6,-0.15617376188860604,0.8269182654797114
38,1549479600,163,59,0,222,6,-0.15617376188860604,0.9561482827825871
38,1549494000,65,15,0,80,6,-0.15617376188860604,-0.5730735886347769
38,1549508400,16,5,0,21,6,-0.15617376188860604,-1.208454507040583
38,1549522800,48,14,0,62,6,-0.15617376188860604,-0.7669186145890906
38,1549537200,265,65,0,330,6,-0.15617376188860604,2.1192184385084696
38,1549551600,152,42,0,194,6,-0.15617376188860604,0.6546115757425436
38,1549566000,180,49,0,229,6,-0.15617376188860604,1.031532459542598
38,1549580400,67,24,0,91,6,-0.15617376188860604,-0.454612739440474
38,1549594800,20,9,0,29,6,-0.15617376188860604,-1.1223011621719992
38,1549609200,57,17,0,74,6,-0.15617376188860604,-0.6376885972862147
38,1549623600,235,44,0,279,6,-0.15617376188860604,1.5699908649712473
38,1549638000,145,71,0,216,6,-0.15617376188860604,0.8915332741311492
38,1549652400,156,51,0,207,6,-0.15617376188860604,0.7946107611539924
38,1549666800,59,31,0,90,6,-0.15617376188860604,-0.46538190754904696
38,1549681200,17,13,0,30,6,-0.15617376188860604,-1.111531994063426
38,1549695600,27,7,0,34,6,-0.15617376188860604,-1.0684553216291341
38,1549710000,117,28,0,145,6,-0.15617376188860604,0.12692233842246725
38,1549724400,133,37,0,170,6,-0.15617376188860604,0.3961515411367919
38,1549738800,111,42,0,153,6,-0.15617376188860604,0.21307568329105114
38,1549753200,28,13,0,41,6,-0.15617376188860604,-0.9930711448691233
38,1549767600,24,4,0,28,6,-0.15617376188860604,-1.133070330280572
38,1549782000,15,4,0,19,6,-0.15617376188860604,-1.229992843257729
38,1549796400,62,22,0,84,6,-0.15617376188860604,-0.529996916200485
38,1549810800,87,27,0,114,6,-0.15617376188860604,-0.2069218729432953
38,1549825200,84,57,0,141,6,-0.15617376188860604,0.0838456659881753
38,1549839600,36,43,7,79,6,6.4031242374328485,-0.5838427567433498
38,1549854000,15,7,0,22,6,-0.15617376188860604,-1.1976853389320101
38,1549868400,51,17,0,68,6,-0.15617376188860604,-0.7023036059376527
38,1549882800,214,51,0,265,6,-0.15617376188860604,1.4192225114512256
38,1549897200,160,73,0,233,6,-0.15617376188860604,1.07460913197689
38,1549911600,196,87,0,283,6,-0.15617376188860604,1.6130675374055392
38,1549926000,59,42,0,101,6,-0.15617376188860604,-0.3469210583547441
38,1549940400,14,10,0,24,7,-0.3683419801100085,-1.1825269316274265
38,1549954800,42,17,0,59,7,-0.3683419801100085,-0.8233891227628007
38,1549969200,230,41,0,271,7,-0.3683419801100085,1.3519598909315043
38,1549983600,138,47,0,185,7,-0.3683419801100085,0.4695069891498522
38,1550012400,208,160,0,368,7,-0.3683419801100085,2.3472846754991816
38,1550026800,13,15,2,28,7,0.28826763660783267,-1.1414826106143265
38,1550041200,59,16,0,75,7,-0.3683419801100085,-0.6592118387104003
38,1550055600,270,93,0,363,7,-0.3683419801100085,2.2959792742328062
38,1550070000,169,69,0,238,7,-0.3683419801100085,1.0133442425734285
38,1550084400,173,89,0,262,7,-0.3683419801100085,1.2596101686520291
38,1550098800,70,55,0,125,7,-0.3683419801100085,-0.14615782604664918
38,1550113200,27,12,0,39,7,-0.3683419801100085,-1.0286107278283012
38,1550127600,43,11,0,54,7,-0.3683419801100085,-0.8746945240291758
38,1550142000,241,61,0,302,7,-0.3683419801100085,1.67005337878303
38,1550156400,148,43,0,191,7,-0.3683419801100085,0.5310734706695024
38,1550170800,183,97,0,280,7,-0.3683419801100085,1.4443096132109794
38,1550185200,74,62,0,136,7,-0.3683419801100085,-0.03328594326062392
38,1550199600,14,27,13,41,7,3.8996205285559595,-1.0080885673217512
38,1550214000,43,10,0,53,7,-0.3683419801100085,-0.8849556042824509
38,1550228400,213,45,0,258,7,-0.3683419801100085,1.218565847638929
38,1550242800,137,44,0,181,7,-0.3683419801100085,0.42846266813675216
38,1550257200,173,100,0,273,7,-0.3683419801100085,1.3724820514380542
38,1550271600,72,83,11,155,7,3.2430109118381183,0.16167458155160153
38,1550286000,28,14,0,42,7,-0.3683419801100085,-0.9978274870684761
38,1550300400,13,7,0,20,7,-0.3683419801100085,-1.2235712526405267
38,1550314800,92,28,0,120,7,-0.3683419801100085,-0.1974632273130243
38,1550329200,130,46,0,176,7,-0.3683419801100085,0.37715726687037704
38,1550343600,104,64,0,168,7,-0.3683419801100085,0.29506862484417684
38,1550358000,47,36,0,83,7,-0.3683419801100085,-0.5771231966842002
38,1550372400,19,24,5,43,7,1.2731820616845944,-0.9875664068152011
38,1550386800,21,5,0,26,7,-0.3683419801100085,-1.1620047711208765
38,1550401200,52,23,0,75,7,-0.3683419801100085,-0.6592118387104003
38,1550415600,87,78,0,165,7,-0.3683419801100085,0.26428538408435176
38,1550430000,90,64,0,154,7,-0.3683419801100085,0.1514135012983265
38,1550444400,36,44,8,80,7,2.258096486761356,-0.6079064374440253
38,1550458800,13,11,0,24,7,-0.3683419801100085,-1.1825269316274265
38,1550473200,27,8,0,35,7,-0.3683419801100085,-1.0696550488414014
38,1550487600,102,33,0,135,7,-0.3683419801100085,-0.043547023513898934
38,1550502000,107,46,0,153,7,-0.3683419801100085,0.1411524210450515
38,1550516400,111,59,0,170,7,-0.3683419801100085,0.3155907853507269
38,1550530800,36,43,7,79,7,1.9297916784024356,-0.6181675176973003
38,1550545200,27,18,0,45,8,-0.46073023498513394,-1.0352773598026257
38,1550559600,33,14,0,47,8,-0.46073023498513394,-1.0144274671962212
38,1550574000,196,51,0,247,8,-0.46073023498513394,1.070561793444233
38,1550588400,144,61,0,205,8,-0.46073023498513394,0.6327140487097378
38,1550602800,186,91,0,277,8,-0.46073023498513394,1.3833101825403014
38,1550617200,67,83,16,150,8,3.155567458483087,0.0593420020336128
38,1550631600,14,7,0,21,8,-0.46073023498513394,-1.2854760710794804
38,1550646000,45,20,0,65,8,-0.46073023498513394,-0.8267784337385803
38,1550660400,185,57,0,242,8,-0.46073023498513394,1.0184370619282217
38,1550674800,150,95,0,245,8,-0.46073023498513394,1.0497119008378286
38,1550689200,163,93,0,256,8,-0.46073023498513394,1.1643863101730536
38,1550703600,52,64,12,116,8,2.251493035116032,-0.2951061722752644
38,1550703962,2,1,0,3,8,-0.46073023498513394,-1.4731251045371212
38,1550704031,0,0,0,0,8,-0.46073023498513394,-1.504399943446728
38,1550718000,10,20,10,30,8,1.7994558234325042,-1.1916515543506598
38,1550732400,41,13,0,54,8,-0.46073023498513394,-0.9414528430738053
38,1550746800,190,47,0,237,8,-0.46073023498513394,0.9663123304122104
38,1550761200,148,64,0,212,8,-0.46073023498513394,0.7056886728321536
38,1550775600,173,85,0,258,8,-0.46073023498513394,1.185236202779458
38,1550790000,70,79,9,149,8,1.5734372175907405,0.048917055730410525
38,1550804400,18,15,0,33,8,-0.46073023498513394,-1.160376715441053
38,1550818800,37,11,0,48,8,-0.46073023498513394,-1.004002520893019
38,1550833200,202,47,0,249,8,-0.46073023498513394,1.0914116860506378
38,1550847600,137,72,0,209,8,-0.46073023498513394,0.6744138339225468
38,1550862000,147,87,0,234,8,-0.46073023498513394,0.9350374915026036
38,1550876400,57,63,6,120,8,0.895381400065449,-0.2534063870624554
38,1551495600,3886,1990,0,5876,9,-0.5838673040456996,4.11918969524103
38,1551510000,12,9,0,21,9,-0.5838673040456996,-0.296562216849581
38,1551524400,37,47,10,84,9,0.26368200827870303,-0.24904857543852918
38,1551538800,72,53,0,125,9,-0.5838673040456996,-0.21812699928213036
38,1551553200,53,62,9,115,9,0.17892707704626273,-0.22566884712515445
38,1551567600,24,45,21,69,9,1.195986251835546,-0.2603613472030653
38,1551582000,9,11,2,20,9,-0.4143574415808191,-0.2973164016338834
38,1551596400,13,5,0,18,9,-0.5838673040456996,-0.29882477120248824
38,1551610800,30,52,22,82,9,1.2807411830679862,-0.250556945007134
38,1551625200,53,98,45,151,9,3.2301046014141126,-0.1985181948902677
38,1551639600,50,36,0,86,9,-0.5838673040456996,-0.24754020586992434
38,1551654000,34,33,0,67,9,-0.5838673040456996,-0.26186971677167015
38,1551668400,10,9,0,19,9,-0.5838673040456996,-0.29807058641818585
38,1551682800,25,22,0,47,9,-0.5838673040456996,-0.2769534124577183
38,1551697200,154,47,0,201,9,-0.5838673040456996,-0.1608089556751472
38,1551711600,116,54,0,170,9,-0.5838673040456996,-0.18418868398852192
38,1551726000,128,76,0,204,9,-0.5838673040456996,-0.15854640132223996
38,1551740400,43,58,15,101,9,0.6874566644409044,-0.2362274341053882
38,1551754800,11,14,3,25,10,0.10085814332457203,-1.2634019324773043
38,1551769200,52,18,0,70,10,-0.403432573298288,-0.8073001517995771
38,1551783600,251,59,0,310,10,-0.403432573298288,1.6252426784816343
38,1551798000,168,72,0,240,10,-0.403432573298288,0.9157510196496144
38,1551812400,178,112,0,290,10,-0.403432573298288,1.4225307759582
38,1551826800,58,61,3,119,10,0.10085814332457203,-0.3106559906171631
38,1551841200,10,9,0,19,10,-0.403432573298288,-1.3242155032343346
38,1551855600,43,15,0,58,10,-0.403432573298288,-0.9289272933136377
38,1551870000,236,50,0,286,10,-0.403432573298288,1.3819883954535133
38,1551884400,139,74,0,213,10,-0.403432573298288,0.6420899512429781
38,1551898800,159,92,0,251,10,-0.403432573298288,1.0272425660375033
38,1551913200,56,79,23,135,10,3.4627962541436395,-0.1484864685984157
38,1551927600,15,15,0,30,10,-0.403432573298288,-1.2127239568464456
38,1551942000,42,14,0,56,10,-0.403432573298288,-0.9491984835659811
38,1551956400,251,63,0,314,10,-0.403432573298288,1.6657850589863212
38,1551970800,138,58,0,196,10,-0.403432573298288,0.46978483409805893
38,1551985200,159,99,0,258,10,-0.403432573298288,1.0981917319207053
38,1551999600,57,82,25,139,10,3.798990065225546,-0.10794408809372882
38,1552014000,20,11,0,31,10,-0.403432573298288,-1.202588361720274
38,1552028400,48,17,0,65,10,-0.403432573298288,-0.8579781274304357
38,1552042800,239,65,0,304,10,-0.403432573298288,1.5644291077246042
38,1552057200,212,84,0,296,10,-0.403432573298288,1.4833443467152303
38,1552071600,156,109,0,265,10,-0.403432573298288,1.1691408978039073
38,1552086000,74,76,2,150,10,-0.06723876221638132,0.0035474582941600425
38,1552100400,15,27,12,42,10,1.613730293193152,-1.0910968153323852
38,1552114800,27,9,0,36,10,-0.403432573298288,-1.1519103860894153
38,1552129200,100,34,0,134,10,-0.403432573298288,-0.1586220637245874
38,1552143600,119,73,0,192,10,-0.403432573298288,0.42924245359337204
38,1552158000,105,60,0,165,10,-0.403432573298288,0.15558138518673575
38,1552172400,51,38,0,89,10,-0.403432573298288,-0.6147238444023145
38,1552190400,21,32,11,53,10,1.4456333876521987,-0.9796052689444963
38,1552204800,29,9,0,38,10,-0.403432573298288,-1.131639195837072
38,1552219200,58,21,0,79,10,-0.403432573298288,-0.7160797956640317
38,1552233600,73,47,0,120,10,-0.403432573298288,-0.3005203954909914
38,1552248000,60,74,14,134,10,1.9499241042750588,-0.1586220637245874
38,1552262400,33,36,3,69,10,0.10085814332457203,-0.8174357469257488
38,1552276800,9,6,0,15,10,-0.403432573298288,-1.3647578837390215
38,1552291200,147,21,0,168,10,-0.403432573298288,0.1859881705652509
38,1552305600,194,79,0,273,10,-0.403432573298288,1.250225658813281
38,1552320000,171,88,0,259,10,-0.403432573298288,1.108327327046877
38,1552348800,204,184,0,388,11,-0.2755589551846369,2.392790418150197
38,1552363200,7,11,4,18,11,1.0860264704335691,-1.517606374157518
38,1552377600,136,36,0,172,11,-0.2755589551846369,0.1099641826408282
38,1552392000,170,56,0,226,11,-0.2755589551846369,0.6806707415181704
38,1552406400,158,79,0,237,11,-0.2755589551846369,0.7969257812894809
38,1552420800,146,120,0,266,11,-0.2755589551846369,1.103416340686572
