remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
188,1546758000,57,59,2,116,1,-0.5074096174465971,-1.271258730784706
188,1546772400,197,260,63,457,1,-0.14367614237715623,-0.7645525206572831
188,1546786800,403,607,204,1010,1,0.6970848409800758,0.05717338608894816
188,1546801200,516,612,96,1128,1,0.053097704791557676,0.23251453798054905
188,1546815600,330,277,0,607,1,-0.5193353051537919,-0.5416612258798243
188,1546830000,125,88,0,213,1,-0.5193353051537919,-1.1271223601619493
188,1546844400,81,204,123,285,1,0.21409448883868723,-1.0201345386687692
188,1546858800,800,1401,601,2201,1,3.0643338508582403,1.8269302666219704
188,1546873200,531,546,15,1077,1,-0.42989264734983096,0.15673149775621306
188,1546887600,1097,797,0,1894,1,-0.5193353051537919,1.3707460833107719
188,1546902000,545,517,0,1062,1,-0.5193353051537919,0.1344423682784672
188,1546916400,109,91,0,200,2,-0.5509882290788469,-1.1497442561903082
188,1546930800,86,225,139,311,2,0.41873892113589223,-0.9870382842907568
188,1546933800,60,257,197,317,2,0.8233732715852078,-0.9782433668907811
188,1546945200,788,1105,317,1893,2,1.6605477897562058,1.3318882701695163
188,1546945662,8,25,17,33,2,-0.43238850567128895,-1.3945361238229665
188,1546959600,531,504,0,1035,2,-0.5509882290788469,0.07421508197298386
188,1546974000,1034,968,0,2002,2,-0.5509882290788469,1.4916626029357425
188,1546988400,690,533,0,1223,2,-0.5509882290788469,0.3497891605055574
188,1547002800,153,80,0,233,2,-0.5509882290788469,-1.1013722104904415
188,1547017200,92,214,122,306,2,0.3001391977283342,-0.9943673821240699
188,1547020080,59,232,173,291,2,0.6559383679510082,-1.0163546756240094
188,1547031600,816,1196,380,2012,2,2.1000644117959792,1.5063207986023688
188,1547046000,586,588,2,1174,2,-0.5370353204426637,0.27796400173908875
188,1547060400,1154,881,0,2035,2,-0.5509882290788469,1.5400346486356091
188,1547074800,711,596,0,1307,2,-0.5509882290788469,0.4729180041052179
188,1547089200,155,94,0,249,2,-0.5509882290788469,-1.0779190974238395
188,1547103600,85,194,109,279,2,0.20944529159314274,-1.0339445104239608
188,1547118000,777,1466,689,2243,2,4.255788796086299,1.844925118501435
188,1547132400,645,702,57,1347,2,-0.153330332947623,0.531550786771723
188,1547146800,1117,956,0,2073,2,-0.5509882290788469,1.595735792168789
188,1547161200,810,642,0,1452,2,-0.5509882290788469,0.6854618412712986
188,1547175600,222,89,0,311,2,-0.5509882290788469,-0.9870382842907568
188,1547190000,86,175,89,261,2,0.06991620523130977,-1.060329262623888
188,1547204400,712,1195,483,1907,2,2.818639206559419,1.3524097441027931
188,1547218800,643,613,0,1256,2,-0.5509882290788469,0.39816120620542406
188,1547233200,1059,935,0,1994,2,-0.5509882290788469,1.4799360464024414
188,1547247600,799,697,0,1496,2,-0.5509882290788469,0.7499579022044541
188,1547262000,337,156,0,493,2,-0.5509882290788469,-0.720259123158159
188,1547276400,59,64,5,123,2,-0.5161059574883887,-1.2626123628233303
188,1547290800,293,347,54,640,2,-0.17425969590189794,-0.5047836468587531
188,1547305200,584,634,50,1218,2,-0.2021655131742645,0.34246006267224427
188,1547319600,728,689,0,1417,2,-0.5509882290788469,0.6341581564381067
188,1547334000,640,654,14,1294,2,-0.4533178686255639,0.4538623497386038
188,1547348400,295,201,0,496,2,-0.5509882290788469,-0.7158616644581711
188,1547362800,69,57,0,126,2,-0.5509882290788469,-1.2582149041233424
188,1547377200,209,224,15,433,2,-0.4463414143074722,-0.8082082971579165
188,1547391600,479,638,159,1117,2,0.5582680074977252,0.19441228643931913
188,1547406000,661,618,0,1279,2,-0.5509882290788469,0.4318750562386644
188,1547420400,483,353,0,836,2,-0.5509882290788469,-0.21748301179287857
188,1547434800,107,82,0,189,2,-0.5509882290788469,-1.165868271423597
188,1547449200,94,194,100,288,2,0.1466572027303179,-1.0207521343239971
188,1547451885,50,231,181,281,2,0.7117500024957415,-1.0310128712906355
188,1547463600,762,1043,281,1805,2,1.4093954343049062,1.2028961483032052
188,1547478000,538,522,0,1060,2,-0.5509882290788469,0.11086057113954949
188,1547492400,1035,831,0,1866,2,-0.5509882290788469,1.2923111418696254
188,1547506800,584,496,0,1080,2,-0.5509882290788469,0.14017696247280198
188,1547521200,167,76,0,243,3,-0.6144041960382364,-1.021994993765615
188,1547535600,88,223,135,311,3,0.5227390538873705,-0.9054567161087198
188,1547541568,149,548,399,697,3,2.7464858537418904,-0.2439306105857561
188,1547550000,787,736,0,1523,3,-0.6144041960382364,1.1716667033053527
188,1547564400,581,532,0,1113,3,-0.6144041960382364,0.4690094409623084
188,1547578800,1115,918,0,2033,3,-0.6144041960382364,2.045703785732066
188,1547593200,720,521,0,1241,3,-0.6144041960382364,0.6883756106694051
188,1547607600,230,78,0,308,3,-0.6144041960382364,-0.9105981107112299
188,1547621974,48,201,153,249,3,0.6743581538774515,-1.0117122045605949
188,1547622000,93,142,49,235,3,-0.20166331273190496,-1.0357053793723086
188,1547624890,46,254,208,300,3,1.1376387371804764,-0.9243084963179234
188,1547624963,3,6,3,9,3,-0.5891343460398896,-1.4230237727614012
188,1547627125,59,249,190,308,3,0.9860196371903955,-0.9105981107112299
188,1547633478,177,744,567,921,3,4.161597453649312,0.13996018640166324
188,1547636400,784,395,0,1179,3,-0.6144041960382364,0.5821201222175302
188,1547650800,577,637,60,1214,3,-0.10900719607129998,0.6421030592468144
188,1547665200,1062,825,0,1887,3,-0.6144041960382364,1.795489248409909
188,1547679600,695,611,0,1306,3,-0.6144041960382364,0.7997724937237902
188,1547694000,216,118,0,334,3,-0.6144041960382364,-0.8660393574894758
188,1547708400,90,192,102,282,3,0.2447707039055555,-0.9551568639329839
188,1547712681,82,401,319,483,3,2.0726231871193086,-0.6106834255648085
188,1547722800,799,925,126,1724,3,0.44692950389233005,1.516140141673528
188,1547737200,606,618,12,1224,3,-0.513324796044849,0.6592410412551813
188,1547751600,1063,889,0,1952,3,-0.6144041960382364,1.906886131464294
188,1547766000,785,560,0,1345,3,-0.6144041960382364,0.8666106235564213
188,1547780400,245,121,0,366,3,-0.6144041960382364,-0.8111978150627016
188,1547794800,90,203,113,293,3,0.33742682056616047,-0.9363050837237803
188,1547796553,32,111,79,143,3,0.05103518725156321,-1.1933748138492843
188,1547797526,26,104,78,130,3,0.04261190391878094,-1.2156541904601612
188,1547809200,768,1148,380,1916,3,2.5864434704190273,1.845189396234173
188,1547823600,634,602,0,1236,3,-0.6144041960382364,0.6798066196652217
188,1547838000,1032,859,0,1891,3,-0.6144041960382364,1.8023444412132557
188,1547852400,712,690,0,1402,3,-0.6144041960382364,0.9642971210041128
188,1547866800,295,211,0,506,3,-0.6144041960382364,-0.5712660669455646
188,1547881200,57,75,18,132,3,-0.46278509604815543,-1.212226594058488
188,1547895600,278,358,80,636,3,0.05945847058434548,-0.3484723008367944
188,1547910000,661,679,18,1340,3,-0.46278509604815543,0.8580416325522378
188,1547924400,689,720,31,1409,3,-0.3532824127219859,0.9762937084099697
188,1547938800,569,599,30,1168,3,-0.36170569605476816,0.5632683420083265
188,1547953200,244,186,0,430,3,-0.6144041960382364,-0.7015147302091532
188,1547967600,59,48,0,107,3,-0.6144041960382364,-1.2550715490794053
188,1547982000,219,216,0,435,3,-0.6144041960382364,-0.6929457392049698
188,1547996400,476,670,194,1146,3,1.0197127705215245,0.5255647815899193
188,1548010800,589,622,33,1211,3,-0.33643584605642135,0.6369616646443044
188,1548025200,435,378,0,813,3,-0.6144041960382364,-0.04513001928869966
188,1548039600,148,104,0,252,3,-0.6144041960382364,-1.0065708099580848
188,1548054000,38,110,72,148,3,-0.0079277960779127,-1.1848058228451008
188,1548068400,260,419,159,679,3,0.7248978538741451,-0.2747789782008166
188,1548082800,372,414,42,786,3,-0.2606262960613809,-0.09140257071129038
188,1548097200,518,588,70,1106,3,-0.024774362743477246,0.45701285355645155
188,1548111600,352,352,0,704,3,-0.6144041960382364,-0.23193402317989925
188,1548126000,87,54,0,141,4,-0.6074243281859812,-1.2660666061741785
188,1548140400,67,216,149,283,4,0.5196158302836223,-1.043486951443194
188,1548154800,757,1222,465,1979,4,2.9098486495882847,1.6149292064705376
188,1548169200,519,505,0,1024,4,-0.6074243281859812,0.11800265528680332
188,1548183600,994,753,0,1747,4,-0.6074243281859812,1.2512779395861122
188,1548198000,682,448,0,1130,4,-0.6074243281859812,0.28415366515641155
188,1548212400,158,99,0,257,4,-0.6074243281859812,-1.0842409727319657
188,1548226800,83,181,98,264,4,0.13385040691483183,-1.0732687362311426
188,1548241200,786,1237,451,2023,4,2.8039522588595975,1.6838975501899978
188,1548255600,532,589,57,1121,4,-0.1762747373620389,0.27004650394106744
188,1548270000,1066,892,0,1958,4,-0.6074243281859812,1.5820124969680682
188,1548284400,716,601,0,1317,4,-0.6074243281859812,0.5772691259641166
188,1548298800,175,87,0,262,4,-0.6074243281859812,-1.0764036609456633
188,1548313200,82,194,112,276,4,0.23974679764351942,-1.054459187944017
188,1548327600,752,1264,512,2016,4,3.2653579613203076,1.6729253136891744
188,1548342000,546,544,0,1090,4,-0.6074243281859812,0.22145517086599334
188,1548356400,941,971,30,1912,4,-0.3805034909102221,1.5099092285340874
188,1548370800,741,589,0,1330,4,-0.6074243281859812,0.5976461366085025
188,1548385200,188,121,0,309,4,-0.6074243281859812,-1.002732930154422
188,1548399600,64,194,130,258,4,0.37589930000897487,-1.0826735103747052
188,1548404765,120,397,277,517,4,1.4878114026601945,-0.6767007598442474
188,1548407636,110,306,196,416,4,0.8751251420156448,-0.8350144579275534
188,1548408283,26,73,47,99,4,-0.25191501645395864,-1.3319000251791175
188,1548414000,574,424,0,998,4,-0.6074243281859812,0.07724863399803149
188,1548428400,442,576,134,1018,4,0.40615541164574276,0.10859788114324058
188,1548442800,1008,980,0,1988,4,-0.6074243281859812,1.6290363676858817
188,1548457200,835,729,0,1564,4,-0.6074243281859812,0.9644323282074491
188,1548471600,316,201,0,517,4,-0.6074243281859812,-0.6767007598442474
188,1548486000,64,82,18,146,4,-0.47127182582052574,-1.2582292943878761
188,1548500400,279,378,99,657,4,0.1414144348240238,-0.4572560298277837
188,1548514800,571,623,52,1194,4,-0.21409487690799878,0.3844712560210807
188,1548529200,704,692,0,1396,4,-0.6074243281859812,0.7010986521876926
188,1548543600,562,575,13,1137,4,-0.5090919653664856,0.29512590165723473
188,1548558000,290,203,0,493,4,-0.6074243281859812,-0.7143198564184983
188,1548572400,75,67,0,142,4,-0.6074243281859812,-1.264499143816918
188,1548586800,252,257,5,509,4,-0.5696041886400214,-0.689240458702331
188,1548601200,541,619,78,1160,4,-0.01743015126900756,0.3311775358742252
188,1548615600,619,669,50,1288,4,-0.22922293272638272,0.5318127176035634
188,1548630000,437,388,0,825,4,-0.6074243281859812,-0.19392235380802722
188,1548644400,159,107,0,266,4,-0.6074243281859812,-1.0701338115166217
188,1548658191,63,178,115,241,4,0.26243888137109533,-1.109320370448133
188,1548658800,56,215,159,271,4,0.595256109375542,-1.0622964997303193
188,1548673200,791,1185,394,1976,4,2.372802668035655,1.6102268193987563
188,1548687600,562,560,0,1122,4,-0.6074243281859812,0.2716139662983279
188,1548702000,977,938,0,1915,4,-0.6074243281859812,1.5146116156058687
188,1548716400,518,571,53,1089,4,-0.2065308489988068,0.2198877085087329
188,1548730800,153,80,0,233,5,-0.5075395911419588,-1.138207104916022
188,1548745200,82,199,117,281,5,0.23452134551459303,-1.0654363133369658
188,1548759600,800,1444,644,2244,5,3.5769667610530784,1.9105858506148508
188,1548774000,577,519,0,1096,5,-0.5075395911419588,0.17015108534909146
188,1548788400,1093,945,0,2038,5,-0.5075395911419588,1.5982778700880682
188,1548802800,733,600,0,1333,5,-0.5075395911419588,0.5294568687706811
188,1548817200,141,86,0,227,5,-0.5075395911419588,-1.147303453863404
188,1548831600,74,220,146,294,5,0.4184509793867298,-1.0457275572843048
188,1548846000,783,1291,508,2074,5,2.714400202204437,1.6528559637723603
188,1548860400,567,586,19,1153,5,-0.3870339689498692,0.2565664003492206
188,1548862274,124,98,0,222,5,-0.5075395911419588,-1.154883744652889
188,1548874800,1055,805,0,1860,5,-0.5075395911419588,1.3284195179824017
188,1548889200,605,574,0,1179,5,-0.5075395911419588,0.2959839124545427
188,1548903600,129,61,0,190,5,-0.5075395911419588,-1.203397605705593
188,1548918000,61,164,103,225,5,0.14572772916252702,-1.150335570179198
188,1548932400,733,1036,303,1769,5,1.4142079627634703,1.1904582256137743
188,1548946800,496,505,9,1001,5,-0.4504579806299163,0.026125560348876177
188,1548961200,955,789,0,1744,5,-0.5075395911419588,1.1525567716663492
188,1548975600,657,527,0,1184,5,-0.5075395911419588,0.3035642032440277
188,1548990000,195,112,0,307,5,-0.5075395911419588,-1.0260188012316438
188,1549004400,60,221,161,281,5,0.5135869969068005,-1.0654363133369658
188,1549018800,695,1244,549,1939,5,2.9744386500926305,1.4481881124562648
188,1549033200,622,520,0,1142,5,-0.5075395911419588,0.2398897606123536
188,1549047600,1188,755,0,1943,5,-0.5075395911419588,1.4542523450878528
188,1549062000,754,713,0,1467,5,-0.5075395911419588,0.7326086619288795
188,1549076400,355,162,0,517,5,-0.5075395911419588,-0.7076465880732732
188,1549090800,67,152,85,219,5,0.03156450813844211,-1.15943191912658
188,1549105200,234,328,94,562,5,0.08864611865048456,-0.639423970967908
188,1549119600,439,480,41,919,5,-0.2475011432537654,-0.09819120859867805
188,1549134000,607,474,0,1081,5,-0.5075395911419588,0.14741021298063642
188,1549148400,458,436,0,894,5,-0.5075395911419588,-0.13609266254610314
188,1549162800,283,207,0,490,5,-0.5075395911419588,-0.7485801583364923
188,1549177200,80,94,14,174,5,-0.4187459747898928,-1.227654536231945
188,1549191600,217,289,72,506,5,-0.050886707045619206,-0.7243232278101402
188,1549206000,396,440,44,836,5,-0.22847393974975128,-0.2240240357041293
188,1549220400,505,489,0,994,5,-0.5075395911419588,0.015513153243597158
188,1549234800,336,282,0,618,5,-0.5075395911419588,-0.5545247141256759
188,1549249200,140,104,0,244,5,-0.5075395911419588,-1.121530465179155
188,1549263600,100,225,125,325,5,0.2852605548586308,-0.9987297543894977
188,1549278000,864,1271,407,2135,5,2.073817684235961,1.7453355114040774
188,1549292400,631,576,0,1207,5,-0.5075395911419588,0.33843354087565874
188,1549306800,1135,851,0,1986,5,-0.5075395911419588,1.519442845877424
188,1549321200,601,568,0,1169,5,-0.5075395911419588,0.28082333087557265
188,1549335600,144,83,0,227,6,-0.4853160704726098,-1.2361203611446605
188,1549350000,108,212,104,320,6,0.1514699300754105,-1.0985623517249727
188,1549364400,881,1080,199,1961,6,0.7331494498067752,1.3286709112611323
188,1549378800,615,436,0,1051,6,-0.4853160704726098,-0.017326815318609013
188,1549393200,1029,869,0,1898,6,-0.4853160704726098,1.2354864532671503
188,1549407600,746,532,0,1278,6,-0.4853160704726098,0.3184330571358979
188,1549422000,199,86,0,285,6,-0.4853160704726098,-1.1503314950549628
188,1549436400,99,188,89,287,6,0.05962579538098452,-1.147373258293249
188,1549450800,744,1344,600,2088,6,3.18844931730443,1.5165189456299535
188,1549465200,569,526,0,1095,6,-0.4853160704726098,0.04775439343909277
188,1549479600,1083,941,0,2024,6,-0.4853160704726098,1.4218553692551146
188,1549494000,762,630,0,1392,6,-0.4853160704726098,0.4870525525535798
188,1549508400,150,109,0,259,6,-0.4853160704726098,-1.1887885729572412
188,1549522800,93,190,97,283,6,0.10860933388467839,-1.1532897318166766
188,1549537200,753,1257,504,2010,6,2.600646855260104,1.4011477119231186
188,1549551600,611,588,0,1199,6,-0.4853160704726098,0.20158270504820608
188,1549566000,1017,960,0,1977,6,-0.4853160704726098,1.3523368053548421
188,1549580400,810,666,0,1476,6,-0.4853160704726098,0.6112984965455559
188,1549594800,176,105,0,281,6,-0.4853160704726098,-1.1562479685783902
188,1549609200,94,202,108,296,6,0.17596169932725747,-1.1340611928655373
188,1549623600,799,1292,493,2091,6,2.533294489817525,1.520956300772524
188,1549638000,697,600,0,1297,6,-0.4853160704726098,0.34653630637217825
188,1549652400,1099,986,0,2085,6,-0.4853160704726098,1.512081590487383
188,1549666800,823,825,2,1648,6,-0.4730701858466863,0.8657068580529357
188,1549681200,347,218,0,565,6,-0.4853160704726098,-0.7361783484150424
188,1549695600,62,132,70,194,6,-0.05671010856528842,-1.284931267712937
188,1549710000,210,374,164,584,6,0.5188464688531146,-0.708075099178762
188,1549724400,433,563,130,996,6,0.3106664302124156,-0.09867832626573625
188,1549738800,857,657,0,1514,6,-0.4853160704726098,0.6675049950181166
188,1549753200,642,480,0,1122,6,-0.4853160704726098,0.08769058972222796
188,1549767600,323,178,0,501,6,-0.4853160704726098,-0.8308419247898813
188,1549782000,75,89,14,164,6,-0.3995948780911455,-1.3293048191386427
188,1549796400,258,247,0,505,6,-0.4853160704726098,-0.8249254512664539
188,1549810800,538,498,0,1036,6,-0.4853160704726098,-0.039513591031461896
188,1549825200,543,479,0,1022,6,-0.4853160704726098,-0.060221248363457915
188,1549839600,408,327,0,735,6,-0.4853160704726098,-0.4847282236693764
188,1549854000,154,71,0,225,6,-0.4853160704726098,-1.2390785979063743
188,1549868400,85,224,139,309,6,0.3657729110290712,-1.1148326539143982
188,1549882800,772,1388,616,2160,6,3.286416394311818,1.6230154690516474
188,1549897200,566,502,0,1068,6,-0.4853160704726098,0.007818197155957586
188,1549911600,1149,780,0,1929,6,-0.4853160704726098,1.281339123073713
188,1549926000,655,542,0,1197,6,-0.4853160704726098,0.19862446828649236
188,1549940400,136,87,0,223,7,-0.4995331487518162,-1.2079982807430993
188,1549954800,80,220,140,300,7,0.6224129607442415,-1.086985164244534
188,1549969200,795,1230,435,2025,7,2.986513691468078,1.6240229651064415
188,1549983600,567,511,0,1078,7,-0.4995331487518162,0.13571879206564516
188,1549998000,1027,741,0,1768,7,-0.4995331487518162,1.2201220438060354
188,1550012400,748,518,0,1266,7,-0.4995331487518162,0.43117938819201235
188,1550026800,152,110,0,262,7,-0.4995331487518162,-1.1467059230360337
188,1550041200,89,186,97,275,7,0.2778152271133095,-1.1262751371336785
188,1550055600,840,1258,418,2098,7,2.850277378172128,1.7387496859427438
188,1550070000,631,666,35,1297,7,-0.21904662137780176,0.4798989545745516
188,1550084400,1135,922,0,2057,7,-0.4995331487518162,1.6743141304045466
188,1550098800,818,573,0,1391,7,-0.4995331487518162,0.6276292526377352
188,1550113200,182,110,0,292,7,-0.4995331487518162,-1.0995579555690602
188,1550127600,93,203,110,296,7,0.3819959372808006,-1.093271559906797
188,1550142000,844,1229,385,2073,7,2.585818652362343,1.699459713053599
188,1550156400,669,570,0,1239,7,-0.4995331487518162,0.3887462174717362
188,1550170800,1102,985,0,2087,7,-0.4995331487518162,1.72146209787152
188,1550185200,846,622,0,1468,7,-0.4995331487518162,0.7486423691363006
188,1550199600,235,131,0,366,7,-0.4995331487518162,-0.9832596358171923
188,1550214000,81,198,117,279,7,0.43809324275560346,-1.1199887414714154
188,1550228400,757,1215,458,1972,7,3.1708334094567157,1.5407282225814551
188,1550242800,662,533,0,1195,7,-0.4995331487518162,0.31959586518684174
188,1550257200,965,905,0,1870,7,-0.4995331487518162,1.3804251331937452
188,1550271600,619,748,129,1367,7,0.5342600521409798,0.5899108786641565
188,1550286000,271,232,0,503,7,-0.4995331487518162,-0.76795058438468
188,1550300400,64,79,15,143,7,-0.3793246370200957,-1.3337261939883618
188,1550314800,277,270,0,547,7,-0.4995331487518162,-0.6988002320997856
188,1550329200,533,552,19,1085,7,-0.34726903389163694,0.14671998447460563
188,1550343600,718,681,0,1399,7,-0.4995331487518162,0.6402020439622614
188,1550358000,346,472,126,818,7,0.5102183497946358,-0.2728969259814584
188,1550372400,275,212,0,487,7,-0.4995331487518162,-0.7930961670337325
188,1550386800,72,73,1,145,7,-0.49151924796970153,-1.3305829961572304
188,1550401200,282,270,0,552,7,-0.4995331487518162,-0.6909422375219567
188,1550415600,575,630,55,1205,7,-0.05876860573550781,0.3353118543424996
188,1550430000,722,614,0,1336,7,-0.4995331487518162,0.5411913122816172
188,1550444400,467,382,0,849,7,-0.4995331487518162,-0.22417735959891913
188,1550458800,156,118,0,274,7,-0.4995331487518162,-1.1278467360492443
188,1550473200,47,90,43,137,7,-0.15493541512088418,-1.3431557874817566
188,1550487600,418,410,0,828,7,-0.4995331487518162,-0.25718093682580057
188,1550502000,478,460,0,938,7,-0.4995331487518162,-0.08430505611356445
188,1550516400,551,586,35,1137,7,-0.21904662137780176,0.22844312808402636
188,1550530800,382,340,0,722,7,-0.4995331487518162,-0.4237704218757736
188,1550545200,113,77,0,190,8,-0.6049791589533049,-1.375879706987549
188,1550559600,82,212,130,294,8,0.22361389457360956,-1.2295195063124331
188,1550574000,734,1164,430,1898,8,2.1357517104049504,1.0278051271768562
188,1550588400,566,545,0,1111,8,-0.6049791589533049,-0.07974754523964665
188,1550602800,990,917,0,1907,8,-0.6049791589533049,1.0404709137737413
188,1550617200,707,467,0,1174,8,-0.6049791589533049,0.008912960938548625
188,1550631600,138,81,0,219,8,-0.6049791589533049,-1.3350677279531418
188,1550646000,74,220,146,294,8,0.3255945780846144,-1.2295195063124331
188,1550660400,781,1115,334,1896,8,1.5238676093389214,1.024990507933104
188,1550674800,534,594,60,1128,8,-0.22255159578703665,-0.05582328166775269
188,1550689200,1124,858,0,1982,8,-0.6049791589533049,1.14601913541445
188,1550703600,739,519,0,1258,8,-0.6049791589533049,0.12712696917614233
188,1550718000,128,114,0,242,8,-0.6049791589533049,-1.3026996066499912
188,1550732400,85,190,105,275,8,0.06426907658766448,-1.2562583891280792
188,1550746800,818,1270,452,2088,8,2.2759751502325822,1.2951939553333183
188,1550761200,615,593,0,1208,8,-0.6049791589533049,0.05676148808233655
188,1550775600,1007,913,0,1920,8,-0.6049791589533049,1.0587659388581308
188,1550790000,837,668,0,1505,8,-0.6049791589533049,0.4747324457795429
188,1550804400,206,118,0,324,8,-0.6049791589533049,-1.1873002176561496
188,1550818800,73,187,114,260,8,0.12163321106260472,-1.277368033456221
188,1550833200,730,1220,490,1950,8,2.5181792735712185,1.1009852275144143
188,1550847600,619,537,0,1156,8,-0.6049791589533049,-0.016418612255221454
188,1550862000,1053,1070,17,2123,8,-0.4966246827228622,1.3444497920989822
188,1550876400,860,762,0,1622,8,-0.6049791589533049,0.6393876715390484
188,1551495600,7193,2702,0,9895,9,-0.4328178937971705,4.010249551680581
188,1551510000,69,81,12,150,9,-0.3153698221135162,-0.580242844854813
188,1551524400,345,286,0,631,9,-0.4328178937971705,-0.353662358171024
188,1551538800,574,610,36,1184,9,-0.08047367874620757,-0.09316545768009808
188,1551553200,681,689,8,1370,9,-0.354519179341401,-0.005548055344994627
188,1551567600,582,609,27,1191,9,-0.16855973250894832,-0.08986802855995979
188,1551582000,301,226,0,527,9,-0.4328178937971705,-0.4026527336702216
188,1551596400,69,81,12,150,9,-0.3153698221135162,-0.580242844854813
188,1551610800,288,241,0,529,9,-0.4328178937971705,-0.4017106110644678
188,1551625200,530,546,16,1076,9,-0.27622046488563146,-0.14404007839080332
188,1551639600,684,654,0,1338,9,-0.4328178937971705,-0.020622017037055438
188,1551654000,434,308,0,742,9,-0.4328178937971705,-0.301374553551688
188,1551668400,123,78,0,201,9,-0.4328178937971705,-0.5562187184080911
188,1551682800,71,196,125,267,9,0.7905995195742285,-0.5251286724182157
188,1551697200,676,1111,435,1787,9,3.824674704735298,0.1908845079546728
188,1551711600,477,602,125,1079,9,0.7905995195742285,-0.1426268944821726
188,1551726000,851,765,0,1616,9,-0.4328178937971705,0.11033302516272285
188,1551740400,577,562,0,1139,9,-0.4328178937971705,-0.1143632163095586
188,1551754800,126,100,0,226,10,-0.5455610172397706,-1.3745935301756487
188,1551769200,86,207,121,293,10,0.2997007586898053,-1.2799567274841073
188,1551783600,864,1353,489,2217,10,2.870414259037606,1.4376732483147867
188,1551798000,632,610,0,1242,10,-0.5455610172397706,0.06049589571399586
188,1551812400,1094,882,0,1976,10,-0.5455610172397706,1.0972632565437195
188,1551826800,810,631,0,1441,10,-0.5455610172397706,0.3415813246037983
188,1551841200,164,130,0,294,10,-0.5455610172397706,-1.2785442378916962
188,1551855600,88,195,107,283,10,0.2019018755243998,-1.294081623408218
188,1551870000,794,1199,405,1993,10,2.283620960045173,1.1212755796147076
188,1551884400,685,646,0,1331,10,-0.5455610172397706,0.18620746943858088
188,1551898800,1126,916,0,2042,10,-0.5455610172397706,1.1904875696428499
188,1551913200,864,625,0,1489,10,-0.5455610172397706,0.40938082503952955
188,1551927600,154,146,0,300,10,-0.5455610172397706,-1.2700693003372296
188,1551942000,97,220,123,317,10,0.31367202771343466,-1.2460569772662415
188,1551956400,854,1395,541,2249,10,3.2336672536519693,1.4828729152719409
188,1551970800,646,702,56,1348,10,-0.1543654845781487,0.21021979250956901
188,1551985200,1214,926,0,2140,10,-0.5455610172397706,1.3289115496991344
188,1551999600,926,617,0,1543,10,-0.5455610172397706,0.48565526302972717
188,1552014000,199,146,0,345,10,-0.5455610172397706,-1.2065072686787317
188,1552028400,80,201,121,281,10,0.2997007586898053,-1.29690660259304
188,1552042800,855,1232,377,2087,10,2.088023193714362,1.254049601301348
188,1552057200,691,716,25,1407,10,-0.3709201544444036,0.293556678461822
188,1552071600,1231,1066,0,2297,10,-0.5455610172397706,1.5506724157076721
