remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
16,1547334000,96,87,0,183,2,-0.4883507094190919,-0.6749688189487951
16,1547348400,50,25,0,75,2,-0.4883507094190919,-0.9005219766585147
16,1547362800,8,18,10,26,2,-0.4588727993937946,-1.0028562796934801
16,1547377200,31,73,42,104,2,-0.36454348731284325,-0.8399567769031271
16,1547391600,110,119,9,229,2,-0.46182059039632434,-0.5788998814057663
16,1547406000,116,127,11,243,2,-0.4559250083912649,-0.549661509110062
16,1547420400,60,44,0,104,2,-0.4883507094190919,-0.8399567769031271
16,1547434800,24,18,0,42,2,-0.4883507094190919,-0.969440997069818
16,1547449200,14,134,120,148,2,-0.1346157891155243,-0.7480647496880561
16,1547463600,117,1206,1089,1323,2,2.721793692335784,1.7058700679871346
16,1547478000,235,394,159,629,2,-0.01965194001686484,0.2564821841857879
16,1547492400,820,387,0,1207,2,-0.4883507094190919,1.463609268965584
16,1547506800,261,117,0,378,2,-0.4883507094190919,-0.2677200619729124
16,1547521200,60,13,0,73,3,-0.4677523798172202,-0.8320977662486867
16,1547535600,17,131,114,148,3,-0.11366567711922015,-0.6673518225853704
16,1547550000,130,1302,1172,1432,3,3.17250740581485,2.1530987329306055
16,1547564400,235,405,170,640,3,0.060271650521902656,0.41338156784598495
16,1547578800,862,437,0,1299,3,-0.4677523798172202,1.8609492595009913
16,1547593200,279,104,0,383,3,-0.4677523798172202,-0.15114786577364578
16,1547607600,57,13,0,70,3,-0.4677523798172202,-0.8386876039952194
16,1547622000,11,148,137,159,3,-0.04222713183804472,-0.6431890841814173
16,1547636400,133,1274,1141,1407,3,3.0762206708706574,2.0981834183761667
16,1547650800,234,401,167,635,3,0.050953579398271075,0.4023985049350972
16,1547665200,834,455,0,1289,3,-0.4677523798172202,1.8389831336792157
16,1547679600,304,134,0,438,3,-0.4677523798172202,-0.030334173753880443
16,1547694000,70,22,0,92,3,-0.4677523798172202,-0.7903621271873132
16,1547708400,17,143,126,160,3,-0.07639339262469384,-0.6409924715992398
16,1547722800,128,1170,1042,1298,3,2.7687243237908152,1.8587526469188138
16,1547737200,272,407,135,679,3,-0.048439179253799106,0.4990494585509095
16,1547751600,817,483,0,1300,3,-0.4677523798172202,1.8631458720831688
16,1547766000,267,139,0,406,3,-0.4677523798172202,-0.10062577638356208
16,1547780400,70,24,0,94,3,-0.4677523798172202,-0.7859689020229581
16,1547794800,15,130,115,145,3,-0.11055965341134297,-0.6739416603319031
16,1547809200,101,1236,1135,1337,3,3.0575845286233942,1.9444205376237382
16,1547823600,254,382,128,636,3,-0.07018134520893946,0.4045951175172747
16,1547838000,781,415,0,1196,3,-0.4677523798172202,1.6346981635367035
16,1547852400,197,132,0,329,3,-0.4677523798172202,-0.26976494521123356
16,1547866800,69,34,0,103,3,-0.4677523798172202,-0.7661993887833602
16,1547881200,12,30,18,42,3,-0.4118439530754307,-0.9001927562961909
16,1547895600,43,123,80,166,3,-0.21927048318704473,-0.6278127961061745
16,1547910000,131,180,49,311,3,-0.3155572181312377,-0.3093039716904295
16,1547924400,160,196,36,356,3,-0.35593552633364123,-0.21045640549243966
16,1547938800,94,73,0,167,3,-0.4677523798172202,-0.625616183523997
16,1547953200,38,24,0,62,3,-0.4677523798172202,-0.8562605046526398
16,1547967600,6,19,13,25,3,-0.42737407161481666,-0.9375351701932092
16,1547982000,28,71,43,99,3,-0.3341933603785009,-0.7749858391120704
16,1547996400,76,126,50,202,3,-0.3124511944233605,-0.5487347431477826
16,1548010800,105,137,32,242,3,-0.36835962116515,-0.46087023986068054
16,1548025200,63,64,1,127,3,-0.46464635610934296,-0.713480686811099
16,1548039600,24,13,0,37,3,-0.4677523798172202,-0.9111758192070786
16,1548054000,7,76,69,83,3,-0.25343674397369387,-0.8101316404269112
16,1548068400,50,330,280,380,3,0.4019342583883939,-0.15773770352017843
16,1548082800,126,198,72,324,3,-0.24411867285006228,-0.2807480081221213
16,1548097200,269,162,0,431,3,-0.4677523798172202,-0.045710461829123306
16,1548111600,118,56,0,174,3,-0.4677523798172202,-0.610239895448754
16,1548126000,37,14,0,51,4,-0.5063040199628662,-0.9699951884760036
16,1548140400,20,139,119,159,4,-0.1693971511338947,-0.7447867032977699
16,1548154800,99,1201,1102,1300,4,2.613623454402904,1.6344992373352367
16,1548169200,230,438,208,668,4,0.08257521294827731,0.31661254629223917
16,1548183600,800,420,0,1220,4,-0.5063040199628662,1.4676781372032117
16,1548198000,284,128,0,412,4,-0.5063040199628662,-0.2172149741302408
16,1548212400,68,20,0,88,4,-0.5063040199628662,-0.892840429664942
16,1548226800,14,141,127,155,4,-0.14674794986808148,-0.7531277583043711
16,1548241200,130,1270,1140,1400,4,2.7212071604155166,1.843025612500268
16,1548255600,260,469,209,729,4,0.08540636310650397,0.4438136351429082
16,1548270000,826,416,0,1242,4,-0.5063040199628662,1.5135539397395186
16,1548284400,305,120,0,425,4,-0.5063040199628662,-0.19010654535878674
16,1548298800,73,18,0,91,4,-0.5063040199628662,-0.8865846384099911
16,1548313200,16,128,112,144,4,-0.18921520224148125,-0.7760656595725245
16,1548327600,133,1260,1127,1393,4,2.6844022083585704,1.8284287662387158
16,1548342000,249,441,192,690,4,0.03727681041665089,0.3624883488285461
16,1548356400,865,435,0,1300,4,-0.5063040199628662,1.6344992373352367
16,1548370800,308,136,0,444,4,-0.5063040199628662,-0.15048653407743082
16,1548385200,67,21,0,88,4,-0.5063040199628662,-0.892840429664942
16,1548399600,14,118,104,132,4,-0.21186440350729446,-0.8010888245923283
16,1548414000,124,1221,1097,1345,4,2.599467703611771,1.7283361061595006
16,1548428400,235,411,176,646,4,-0.00802159211497554,0.2707367437559323
16,1548442800,811,443,0,1254,4,-0.5063040199628662,1.5385771047593222
16,1548457200,214,138,0,352,4,-0.5063040199628662,-0.3423307992292596
16,1548471600,76,24,0,100,4,-0.5063040199628662,-0.8678172646451383
16,1548486000,15,39,24,54,4,-0.4383564161654266,-0.9637393972210526
16,1548500400,39,126,87,165,4,-0.25999395619714755,-0.7322751207878679
16,1548514800,115,184,69,299,4,-0.3109546590452273,-0.4528497780667261
16,1548529200,187,178,0,365,4,-0.5063040199628662,-0.3152223704578055
16,1548543600,95,100,5,195,4,-0.492148269171733,-0.6697172082383586
16,1548558000,56,34,0,90,4,-0.5063040199628662,-0.8886699021616414
16,1548572400,9,17,8,26,4,-0.483654818697053,-1.0221267822672615
16,1548586800,37,85,48,122,4,-0.37040881236798695,-0.8219414621088315
16,1548601200,100,184,84,284,4,-0.2684874066718275,-0.4841287343414808
16,1548615600,139,167,28,306,4,-0.42703181553252,-0.43825293180517394
16,1548630000,69,80,11,149,4,-0.4751613682223731,-0.765639340814273
16,1548644400,20,9,0,29,4,-0.5063040199628662,-1.0158709910123105
16,1548658800,16,135,119,151,4,-0.1693971511338947,-0.7614688133109724
16,1548673200,125,1275,1150,1400,4,2.7495186619977834,1.843025612500268
16,1548687600,221,386,165,607,4,-0.03916424385546871,0.18941145744157012
16,1548702000,816,396,0,1212,4,-0.5063040199628662,1.450996027190009
16,1548716400,269,128,0,397,4,-0.5063040199628662,-0.24849393040499548
16,1548730800,73,10,0,83,5,-0.48099884135278037,-0.8691405996561613
16,1548745200,15,136,121,151,5,-0.1330364055157939,-0.7268251798294215
16,1548759600,141,1329,1188,1470,5,2.935359619592177,2.033675390045136
16,1548774000,225,433,208,658,5,0.11715146157360957,0.33426184740818315
16,1548788400,837,435,0,1272,5,-0.48099884135278037,1.6192863734908052
16,1548802800,283,119,0,402,5,-0.48099884135278037,-0.20151385076307282
16,1548817200,65,15,0,80,5,-0.48099884135278037,-0.8754192211191058
16,1548831600,15,128,113,143,5,-0.15604218639757814,-0.7435681703972732
16,1548846000,119,1262,1143,1381,5,2.805952102132141,1.8474096199777852
16,1548860400,258,403,145,661,5,-0.06401906287044122,0.34054046887112754
16,1548874800,861,432,0,1293,5,-0.48099884135278037,1.6632367237314158
16,1548889200,280,155,0,435,5,-0.48099884135278037,-0.13244901467068437
16,1548903600,72,11,0,83,5,-0.48099884135278037,-0.8691405996561613
16,1548918000,19,115,96,134,5,-0.2049294707713696,-0.7624040347861064
16,1548932400,111,1122,1011,1233,5,2.4263567175827014,1.5376642944725278
16,1548946800,237,369,132,606,5,-0.10140345680334059,0.2254324087171468
16,1548961200,717,415,0,1132,5,-0.48099884135278037,1.3262840385533994
16,1548975600,274,134,0,408,5,-0.48099884135278037,-0.18895660783718402
16,1548990000,69,17,0,86,5,-0.48099884135278037,-0.862861978193217
16,1549004400,17,121,104,138,5,-0.1819236898895854,-0.7540325395021805
16,1549018800,137,1105,968,1242,5,2.302700645343111,1.556500158861361
16,1549033200,246,423,177,669,5,0.02800406065669569,0.3572834594389793
16,1549047600,736,509,0,1245,5,-0.48099884135278037,1.5627787803243054
16,1549062000,228,137,0,365,5,-0.48099884135278037,-0.27895018213938716
16,1549076400,66,32,0,98,5,-0.48099884135278037,-0.8377474923414393
16,1549090800,10,29,19,39,5,-0.4263601117585428,-0.961227047779346
16,1549105200,41,99,58,140,5,-0.3142069299598447,-0.7498467918602176
16,1549119600,111,156,45,267,5,-0.35159132389274406,-0.4840518165955711
16,1549134000,152,151,0,303,5,-0.48099884135278037,-0.4087083590402382
16,1549148400,84,89,5,173,5,-0.4666202283016652,-0.6807819557678292
16,1549162800,53,19,0,72,5,-0.48099884135278037,-0.8921622116869575
16,1549177200,9,15,6,24,5,-0.4637445056914422,-0.992620155094068
16,1549191600,35,67,32,102,5,-0.38897571782564344,-0.8293759970575134
16,1549206000,91,111,20,202,5,-0.42348438914831976,-0.6200886149593666
16,1549220400,109,114,5,223,5,-0.4666202283016652,-0.5761382647187557
16,1549234800,69,56,0,125,5,-0.48099884135278037,-0.7812398991749396
16,1549249200,20,29,9,49,5,-0.45511733786077313,-0.9402983095695313
16,1549263600,9,117,108,126,5,-0.1704207994486933,-0.7791470253539582
16,1549278000,115,1289,1174,1404,5,2.895099503049055,1.895545717860359
16,1549292400,224,362,138,586,5,-0.08414912114200242,0.18357493229751742
16,1549306800,798,416,0,1214,5,-0.48099884135278037,1.4978996918738798
16,1549321200,266,145,0,411,5,-0.48099884135278037,-0.1826779863742396
16,1549335600,62,17,0,79,6,-0.48549443433045425,-0.8980591632491479
16,1549350000,14,125,111,139,6,-0.1693364439898232,-0.7746213378216442
16,1549364400,123,1265,1142,1388,6,2.7672301149398217,1.794942728160891
16,1549378800,246,408,162,654,6,-0.024074664644127875,0.28488666376442917
16,1549393200,831,390,0,1221,6,-0.48549443433045425,1.451374114054339
16,1549407600,283,116,0,399,6,-0.48549443433045425,-0.23972409430246153
16,1549422000,57,22,0,79,6,-0.48549443433045425,-0.8980591632491479
16,1549436400,13,148,135,161,6,-0.10097795959184894,-0.7293608018315595
16,1549450800,138,1281,1143,1419,6,2.7700783851230706,1.8587189379651012
16,1549465200,268,427,159,695,6,-0.03261947519387466,0.3692358444732234
16,1549479600,895,485,0,1380,6,-0.48549443433045425,1.778484351437224
16,1549494000,288,144,0,432,6,-0.48549443433045425,-0.1718332903173345
16,1549508400,73,15,0,88,6,-0.48549443433045425,-0.8795434894350224
16,1549522800,16,132,116,148,6,-0.15509509307357858,-0.7561056640075187
16,1549537200,126,1262,1136,1388,6,2.750140493840328,1.794942728160891
16,1549551600,254,466,212,720,6,0.11833884451831853,0.42066827173468324
16,1549566000,838,439,0,1277,6,-0.48549443433045425,1.5665827511200092
16,1549580400,304,140,0,444,6,-0.48549443433045425,-0.14714572523183375
16,1549594800,75,20,0,95,6,-0.48549443433045425,-0.8651424098018136
16,1549609200,11,148,137,159,6,-0.09528141922535108,-0.7334753960124764
16,1549623600,113,1151,1038,1264,6,2.4710100158819333,1.53983788894405
16,1549638000,286,474,188,760,6,0.04998036012034426,0.5029601553530191
16,1549652400,802,437,0,1239,6,-0.48549443433045425,1.4884054616825901
16,1549666800,241,148,0,389,6,-0.48549443433045425,-0.2602970652070455
16,1549681200,69,35,0,104,6,-0.48549443433045425,-0.846626735987688
16,1549695600,12,30,18,42,6,-0.4342255710319735,-0.9741791555961085
16,1549710000,68,106,38,174,6,-0.37726016736699497,-0.7026159396556004
16,1549724400,118,165,47,283,6,-0.35162573571775463,-0.47837055679563534
16,1549738800,169,169,0,338,6,-0.48549443433045425,-0.36521921682042363
16,1549753200,90,85,0,175,6,-0.48549443433045425,-0.700558642565142
16,1549767600,62,27,0,89,6,-0.48549443433045425,-0.8774861923445639
16,1549782000,10,18,8,28,6,-0.4627082728644628,-1.002981314862526
16,1549796400,51,55,4,106,6,-0.47410135359745853,-0.8425121418067713
16,1549810800,89,122,33,211,6,-0.3915015182832396,-0.6264959473086398
16,1549825200,121,122,1,243,6,-0.4826461641472053,-0.5606624404139712
16,1549839600,67,51,0,118,6,-0.48549443433045425,-0.8178245767212705
16,1549854000,24,13,0,37,6,-0.48549443433045425,-0.9844656410484005
16,1549868400,10,128,118,138,6,-0.14939855270708072,-0.7766786349121027
16,1549882800,121,1212,1091,1333,6,2.6219683355941266,1.6817913881856794
16,1549897200,217,339,122,556,6,-0.138005471974085,0.08327154889950647
16,1549911600,849,398,0,1247,6,-0.48549443433045425,1.5048638384062574
16,1549926000,285,128,0,413,6,-0.48549443433045425,-0.210921935036044
16,1549940400,58,19,0,77,7,-0.45838561964742514,-0.8418449823501051
16,1549954800,13,129,116,142,7,-0.09519571252069635,-0.6959900098416462
16,1549969200,124,1294,1170,1418,7,3.204822926372167,2.1672552966321006
16,1549983600,230,411,181,641,7,0.108315873369281,0.42372739449252284
16,1549998000,687,365,0,1052,7,-0.45838561964742514,1.345979605276778
16,1550012400,270,128,0,398,7,-0.45838561964742514,-0.12154581042371579
16,1550026800,67,12,0,79,7,-0.45838561964742514,-0.8373571370421525
16,1550041200,12,145,133,157,7,-0.04196960544177919,-0.6623311700320018
16,1550055600,129,1256,1127,1385,7,3.070192184937259,2.0932058490508827
16,1550070000,238,409,171,647,7,0.07700639861697679,0.4371909304163806
16,1550084400,871,451,0,1322,7,-0.45838561964742514,1.9518387218503765
16,1550098800,322,131,0,453,7,-0.45838561964742514,0.0018699355449801997
16,1550113200,74,22,0,96,7,-0.45838561964742514,-0.7992104519245555
16,1550127600,16,137,121,153,7,-0.07954097514454424,-0.671306860647907
16,1550142000,125,1279,1154,1404,7,3.15472776676848,2.1358403794764325
16,1550156400,288,494,206,782,7,0.18658956025004153,0.7401204887031798
16,1550170800,915,432,0,1347,7,-0.45838561964742514,2.007936788199784
16,1550185200,291,176,0,467,7,-0.45838561964742514,0.033284852700648265
16,1550199600,72,40,0,112,7,-0.45838561964742514,-0.7633076894609349
16,1550214000,12,123,111,135,7,-0.11085044989684845,-0.7116974684194802
16,1550228400,129,1119,990,1248,7,2.641252380830691,1.785788445456131
16,1550242800,234,411,177,645,7,0.09579208346835932,0.432703085108428
16,1550257200,720,376,0,1096,7,-0.45838561964742514,1.444712202051735
16,1550271600,214,143,0,357,7,-0.45838561964742514,-0.2135466392367437
16,1550286000,79,30,0,109,7,-0.45838561964742514,-0.7700394574228637
16,1550300400,12,21,9,33,7,-0.4302070923703514,-0.9405775791250618
16,1550314800,51,98,47,149,7,-0.31123108831159535,-0.6802825512638121
16,1550329200,107,143,36,250,7,-0.34567151053913,-0.4536463632122068
16,1550343600,167,189,22,356,7,-0.3895047751923559,-0.21579056189072
16,1550358000,90,87,0,177,7,-0.45838561964742514,-0.617452716952476
16,1550372400,53,28,0,81,7,-0.45838561964742514,-0.8328692917341999
16,1550386800,10,9,0,19,7,-0.45838561964742514,-0.9719924962807299
16,1550401200,35,83,48,118,7,-0.30810014083636494,-0.7498441535370771
16,1550415600,94,151,57,245,7,-0.2799216135592912,-0.4648659764820882
16,1550430000,112,153,41,265,7,-0.3300167731629779,-0.41998752340256246
16,1550444400,72,71,0,143,7,-0.45838561964742514,-0.6937460871876698
16,1550458800,23,18,0,41,7,-0.45838561964742514,-0.9226261978932515
16,1550473200,9,43,34,52,7,-0.35193340548959084,-0.8979430486995124
16,1550487600,68,230,162,298,7,0.04882787133990301,-0.34593807582134484
16,1550502000,156,192,36,348,7,-0.34567151053913,-0.2337419431225303
16,1550516400,291,182,0,473,7,-0.45838561964742514,0.04674838862450601
16,1550530800,115,106,0,221,7,-0.45838561964742514,-0.5187201201775192
16,1550545200,38,9,0,47,8,-0.5856183865763152,-1.1922422462005355
16,1550559600,12,112,100,124,8,-0.33173758314727675,-1.0389930515856236
16,1550574000,120,1176,1056,1296,8,2.09536289763433,1.29357910541018
16,1550588400,273,391,118,664,8,-0.28603903853004986,0.0357415599994736
16,1550602800,863,410,0,1273,8,-0.5856183865763152,1.2478033719537778
16,1550617200,261,128,0,389,8,-0.5856183865763152,-0.5115769921966408
16,1550631600,65,14,0,79,8,-0.5856183865763152,-1.128554269217715
16,1550646000,14,129,115,143,8,-0.293655462632921,-1.001178315252074
16,1550660400,120,1245,1125,1365,8,2.2705406520003666,1.430906305779387
16,1550674800,250,433,183,683,8,-0.12101651630117492,0.07355629633302332
16,1550689200,737,459,0,1196,8,-0.5856183865763152,1.0945541773388656
16,1550703600,270,136,0,406,8,-0.5856183865763152,-0.4777427544245173
16,1550718000,62,16,0,78,8,-0.5856183865763152,-1.1305445184984282
16,1550732400,12,124,112,136,8,-0.30127188673579214,-1.015110060217066
16,1550746800,137,1283,1146,1420,8,2.3238556207204644,1.5403700162186098
16,1550761200,218,424,206,642,8,-0.06262393151249611,-0.008043924176215545
16,1550775600,829,467,0,1296,8,-0.5856183865763152,1.29357910541018
16,1550790000,284,153,0,437,8,-0.5856183865763152,-0.41604502672240984
16,1550804400,77,29,0,106,8,-0.5856183865763152,-1.0748175386384602
16,1550818800,13,109,96,122,8,-0.34189281528443827,-1.0429735501470498
16,1550833200,127,1187,1060,1314,8,2.1055181297714913,1.3294035924630165
16,1550847600,246,465,219,711,8,-0.02961942706672112,0.12928327619299132
16,1550862000,813,416,0,1229,8,-0.5856183865763152,1.1602324036023994
16,1550876400,235,114,0,349,8,-0.5856183865763152,-0.5911869634251664
16,1551495600,8194,6733,0,14927,9,-0.37018628594429154,4.102080414455118
16,1551510000,9,26,17,35,9,-0.3015751390642472,-0.32577589026828324
16,1551524400,48,125,77,173,9,-0.059418150075855415,-0.28474418397954904
16,1551538800,110,190,80,300,9,-0.047310300626435826,-0.24698312094571398
16,1551553200,196,200,4,396,9,-0.3540424866783987,-0.21843932526659454
16,1551567600,85,105,20,190,9,-0.2894672896148276,-0.279689553494705
16,1551582000,35,29,0,64,9,-0.37018628594429154,-0.31715328532354925
16,1551596400,6,12,6,18,9,-0.34597058704545236,-0.3308305207531273
16,1551610800,50,86,36,136,9,-0.22489209255125647,-0.29574543856420965
16,1551625200,117,168,51,285,9,-0.16435284530415853,-0.2514430890205764
16,1551639600,132,146,14,278,9,-0.31368298851366677,-0.2535244074555122
16,1551654000,59,41,0,100,9,-0.37018628594429154,-0.30644936194387945
16,1551668400,18,18,0,36,9,-0.37018628594429154,-0.3254785590632924
16,1551682800,13,114,101,127,9,0.037444645519501295,-0.29842141940912714
16,1551697200,109,1208,1099,1317,9,4.065322562359752,0.05540271452995748
16,1551711600,190,336,146,526,9,0.21906238726079513,-0.179786268617787
16,1551726000,739,319,0,1058,9,-0.37018628594429154,-0.021606067562666812
16,1551740400,269,117,0,386,9,-0.37018628594429154,-0.22141263731650282
16,1551754800,55,19,0,74,10,-0.5126563816907056,-0.920928443385909
16,1551769200,12,119,107,131,10,-0.2016311367070069,-0.8051123871951502
16,1551783600,134,1262,1128,1396,10,2.7661891915953896,1.7651913159857229
16,1551798000,235,435,200,670,10,0.06869921640966582,0.29006049502974357
16,1551812400,793,488,0,1281,10,-0.5126563816907056,1.53152734296928
16,1551826800,296,114,0,410,10,-0.5126563816907056,-0.2382232700509102
16,1551841200,72,26,0,98,10,-0.5126563816907056,-0.8721637881476947
16,1551855600,15,140,125,155,10,-0.14930913287797348,-0.756347731956936
16,1551870000,131,1271,1140,1402,10,2.8010705274814116,1.7773824797952764
16,1551884400,266,479,213,745,10,0.10648733028618997,0.44245004264916293
16,1551898800,893,461,0,1354,10,-0.5126563816907056,1.679853169318848
16,1551913200,285,139,0,424,10,-0.5126563816907056,-0.2097772211619519
16,1551927600,75,20,0,95,10,-0.5126563816907056,-0.8782593700524715
16,1551942000,18,117,99,135,10,-0.22488536063102177,-0.7969849446554478
16,1551956400,131,1259,1128,1390,10,2.7661891915953896,1.7530001521761693
16,1551970800,303,428,125,731,10,-0.14930913287797348,0.41400399376020464
16,1551985200,894,531,0,1425,10,-0.5126563816907056,1.8241152743985651
16,1551999600,317,156,0,473,10,-0.5126563816907056,-0.11021605005059794
16,1552014000,83,23,0,106,10,-0.5126563816907056,-0.8559089030682899
16,1552028400,14,105,91,119,10,-0.24813958455503662,-0.8294947148142573
16,1552042800,128,1120,992,1248,10,2.370867384887137,1.4644759420167355
16,1552057200,250,405,155,655,10,-0.062105793162917755,0.25958258550585966
16,1552071600,789,424,0,1213,10,-0.5126563816907056,1.3933608197943397
16,1552086000,221,135,0,356,10,-0.5126563816907056,-0.3479437443368921
16,1552100400,78,37,0,115,10,-0.5126563816907056,-0.8376221573539596
16,1552114800,11,35,24,46,10,-0.44289370991866106,-0.9778205411638254
16,1552129200,61,128,67,189,10,-0.3179022563270812,-0.6872644703694659
16,1552143600,126,146,20,272,10,-0.4545208218806685,-0.5186200376706418
16,1552158000,160,226,66,386,10,-0.32080903431758306,-0.28698792528912437
16,1552172400,93,110,17,203,10,-0.46324115585217407,-0.6588184214805076
16,1552190400,51,38,0,89,10,-0.5126563816907056,-0.890450533862025
16,1552204800,11,24,13,35,10,-0.4748682678141815,-1.0001710081480069
16,1552219200,44,104,60,148,10,-0.3382497022605942,-0.7705707564014151
16,1552233600,77,152,75,229,10,-0.29464803240306636,-0.6059900449724422
16,1552248000,101,116,15,217,10,-0.46905471183317776,-0.6303723725915493
16,1552262400,64,45,0,109,10,-0.5126563816907056,-0.8498133211635132
16,1552276800,8,8,0,16,10,-0.5126563816907056,-1.0387763602115931
16,1552291200,25,297,272,322,10,0.27798723172579953,-0.41702700592436226
16,1552305600,127,1141,1014,1268,10,2.4348165006781777,1.5051131547152472
16,1552320000,262,347,85,609,10,-0.2655802524980478,0.16611699629928248
16,1552334400,896,382,0,1278,10,-0.5126563816907056,1.5254317610645032
