remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
206,1547049600,482,244,0,726,2,-0.24912767378743464,0.592343664175828
206,1547064000,656,339,0,995,2,-0.24912767378743464,1.4297476196294823
206,1547078400,274,173,0,447,2,-0.24912767378743464,-0.2761905498448768
206,1547092800,42,35,0,77,2,-0.24912767378743464,-1.4280101168257398
206,1547107200,258,244,0,502,2,-0.24912767378743464,-0.10497412772609986
206,1547121600,577,308,0,885,2,-0.24912767378743464,1.0873147753919286
206,1547136000,567,227,0,794,2,-0.24912767378743464,0.8040294224317703
206,1547150400,825,378,0,1203,2,-0.24912767378743464,2.0772569978241298
206,1547164800,233,183,0,416,2,-0.24912767378743464,-0.3726943514027329
206,1547179200,56,46,0,102,2,-0.24912767378743464,-1.3501844704081138
206,1547193600,278,217,0,495,2,-0.24912767378743464,-0.1267653087230351
206,1547208000,566,327,0,893,2,-0.24912767378743464,1.1122189822455688
206,1547222400,520,249,0,769,2,-0.24912767378743464,0.7262037760141444
206,1547236800,808,313,0,1121,2,-0.24912767378743464,1.8219888775743167
206,1547251200,242,197,0,439,2,-0.24912767378743464,-0.30109475669851704
206,1547265600,53,55,2,108,2,1.2812280366210922,-1.3315063152678837
206,1547280000,73,48,0,121,2,-0.24912767378743464,-1.2910369791307181
206,1547294400,289,220,0,509,2,-0.24912767378743464,-0.08318294672916461
206,1547308800,366,185,0,551,2,-0.24912767378743464,0.04756413925244685
206,1547323200,393,225,0,618,2,-0.24912767378743464,0.2561368716516842
206,1547337600,206,161,0,367,2,-0.24912767378743464,-0.5252326183812795
206,1547352000,68,65,0,133,2,-0.24912767378743464,-1.2536806688502578
206,1547366400,59,34,0,93,2,-0.24912767378743464,-1.3782017031184592
206,1547380800,265,144,0,409,2,-0.24912767378743464,-0.3944855323996681
206,1547395200,393,175,0,568,2,-0.24912767378743464,0.10048557881643244
206,1547398419,85,42,0,127,2,-0.24912767378743464,-1.272358823990488
206,1547409600,369,244,0,613,2,-0.24912767378743464,0.240571742368159
206,1547424000,165,129,0,294,2,-0.24912767378743464,-0.7524835059207471
206,1547438400,38,25,0,63,2,-0.24912767378743464,-1.4715924788196102
206,1547452800,255,241,0,496,2,-0.24912767378743464,-0.12365228286633007
206,1547467200,621,317,0,938,2,-0.24912767378743464,1.2523051457972953
206,1547481600,478,198,0,676,2,-0.24912767378743464,0.4366923713405762
206,1547496000,747,291,0,1038,2,-0.24912767378743464,1.563607731467799
206,1547510400,220,174,0,394,3,-0.20142368093951335,-0.22871086350687264
206,1547524800,53,45,0,98,3,-0.20142368093951335,-1.1296046668630266
206,1547539200,263,258,0,521,3,-0.20142368093951335,0.15782127509526098
206,1547539769,20,14,0,34,3,-0.20142368093951335,-1.32439251623733
206,1547540771,47,29,0,76,3,-0.20142368093951335,-1.1965629900854433
206,1547553600,583,293,0,876,3,-0.20142368093951335,1.238285127093351
206,1547568000,481,199,0,680,3,-0.20142368093951335,0.6417473383845463
206,1547582400,705,315,0,1020,3,-0.20142368093951335,1.676557788185534
206,1547596800,273,172,0,445,3,-0.20142368093951335,-0.0734892960367245
206,1547611200,49,35,0,84,3,-0.20142368093951335,-1.1722145089136555
206,1547622043,45,43,0,88,3,-0.20142368093951335,-1.1600402683277615
206,1547625600,223,234,11,457,3,1.079922144796186,-0.036966574279042576
206,1547627223,47,38,0,85,3,-0.20142368093951335,-1.169170948767182
206,1547633620,105,163,58,268,3,6.554763400212356,-0.6121994419625327
206,1547640000,566,279,0,845,3,-0.20142368093951335,1.1439347625526728
206,1547654400,528,232,0,760,3,-0.20142368093951335,0.8852321501024257
206,1547668800,780,372,0,1152,3,-0.20142368093951335,2.078307727520035
206,1547683200,282,186,0,468,3,-0.20142368093951335,-0.003487412667834153
206,1547697600,55,33,0,88,3,-0.20142368093951335,-1.1600402683277615
206,1547712000,296,218,0,514,3,-0.20142368093951335,0.13651635406994653
206,1547726400,630,309,0,939,3,-0.20142368093951335,1.430029416321181
206,1547740800,497,254,0,751,3,-0.20142368093951335,0.8578401087841644
206,1547755200,712,284,0,996,3,-0.20142368093951335,1.6035123446701702
206,1547769600,252,182,0,434,3,-0.20142368093951335,-0.10696845764793292
206,1547784000,47,47,0,94,3,-0.20142368093951335,-1.1417789074489204
206,1547797752,120,78,0,198,3,-0.20142368093951335,-0.8252486522156772
206,1547798400,271,185,0,456,3,-0.20142368093951335,-0.04001013442551607
206,1547812800,702,287,0,989,3,-0.20142368093951335,1.5822074236448558
206,1547827200,584,264,0,848,3,-0.20142368093951335,1.1530654429920932
206,1547841600,955,371,0,1326,3,-0.20142368093951335,2.607887193006423
206,1547856000,320,157,0,477,3,-0.20142368093951335,0.023904628650427282
206,1547870400,82,64,0,146,3,-0.20142368093951335,-0.9835137798322989
206,1547884800,73,60,0,133,3,-0.20142368093951335,-1.0230800617364544
206,1547899200,321,160,0,481,3,-0.20142368093951335,0.036078869236321254
206,1547913600,426,203,0,629,3,-0.20142368093951335,0.4865257709143982
206,1547928000,361,190,0,551,3,-0.20142368093951335,0.24912807948946575
206,1547942400,229,121,0,350,3,-0.20142368093951335,-0.36262750995170634
206,1547956800,52,66,14,118,3,1.4293800972695585,-1.0687334639335566
206,1547971200,53,42,0,95,3,-0.20142368093951335,-1.138735347302447
206,1547985600,258,126,0,384,3,-0.20142368093951335,-0.25914646497160754
206,1548000000,506,176,0,682,3,-0.20142368093951335,0.6478344586774933
206,1548014400,445,150,0,595,3,-0.20142368093951335,0.38304472593429945
206,1548028800,155,121,0,276,3,-0.20142368093951335,-0.5878509607907448
206,1548043200,33,27,0,60,3,-0.20142368093951335,-1.2452599524290193
206,1548057600,97,53,0,150,3,-0.20142368093951335,-0.9713395392464049
206,1548072000,257,125,0,382,3,-0.20142368093951335,-0.26523358526455454
206,1548086400,325,162,0,487,3,-0.20142368093951335,0.05434023011516221
206,1548100800,310,229,0,539,3,-0.20142368093951335,0.21260535773178385
206,1548115200,137,122,0,259,4,-0.21813444315944697,-0.8350348763253554
206,1548129600,44,41,0,85,4,-0.21813444315944697,-1.4049249648569049
206,1548144000,264,185,0,449,4,-0.21813444315944697,-0.21274110149205447
206,1548158400,572,277,0,849,4,-0.21813444315944697,1.0973510560517372
206,1548172800,441,223,0,664,4,-0.21813444315944697,0.4914334331877335
206,1548187200,639,311,0,950,4,-0.21813444315944697,1.4281493258315445
206,1548201600,269,191,0,460,4,-0.21813444315944697,-0.1767135671596002
206,1548216000,55,38,0,93,4,-0.21813444315944697,-1.378723121706029
206,1548230400,245,214,0,459,4,-0.21813444315944697,-0.1799887975534597
206,1548244800,539,296,0,835,4,-0.21813444315944697,1.0514978305377045
206,1548259200,434,222,0,656,4,-0.21813444315944697,0.46523159003685766
206,1548273600,649,314,0,963,4,-0.21813444315944697,1.4707273209517178
206,1548288000,244,203,0,447,4,-0.21813444315944697,-0.21929156227977345
206,1548302400,50,40,0,90,4,-0.21813444315944697,-1.3885488128876076
206,1548316800,240,181,0,421,4,-0.21813444315944697,-0.3044475525201199
206,1548331200,567,289,0,856,4,-0.21813444315944697,1.1202776688087535
206,1548345600,459,239,0,698,4,-0.21813444315944697,0.6027912665789558
206,1548360000,657,319,0,976,4,-0.21813444315944697,1.513305316071891
206,1548374400,286,168,0,454,4,-0.21813444315944697,-0.19636494952275707
206,1548388800,43,46,3,89,4,0.5600749216256071,-1.391824043281467
206,1548403200,234,208,0,442,4,-0.21813444315944697,-0.23566771424907082
206,1548407703,111,136,25,247,4,6.266943596716003,-0.8743376410516692
206,1548408342,13,13,0,26,4,-0.21813444315944697,-1.598163558094614
206,1548417600,620,267,0,887,4,-0.21813444315944697,1.2218098110183973
206,1548432000,513,285,0,798,4,-0.21813444315944697,0.9303143059649037
206,1548446400,740,333,0,1073,4,-0.21813444315944697,1.8310026642762605
206,1548460800,262,182,0,444,4,-0.21813444315944697,-0.22911725346135187
206,1548475200,80,87,7,167,4,1.597687408005679,-1.1363560725604276
206,1548489600,87,79,0,166,4,-0.21813444315944697,-1.139631302954287
206,1548504000,294,186,0,480,4,-0.21813444315944697,-0.11120895928241063
206,1548518400,465,210,0,675,4,-0.21813444315944697,0.5274609675201878
206,1548532800,376,243,0,619,4,-0.21813444315944697,0.344048065464057
206,1548547200,240,159,0,399,4,-0.21813444315944697,-0.3765026211850284
206,1548561600,69,70,1,139,4,0.04126867843557104,-1.228062523588493
206,1548576000,67,57,0,124,4,-0.21813444315944697,-1.2771909794963852
206,1548590400,253,146,0,399,4,-0.21813444315944697,-0.3765026211850284
206,1548604800,479,195,0,674,4,-0.21813444315944697,0.5241857371263283
206,1548619200,344,165,0,509,4,-0.21813444315944697,-0.016227277860485737
206,1548633600,170,114,0,284,4,-0.21813444315944697,-0.7531541164788685
206,1548648000,41,38,0,79,4,-0.21813444315944697,-1.4245763472200617
206,1548662400,248,249,1,497,4,0.04126867843557104,-0.055530042586799486
206,1548676800,603,285,0,888,4,-0.21813444315944697,1.2250850414122567
206,1548691200,496,224,0,720,4,-0.21813444315944697,0.6748463352438644
206,1548705600,772,353,0,1125,4,-0.21813444315944697,2.0013146447569534
206,1548720000,238,183,0,421,5,-0.15617376188860602,-0.4372395277044334
206,1548734400,53,38,0,91,5,-0.15617376188860602,-1.4895298305319118
206,1548748800,285,232,0,517,5,-0.15617376188860602,-0.13111871233643968
206,1548763200,629,291,0,920,5,-0.15617376188860602,1.1539509605104505
206,1548777600,477,224,0,701,5,-0.15617376188860602,0.45561285045221495
206,1548792000,636,321,0,957,5,-0.15617376188860602,1.2719350247668648
206,1548806400,240,182,0,422,5,-0.15617376188860602,-0.4340507692110168
206,1548820800,46,45,0,91,5,-0.15617376188860602,-1.4895298305319118
206,1548835200,255,241,0,496,5,-0.15617376188860602,-0.19808264069818832
206,1548849600,600,333,0,933,5,-0.15617376188860602,1.1954048209248664
206,1548864000,475,247,0,722,5,-0.15617376188860602,0.5225767788139636
206,1548878400,612,346,0,958,5,-0.15617376188860602,1.2751237832602815
206,1548892800,195,172,0,367,5,-0.15617376188860602,-0.6094324863489299
206,1548907200,37,35,0,72,5,-0.15617376188860602,-1.5501162419068273
206,1548921600,247,168,0,415,5,-0.15617376188860602,-0.456372078664933
206,1548936000,546,306,0,852,5,-0.15617376188860602,0.9371153829581217
206,1548950400,400,216,0,616,5,-0.15617376188860602,0.18456837851180383
206,1548964800,621,326,0,947,5,-0.15617376188860602,1.2400474398326988
206,1548979200,272,172,0,444,5,-0.15617376188860602,-0.3638980823558516
206,1548993600,54,51,0,105,5,-0.15617376188860602,-1.4448872116240794
206,1549008000,276,202,0,478,5,-0.15617376188860602,-0.25548029357968716
206,1549022400,564,319,0,883,5,-0.15617376188860602,1.0359668962540365
206,1549036800,744,258,0,1002,5,-0.15617376188860602,1.415429156970612
206,1549051200,953,274,0,1227,5,-0.15617376188860602,2.132899817989347
206,1549065600,372,169,0,541,5,-0.15617376188860602,-0.05458850849444125
206,1549080000,90,67,0,157,5,-0.15617376188860602,-1.279071769966416
206,1549094400,85,66,0,151,5,-0.15617376188860602,-1.2982043209269158
206,1549108800,343,184,0,527,5,-0.15617376188860602,-0.09923112740227368
206,1549123200,464,206,0,670,5,-0.15617376188860602,0.3567613371563003
206,1549137600,592,227,0,819,5,-0.15617376188860602,0.8318863526753739
206,1549152000,346,161,0,507,5,-0.15617376188860602,-0.1630062972706057
206,1549166400,78,64,0,142,5,-0.15617376188860602,-1.3269031473676651
206,1549180800,60,43,0,103,5,-0.15617376188860602,-1.4512647286109126
206,1549195200,261,141,0,402,5,-0.15617376188860602,-0.49782593907934886
206,1549209600,455,182,0,637,5,-0.15617376188860602,0.2515323068735525
206,1549224000,352,191,0,543,5,-0.15617376188860602,-0.048210991507608054
206,1549238400,161,130,0,291,5,-0.15617376188860602,-0.8517781318485915
206,1549252800,52,49,0,101,5,-0.15617376188860602,-1.4576422455977458
206,1549267200,258,263,5,521,5,6.403124237432848,-0.11836367836277328
206,1549281600,590,294,0,884,5,-0.15617376188860602,1.039155654747453
206,1549296000,482,256,0,738,5,-0.15617376188860602,0.5735969147086292
206,1549310400,654,416,0,1070,5,-0.15617376188860602,1.6322647345229409
206,1549324800,324,192,0,516,6,-0.21944693209237684,-0.17162870559276755
206,1549339200,49,41,0,90,6,-0.21944693209237684,-1.4632863181845166
206,1549353600,246,192,0,438,6,-0.21944693209237684,-0.40812939522224273
206,1549368000,605,286,0,891,6,-0.21944693209237684,0.9653938407027861
206,1549368720,27,10,0,37,6,-0.21944693209237684,-1.6239855047276215
206,1549382400,480,262,0,742,6,-0.21944693209237684,0.5136168823080195
206,1549396800,686,322,0,1008,6,-0.21944693209237684,1.3201448751469989
206,1549411200,292,212,0,504,6,-0.21944693209237684,-0.20801342707422527
206,1549425600,62,58,0,120,6,-0.21944693209237684,-1.3723245144808722
206,1549440000,282,232,0,514,6,-0.21944693209237684,-0.17769282583967716
206,1549454400,584,303,0,887,6,-0.21944693209237684,0.9532656002089669
206,1549468800,722,230,0,952,6,-0.21944693209237684,1.1503495082335295
206,1549483200,693,423,0,1116,6,-0.21944693209237684,1.6476073684801185
206,1549497600,266,180,0,446,6,-0.21944693209237684,-0.38387291423460423
206,1549512000,43,47,4,90,6,3.9744277701174915,-1.4632863181845166
206,1549526400,265,252,0,517,6,-0.21944693209237684,-0.16859664546931272
206,1549540800,607,333,0,940,6,-0.21944693209237684,1.113964786752072
206,1549555200,505,224,0,729,6,-0.21944693209237684,0.474200100703107
206,1549569600,753,343,0,1096,6,-0.21944693209237684,1.5869661660110221
206,1549584000,260,197,0,457,6,-0.21944693209237684,-0.3505202528766013
206,1549598400,60,46,0,106,6,-0.21944693209237684,-1.4147733562092395
206,1549612800,261,246,0,507,6,-0.21944693209237684,-0.19891724670386082
206,1549627200,619,361,0,980,6,-0.21944693209237684,1.2352471916902643
206,1549641600,529,313,0,842,6,-0.21944693209237684,0.8168228946535004
206,1549656000,731,388,0,1119,6,-0.21944693209237684,1.6567035488504829
206,1549670400,302,203,0,505,6,-0.21944693209237684,-0.20498136695077043
206,1549684800,84,59,0,143,6,-0.21944693209237684,-1.3025871316414117
206,1549699200,107,64,0,171,6,-0.21944693209237684,-1.217689448184677
206,1549713600,314,183,0,497,6,-0.21944693209237684,-0.22923784793840893
206,1549728000,462,234,0,696,6,-0.21944693209237684,0.37414211662909824
206,1549742400,489,259,0,748,6,-0.21944693209237684,0.5318092430487483
206,1549756800,384,186,0,570,6,-0.21944693209237684,-0.007897458926207804
206,1549771200,81,79,0,160,6,-0.21944693209237684,-1.2510421095426798
206,1549785600,50,55,5,105,6,5.022896445669958,-1.4178054163326943
206,1549800000,279,153,0,432,6,-0.21944693209237684,-0.42632175596297156
206,1549814400,468,236,0,704,6,-0.21944693209237684,0.39839859761673674
206,1549828800,403,213,0,616,6,-0.21944693209237684,0.13157730675271345
206,1549843200,165,125,0,290,6,-0.21944693209237684,-0.8568742934935546
206,1549857600,43,33,0,76,6,-0.21944693209237684,-1.5057351599128839
206,1549872000,269,203,0,472,6,-0.21944693209237684,-0.3050393510247792
206,1549886400,583,361,0,944,6,-0.21944693209237684,1.126093027245891
206,1549900800,527,231,0,758,6,-0.21944693209237684,0.5621298442832965
206,1549915200,767,324,0,1091,6,-0.21944693209237684,1.5718058653937481
206,1549929600,260,220,0,480,7,-0.15617376188860604,-0.2007538917639697
206,1549944000,46,42,0,88,7,-0.15617376188860604,-1.454152478795443
206,1549958400,250,246,0,496,7,-0.15617376188860604,-0.1495947657626851
206,1549972800,565,304,0,869,7,-0.15617376188860604,1.0430523591422627
206,1549987200,423,189,0,612,7,-0.15617376188860604,0.2213088977466284
206,1550001600,591,334,0,925,7,-0.15617376188860604,1.222109300146759
206,1550016000,214,169,0,383,7,-0.15617376188860604,-0.5109060931467577
206,1550030400,42,30,0,72,7,-0.15617376188860604,-1.5053116047967277
206,1550044800,272,257,0,529,7,-0.15617376188860604,-0.044079068385035565
206,1550059200,626,356,0,982,7,-0.15617376188860604,1.4043636865263354
206,1550073600,548,241,0,789,7,-0.15617376188860604,0.7872567291358396
206,1550088000,723,469,0,1192,7,-0.15617376188860604,2.075827215293196
206,1550102400,308,187,0,495,7,-0.15617376188860604,-0.1527922111377654
206,1550116800,66,46,0,112,7,-0.15617376188860604,-1.377413789793516
206,1550131200,259,232,0,491,7,-0.15617376188860604,-0.16558199263808654
206,1550145600,630,306,0,936,7,-0.15617376188860604,1.257281199272642
206,1550160000,500,253,0,753,7,-0.15617376188860604,0.6721486956329491
206,1550174400,804,393,0,1197,7,-0.15617376188860604,2.091814442168597
206,1550188800,294,198,0,492,7,-0.15617376188860604,-0.16238454726300625
206,1550203200,51,48,0,99,7,-0.15617376188860604,-1.4189805796695598
206,1550217600,220,181,0,401,7,-0.15617376188860604,-0.45335207639531255
206,1550232000,545,305,0,850,7,-0.15617376188860604,0.9823008970157371
206,1550246400,536,327,0,863,7,-0.15617376188860604,1.0238676868917809
206,1550260800,710,376,0,1086,7,-0.15617376188860604,1.7368980055346852
206,1550275200,378,169,0,547,7,-0.15617376188860604,0.013474948366409632
206,1550289600,109,57,0,166,7,-0.15617376188860604,-1.2047517395391805
206,1550304000,87,63,0,150,7,-0.15617376188860604,-1.255910865540465
206,1550318400,307,177,0,484,7,-0.15617376188860604,-0.18796411026364857
206,1550332800,453,224,0,677,7,-0.15617376188860604,0.4291428471268472
206,1550347200,486,276,0,762,7,-0.15617376188860604,0.7009257040086717
206,1550361600,279,177,0,456,7,-0.15617376188860604,-0.27749258076589667
206,1550376000,72,69,0,141,7,-0.15617376188860604,-1.2846878739161876
206,1550390400,53,43,0,96,7,-0.15617376188860604,-1.4285729157948006
206,1550404800,296,152,0,448,7,-0.15617376188860604,-0.30307214376653896
206,1550419200,513,185,0,698,7,-0.15617376188860604,0.4962892000035332
206,1550433600,391,187,0,578,7,-0.15617376188860604,0.11259575499389858
206,1550448000,199,134,0,333,7,-0.15617376188860604,-0.6707783619007722
206,1550462400,46,50,4,96,7,6.403124237432848,-1.4285729157948006
206,1550476800,95,81,0,176,7,-0.15617376188860604,-1.1727772857883776
206,1550491200,333,138,0,471,7,-0.15617376188860604,-0.22953090013969232
206,1550505600,401,209,0,610,7,-0.15617376188860604,0.21491400699646782
206,1550520000,460,256,0,716,7,-0.15617376188860604,0.5538432167549784
206,1550534400,241,154,0,395,8,0.0,-0.5582802512404881
206,1550548800,55,34,0,89,8,0.0,-1.5577951622863548
206,1550563200,209,103,0,312,8,0.0,-0.829390504890184
206,1550577600,592,304,0,896,8,0.0,1.0781804364522545
206,1550592000,475,250,0,725,8,0.0,0.5196279861619172
206,1550606400,617,317,0,934,8,0.0,1.2023032031834406
206,1550620800,258,198,0,456,8,0.0,-0.3590305467509526
206,1550635200,55,43,0,98,8,0.0,-1.528397664902653
206,1550649600,213,118,0,331,8,0.0,-0.767329121524591
206,1550664000,588,285,0,873,8,0.0,1.003053498693905
206,1550678400,435,195,0,630,8,0.0,0.20932106933395206
206,1550692800,538,319,0,857,8,0.0,0.9507912811228794
206,1550707200,228,164,0,392,8,0.0,-0.5680794170350554
206,1550721600,55,43,0,98,8,0.0,-1.528397664902653
206,1550736000,219,119,0,338,8,0.0,-0.7444644013372672
206,1550750400,570,280,0,850,8,0.0,0.9279265609355556
206,1550764800,474,248,0,722,8,0.0,0.5098288203673499
206,1550779200,690,316,0,1006,8,0.0,1.4374831822530563
206,1550793600,326,193,0,519,8,0.0,-0.15324806506503882
206,1550808000,58,43,0,101,8,0.0,-1.5185984991080856
206,1550822400,210,118,0,328,8,0.0,-0.7771282873191583
206,1550836800,595,291,0,886,8,0.0,1.0455165504703634
206,1550851200,489,276,0,765,8,0.0,0.6502835300894815
206,1550865600,657,324,0,981,8,0.0,1.3558234672983287
206,1551499200,85,71,0,156,9,-0.24999999999999997,-0.969525372446782
206,1551513600,88,56,0,144,9,-0.24999999999999997,-1.0099635601341963
206,1551528000,330,175,0,505,9,-0.24999999999999997,0.20655191946218507
206,1551542400,419,194,0,613,9,-0.24999999999999997,0.5704956086489141
206,1551556800,440,238,0,678,9,-0.24999999999999997,0.7895357919557419
206,1551571200,232,155,0,387,9,-0.24999999999999997,-0.19109025946405594
206,1551585600,74,70,0,144,9,-0.24999999999999997,-1.0099635601341963
206,1551600000,73,36,0,109,9,-0.24999999999999997,-1.1279082742224882
206,1551614400,281,157,0,438,9,-0.24999999999999997,-0.019227961792544997
206,1551628800,471,195,0,666,9,-0.24999999999999997,0.7490976042683275
206,1551643200,335,207,0,542,9,-0.24999999999999997,0.3312363314983793
206,1551657600,144,132,0,276,9,-0.24999999999999997,-0.5651434955726387
206,1551672000,34,35,1,69,9,3.9999999999999996,-1.262702233180536
206,1551686400,168,98,0,266,9,-0.24999999999999997,-0.5988419853121506
206,1551700800,498,203,0,701,9,-0.24999999999999997,0.8670423183566193
206,1551715200,368,207,0,575,9,-0.24999999999999997,0.44244134763876874
206,1551729600,927,347,0,1274,9,-0.24999999999999997,2.797965780430654
206,1551744000,256,183,0,439,10,-0.15617376188860602,-0.47010937575361866
206,1551758400,63,38,0,101,10,-0.15617376188860602,-1.5182753406033709
206,1551772800,286,254,0,540,10,-0.15617376188860602,-0.1569000193931898
206,1551787200,586,326,0,912,10,-0.15617376188860602,0.9967027584887859
206,1551801600,527,251,0,778,10,-0.15617376188860602,0.5811576718323753
206,1551816000,758,341,0,1099,10,-0.15617376188860602,1.5766052301660156
206,1551830400,289,169,0,458,10,-0.15617376188860602,-0.41118880376502315
206,1551844800,60,33,0,93,10,-0.15617376188860602,-1.5430840024933057
206,1551859200,283,200,0,483,10,-0.15617376188860602,-0.3336617353589764
206,1551873600,629,302,0,931,10,-0.15617376188860602,1.0556233304773814
206,1551888000,551,254,0,805,10,-0.15617376188860602,0.6648869057109058
206,1551902400,748,379,0,1127,10,-0.15617376188860602,1.663435546780788
206,1551916800,273,215,0,488,10,-0.15617376188860602,-0.31815632167776703
206,1551931200,56,43,0,99,10,-0.15617376188860602,-1.5244775060758546
206,1551945600,287,220,0,507,10,-0.15617376188860602,-0.2592357496891715
206,1551960000,649,306,0,955,10,-0.15617376188860602,1.1300493161471863
206,1551974400,531,245,0,776,10,-0.15617376188860602,0.5749555063598916
206,1551988800,723,338,0,1061,10,-0.15617376188860602,1.4587640861888245
206,1552003200,288,221,0,509,10,-0.15617376188860602,-0.25303358421668776
206,1552017600,94,56,0,150,10,-0.15617376188860602,-1.366322286527519
206,1552032000,242,218,0,460,10,-0.15617376188860602,-0.4049866382925394
206,1552046400,593,298,0,891,10,-0.15617376188860602,0.9315800210277067
206,1552060800,538,320,0,858,10,-0.15617376188860602,0.8292442907317249
206,1552075200,707,424,0,1131,10,-0.15617376188860602,1.6758398777257555
206,1552089600,312,212,0,524,10,-0.15617376188860602,-0.20651734317305973
206,1552104000,69,56,0,125,10,-0.15617376188860602,-1.4438493549335658
206,1552118400,91,67,0,158,10,-0.15617376188860602,-1.3415136246375843
206,1552132800,343,208,0,551,10,-0.15617376188860602,-0.12278810929452923
206,1552147200,484,267,0,751,10,-0.15617376188860602,0.49742843795384484
206,1552161600,476,300,0,776,10,-0.15617376188860602,0.5749555063598916
206,1552176000,248,183,0,431,10,-0.15617376188860602,-0.49491803764355363
206,1552194000,71,80,9,151,10,6.403124237432848,-1.3632212037912772
206,1552208400,86,77,0,163,10,-0.15617376188860602,-1.3260082109563749
206,1552222800,325,170,0,495,10,-0.15617376188860602,-0.29644874252407394
206,1552237200,461,193,0,654,10,-0.15617376188860602,0.19662341253838342
206,1552251600,330,191,0,521,10,-0.15617376188860602,-0.21582059138178533
206,1552266000,172,103,0,275,10,-0.15617376188860602,-0.9786869444972854
206,1552280400,34,29,0,63,10,-0.15617376188860602,-1.6361164845805618
206,1552294800,454,329,0,783,10,-0.15617376188860602,0.5966630855135847
206,1552309200,484,260,0,744,10,-0.15617376188860602,0.47572085880015175
