remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
111,1546815600,410,151,0,561,1,-0.5021541614418746,-0.3443934280128261
111,1546830000,134,34,0,168,1,-0.5021541614418746,-1.0262803102610685
111,1546844400,76,131,55,207,1,0.42710608254093724,-0.9586121463738383
111,1546858800,691,930,239,1621,1,3.535903989683435,1.4947925648195832
111,1546873200,563,366,0,929,1,-0.5021541614418746,0.2941164261025764
111,1546887600,1222,566,0,1788,1,-0.5021541614418746,1.784551112746953
111,1546902000,578,292,0,870,1,-0.5021541614418746,0.19174663970907435
111,1546916400,131,37,0,168,2,-0.590332410693411,-1.0804220894141432
111,1546930800,76,137,61,213,2,0.42182403362477344,-1.0088135818677928
111,1546933805,53,135,82,188,2,0.770271334127755,-1.0485960860602097
111,1546942546,677,902,225,1579,2,3.1430315232671053,1.1649024472058622
111,1546945200,553,656,103,1209,2,1.1187186346307363,0.5761213851580932
111,1546945666,3,1,0,4,2,-0.590332410693411,-1.3413953169163975
111,1546959600,518,371,0,889,2,-0.590332410693411,0.06690533149515794
111,1546974000,1448,633,0,2081,2,-0.590332410693411,1.9637351313895919
111,1546988400,893,345,0,1238,2,-0.590332410693411,0.6222690900212967
111,1547002800,127,34,0,161,2,-0.590332410693411,-1.0915611905880198
111,1547017200,76,152,76,228,2,0.6707149625554746,-0.9849440793523427
111,1547031600,706,811,105,1517,2,1.1519040918214964,1.0662418368086684
111,1547046000,581,356,0,937,2,-0.590332410693411,0.14328773954459822
111,1547060400,1360,644,0,2004,2,-0.590332410693411,1.8412050184769482
111,1547074800,703,309,0,1012,2,-0.590332410693411,0.2626352521218487
111,1547089200,176,39,0,215,2,-0.590332410693411,-1.0056309815323996
111,1547103600,77,157,80,234,2,0.7370858769369948,-0.9753962783461627
111,1547118000,727,890,163,1617,2,2.1142823503535406,1.2253718535783358
111,1547132400,575,408,0,983,2,-0.590332410693411,0.2164875472586452
111,1547146800,1303,733,0,2036,2,-0.590332410693411,1.8921266238432417
111,1547161200,771,321,0,1092,2,-0.590332410693411,0.3899392655375825
111,1547175600,179,31,0,210,2,-0.590332410693411,-1.0135874823708828
111,1547190000,75,157,82,232,2,0.770271334127755,-0.978578878681556
111,1547204400,700,847,147,1547,2,1.8487986928274596,1.1139808418395687
111,1547218800,589,462,0,1051,2,-0.590332410693411,0.32469595866201895
111,1547233200,1264,728,0,1992,2,-0.590332410693411,1.822109416464588
111,1547247600,699,322,0,1021,2,-0.590332410693411,0.2769569536311188
111,1547262000,239,71,0,310,2,-0.590332410693411,-0.8544574656012156
111,1547276400,46,43,0,89,2,-0.590332410693411,-1.2061348026621803
111,1547290800,206,330,124,536,2,1.4671659351337178,-0.4948236277017675
111,1547305200,521,432,0,953,2,-0.590332410693411,0.168748542227745
111,1547319600,774,543,0,1317,2,-0.590332410693411,0.747981803269334
111,1547334000,461,263,0,724,2,-0.590332410693411,-0.19565919617479308
111,1547348400,229,68,0,297,2,-0.590332410693411,-0.8751443677812724
111,1547362800,31,26,0,57,2,-0.590332410693411,-1.2570564080284738
111,1547377200,141,198,57,339,2,0.3554531192432532,-0.8083097607380121
111,1547391600,446,344,0,790,2,-0.590332410693411,-0.09063338510681267
111,1547406000,548,347,0,895,2,-0.590332410693411,0.07645313250133798
111,1547420400,329,159,0,488,2,-0.590332410693411,-0.5712060357512079
111,1547434800,96,33,0,129,2,-0.590332410693411,-1.1424827959543133
111,1547449200,65,149,84,214,2,0.8034567913185151,-1.0072222817000962
111,1547463600,698,910,212,1608,2,2.927326051527164,1.2110501520690657
111,1547478000,538,375,0,913,2,-0.590332410693411,0.10509653551987809
111,1547492400,1349,593,0,1942,2,-0.590332410693411,1.7425444080797543
111,1547506800,579,275,0,854,2,-0.590332410693411,0.011209825625774395
111,1547521200,122,34,0,156,3,-0.5203836021733357,-1.0810308835782882
111,1547535600,83,162,79,245,3,0.5878531064345769,-0.9319919191399877
111,1547550000,713,987,274,1700,3,3.3233740960363862,1.504543960160318
111,1547564400,547,385,0,932,3,-0.5203836021733357,0.21845491871520825
111,1547578800,1316,660,0,1976,3,-0.5203836021733357,1.9667322094296544
111,1547593200,688,333,0,1021,3,-0.5203836021733357,0.3674938831535087
111,1547607600,145,33,0,178,3,-0.5203836021733357,-1.0441897912452252
111,1547622000,84,173,89,257,3,0.7281362341064646,-0.9118967778674079
111,1547636400,793,1000,207,1793,3,2.383477140634739,1.6602813050228118
111,1547650800,541,404,0,945,3,-0.5203836021733357,0.24022465509383642
111,1547665200,1357,619,0,1976,3,-0.5203836021733357,1.9667322094296544
111,1547679600,706,309,0,1015,3,-0.5203836021733357,0.3574463125172188
111,1547694000,151,45,0,196,3,-0.5203836021733357,-1.0140470793363554
111,1547708400,83,150,67,233,3,0.4195133532283117,-0.9520870604125675
111,1547722800,726,954,228,1680,3,2.678071708745703,1.4710520580393518
111,1547737200,573,409,0,982,3,-0.5203836021733357,0.3021846740176243
111,1547751600,1358,692,0,2050,3,-0.5203836021733357,2.09065224727723
111,1547766000,815,321,0,1136,3,-0.5203836021733357,0.5600723203490655
111,1547780400,189,52,0,241,3,-0.5203836021733357,-0.9386902995641809
111,1547794800,90,144,54,234,3,0.23714528725485773,-0.9504124653065192
111,1547809200,702,905,203,1607,3,2.327363889565984,1.3488066152978244
111,1547823600,567,414,0,981,3,-0.5203836021733357,0.30051007891157594
111,1547838000,1229,655,0,1884,3,-0.5203836021733357,1.812669459673209
111,1547852400,619,313,0,932,3,-0.5203836021733357,0.21845491871520825
111,1547866800,238,72,0,310,3,-0.5203836021733357,-0.8231432372468469
111,1547881200,57,52,0,109,3,-0.5203836021733357,-1.1597368535625592
111,1547895600,210,299,89,509,3,0.7281362341064646,-0.48989881114323114
111,1547910000,530,428,0,958,3,-0.5203836021733357,0.26199439147246456
111,1547924400,698,423,0,1121,3,-0.5203836021733357,0.5349533937583407
111,1547938800,463,223,0,686,3,-0.5203836021733357,-0.1934954773726785
111,1547953200,184,59,0,243,3,-0.5203836021733357,-0.9353411093520844
111,1547967600,44,38,0,82,3,-0.5203836021733357,-1.2049509214258638
111,1547982000,125,180,55,305,3,0.25117360002204653,-0.8315162127770884
111,1547996400,388,336,0,724,3,-0.5203836021733357,-0.12986086334284233
111,1548010800,480,345,0,825,3,-0.5203836021733357,0.039273242368038
111,1548025200,293,133,0,426,3,-0.5203836021733357,-0.6288902049452417
111,1548039600,109,42,0,151,3,-0.5203836021733357,-1.0894038591085298
111,1548054000,40,97,57,137,3,0.279230225556424,-1.1128481905932062
111,1548068400,225,381,156,606,3,1.668033189508112,-0.3274630858565441
111,1548082800,351,312,0,663,3,-0.5203836021733357,-0.23201116481178985
111,1548097200,589,377,0,966,3,-0.5203836021733357,0.27539115232085115
111,1548111600,324,170,0,494,3,-0.5203836021733357,-0.515017737733956
111,1548126000,116,25,0,141,4,-0.573255435898074,-1.2311169362940961
111,1548140400,73,137,64,210,4,0.3027596929785735,-1.1184479259555535
111,1548154800,678,827,149,1505,4,1.466217286017871,0.9961371231518767
111,1548169200,539,381,0,920,4,-0.573255435898074,0.040899861585971975
111,1548183600,1286,636,0,1922,4,-0.573255435898074,1.6770498378065475
111,1548198000,670,359,0,1029,4,-0.573255435898074,0.2188842402367132
111,1548212400,609,118,0,727,4,-0.573255435898074,-0.27424679052038636
111,1548226800,63,172,109,235,4,0.9187078304699663,-1.0776258207604295
111,1548241200,730,838,108,1568,4,0.9050200940812687,1.0990088282435897
111,1548255600,556,417,0,973,4,-0.573255435898074,0.12744272459963515
111,1548270000,1359,655,0,2014,4,-0.573255435898074,1.8272751849246043
111,1548284400,649,310,0,959,4,-0.573255435898074,0.10458234569036563
111,1548298800,126,44,0,170,4,-0.573255435898074,-1.183763294267752
111,1548313200,79,169,90,248,4,0.6586408390847116,-1.0563983260589649
111,1548327600,753,1004,251,1757,4,2.862366397665028,1.407623943518728
111,1548342000,566,450,0,1016,4,-0.573255435898074,0.19765674553524867
111,1548356400,1324,620,0,1944,4,-0.573255435898074,1.7129732903782566
111,1548370800,713,405,0,1118,4,-0.573255435898074,0.36421093473135513
111,1548385200,164,45,0,209,4,-0.573255435898074,-1.1200808101633586
111,1548399600,89,154,65,243,4,0.31644742936727116,-1.0645627470979897
111,1548414000,738,963,225,1701,4,2.5064852515588902,1.31618242788165
111,1548428400,561,435,0,996,4,-0.573255435898074,0.16499906137914935
111,1548442800,1342,708,0,2050,4,-0.573255435898074,1.886059016405583
111,1548457200,702,330,0,1032,4,-0.573255435898074,0.22378289286012812
111,1548471600,226,73,0,299,4,-0.573255435898074,-0.9731212314609116
111,1548486000,42,70,28,112,4,-0.18999881701454072,-1.2784705783204402
111,1548500400,186,390,204,576,4,2.21904278739624,-0.5208123058989361
111,1548514800,534,482,0,1016,4,-0.573255435898074,0.19765674553524867
111,1548529200,711,524,0,1235,4,-0.573255435898074,0.5552583870445361
111,1548543600,514,265,0,779,4,-0.573255435898074,-0.18933681171452815
111,1548558000,223,75,0,298,4,-0.573255435898074,-0.9747541156687166
111,1548572400,35,42,7,77,4,-0.4774412811771907,-1.335621525593614
111,1548586800,144,274,130,418,4,1.2061502946326164,-0.7788080107321207
111,1548601200,432,403,0,835,4,-0.573255435898074,-0.0978952960774501
111,1548615600,577,336,0,913,4,-0.573255435898074,0.029469672131337218
111,1548630000,354,145,0,499,4,-0.573255435898074,-0.6465443898999185
111,1548644400,102,36,0,138,4,-0.573255435898074,-1.236015588917511
111,1548658800,82,181,99,263,4,0.7818304665829902,-1.0319050629418904
111,1548673200,700,930,230,1630,4,2.574923933502378,1.2002476491274974
111,1548687600,545,355,0,900,4,-0.573255435898074,0.008242177429872665
111,1548702000,1345,640,0,1985,4,-0.573255435898074,1.7799215428982602
111,1548716400,605,323,0,928,4,-0.573255435898074,0.0539629352484117
111,1548730800,128,28,0,156,5,-0.48204920293391557,-1.074775207534489
111,1548745200,75,161,86,236,5,0.6095882396976224,-0.9520564561389717
111,1548759600,762,1002,240,1764,5,2.5643808695261905,1.3918716955154056
111,1548774000,589,429,0,1018,5,-0.48204920293391557,0.24751933875220827
111,1548788400,1482,663,0,2145,5,-0.48204920293391557,1.976319749036556
111,1548802800,633,315,0,948,5,-0.48204920293391557,0.1401404312811308
111,1548817200,131,34,0,165,5,-0.48204920293391557,-1.0609693480024933
111,1548831600,86,159,73,245,5,0.44457327743936664,-0.9382505966069761
111,1548846000,759,1100,341,1859,5,3.8464201916864846,1.5376002127975823
111,1548860400,600,426,0,1026,5,-0.48204920293391557,0.25979121389175996
111,1548874800,1477,635,0,2112,5,-0.48204920293391557,1.925698264085905
111,1548889200,600,328,0,928,5,-0.48204920293391557,0.1094607434322515
111,1548903600,111,30,0,141,5,-0.48204920293391557,-1.0977849734211484
111,1548918000,65,106,41,171,5,0.03838260111135255,-1.0517654416478295
111,1548932400,670,835,165,1505,5,1.6123714718824071,0.9945697378724189
111,1548946800,494,388,0,882,5,-0.48204920293391557,0.03889746137982914
111,1548961200,1273,636,0,1909,5,-0.48204920293391557,1.6142994324197804
111,1548975600,894,299,0,1193,5,-0.48204920293391557,0.515966607429902
111,1548990000,135,52,0,187,5,-0.48204920293391557,-1.027221691368726
111,1549004400,76,134,58,210,5,0.25417139791061005,-0.9919400503425149
111,1549018800,714,931,217,1645,5,2.2724313209154303,1.209327552814574
111,1549033200,623,424,0,1047,5,-0.48204920293391557,0.29200488613308323
111,1549047600,1312,726,0,2038,5,-0.48204920293391557,1.8121834190450519
111,1549062000,650,305,0,955,5,-0.48204920293391557,0.15087832202823853
111,1549076400,204,66,0,270,5,-0.48204920293391557,-0.8999009867958769
111,1549090800,42,28,0,70,5,-0.48204920293391557,-1.2066978652846698
111,1549105200,177,219,42,396,5,0.05107605974660299,-0.7066189533479375
111,1549119600,439,364,0,803,5,-0.48204920293391557,-0.08228730562324403
111,1549134000,666,369,0,1035,5,-0.48204920293391557,0.27359707342375567
111,1549148400,439,192,0,631,5,-0.48204920293391557,-0.3461326211236059
111,1549162800,207,52,0,259,5,-0.48204920293391557,-0.9167748151127606
111,1549177200,37,31,0,68,5,-0.48204920293391557,-1.2097658340695578
111,1549191600,141,191,50,332,5,0.15262372882860653,-0.8047939544643512
111,1549206000,373,299,0,672,5,-0.48204920293391557,-0.28323926103340336
111,1549220400,521,282,0,803,5,-0.48204920293391557,-0.08228730562324403
111,1549234800,281,137,0,418,5,-0.48204920293391557,-0.6728712967141702
111,1549249200,96,40,0,136,5,-0.48204920293391557,-1.1054548953833683
111,1549263600,76,142,66,218,5,0.3557190669926136,-0.9796681752029631
111,1549278000,720,936,216,1656,5,2.2597378622801796,1.2262013811314574
111,1549292400,531,399,0,930,5,-0.48204920293391557,0.11252871221713942
111,1549306800,1329,585,0,1914,5,-0.48204920293391557,1.6219693543820002
111,1549321200,614,269,0,883,5,-0.48204920293391557,0.04043144577227311
111,1549335600,113,44,0,157,6,-0.4943272887137201,-1.0971325358073707
111,1549350000,79,151,72,230,6,0.45507549407640235,-0.9829600444302544
111,1549364400,696,867,171,1563,6,1.7605043204128208,1.1018609282505136
111,1549378800,523,417,0,940,6,-0.4943272887137201,0.12748473471704133
111,1549393200,1213,630,0,1843,6,-0.4943272887137201,1.5397828129846582
111,1549407600,640,293,0,933,6,-0.4943272887137201,0.1165366875986877
111,1549422000,148,38,0,186,6,-0.4943272887137201,-1.051776340602763
111,1549436400,93,161,68,254,6,0.40233089503250663,-0.9454238828816135
111,1549450800,734,1046,312,1780,6,3.619751436710144,1.4412503889194757
111,1549465200,661,445,0,1106,6,-0.4943272887137201,0.3871098520951415
111,1549479600,1603,657,0,2260,6,-0.4943272887137201,2.191973619892295
111,1549494000,668,351,0,1019,6,-0.4943272887137201,0.2510412664813179
111,1549508400,132,51,0,183,6,-0.4943272887137201,-1.056468360796343
111,1549522800,84,143,59,227,6,0.2836555471837413,-0.9876520646238346
111,1549537200,787,1035,248,1822,6,2.775837852007813,1.5069386716295974
111,1549551600,578,422,0,1000,6,-0.4943272887137201,0.22132513858864378
111,1549566000,1334,583,0,1917,6,-0.4943272887137201,1.6555193110929678
111,1549580400,716,300,0,1016,6,-0.4943272887137201,0.24634924628773777
111,1549594800,152,49,0,201,6,-0.4943272887137201,-1.0283162396348624
111,1549609200,70,146,76,216,6,0.507820093120298,-1.0048561386669617
111,1549623600,755,933,178,1688,6,1.8528073687396382,1.2973617696496853
111,1549638000,619,443,0,1062,6,-0.4943272887137201,0.318293555922633
111,1549652400,1352,725,0,2077,6,-0.4943272887137201,1.9057603880839078
111,1549666800,756,288,0,1044,6,-0.4943272887137201,0.29014143476115223
111,1549681200,217,87,0,304,6,-0.4943272887137201,-0.8672235463219448
111,1549695600,35,46,11,81,6,-0.349279641343007,-1.2159970473780672
111,1549710000,205,318,113,523,6,0.9957076342763331,-0.5247060721905957
111,1549724400,497,408,0,905,6,-0.4943272887137201,0.07274449912527323
111,1549738800,733,387,0,1120,6,-0.4943272887137201,0.4090059463318487
111,1549753200,434,206,0,640,6,-0.4943272887137201,-0.34171728464097095
111,1549767600,196,72,0,268,6,-0.4943272887137201,-0.9235277886449063
111,1549782000,40,37,0,77,6,-0.4943272887137201,-1.2222530743028408
111,1549796400,147,147,0,294,6,-0.4943272887137201,-0.8828636136338784
111,1549810800,396,304,0,700,6,-0.4943272887137201,-0.2478768807693685
111,1549825200,539,280,0,819,6,-0.4943272887137201,-0.06176007975735697
111,1549839600,339,158,0,497,6,-0.4943272887137201,-0.5653702472016235
111,1549854000,115,34,0,149,6,-0.4943272887137201,-1.1096445896569178
111,1549868400,72,154,82,226,6,0.5869369916861416,-0.989216071355028
111,1549871629,146,125,0,271,6,-0.4943272887137201,-0.9188357684513261
111,1549882800,579,801,222,1380,6,2.432997958222491,0.815647696442126
111,1549897200,574,402,0,976,6,-0.4943272887137201,0.1837889770400028
111,1549911600,1327,686,0,2013,6,-0.4943272887137201,1.8056639572875317
111,1549926000,662,286,0,948,6,-0.4943272887137201,0.13999678856658831
111,1549940400,123,37,0,160,7,-0.5440645208361827,-1.1082537696640258
111,1549954800,69,131,62,200,7,0.27587669598081177,-1.0413039072089076
111,1549969200,699,1024,325,1723,7,3.75401443828516,1.5078121057697167
111,1549983600,513,373,0,886,7,-0.5440645208361827,0.10688623389636893
111,1549998000,1376,587,0,1963,7,-0.5440645208361827,1.9095112805004255
111,1550012400,667,325,0,992,7,-0.5440645208361827,0.28430336940243206
111,1550026800,126,49,0,175,7,-0.5440645208361827,-1.0831475712433565
111,1550041200,83,164,81,247,7,0.5271490043602133,-0.9626378188241438
111,1550046641,139,298,159,437,7,1.5586879545493355,-0.6446259721623325
111,1550055600,743,961,218,1704,7,2.338954596359056,1.4760109211035355
111,1550070000,622,427,0,1049,7,-0.5440645208361827,0.37970692340097545
111,1550084400,1378,699,0,2077,7,-0.5440645208361827,2.1003183884975125
111,1550098800,695,379,0,1074,7,-0.5440645208361827,0.42155058743542434
111,1550113200,143,39,0,182,7,-0.5440645208361827,-1.0714313453137108
111,1550127600,69,156,87,225,7,0.6064981543747612,-0.9994602431744588
111,1550142000,725,930,205,1655,7,2.1670314379942024,1.3939973395960157
111,1550156400,586,425,0,1011,7,-0.5440645208361827,0.3161045540686132
111,1550170800,1447,726,0,2173,7,-0.5440645208361827,2.260998058389796
111,1550185200,670,373,0,1043,7,-0.5440645208361827,0.36966444403270776
111,1550199600,194,63,0,257,7,-0.5440645208361827,-0.9459003532103643
111,1550214000,79,152,73,231,7,0.4213501376741495,-0.9894177638061911
111,1550228400,687,835,148,1522,7,1.4132145128559976,1.1713890469327477
111,1550242800,674,428,0,1102,7,-0.5440645208361827,0.46841549115400705
111,1550257200,1168,652,0,1820,7,-0.5440645208361827,1.6701655222233782
111,1550271600,650,357,0,1007,7,-0.5440645208361827,0.3094095678231014
111,1550286000,228,71,0,299,7,-0.5440645208361827,-0.8756029976324902
111,1550300400,40,59,19,99,7,-0.29279221245678116,-1.210352309908081
111,1550314800,228,295,67,523,7,0.34200098765960163,-0.5006837678838284
111,1550329200,531,540,9,1071,7,-0.42504079581436094,0.41652934775129047
111,1550343600,716,464,0,1180,7,-0.5440645208361827,0.5989677229414875
111,1550358000,461,250,0,711,7,-0.5440645208361827,-0.18601941434477304
111,1550372400,188,77,0,265,7,-0.5440645208361827,-0.9325103807193406
111,1550386800,35,36,1,71,7,-0.5308396625004248,-1.2572172136266637
111,1550401200,125,229,104,354,7,0.8313207460826467,-0.7835469367567027
111,1550415600,396,384,0,780,7,-0.5440645208361827,-0.0705309016096942
111,1550430000,560,377,0,937,7,-0.5440645208361827,0.1922473085266446
111,1550444400,362,190,0,552,7,-0.5440645208361827,-0.4521451176038678
111,1550458800,131,49,0,180,7,-0.5440645208361827,-1.0747788384364667
111,1550473200,46,65,19,111,7,-0.29279221245678116,-1.1902673511715456
111,1550487600,268,460,192,728,7,1.9951082796293487,-0.1575657228013478
111,1550502000,437,376,0,813,7,-0.5440645208361827,-0.015297265084221714
111,1550516400,754,421,0,1175,7,-0.5440645208361827,0.5905989901345977
111,1550530800,421,167,0,588,7,-0.5440645208361827,-0.39189024139426143
111,1550545200,94,30,0,124,8,-0.56184249007296,-1.2477215243479352
111,1550559600,73,138,65,211,8,0.1118502728123725,-1.1233068852439003
111,1550574000,715,978,263,1693,8,2.1640220736015396,0.9960321394937958
111,1550588400,561,370,0,931,8,-0.56184249007296,-0.09366849265878481
111,1550602800,1330,586,0,1916,8,-0.56184249007296,1.3149340305305746
111,1550617200,659,352,0,1011,8,-0.56184249007296,0.0207357731840058
111,1550631600,93,35,0,128,8,-0.56184249007296,-1.2420013110557955
111,1550646000,75,131,56,206,8,0.018569736412864912,-1.1304571518590747
111,1550660400,718,1053,335,1771,8,2.9102663647976006,1.1075762986905167
111,1550674800,559,388,0,947,8,-0.56184249007296,-0.07078763949022669
111,1550689200,1631,679,0,2310,8,-0.56184249007296,1.8783750398063184
111,1550703600,595,291,0,886,8,-0.56184249007296,-0.15802089219535453
111,1550718000,108,33,0,141,8,-0.56184249007296,-1.223410617856342
111,1550732400,71,157,86,228,8,0.3295048577445569,-1.0989959787523074
111,1550746800,734,968,234,1702,8,1.8634514563142373,1.0089026194011097
111,1550761200,555,405,0,960,8,-0.56184249007296,-0.05219694629077321
111,1550775600,1328,617,0,1945,8,-0.56184249007296,1.356405576898586
111,1550790000,716,325,0,1041,8,-0.56184249007296,0.06363737287505228
111,1550804400,131,49,0,180,8,-0.56184249007296,-1.1676385382579817
111,1550818800,80,145,65,225,8,0.1118502728123725,-1.103286138721412
111,1550833200,713,910,197,1623,8,1.4799648066718172,0.8959284068813539
111,1550847600,579,416,0,995,8,-0.56184249007296,-0.002145079984552324
111,1550862000,1265,674,0,1939,8,-0.56184249007296,1.3478252569603768
111,1550876400,511,292,0,803,8,-0.56184249007296,-0.2767153180072498
111,1551495600,9017,6046,0,15063,9,-0.38756457643346115,4.210982899245534
111,1551510000,52,23,0,75,9,-0.38756457643346115,-0.4039784705915575
111,1551524400,209,385,176,594,9,2.5579262044608435,-0.24417296278895206
111,1551538800,542,388,0,930,9,-0.38756457643346115,-0.14071506178379709
111,1551553200,798,376,0,1174,9,-0.38756457643346115,-0.06558491938719645
111,1551567600,444,266,0,710,9,-0.38756457643346115,-0.20845535410860094
111,1551582000,222,71,0,293,9,-0.38756457643346115,-0.33685399910607006
111,1551596400,38,40,2,78,9,-0.354093090286935,-0.4030547393325829
111,1551610800,193,224,31,417,9,0.13124345883769478,-0.29867310706845335
111,1551625200,435,340,0,775,9,-0.38756457643346115,-0.18844117683081799
111,1551639600,639,315,0,954,9,-0.38756457643346115,-0.1333252117120003
111,1551654000,290,160,0,450,9,-0.38756457643346115,-0.2885120632197328
111,1551668400,90,35,0,125,9,-0.38756457643346115,-0.38858294960864753
111,1551682800,68,85,17,153,9,-0.10305694418798855,-0.37996145785821794
111,1551687656,168,147,0,315,9,-0.38756457643346115,-0.3300799698735897
111,1551697200,426,640,214,1066,9,3.1938844412448413,-0.09883924471028198
111,1551711600,458,338,0,796,9,-0.38756457643346115,-0.1819750580179958
111,1551726000,973,554,0,1527,9,-0.38756457643346115,0.0431074587521479
111,1551740400,580,278,0,858,9,-0.38756457643346115,-0.16288461199918744
111,1551754800,131,38,0,169,10,-0.5447504080137221,-1.1264507832414645
111,1551769200,80,159,79,239,10,0.8413034580950336,-1.0236913748341347
111,1551783600,793,1002,209,1795,10,3.122151592198049,1.2605034749059394
111,1551798000,604,383,0,987,10,-0.5447504080137221,0.07436630357561808
111,1551812400,1566,622,0,2188,10,-0.5447504080137221,1.8374241535356624
111,1551826800,665,337,0,1002,10,-0.5447504080137221,0.09638617680576018
111,1551841200,138,41,0,179,10,-0.5447504080137221,-1.1117708677547031
111,1551855600,74,152,78,226,10,0.8237584724480873,-1.0427752649669246
111,1551870000,701,868,167,1569,10,2.3852621950263053,0.9287373849051317
111,1551884400,631,391,0,1022,10,-0.5447504080137221,0.125746007779283
111,1551898800,1597,639,0,2236,10,-0.5447504080137221,1.907887747872117
111,1551913200,682,368,0,1050,10,-0.5447504080137221,0.16684977114221491
111,1551927600,112,47,0,159,10,-0.5447504080137221,-1.141130698728226
111,1551942000,75,144,69,219,10,0.6658536016255708,-1.0530512058076575
111,1551956400,691,851,160,1542,10,2.2624472954976813,0.8891016130908759
111,1551970800,596,448,0,1044,10,-0.5447504080137221,0.15804182185015808
111,1551985200,1653,783,0,2436,10,-0.5447504080137221,2.201486057607345
111,1551999600,761,380,0,1141,10,-0.5447504080137221,0.3004370020717437
111,1552014000,174,46,0,220,10,-0.5447504080137221,-1.0515832142589814
111,1552028400,71,141,70,212,10,0.6833985872725171,-1.0633271466483905
111,1552042800,750,887,137,1637,10,1.8589126256179174,1.0285608102151091
111,1552057200,699,468,0,1167,10,-0.5447504080137221,0.33860478233732333
111,1552071600,1246,764,0,2010,10,-0.5447504080137221,1.5761216578713093
111,1552086000,740,340,0,1080,10,-0.5447504080137221,0.2108895176024991
111,1552100400,261,73,0,334,10,-0.5447504080137221,-0.8842321777099015
111,1552114800,43,46,3,89,10,-0.4921154510728833,-1.2438901071355557
111,1552129200,236,341,105,577,10,1.2974730849156366,-0.5275102313815994
111,1552143600,619,466,0,1085,10,-0.5447504080137221,0.21822947534587983
111,1552158000,918,515,0,1433,10,-0.5447504080137221,0.7290905342851766
111,1552172400,562,250,0,812,10,-0.5447504080137221,-0.18253221744270645
111,1552190400,240,74,0,314,10,-0.5447504080137221,-0.9135920086834243
111,1552204800,40,53,13,93,10,-0.31666559460342053,-1.2380181409408513
111,1552219200,208,241,33,449,10,0.03423411833550496,-0.7154131496121453
111,1552233600,504,397,0,901,10,-0.5447504080137221,-0.05188096961052997
111,1552248000,571,282,0,853,10,-0.5447504080137221,-0.1223445639469847
111,1552262400,314,113,0,427,10,-0.5447504080137221,-0.7477089636830204
111,1552276800,63,31,0,94,10,-0.5447504080137221,-1.2365501493921751
111,1552291200,159,309,150,468,10,2.086997439028219,-0.6875213101872987
