remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
281,1546786800,222,299,77,521,1,2.3553467131488053,0.20887996897316338
281,1546801200,308,268,0,576,1,-0.4826530149895093,0.36028026025901444
281,1546815600,141,69,0,210,1,-0.4826530149895093,-0.6472198599341034
281,1546830000,25,20,0,45,1,-0.4826530149895093,-1.1014207337916564
281,1546844400,27,45,18,72,1,0.18077549288697986,-1.0270969544331479
281,1546858800,521,442,0,963,1,-0.4826530149895093,1.425587764397639
281,1546873200,319,261,0,580,1,-0.4826530149895093,0.37129119053434906
281,1546887600,580,497,0,1077,1,-0.4826530149895093,1.7393992772446756
281,1546902000,221,189,0,410,1,-0.4826530149895093,-0.09667334616737235
281,1546916400,23,17,0,40,2,-0.4908463513166626,-1.090791882626766
281,1546930800,27,49,22,76,2,0.7831481110895067,-0.9987819899332279
281,1546945200,535,479,0,1014,2,-0.4908463513166626,1.398586880803959
281,1546959600,342,267,0,609,2,-0.4908463513166626,0.3634755880016554
281,1546974000,616,508,0,1124,2,-0.4908463513166626,1.6797282195897698
281,1546988400,226,184,0,410,2,-0.4908463513166626,-0.1451346521654023
281,1547002800,17,20,3,37,2,-0.31711983371582136,-1.0984593736845607
281,1547017200,28,43,15,71,2,0.3777862366875437,-1.0115611416962191
281,1547031600,520,505,0,1025,2,-0.4908463513166626,1.42670101468254
281,1547046000,355,285,0,640,2,-0.4908463513166626,0.4427063289322021
281,1547060400,656,422,0,1078,2,-0.4908463513166626,1.5621600233702488
281,1547074800,185,220,35,405,2,1.5359630206931523,-0.15791380392839371
281,1547089200,20,22,2,42,2,-0.37502867291610176,-1.0856802219215693
281,1547103600,22,41,19,63,2,0.6094215934886653,-1.0320077845170055
281,1547118000,606,511,0,1117,2,-0.4908463513166626,1.6618374071215818
281,1547132400,415,293,0,708,2,-0.4908463513166626,0.6165027929088851
281,1547146800,659,443,0,1102,2,-0.4908463513166626,1.6234999518326076
281,1547161200,319,205,0,524,2,-0.4908463513166626,0.1462300080308016
281,1547175600,32,32,0,64,2,-0.4908463513166626,-1.0294519541644072
281,1547190000,27,39,12,66,2,0.20405971908670242,-1.0243402934592105
281,1547204400,511,448,0,959,2,-0.4908463513166626,1.2580162114110534
281,1547218800,393,324,0,717,2,-0.4908463513166626,0.6395052660822697
281,1547233200,621,486,0,1107,2,-0.4908463513166626,1.636279103595599
281,1547247600,205,187,0,392,2,-0.4908463513166626,-0.19113959851217135
281,1547262000,33,37,4,70,2,-0.2592109945155409,-1.0141169720488175
281,1547276400,7,14,7,21,2,-0.08548447691469967,-1.1393526593261332
281,1547290800,76,130,54,206,2,2.63623096549848,-0.6665240440954514
281,1547305200,250,287,37,537,2,1.651780699093713,0.17945580261457925
281,1547319600,451,242,0,693,2,-0.4908463513166626,0.578165337619911
281,1547334000,115,123,8,238,2,-0.027575637714419253,-0.5847374728123065
281,1547348400,34,48,14,82,2,0.3198773974872633,-0.9834470078176382
281,1547362800,7,12,5,19,2,-0.20130215531526052,-1.1444643200313298
281,1547377200,56,145,89,201,2,4.663040337508295,-0.6793031958584428
281,1547391600,242,220,0,462,2,-0.4908463513166626,-0.012231473830291748
281,1547406000,298,222,0,520,2,-0.4908463513166626,0.1360066866204085
281,1547420400,78,85,7,163,2,-0.08548447691469967,-0.7764247492571774
281,1547434800,13,14,1,27,2,-0.4329375121163822,-1.1240176772105435
281,1547449200,21,43,22,64,2,0.7831481110895067,-1.0294519541644072
281,1547463600,528,453,0,981,2,-0.4908463513166626,1.3142444791682157
281,1547478000,271,254,0,525,2,-0.4908463513166626,0.1487858383833999
281,1547492400,535,502,0,1037,2,-0.4908463513166626,1.4573709789137195
281,1547506800,188,181,0,369,2,-0.4908463513166626,-0.24992369662193178
281,1547521200,19,14,0,33,3,-0.31624176103958807,-1.1090172652581665
281,1547535600,35,40,5,75,3,-0.23455569730242512,-0.994986812010591
281,1547550000,505,478,0,983,3,-0.31624176103958807,1.4702429867703275
281,1547564400,331,303,0,634,3,-0.31624176103958807,0.522704220498807
281,1547578800,573,489,0,1062,3,-0.31624176103958807,1.6847288393074338
281,1547593200,180,196,16,376,3,-0.054846357080666576,-0.17776856373629973
281,1547607600,15,12,0,27,3,-0.31624176103958807,-1.1253073300078202
281,1547622000,20,38,18,58,3,-0.022171931585801385,-1.041141995467943
281,1547636400,519,533,14,1052,3,-0.08752078257553177,1.6575787313913444
281,1547650800,329,270,0,599,3,-0.31624176103958807,0.42767884279249413
281,1547665200,549,509,0,1058,3,-0.31624176103958807,1.6738687961409981
281,1547679600,225,183,0,408,3,-0.31624176103958807,-0.09088821840481362
281,1547694000,15,27,12,42,3,-0.12019520807039695,-1.084582168133686
281,1547708400,24,38,14,62,3,-0.08752078257553177,-1.0302819523015072
281,1547722800,533,495,0,1028,3,-0.31624176103958807,1.59241847239273
281,1547737200,361,289,0,650,3,-0.31624176103958807,0.5661443931645501
281,1547751600,608,529,0,1137,3,-0.31624176103958807,1.8883546486781044
281,1547766000,244,193,0,437,3,-0.31624176103958807,-0.012152905448154323
281,1547780400,31,35,4,66,3,-0.2508929100498577,-1.0194219091350716
281,1547794800,32,51,19,83,3,-0.005834718838368792,-0.9732667256777194
281,1547809200,493,503,10,996,3,-0.15286963356526215,1.5055381270612438
281,1547823600,423,300,0,723,3,-0.31624176103958807,0.7643401809520028
281,1547838000,574,425,0,999,3,-0.31624176103958807,1.5136831594360707
281,1547852400,263,211,0,474,3,-0.31624176103958807,0.0883024938413765
281,1547866800,48,41,0,89,3,-0.31624176103958807,-0.9569766609280659
281,1547881200,8,23,15,31,3,-0.07118356982809917,-1.1144472868413844
281,1547895600,108,364,256,472,3,3.866084702303156,0.08287247225815862
281,1547910000,266,584,318,850,3,4.8789918926439775,1.1091465514863383
281,1547924400,346,251,0,597,3,-0.31624176103958807,0.42224882120927626
281,1547938800,140,137,0,277,3,-0.31624176103958807,-0.4465546321055849
281,1547953200,28,30,2,58,3,-0.2835673355447229,-1.041141995467943
281,1547967600,7,13,6,20,3,-0.21821848455499251,-1.1443124055490828
281,1547982000,61,96,35,157,3,0.25556068512055274,-0.7723559270986579
281,1547996400,265,202,0,467,3,-0.31624176103958807,0.0692974183001139
281,1548010800,279,199,0,478,3,-0.31624176103958807,0.09916253700781226
281,1548025200,89,87,0,176,3,-0.31624176103958807,-0.720770722058088
281,1548039600,17,21,4,38,3,-0.2508929100498577,-1.0954422113001219
281,1548054000,10,18,8,28,3,-0.18554405906012733,-1.1225923192162113
281,1548068400,168,225,57,393,3,0.6149793655640697,-0.13161338027894773
281,1548082800,295,241,0,536,3,-0.31624176103958807,0.25663316292113086
281,1548097200,375,254,0,629,3,-0.31624176103958807,0.5091291665407623
281,1548111600,106,78,0,184,3,-0.31624176103958807,-0.6990506357252164
281,1548126000,14,7,0,21,4,-0.5487032611687342,-1.1207070696374979
281,1548140400,20,46,26,66,4,0.2519555791080923,-0.9973196142392413
281,1548154800,513,493,0,1006,4,-0.5487032611687342,1.5801072318576732
281,1548169200,294,248,0,542,4,-0.5487032611687342,0.30784546952898345
281,1548183600,539,465,0,1004,4,-0.5487032611687342,1.574623344951084
281,1548198000,213,178,0,391,4,-0.5487032611687342,-0.10618799191849962
281,1548212400,19,14,0,33,4,-0.5487032611687342,-1.0878037481979628
281,1548226800,22,36,14,58,4,-0.117579270250443,-1.019255161865598
281,1548241200,471,488,17,959,4,-0.025195557910809175,1.4512358895528275
281,1548255600,321,286,0,607,4,-0.5487032611687342,0.4860717939931318
281,1548270000,566,481,0,1047,4,-0.5487032611687342,1.6925269134427512
281,1548284400,214,187,0,401,4,-0.5487032611687342,-0.07876855738555373
281,1548298800,11,18,7,29,4,-0.3331412657095886,-1.0987715220111411
281,1548313200,21,49,28,70,4,0.31354472066784816,-0.9863518404260629
281,1548327600,521,483,0,1004,4,-0.5487032611687342,1.574623344951084
281,1548342000,313,253,0,566,4,-0.5487032611687342,0.37365211240805357
281,1548356400,579,472,0,1051,4,-0.5487032611687342,1.7034946872559296
281,1548370800,208,174,0,382,4,-0.5487032611687342,-0.13086548299815093
281,1548385200,14,14,0,28,4,-0.5487032611687342,-1.1015134654644356
281,1548399600,17,46,29,63,4,0.3443392914477261,-1.005545444599125
281,1548405316,169,234,65,403,4,1.4529438395233323,-0.07328467047896454
281,1548414000,241,280,39,521,4,0.6522849992465055,0.25026465700979705
281,1548427439,407,317,0,724,4,-0.5487032611687342,0.8068791780285988
281,1548428400,44,23,0,67,4,-0.5487032611687342,-0.9945776707859467
281,1548442800,480,523,43,1003,4,0.7754632823660174,1.5718814014977893
281,1548457200,197,243,46,440,4,0.8678469947056512,0.028167237292935274
281,1548471600,42,37,0,79,4,-0.5487032611687342,-0.9616743493464116
281,1548486000,6,15,9,21,4,-0.2715521241498327,-1.1207070696374979
281,1548500400,61,189,128,250,4,3.3930017986556424,-0.4928020188330368
281,1548514800,296,452,156,748,4,4.255249780492225,0.8726858209076689
281,1548529200,320,264,0,584,4,-0.5487032611687342,0.4230070945673562
281,1548543600,119,113,0,232,4,-0.5487032611687342,-0.5421570009923394
281,1548558000,41,35,0,76,4,-0.5487032611687342,-0.9699001797062954
281,1548572400,5,26,21,31,4,0.09798272520870259,-1.093287635104552
281,1548586800,51,105,54,156,4,1.1142035609446748,-0.7505447034427283
281,1548601200,214,261,47,475,4,0.8986415654855291,0.12413525815824591
281,1548615600,277,239,0,516,4,-0.5487032611687342,0.2365549397433241
281,1548630000,78,72,0,150,4,-0.5487032611687342,-0.7669963641624957
281,1548644400,14,16,2,30,4,-0.4871141196089783,-1.0960295785578464
281,1548658800,15,48,33,63,4,0.4675175745672379,-1.005545444599125
281,1548673200,507,508,1,1015,4,-0.5179086903888562,1.6047847229373244
281,1548687600,309,258,0,567,4,-0.5487032611687342,0.37639405586134816
281,1548702000,540,534,0,1074,4,-0.5487032611687342,1.7665593866817053
281,1548716400,168,187,19,355,4,0.03639358364894671,-0.20489795623710486
281,1548730800,18,17,0,35,5,-0.6517655548971928,-1.0271204585776217
281,1548745200,32,52,20,84,5,0.28892699856267307,-0.908112807200933
281,1548759600,396,507,111,903,5,4.569078116805062,1.0810150800951501
281,1548774000,239,275,36,514,5,1.0414810413305657,0.1362400518189886
281,1548788400,483,464,0,947,5,-0.6517655548971928,1.1878790935762584
281,1548802800,174,223,49,397,5,1.6529312010794783,-0.1479210749375947
281,1548817200,21,39,18,60,5,0.19485774321668645,-0.9664022690997193
281,1548831600,28,56,28,84,5,0.6652040199466194,-0.908112807200933
281,1548846000,690,630,0,1320,5,-0.6517655548971928,2.0937944805865625
281,1548860400,412,441,29,853,5,0.7122386476196126,0.9595787011393454
281,1548874800,546,495,0,1041,5,-0.6517655548971928,1.4161794860131716
281,1548889200,175,221,46,396,5,1.5118273180604984,-0.1503498025167108
281,1548903600,14,13,0,27,5,-0.6517655548971928,-1.0465502792105505
281,1548918000,24,39,15,63,5,0.053753860197706595,-0.959116086362371
281,1548932400,551,467,0,1018,5,-0.6517655548971928,1.3603187516935014
281,1548946800,285,277,0,562,5,-0.6517655548971928,0.25281897561656125
281,1548961200,493,456,0,949,5,-0.6517655548971928,1.1927365487344908
281,1548975600,166,187,21,353,5,0.33596162623566633,-0.25478508841870295
281,1548990000,47,58,11,105,5,-0.13438465049426657,-0.8571095280394949
281,1549004400,37,75,38,112,5,1.1355502966765523,-0.8401084349856822
281,1549018800,728,724,0,1452,5,-0.6517655548971928,2.414386521029887
281,1549033200,431,432,1,863,5,-0.6047309272241994,0.9838659769305064
281,1549047600,527,462,0,989,5,-0.6517655548971928,1.2898856518991346
281,1549062000,230,200,0,430,5,-0.6517655548971928,-0.06777306482676351
281,1549076400,49,59,10,108,5,-0.18141927816725986,-0.8498233453021466
281,1549090800,4,36,32,40,5,0.8533425306385926,-1.0149768206820413
281,1549105200,99,139,40,238,5,1.2296195520225388,-0.5340887600170541
281,1549119600,257,234,0,491,5,-0.6517655548971928,0.08037931749931838
281,1549134000,269,148,0,417,5,-0.6517655548971928,-0.09934652335527278
281,1549148400,87,66,0,153,5,-0.6517655548971928,-0.7405306042419223
281,1549162800,27,33,6,60,5,-0.369557788859233,-0.9664022690997193
281,1549177200,4,15,11,19,5,-0.13438465049426657,-1.0659800998434792
281,1549191600,42,72,30,114,5,0.7592732752926059,-0.8352509798274501
281,1549206000,153,156,3,309,5,-0.5106616718782129,-0.3616491018998112
281,1549220400,213,152,0,365,5,-0.6517655548971928,-0.2256403574693098
281,1549234800,60,49,0,109,5,-0.6517655548971928,-0.8473946177230306
281,1549249200,23,20,0,43,5,-0.6517655548971928,-1.0076906379446928
281,1549263600,27,50,23,77,5,0.4300308815816529,-0.9251139002547456
281,1549278000,527,531,4,1058,5,-0.4636270442052196,1.4574678548581452
281,1549292400,305,297,0,602,5,-0.6517655548971928,0.3499680787812051
281,1549306800,598,527,0,1125,5,-0.6517655548971928,1.6201926026589237
281,1549321200,192,155,0,347,5,-0.6517655548971928,-0.26935745389339955
281,1549335600,21,10,0,31,6,-0.49718790283267805,-1.0539879943656056
281,1549350000,25,50,25,75,6,1.5910012890645697,-0.9439817923105035
281,1549364400,508,428,0,936,6,-0.49718790283267805,1.2086395706313826
281,1549378800,333,295,0,628,6,-0.49718790283267805,0.4385961562456672
281,1549393200,666,513,0,1179,6,-0.49718790283267805,1.8161738228902424
281,1549407600,224,185,0,409,6,-0.49718790283267805,-0.10893471307404597
281,1549422000,24,11,0,35,6,-0.49718790283267805,-1.0439874305424146
281,1549436400,34,43,9,77,6,0.25456020625033116,-0.938981510398908
281,1549450800,553,575,22,1128,6,1.3404185860369,1.6886666341445558
281,1549465200,310,296,0,606,6,-0.49718790283267805,0.38359305521811615
281,1549479600,540,484,0,1024,6,-0.49718790283267805,1.4286519747415871
281,1549494000,214,218,4,432,6,-0.1630776321291184,-0.05143147109069709
281,1549508400,18,10,0,28,6,-0.49718790283267805,-1.061488417232999
281,1549522800,24,47,23,71,6,1.42394615371279,-0.9539823561336946
281,1549537200,539,535,0,1074,6,-0.49718790283267805,1.553659022531476
281,1549551600,332,342,10,674,6,0.3380877739262211,0.5536026402123649
281,1549566000,561,501,0,1062,6,-0.49718790283267805,1.5236573310619026
281,1549580400,254,184,0,438,6,-0.49718790283267805,-0.03643062535591043
281,1549594800,25,15,0,40,6,-0.49718790283267805,-1.0314867257634257
281,1549609200,30,33,3,63,6,-0.24660519980500833,-0.9739834837800768
281,1549623600,525,493,0,1018,6,-0.49718790283267805,1.4136511290068003
281,1549638000,409,342,0,751,6,-0.49718790283267805,0.7461134938087939
281,1549652400,641,554,0,1195,6,-0.49718790283267805,1.856176078183007
281,1549666800,239,194,0,433,6,-0.49718790283267805,-0.048931330134899316
281,1549681200,24,24,0,48,6,-0.49718790283267805,-1.0114855981170436
281,1549695600,6,18,12,24,6,0.5051429092780009,-1.0714889810561903
281,1549710000,74,131,57,205,6,4.2638834546930475,-0.6189634680567925
281,1549724400,196,148,0,344,6,-0.49718790283267805,-0.27144387520090146
281,1549738800,245,172,0,417,6,-0.49718790283267805,-0.08893358542766375
281,1549753200,130,81,0,211,6,-0.49718790283267805,-0.6039626223220058
281,1549767600,37,26,0,63,6,-0.49718790283267805,-0.9739834837800768
281,1549782000,8,19,11,27,6,0.42161534160211095,-1.063988558188797
281,1549796400,49,91,42,140,6,3.0109699395546987,-0.781472630183648
281,1549810800,213,171,0,384,6,-0.49718790283267805,-0.17143823696899038
281,1549825200,262,158,0,420,6,-0.49718790283267805,-0.08143316256027042
281,1549839600,73,56,0,129,6,-0.49718790283267805,-0.8089741806974236
281,1549854000,15,22,7,37,6,0.08750507089855132,-1.038987148630819
281,1549868400,28,44,16,72,6,0.8392531799815606,-0.9514822151778969
281,1549882800,535,531,0,1066,6,-0.49718790283267805,1.5336578948850936
281,1549897200,344,269,0,613,6,-0.49718790283267805,0.40109404190870057
281,1549911600,545,475,0,1020,6,-0.49718790283267805,1.4186514109183959
281,1549926000,186,195,9,381,6,0.25456020625033116,-0.17893865983638374
281,1549940400,24,22,0,46,7,-0.5061769679350516,-0.9387190293438
281,1549954800,36,47,11,83,7,0.7606045444103422,-0.8383560177393389
281,1549969200,500,505,5,1005,7,0.06963281040376375,1.6625817308907462
281,1549983600,337,285,0,622,7,-0.5061769679350516,0.6236889350932163
281,1549998000,519,491,0,1010,7,-0.5061769679350516,1.6761443000264842
281,1550012400,225,202,0,427,7,-0.5061769679350516,0.09474873879943474
281,1550026800,17,19,2,36,7,-0.27585305659952547,-0.9658441676152759
281,1550041200,34,44,10,78,7,0.6454425887425791,-0.8519185868750768
281,1550055600,489,453,0,942,7,-0.5061769679350516,1.4916933597804476
281,1550070000,266,303,37,569,7,3.754815391772182,0.4799257022543936
281,1550084400,561,484,0,1045,7,-0.5061769679350516,1.77108228397665
281,1550098800,245,222,0,467,7,-0.5061769679350516,0.20324929188533863
281,1550113200,19,25,6,44,7,0.1847947660715268,-0.9441440569980951
281,1550127600,27,47,20,74,7,1.79706214542021,-0.8627686421836672
281,1550142000,744,522,0,1266,7,-0.5061769679350516,2.370547839776269
281,1550156400,285,317,32,602,7,3.179005613433367,0.5694386585502643
281,1550170800,603,551,0,1154,7,-0.5061769679350516,2.0667462911357384
281,1550185200,243,231,0,474,7,-0.5061769679350516,0.22223688867537184
281,1550199600,33,25,0,58,7,-0.5061769679350516,-0.9061688634180288
281,1550214000,23,43,20,66,7,1.79706214542021,-0.884468752800848
281,1550228400,466,444,0,910,7,-0.5061769679350516,1.4048929173117244
281,1550242800,407,315,0,722,7,-0.5061769679350516,0.894940317807976
281,1550257200,582,438,0,1020,7,-0.5061769679350516,1.70326943829796
281,1550271600,200,158,0,358,7,-0.5061769679350516,-0.0924147152737495
281,1550286000,24,21,0,45,7,-0.5061769679350516,-0.9414315431709476
281,1550300400,10,9,0,19,7,-0.5061769679350516,-1.0119569026767852
281,1550314800,93,106,13,199,7,0.9909284557458684,-0.5237044137902175
281,1550329200,256,141,0,397,7,-0.5061769679350516,0.013373323985006803
281,1550343600,391,99,0,490,7,-0.5061769679350516,0.2656371099097334
281,1550358000,112,44,0,156,7,-0.5061769679350516,-0.6403425083575642
281,1550372400,21,11,0,32,7,-0.5061769679350516,-0.9766942229238663
281,1550386800,6,16,10,22,7,0.6454425887425791,-1.0038193611953423
281,1550401200,59,76,17,135,7,1.4515762784169208,-0.6973052987276638
281,1550415600,290,132,0,422,7,-0.5061769679350516,0.08118616966369674
281,1550425758,266,65,0,331,7,-0.5061769679350516,-0.16565258860673465
281,1550430000,72,30,0,102,7,-0.5061769679350516,-0.7868182550235345
281,1550444400,86,30,0,116,7,-0.5061769679350516,-0.7488430614434681
281,1550458800,13,6,0,19,7,-0.5061769679350516,-1.0119569026767852
281,1550473200,8,14,6,22,7,0.1847947660715268,-1.0038193611953423
281,1550487600,152,134,0,286,7,-0.5061769679350516,-0.28771571082837655
281,1550502000,280,128,0,408,7,-0.5061769679350516,0.04321097608363038
281,1550516400,332,116,0,448,7,-0.5061769679350516,0.1517115291695343
281,1550530800,89,43,0,132,7,-0.5061769679350516,-0.7054428402091065
281,1550545200,13,6,0,19,8,-0.4775657733095382,-1.2788452577934828
281,1550559600,25,48,23,73,8,2.6238025427712275,-1.1456471983142291
281,1550574000,520,441,0,961,8,-0.4775657733095382,1.0447208909001648
281,1550588400,322,306,0,628,8,-0.4775657733095382,0.22333285744476708
281,1550602800,596,452,0,1048,8,-0.4775657733095382,1.259317764505629
281,1550617200,202,197,0,399,8,-0.4775657733095382,-0.34152557997651245
281,1550631600,19,18,0,37,8,-0.4775657733095382,-1.2344459046337315
281,1550646000,27,53,26,80,8,3.0283288448687187,-1.128380783196548
281,1550660400,504,452,0,956,8,-0.4775657733095382,1.0323877372446784
281,1550674800,347,271,0,618,8,-0.4775657733095382,0.19866655013379417
281,1550689200,580,481,0,1061,8,-0.4775657733095382,1.2913839640098939
281,1550703600,182,185,3,367,8,-0.073039471212047,-0.4204577633716257
281,1550718000,15,21,6,36,8,0.3314868308854442,-1.236912535364829
281,1550732400,24,33,9,57,8,0.7360131329829355,-1.1851132900117858
281,1550746800,542,421,0,963,8,-0.4775657733095382,1.0496541523623595
281,1550761200,395,325,0,720,8,-0.4775657733095382,0.4502628847057178
281,1550775600,643,525,0,1168,8,-0.4775657733095382,1.555313452237304
281,1550790000,259,233,0,492,8,-0.4775657733095382,-0.11212892198446442
281,1550804400,29,30,1,59,8,-0.34272367261037445,-1.1801800285495911
281,1550818800,20,37,17,57,8,1.8147499385762453,-1.1851132900117858
281,1550833200,526,453,0,979,8,-0.4775657733095382,1.0891202440599161
281,1550847600,402,329,0,731,8,-0.4775657733095382,0.477395822747788
281,1550862000,555,464,0,1019,8,-0.4775657733095382,1.1877854733038076
281,1550876400,198,173,0,371,8,-0.4775657733095382,-0.41059124044723655
281,1551495600,7107,8677,1570,15784,9,4.102899703675699,4.111363666024992
281,1551510000,6,13,7,19,9,-0.3094308747888901,-0.31659002895837296
281,1551524400,42,139,97,181,9,-0.05536193552989266,-0.27108869698328225
281,1551538800,137,230,93,367,9,-0.0666538883858481,-0.21884642693780773
281,1551553200,166,214,48,380,9,-0.1936883580153468,-0.2151950854830165
281,1551567600,54,88,34,142,9,-0.23321019301119086,-0.28204272134765596
281,1551582000,22,34,12,56,9,-0.29531593371894577,-0.30619774943319794
281,1551596400,3,12,9,15,9,-0.3037848983609124,-0.3177135186367703
281,1551610800,38,95,57,133,9,-0.16828146408944708,-0.2845705731240499
281,1551625200,94,205,111,299,9,-0.015840100534048614,-0.23794575147056185
281,1551639600,157,164,7,321,9,-0.3094308747888901,-0.2317665582393767
281,1551654000,38,62,24,100,9,-0.2614400751510795,-0.29383936297082763
281,1551668400,9,11,2,20,9,-0.3235458158588344,-0.3163091565387737
281,1551682800,24,29,5,53,9,-0.3150768512168678,-0.3070403666919959
281,1551697200,476,357,0,833,9,-0.3291917922868121,-0.0879598794045221
281,1551711600,282,305,23,587,9,-0.26426306336506833,-0.15705449462595614
281,1551726000,555,418,0,973,9,-0.3291917922868121,-0.04863774066061654
281,1551740400,190,178,0,368,9,-0.3291917922868121,-0.21856555451820842
281,1551754800,11,17,6,28,10,-0.3489067215897224,-1.047636397103199
281,1551769200,25,43,18,68,10,-0.05942593403130182,-0.9546039251923669
281,1551783600,551,507,0,1058,10,-0.49364711536893274,1.3479497546007262
281,1551798000,337,320,0,657,10,-0.49364711536893274,0.415299223694635
281,1551812400,633,560,0,1193,10,-0.49364711536893274,1.6619343472997843
281,1551826800,222,198,0,420,10,-0.49364711536893274,-0.13591817237704487
281,1551841200,19,22,3,41,10,-0.4212769184793276,-1.0174008437321787
281,1551855600,30,34,4,64,10,-0.3971535195161259,-0.9639071723834501
281,1551870000,544,570,26,1114,10,0.13356125767431193,1.478195215275891
281,1551884400,346,297,0,643,10,-0.49364711536893274,0.3827378585258438
281,1551898800,601,526,0,1127,10,-0.49364711536893274,1.5084307686469116
281,1551913200,206,207,1,413,10,-0.46952371640573104,-0.15219885496144048
281,1551927600,17,21,4,38,10,-0.3971535195161259,-1.024378279125491
281,1551942000,28,41,13,69,10,-0.1800429288473104,-0.9522781133945961
281,1551956400,564,550,0,1114,10,-0.49364711536893274,1.478195215275891
281,1551970800,408,318,0,726,10,-0.49364711536893274,0.5757802377408203
281,1551985200,576,493,0,1069,10,-0.49364711536893274,1.373533684376205
281,1551999600,224,260,36,484,10,0.3747952473063291,0.01293378268028641
281,1552014000,22,23,1,45,10,-0.46952371640573104,-1.0080975965410954
281,1552028400,27,48,21,75,10,0.01294426285830333,-0.9383232426079713
281,1552042800,534,538,4,1072,10,-0.3971535195161259,1.3805111197695175
281,1552057200,422,383,0,805,10,-0.49364711536893274,0.7595193697647137
281,1552071600,698,532,0,1230,10,-0.49364711536893274,1.747989383817304
281,1552086000,207,233,26,440,10,0.13356125767431193,-0.08940193642162884
281,1552100400,19,36,17,55,10,-0.08354933299450354,-0.9848394785633874
281,1552114800,6,8,2,14,10,-0.44540031744252934,-1.0801977622719903
281,1552129200,41,162,121,203,10,2.425284159178475,-0.6406193324933087
281,1552143600,115,349,234,464,10,5.151228242020269,-0.03358245327512962
281,1552158000,203,281,78,484,10,1.3879780037608012,0.01293378268028641
281,1552172400,66,89,23,155,10,0.06119106078470676,-0.7522582987863072
281,1552190400,16,29,13,45,10,-0.1800429288473104,-1.0080975965410954
281,1552204800,4,18,14,22,10,-0.1559195298841087,-1.0615912678898238
281,1552219200,41,92,51,133,10,0.7366462317543548,-0.8034261583372648
281,1552233600,116,160,44,276,10,0.5677824390119428,-0.47083507125604024
281,1552248000,152,139,0,291,10,-0.49364711536893274,-0.4359478942894782
281,1552262400,43,69,26,112,10,0.13356125767431193,-0.8522682060904516
281,1552276800,6,12,6,18,10,-0.3489067215897224,-1.070894515080907
281,1552291200,110,155,45,265,10,0.5919058379751445,-0.4964190010315191
281,1552305600,530,532,2,1062,10,-0.44540031744252934,1.3572530017918094
281,1552320000,452,352,0,804,10,-0.49364711536893274,0.7571935579669429
281,1552334400,635,585,0,1220,10,-0.49364711536893274,1.7247312658395961
281,1552348800,142,117,0,259,11,-0.3436551011034998,-0.719161429686997
281,1552363200,12,13,1,25,11,-0.325567990519105,-1.293929139775946
