remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
344,1546887600,201,14,0,215,1,-0.49843558509492897,0.6132600022376101
344,1546902000,78,7,0,85,1,-0.49843558509492897,-0.3137609313773819
344,1546916400,11,3,0,14,2,0.0,-1.0697200265594138
344,1546930800,109,3,0,112,2,0.0,-0.4194515832986625
344,1546945200,530,16,0,546,2,0.0,2.4603086654275215
344,1546959600,178,15,0,193,2,0.0,0.11801519123318294
344,1546974000,232,13,0,245,2,0.0,0.46305558969807137
344,1546988400,78,11,0,89,2,0.0,-0.5720656056965939
344,1547002800,9,4,0,13,2,0.0,-1.0763554188375848
344,1547017200,102,4,0,106,2,0.0,-0.4592639369676881
344,1547031600,523,22,0,545,2,0.0,2.453673273149351
344,1547046000,213,15,0,228,2,0.0,0.3502539209691655
344,1547060400,216,16,0,232,2,0.0,0.37679549008184926
344,1547074800,94,11,0,105,2,0.0,-0.46589932924585903
344,1547089200,18,7,0,25,2,0.0,-0.9967307114995335
344,1547103600,105,2,0,107,2,0.0,-0.45262854468951713
344,1547118000,502,13,0,515,2,0.0,2.254611504804223
344,1547132400,204,13,0,217,2,0.0,0.2772646059092853
344,1547146800,241,31,0,272,2,0.0,0.6422111812086865
344,1547161200,83,8,0,91,2,0.0,-0.558794821140252
344,1547175600,13,4,0,17,2,0.0,-1.049813849724901
344,1547190000,98,3,0,101,2,0.0,-0.4924408983585427
344,1547204400,496,12,0,508,2,0.0,2.2081637588570264
344,1547218800,241,12,0,253,2,0.0,0.5161387279234388
344,1547233200,286,26,0,312,2,0.0,0.9076268723355237
344,1547247600,108,10,0,118,2,0.0,-0.3796392296296369
344,1547262000,21,5,0,26,2,0.0,-0.9900953192213626
344,1547276400,40,5,0,45,2,0.0,-0.8640228659361149
344,1547290800,165,7,0,172,2,0.0,-0.02132804660840662
344,1547305200,182,13,0,195,2,0.0,0.1312859757895248
344,1547319600,197,12,0,209,2,0.0,0.22418146768391783
344,1547334000,94,9,0,103,2,0.0,-0.47917011380220087
344,1547348400,10,9,0,19,2,0.0,-1.0365430651685592
344,1547362800,32,2,0,34,2,0.0,-0.9370121809959951
344,1547377200,124,7,0,131,2,0.0,-0.2933791300134148
344,1547391600,133,10,0,143,2,0.0,-0.21375442267536363
344,1547406000,109,11,0,120,2,0.0,-0.366368445073295
344,1547420400,58,5,0,63,2,0.0,-0.7445858049290381
344,1547434800,18,4,0,22,2,0.0,-1.0166368883340462
344,1547449200,94,3,0,97,2,0.0,-0.5189824674712264
344,1547463600,481,21,0,502,2,0.0,2.168351405188001
344,1547478000,182,24,0,206,2,0.0,0.20427529084940504
344,1547492400,230,18,0,248,2,0.0,0.48296176653258416
344,1547506800,54,6,0,60,2,0.0,-0.7644919817635509
344,1547521200,0,1,1,1,3,1.4095877378549997,-1.12136210718438
344,1547535600,98,2,0,100,3,-0.1904848294398648,-0.42011024349470455
344,1547550000,490,12,0,502,3,-0.1904848294398648,2.4273973242148874
344,1547564400,200,17,0,217,3,-0.1904848294398648,0.40864195904763934
344,1547578800,208,27,0,235,3,-0.1904848294398648,0.5361422979003077
344,1547593200,72,8,0,80,3,-0.1904848294398648,-0.561777286664336
344,1547607600,1,1,0,2,3,-0.1904848294398648,-1.1142787550258986
344,1547622000,111,4,0,115,3,-0.1904848294398648,-0.313859961117481
344,1547636400,502,17,0,519,3,-0.1904848294398648,2.547814310909074
344,1547650800,226,17,0,243,3,-0.1904848294398648,0.5928091151681602
344,1547665200,244,33,0,277,3,-0.1904848294398648,0.8336430885565336
344,1547679600,54,9,0,63,3,-0.1904848294398648,-0.6821942733585227
344,1547694000,0,0,0,0,3,-0.1904848294398648,-1.1284454593428617
344,1547708400,110,2,0,112,3,-0.1904848294398648,-0.3351100175929257
344,1547722800,509,17,0,526,3,-0.1904848294398648,2.597397776018445
344,1547737200,205,20,0,225,3,-0.1904848294398648,0.4653087763154919
344,1547751600,243,23,0,266,3,-0.1904848294398648,0.7557262148132363
344,1547766000,83,10,0,93,3,-0.1904848294398648,-0.46969370860407555
344,1547780400,2,6,4,8,3,6.209805439739593,-1.071778642075009
344,1547794800,106,1,0,107,3,-0.1904848294398648,-0.37052677838533354
344,1547809200,454,22,0,476,3,-0.1904848294398648,2.2432301680943665
344,1547823600,219,16,0,235,3,-0.1904848294398648,0.5361422979003077
344,1547838000,273,20,0,293,3,-0.1904848294398648,0.9469767230922388
344,1547852400,131,12,0,143,3,-0.1904848294398648,-0.11552610067999697
344,1547866800,4,4,0,8,3,-0.1904848294398648,-1.071778642075009
344,1547881200,34,3,0,37,3,-0.1904848294398648,-0.8663614294790435
344,1547895600,160,6,0,166,3,-0.1904848294398648,0.04739099896507918
344,1547910000,234,10,0,244,3,-0.1904848294398648,0.5998924673266418
344,1547924400,159,14,0,173,3,-0.1904848294398648,0.09697446407445018
344,1547938800,99,7,0,106,3,-0.1904848294398648,-0.3776101305438151
344,1547953200,2,2,0,4,3,-0.1904848294398648,-1.1001120507089355
344,1547967600,1,1,0,2,3,-0.1904848294398648,-1.1142787550258986
344,1547982000,78,3,0,81,3,-0.1904848294398648,-0.5546939345058544
344,1547996400,132,11,0,143,3,-0.1904848294398648,-0.11552610067999697
344,1548010800,112,17,0,129,3,-0.1904848294398648,-0.21469303089873895
344,1548025200,56,5,0,61,3,-0.1904848294398648,-0.6963609776754858
344,1548039600,3,1,0,4,3,-0.1904848294398648,-1.1001120507089355
344,1548054000,53,2,0,55,3,-0.1904848294398648,-0.7388610906263753
344,1548068400,185,8,0,193,3,-0.1904848294398648,0.23864150724408162
344,1548082800,156,17,0,173,3,-0.1904848294398648,0.09697446407445018
344,1548097200,180,13,0,193,3,-0.1904848294398648,0.23864150724408162
344,1548111600,75,6,0,81,3,-0.1904848294398648,-0.5546939345058544
344,1548126000,13,1,0,14,4,0.0,-1.1280329460707803
344,1548140400,120,3,0,123,4,0.0,-0.3880976406267296
344,1548154800,462,11,0,473,4,0.0,1.987841413551415
344,1548169200,189,13,0,202,4,0.0,0.1481857458877659
344,1548183600,229,16,0,245,4,0.0,0.4400868296867951
344,1548198000,93,5,0,98,4,0.0,-0.5578075730680256
344,1548212400,7,3,0,10,4,0.0,-1.1551865352613877
344,1548226800,116,2,0,118,4,0.0,-0.42203962711498877
344,1548241200,467,9,0,476,4,0.0,2.0082066054443706
344,1548255600,216,10,0,226,4,0.0,0.31110728103141005
344,1548270000,237,13,0,250,4,0.0,0.47402881617505427
344,1548284400,95,12,0,107,4,0.0,-0.496711997389159
344,1548298800,8,4,0,12,4,0.0,-1.141609740666084
344,1548313200,121,3,0,124,4,0.0,-0.38130924332907773
344,1548327600,487,13,0,500,4,0.0,2.171128140588015
344,1548342000,182,18,0,200,4,0.0,0.1346089512924622
344,1548356400,233,22,0,255,4,0.0,0.5079708026633135
344,1548370800,104,7,0,111,4,0.0,-0.46955840819855166
344,1548385200,16,2,0,18,4,0.0,-1.100879356880173
344,1548399600,103,4,0,107,4,0.0,-0.496711997389159
344,1548414000,469,10,0,479,4,0.0,2.0285717973373263
344,1548442800,481,38,0,519,4,0.0,2.3001076892434
344,1548457200,141,4,0,145,4,0.0,-0.23875290007838906
344,1548471600,30,18,0,48,4,0.0,-0.8972274379506177
344,1548486000,45,9,0,54,4,0.0,-0.8564970541647066
344,1548500400,190,10,0,200,4,0.0,0.1346089512924622
344,1548514800,200,14,0,214,4,0.0,0.22964651345958798
344,1548529200,210,15,0,225,4,0.0,0.30431888373375826
344,1548543600,103,13,0,116,4,0.0,-0.43561642171029247
344,1548558000,24,7,0,31,4,0.0,-1.012630192010699
344,1548572400,25,1,0,26,4,0.0,-1.0465721784989581
344,1548586800,118,6,0,124,4,0.0,-0.38130924332907773
344,1548601200,169,9,0,178,4,0.0,-0.014735789255878297
344,1548615600,129,11,0,140,4,0.0,-0.27269488656664825
344,1548630000,59,8,0,67,4,0.0,-0.7682478892952327
344,1548644400,16,9,0,25,4,0.0,-1.05336057579661
344,1548658800,112,4,0,116,4,0.0,-0.43561642171029247
344,1548673200,482,11,0,493,4,0.0,2.123609359504452
344,1548687600,194,15,0,209,4,0.0,0.19570452697132878
344,1548702000,223,17,0,240,4,0.0,0.40614484319853583
344,1548716400,59,10,0,69,4,0.0,-0.754671094699929
344,1548730800,0,0,0,0,5,-0.19658927487319616,-1.1754819934125367
344,1548745200,110,3,0,113,5,-0.19658927487319616,-0.41423089305381144
344,1548759600,559,11,0,570,5,-0.19658927487319616,2.664457185388113
344,1548774000,221,15,0,236,5,-0.19658927487319616,0.4143875613189603
344,1548788400,231,30,0,261,5,-0.19658927487319616,0.5828059463540766
344,1548802800,70,11,0,81,5,-0.19658927487319616,-0.6298064258987602
344,1548817200,0,3,3,3,5,6.14341483978738,-1.1552717872083227
344,1548831600,115,3,0,118,5,-0.19658927487319616,-0.3805472160467882
344,1548843055,465,6,0,471,5,-0.19658927487319616,1.9975203806490527
344,1548846000,46,2,0,48,5,-0.19658927487319616,-0.8521186941451135
344,1548860400,182,23,0,205,5,-0.19658927487319616,0.20554876387541623
344,1548874800,239,19,0,258,5,-0.19658927487319616,0.5625957401498626
344,1548889200,66,10,0,76,5,-0.19658927487319616,-0.6634901029057835
344,1548903600,0,1,1,1,5,1.9167454300136626,-1.1687452580111322
344,1548918000,96,1,0,97,5,-0.19658927487319616,-0.5220186594762858
344,1548932400,449,10,0,459,5,-0.19658927487319616,1.916679555832197
344,1548946800,186,15,0,201,5,-0.19658927487319616,0.17860182226979765
344,1548961200,250,22,0,272,5,-0.19658927487319616,0.6569100357695277
344,1548975600,74,8,0,82,5,-0.19658927487319616,-0.6230696904973555
344,1548990000,0,0,0,0,5,-0.19658927487319616,-1.1754819934125367
344,1549004400,105,4,0,109,5,-0.19658927487319616,-0.44117783465943
344,1549018800,488,20,0,508,5,-0.19658927487319616,2.2467795905010246
344,1549033200,244,20,0,264,5,-0.19658927487319616,0.6030161525582906
344,1549047600,280,20,0,300,5,-0.19658927487319616,0.8455386270088578
344,1549062000,118,13,0,131,5,-0.19658927487319616,-0.29296965582852774
344,1549076400,18,4,0,22,5,-0.19658927487319616,-1.0272738145816345
344,1549090800,38,15,0,53,5,-0.19658927487319616,-0.8184350171380903
344,1549105200,157,9,0,166,5,-0.19658927487319616,-0.05718391677936506
344,1549119600,215,12,0,227,5,-0.19658927487319616,0.3537569427063185
344,1549134000,174,14,0,188,5,-0.19658927487319616,0.09102426205153721
344,1549148400,109,12,0,121,5,-0.19658927487319616,-0.3603370098425742
344,1549162800,16,5,0,21,5,-0.19658927487319616,-1.0340105499830392
344,1549177200,22,1,0,23,5,-0.19658927487319616,-1.0205370791802297
344,1549191600,108,4,0,112,5,-0.19658927487319616,-0.42096762845521607
344,1549206000,164,15,0,179,5,-0.19658927487319616,0.030393643438895373
344,1549220400,140,8,0,148,5,-0.19658927487319616,-0.17844515400464872
344,1549234800,66,12,0,78,5,-0.19658927487319616,-0.6500166321029741
344,1549249200,18,7,0,25,5,-0.19658927487319616,-1.0070636083774205
344,1549263600,104,2,0,106,5,-0.19658927487319616,-0.461388040863644
344,1549278000,499,19,0,518,5,-0.19658927487319616,2.314146944515071
344,1549292400,219,18,0,237,5,-0.19658927487319616,0.421124296720365
344,1549306800,272,35,0,307,5,-0.19658927487319616,0.8926957748186904
344,1549321200,96,12,0,108,5,-0.19658927487319616,-0.4479145700608347
344,1549335600,7,8,1,15,6,4.47213595499958,-1.153619758659258
344,1549350000,102,2,0,104,6,-0.22360679774997896,-0.5659622691705273
344,1549364400,467,14,0,481,6,-0.22360679774997896,1.923328444731175
344,1549378800,189,16,0,205,6,-0.22360679774997896,0.1009299380020773
344,1549393200,242,12,0,254,6,-0.22360679774997896,0.42447170187789535
344,1549407600,96,13,0,109,6,-0.22360679774997896,-0.5329478034689131
344,1549422000,4,4,0,8,6,-0.22360679774997896,-1.1998400106415177
344,1549436400,105,2,0,107,6,-0.22360679774997896,-0.5461535897495587
344,1549450800,526,25,0,551,6,-0.22360679774997896,2.385530964553772
344,1549465200,229,16,0,245,6,-0.22360679774997896,0.36504566361498997
344,1549479600,237,20,0,257,6,-0.22360679774997896,0.44428038129886377
344,1549494000,112,9,0,121,6,-0.22360679774997896,-0.4537130857850393
344,1549508400,7,1,0,8,6,-0.22360679774997896,-1.1998400106415177
344,1549522800,105,6,0,111,6,-0.22360679774997896,-0.5197420171882675
344,1549537200,519,15,0,534,6,-0.22360679774997896,2.273281781168284
344,1549551600,226,19,0,245,6,-0.22360679774997896,0.36504566361498997
344,1549566000,275,18,0,293,6,-0.22360679774997896,0.6819845343504852
344,1549580400,114,7,0,121,6,-0.22360679774997896,-0.4537130857850393
344,1549594800,5,6,1,11,6,4.47213595499958,-1.1800313312205493
344,1549609200,126,3,0,129,6,-0.22360679774997896,-0.4008899406624568
344,1549623600,534,17,0,551,6,-0.22360679774997896,2.385530964553772
344,1549638000,214,14,0,228,6,-0.22360679774997896,0.2527964802295021
344,1549652400,305,34,0,339,6,-0.22360679774997896,0.9857176188053348
344,1549666800,134,13,0,147,6,-0.22360679774997896,-0.2820378641366461
344,1549681200,20,7,0,27,6,-0.22360679774997896,-1.0743850409753841
344,1549695600,51,2,0,53,6,-0.22360679774997896,-0.9027098193269909
344,1549710000,189,11,0,200,6,-0.22360679774997896,0.06791547230046321
344,1549724400,232,13,0,245,6,-0.22360679774997896,0.36504566361498997
344,1549738800,221,17,0,238,6,-0.22360679774997896,0.31882541163273026
344,1549753200,119,9,0,128,6,-0.22360679774997896,-0.4074928338027796
344,1549767600,20,4,0,24,6,-0.22360679774997896,-1.0941937203963525
344,1549782000,25,3,0,28,6,-0.22360679774997896,-1.0677821478350613
344,1549796400,114,7,0,121,6,-0.22360679774997896,-0.4537130857850393
344,1549810800,179,15,0,194,6,-0.22360679774997896,0.028298113458526307
344,1549825200,161,9,0,170,6,-0.22360679774997896,-0.13017132190922132
344,1549839600,79,7,0,86,6,-0.22360679774997896,-0.6848143456963379
344,1549854000,14,3,0,17,6,-0.22360679774997896,-1.1404139723786124
344,1549868400,106,4,0,110,6,-0.22360679774997896,-0.5263449103285903
344,1549882800,496,11,0,507,6,-0.22360679774997896,2.095003666379568
344,1549897200,239,27,0,266,6,-0.22360679774997896,0.5037064195617691
344,1549911600,251,18,0,269,6,-0.22360679774997896,0.5235150989827376
344,1549926000,100,11,0,111,6,-0.22360679774997896,-0.5197420171882675
344,1549940400,8,5,0,13,7,0.0,-1.1248787353047989
344,1549954800,115,3,0,118,7,0.0,-0.3725713008652837
344,1549969200,462,19,0,481,7,0.0,2.2282629724827547
344,1549983600,177,17,0,194,7,0.0,0.17195598501474632
344,1549998000,192,11,0,203,7,0.0,0.2364394793952762
344,1550012400,80,11,0,91,7,0.0,-0.5660217840068733
344,1550026800,9,4,0,13,7,0.0,-1.1248787353047989
344,1550041200,96,3,0,99,7,0.0,-0.5087031223352912
344,1550055600,529,20,0,549,7,0.0,2.7154715966912026
344,1550070000,220,23,0,243,7,0.0,0.5230327877531867
344,1550084400,232,32,0,264,7,0.0,0.6734942746410898
344,1550098800,109,14,0,123,7,0.0,-0.3367471373205449
344,1550113200,8,3,0,11,7,0.0,-1.1392084007226944
344,1550127600,106,6,0,112,7,0.0,-0.4155602971189703
344,1550142000,553,13,0,566,7,0.0,2.8372737527433145
344,1550156400,222,20,0,242,7,0.0,0.515867955044239
344,1550170800,282,16,0,298,7,0.0,0.9170985867453137
344,1550185200,122,9,0,131,7,0.0,-0.2794284756489628
344,1550199600,6,4,0,10,7,0.0,-1.146373233431642
344,1550214000,93,1,0,94,7,0.0,-0.5445272858800301
344,1550228400,469,17,0,486,7,0.0,2.2640871360274932
344,1550242800,215,31,0,246,7,0.0,0.5445272858800301
344,1550257200,265,15,0,280,7,0.0,0.788131597984254
344,1550271600,149,11,0,160,7,0.0,-0.07164832708947763
344,1550286000,19,5,0,24,7,0.0,-1.0460655755063735
344,1550300400,45,2,0,47,7,0.0,-0.8812744232005749
344,1550314800,153,9,0,162,7,0.0,-0.05731866167158211
344,1550329200,224,18,0,242,7,0.0,0.515867955044239
344,1550343600,205,13,0,218,7,0.0,0.34391197002949264
344,1550358000,113,10,0,123,7,0.0,-0.3367471373205449
344,1550372400,30,6,0,36,7,0.0,-0.9600875829990003
344,1550386800,28,2,0,30,7,0.0,-1.003076579252687
344,1550401200,124,6,0,130,7,0.0,-0.2865933083579105
344,1550415600,170,16,0,186,7,0.0,0.11463732334316422
344,1550430000,128,11,0,139,7,0.0,-0.22210981397738067
344,1550444400,68,13,0,81,7,0.0,-0.637670111096351
344,1550458800,17,3,0,20,7,0.0,-1.0747249063421647
344,1550473200,52,2,0,54,7,0.0,-0.8311205942379406
344,1550487600,188,3,0,191,7,0.0,0.15046148688790303
344,1550502000,121,29,0,150,7,0.0,-0.14329665417895526
344,1550516400,164,29,0,193,7,0.0,0.16479115230579858
344,1550530800,74,13,0,87,7,0.0,-0.5946811148426644
344,1550545200,13,7,0,20,8,0.0,-1.1596572840982058
344,1550559600,92,4,0,96,8,0.0,-0.651270380594147
344,1550574000,429,16,0,445,8,0.0,1.683295794707386
344,1550588400,212,16,0,228,8,0.0,0.23171739917606038
344,1550602800,238,21,0,259,8,0.0,0.4390857413948212
344,1550617200,108,8,0,116,8,0.0,-0.5174843533562368
344,1550631600,13,6,0,19,8,0.0,-1.1663465854601012
344,1550646000,95,3,0,98,8,0.0,-0.6378917778703559
344,1550660400,485,11,0,496,8,0.0,2.024450164164057
344,1550674800,197,44,0,241,8,0.0,0.31867831688070203
344,1550689200,171,12,0,183,8,0.0,-0.06930116210923758
344,1550703600,84,11,0,95,8,0.0,-0.6579596819560425
344,1550718000,16,3,0,19,8,0.0,-1.1663465854601012
344,1550732400,81,5,0,86,8,0.0,-0.718163394213102
344,1550746800,507,8,0,515,8,0.0,2.1515468900400716
344,1550761200,247,20,0,267,8,0.0,0.49260015228998527
344,1550775600,225,21,0,246,8,0.0,0.35212482369017956
344,1550790000,116,10,0,126,8,0.0,-0.45059133973728166
344,1550804400,21,2,0,23,8,0.0,-1.1395893800125192
344,1550818800,88,3,0,91,8,0.0,-0.6847168874036245
344,1550832399,425,16,0,441,8,0.0,1.656538589259804
344,1550833200,18,2,0,20,8,0.0,-1.1596572840982058
344,1550847600,245,28,0,273,8,0.0,0.5327359604613583
344,1550862000,243,22,0,265,8,0.0,0.4792215495661942
344,1550876400,153,13,0,166,8,0.0,-0.18301928526146125
344,1551495600,7450,395,0,7845,9,0.0,4.118516581000149
344,1551510000,33,1,0,34,9,0.0,-0.2892018562393062
344,1551524400,131,24,0,155,9,0.0,-0.2209220033515871
344,1551538800,128,20,0,148,9,0.0,-0.22487207748558738
344,1551553200,131,16,0,147,9,0.0,-0.22543637379044457
344,1551567600,72,17,0,89,9,0.0,-0.2581655594721612
344,1551582000,15,3,0,18,9,0.0,-0.29823059711702116
344,1551596400,23,2,0,25,9,0.0,-0.2942805229830209
344,1551610800,97,15,0,112,9,0.0,-0.24518674446044597
344,1551625200,123,13,0,136,9,0.0,-0.23164363314387357
344,1551639600,109,9,0,118,9,0.0,-0.24180096663130288
344,1551654000,39,6,0,45,9,0.0,-0.2829945968858772
344,1551668400,8,2,0,10,9,0.0,-0.3027449675558786
344,1551682800,83,2,0,85,9,0.0,-0.2604227446915899
344,1551697200,356,12,0,368,9,0.0,-0.10072689041700715
344,1551711600,194,13,0,207,9,0.0,-0.1915785954990136
344,1551726000,189,11,0,200,9,0.0,-0.19552866963301388
344,1551740400,89,6,0,95,9,0.0,-0.25477978164301807
344,1551754800,11,4,0,15,10,0.0,-1.1787166902266306
344,1551769200,131,3,0,134,10,0.0,-0.41871157173637946
344,1551783600,568,19,0,587,10,0.0,2.4744171566340727
344,1551798000,273,13,0,286,10,0.0,0.5520512686881431
344,1551812400,275,19,0,294,10,0.0,0.603144049763118
344,1551826800,93,13,0,106,10,0.0,-0.5975363054987914
344,1551841200,14,4,0,18,10,0.0,-1.159556897323515
344,1551855600,114,5,0,119,10,0.0,-0.5145105362519573
344,1551870000,544,16,0,560,10,0.0,2.3019790205060326
344,1551884400,298,11,0,309,10,0.0,0.6989430142786959
344,1551898800,259,15,0,274,10,0.0,0.47541209707568083
344,1551913200,125,10,0,135,10,0.0,-0.4123249741020076
344,1551927600,16,11,0,27,10,0.0,-1.1020775186141683
344,1551942000,120,4,0,124,10,0.0,-0.482577548080098
344,1551956400,529,19,0,548,10,0.0,2.22533984889357
344,1551970800,246,22,0,268,10,0.0,0.43709251126944965
344,1551985200,264,16,0,280,10,0.0,0.513731682881912
344,1551999600,114,13,0,127,10,0.0,-0.46341775517698247
344,1552014000,12,4,0,16,10,0.0,-1.1723300925922588
344,1552028400,107,2,0,109,10,0.0,-0.5783765125956759
344,1552042800,528,13,0,541,10,0.0,2.180633665452967
344,1552057200,207,10,0,217,10,0.0,0.11137603191648485
344,1552071600,280,17,0,297,10,0.0,0.6223038426662335
344,1552086000,126,12,0,138,10,0.0,-0.393165181198892
344,1552100400,21,3,0,24,10,0.0,-1.121237311517284
344,1552114800,48,1,0,49,10,0.0,-0.9615723706579874
344,1552129200,187,7,0,194,10,0.0,-0.03551571367406791
344,1552143600,233,18,0,251,10,0.0,0.32852035148512804
344,1552158000,209,21,0,230,10,0.0,0.194401801163319
344,1552172400,120,14,0,134,10,0.0,-0.41871157173637946
344,1552190400,25,4,0,29,10,0.0,-1.0893043233454247
344,1552204800,43,3,0,46,10,0.0,-0.980732163561103
344,1552219200,133,8,0,141,10,0.0,-0.37400538829577645
344,1552233600,151,13,0,164,10,0.0,-0.22711364270522366
344,1552248000,95,13,0,108,10,0.0,-0.5847631102300478
344,1552262400,57,7,0,64,10,0.0,-0.8657734061424096
344,1552276800,6,2,0,8,10,0.0,-1.2234228736672337
344,1552291200,286,3,0,289,10,0.0,0.5712110615912587
344,1552305600,434,14,0,448,10,0.0,1.5866800854563843
344,1552320000,227,24,0,251,10,0.0,0.32852035148512804
344,1552334400,198,25,0,223,10,0.0,0.149695617722716
344,1552348800,68,12,0,80,11,-0.15617376188860602,-0.8894245072367695
344,1552363200,0,20,20,20,11,6.403124237432848,-1.3586206048370748
344,1552377600,303,7,0,310,11,-0.15617376188860602,0.9091605335644013
344,1552392000,428,15,0,443,11,-0.15617376188860602,1.9492118832450782
344,1552406400,210,22,0,232,11,-0.15617376188860602,0.29920560668400425
344,1552420800,220,15,0,235,11,-0.15617376188860602,0.3226654115640195
344,1552435200,64,10,0,74,11,-0.15617376188860602,-0.9363441169968
344,1552449600,12,7,0,19,11,-0.15617376188860602,-1.36644053979708
344,1552464000,289,7,0,296,11,-0.15617376188860602,0.7996814441243301
344,1552478400,434,10,0,444,11,-0.15617376188860602,1.9570318182050834
344,1552492800,238,16,0,254,11,-0.15617376188860602,0.47124417580411626
344,1552507200,230,17,0,247,11,-0.15617376188860602,0.4165046310840806
344,1552521600,60,10,0,70,11,-0.15617376188860602,-0.9676238568368203
344,1552536000,9,6,0,15,11,-0.15617376188860602,-1.3977202796371002
344,1552550400,278,10,0,288,11,-0.15617376188860602,0.7371219644442893
344,1552564800,413,25,0,438,11,-0.15617376188860602,1.9101122084450528
344,1552579200,224,43,0,267,11,-0.15617376188860602,0.5729033302841824
344,1552593600,202,20,0,222,11,-0.15617376188860602,0.22100625708395336
344,1552608000,75,13,0,88,11,-0.15617376188860602,-0.8268650275567287
344,1552622400,11,7,0,18,11,-0.15617376188860602,-1.374260474757085
344,1552636800,288,6,0,294,11,-0.15617376188860602,0.7840415742043199
344,1552651200,410,11,0,421,11,-0.15617376188860602,1.7771733141249664
344,1552665600,258,18,0,276,11,-0.15617376188860602,0.6432827449242282
344,1552680000,221,30,0,251,11,-0.15617376188860602,0.44778437092410095
344,1552694400,117,13,0,130,11,-0.15617376188860602,-0.49842775923651494
344,1552708800,13,9,0,22,11,-0.15617376188860602,-1.3429807349170646
344,1552723200,78,4,0,82,11,-0.15617376188860602,-0.8737846373167593
344,1552737600,228,13,0,241,11,-0.15617376188860602,0.3695850213240501
344,1552752000,236,16,0,252,11,-0.15617376188860602,0.45560430588410605
344,1552766400,204,18,0,222,11,-0.15617376188860602,0.22100625708395336
344,1552780800,105,20,0,125,11,-0.15617376188860602,-0.5375274340365404
344,1552795200,18,3,0,21,11,-0.15617376188860602,-1.3508006698770698
344,1552809600,48,2,0,50,11,-0.15617376188860602,-1.1240225560369221
344,1552824000,151,8,0,159,11,-0.15617376188860602,-0.2716496453963673
344,1552838400,184,15,0,199,11,-0.15617376188860602,0.04114775300383629
344,1552852800,131,14,0,145,11,-0.15617376188860602,-0.38112873483643855
344,1552867200,68,5,0,73,11,-0.15617376188860602,-0.9441640519568051
