remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
163,1546934041,12,125,113,137,2,-0.09720421285452625,-0.9795953165056603
163,1546934110,0,1,1,1,2,-0.5786337213440792,-1.1922603278962376
163,1546945200,705,1271,566,1976,2,1.8500062098755405,1.8960734772242775
163,1546959600,455,521,66,976,2,-0.2992326673099636,0.3323601581759154
163,1546974000,985,656,0,1641,2,-0.5829321990984502,1.3722295153430761
163,1546988400,435,249,0,684,2,-0.5829321990984502,-0.12424413098620629
163,1547002800,52,46,0,98,2,-0.5829321990984502,-1.0405801359485465
163,1547017200,43,95,52,138,2,-0.35941135587115774,-0.978031603186612
163,1547031600,546,1363,817,1909,2,2.9289241262226637,1.7913046848480372
163,1547046000,422,642,220,1064,2,0.3627329068631716,0.4699669302521713
163,1547060400,1083,656,0,1739,2,-0.5829321990984502,1.5254734206098157
163,1547074800,486,292,0,778,2,-0.5829321990984502,0.02274492100433975
163,1547089200,49,41,0,90,2,-0.5829321990984502,-1.0530898425009334
163,1547103600,44,107,63,151,2,-0.31212810057307666,-0.9577033300389832
163,1547118000,535,1447,912,1982,2,3.337279512887909,1.9054557571385677
163,1547132400,413,608,195,1021,2,0.2552709630038964,0.40272725753309174
163,1547146800,999,643,0,1642,2,-0.5829321990984502,1.3737932286621246
163,1547161200,455,289,0,744,2,-0.5829321990984502,-0.03042133184330456
163,1547175600,54,54,0,108,2,-0.5829321990984502,-1.0249430027580628
163,1547190000,41,94,53,135,2,-0.35511287811678677,-0.9827227431437571
163,1547204400,546,1190,644,1736,2,2.185287474716479,1.5207822806526705
163,1547218800,494,545,51,1039,2,-0.3637098336255288,0.43087409727596226
163,1547233200,922,744,0,1666,2,-0.5829321990984502,1.4113223483192852
163,1547247600,419,308,0,727,2,-0.5829321990984502,-0.05700445826712672
163,1547262000,92,136,44,228,2,-0.39379917790612584,-0.8372974044722594
163,1547276400,30,45,15,75,2,-0.5184550327828851,-1.0765455422866588
163,1547290800,110,343,233,453,2,0.41861311766999476,-0.4854619076863779
163,1547305200,367,572,205,939,2,0.2982557405476065,0.27450276537112606
163,1547319600,497,580,83,1077,2,-0.2261585454856565,0.4902952033998
163,1547334000,360,240,0,600,2,-0.5829321990984502,-0.2555960497862687
163,1547348400,130,131,1,261,2,-0.5786337213440792,-0.7856948649436635
163,1547362800,24,49,25,73,2,-0.47547025523917497,-1.0796729689247555
163,1547377200,75,203,128,278,2,-0.03272704653896113,-0.7591117385198413
163,1547391600,271,465,194,736,2,0.2509724852495254,-0.042931038395691457
163,1547406000,306,503,197,809,2,0.2638679185126384,0.07122003389483897
163,1547420400,200,179,0,379,2,-0.5829321990984502,-0.6011766932959567
163,1547434800,41,66,25,107,2,-0.47547025523917497,-1.026506716077111
163,1547449200,44,103,59,147,2,-0.3293220115905607,-0.9639581833151767
163,1547463600,526,1306,780,1832,2,2.769880449310936,1.6708987592813134
163,1547478000,336,493,157,829,2,0.09192880833779811,0.10249430027580621
163,1547492400,1043,612,0,1655,2,-0.5829321990984502,1.3941215018097532
163,1547506800,446,255,0,701,2,-0.5829321990984502,-0.09766100456238413
163,1547521200,54,33,0,87,3,-0.625282171479569,-1.0167812247312717
163,1547535600,43,94,51,137,3,-0.39986461018666375,-0.9288858457311434
163,1547541586,53,273,220,326,3,0.34710730860747324,-0.5966413131106583
163,1547550000,552,1369,817,1921,3,2.9858187613891287,2.207221276993436
163,1547564400,407,547,140,954,3,-0.006488865969633038,0.5073246471309536
163,1547578800,1040,603,0,1643,3,-0.625282171479569,1.718522969752722
163,1547593200,499,299,0,798,3,-0.625282171479569,0.23309106465055318
163,1547607600,57,38,0,95,3,-0.625282171479569,-1.0027179640912511
163,1547621989,16,81,65,97,3,-0.33798527963567015,-0.9992021489312461
163,1547622000,42,78,36,120,3,-0.46616389291987115,-0.958770274591187
163,1547627143,39,194,155,233,3,0.05981041676357439,-0.760126718050897
163,1547633490,84,349,265,433,3,0.5460051568070955,-0.4085452020503837
163,1547636400,515,1385,870,1900,3,3.2200762270464613,2.170305217813382
163,1547650800,391,595,204,986,3,0.276388073692052,0.5635776896910357
163,1547665200,1079,655,0,1734,3,-0.625282171479569,1.8784925595329558
163,1547679600,491,257,0,748,3,-0.625282171479569,0.14519568565042484
163,1547694000,55,52,0,107,3,-0.625282171479569,-0.9816230731312204
163,1547708400,48,94,46,142,3,-0.4219643710977329,-0.9200963078311306
163,1547715226,65,356,291,421,3,0.6609239135446551,-0.4296400930104145
163,1547722800,521,1381,860,1902,3,3.175876705224323,2.173821032973387
163,1547737200,436,546,110,982,3,-0.13908743143604788,0.5565460593710255
163,1547751600,1014,654,0,1668,3,-0.625282171479569,1.7624706592527863
163,1547766000,546,260,0,806,3,-0.625282171479569,0.24715432529057374
163,1547780400,57,55,0,112,3,-0.625282171479569,-0.9728335352312076
163,1547794800,35,106,71,141,3,-0.31146556654238716,-0.9218542154111332
163,1547809200,400,1112,712,1512,3,2.5217237822566765,1.4882370767723858
163,1547823600,405,543,138,948,3,-0.015328770334060694,0.4967772016509382
163,1547838000,937,670,0,1607,3,-0.625282171479569,1.6552382968726298
163,1547852400,421,278,0,699,3,-0.625282171479569,0.05905821423029908
163,1547866800,101,119,18,220,3,-0.5457230321997201,-0.7829795165909303
163,1547881200,27,49,22,76,3,-0.5280432234708647,-1.0361182081113
163,1547895600,117,315,198,432,3,0.249868360598769,-0.41030310963038624
163,1547910000,309,481,172,790,3,0.13494960386120947,0.21902780401053265
163,1547924400,483,485,2,968,3,-0.6164422671151414,0.5319353532509895
163,1547938800,308,209,0,517,3,-0.625282171479569,-0.2608809653301681
163,1547953200,76,138,62,214,3,-0.3512451361823116,-0.7935269620709458
163,1547967600,15,54,39,69,3,-0.4529040363732297,-1.048423561171318
163,1547982000,56,218,162,274,3,0.09075008203907119,-0.6880525072707918
163,1547996400,238,469,231,707,3,0.3957267826118253,0.07312147487031961
163,1548010800,358,394,36,752,3,-0.46616389291987115,0.15222731597043512
163,1548025200,202,165,0,367,3,-0.625282171479569,-0.524567102330553
163,1548039600,46,89,43,135,3,-0.43522422764437435,-0.9324016608911486
163,1548054000,22,61,39,83,3,-0.4529040363732297,-1.023812855051282
163,1548068400,129,507,378,636,3,1.045459753397258,-0.05168996330986262
163,1548082800,194,390,196,584,3,0.24102845623434135,-0.1431011574699961
163,1548097200,457,404,0,861,3,-0.625282171479569,0.3438392421907149
163,1548111600,180,150,0,330,3,-0.625282171479569,-0.5896096827906481
163,1548126000,26,17,0,43,4,-0.577107789844798,-1.2173768136156808
163,1548140400,50,87,37,137,4,-0.41795508258325126,-1.066797088690726
163,1548154800,524,1364,840,1888,4,3.036088807444373,1.7381507660283793
163,1548169200,404,562,158,966,4,0.10251728440721262,0.26118793218999253
163,1548183600,1027,617,0,1644,4,-0.577107789844798,1.3472842460104113
163,1548198000,486,247,0,733,4,-0.577107789844798,-0.11205755618782101
163,1548212400,55,47,0,102,4,-0.577107789844798,-1.1228640075457623
163,1548226800,42,110,68,152,4,-0.28461092244519853,-1.0427684091814247
163,1548241200,579,1300,721,1879,4,2.5242192894950737,1.7237335583227984
163,1548255600,395,554,159,949,4,0.10681870892779498,0.23395542874611772
163,1548270000,1018,646,0,1664,4,-0.577107789844798,1.3793224853561463
163,1548284400,503,249,0,752,4,-0.577107789844798,-0.08162122880937268
163,1548298800,50,41,0,91,4,-0.577107789844798,-1.1404850391859167
163,1548313200,45,112,67,157,4,-0.2889123469657809,-1.0347588493449908
163,1548327600,509,1412,903,1921,4,3.3070785522410606,1.791013860948842
163,1548342000,474,467,0,941,4,-0.577107789844798,0.2211401330078237
163,1548356400,997,704,0,1701,4,-0.577107789844798,1.4385932281457563
163,1548370800,471,256,0,727,4,-0.577107789844798,-0.12166902799154153
163,1548385200,62,49,0,111,4,-0.577107789844798,-1.1084467998401817
163,1548399600,35,126,91,161,4,-0.18567815847180458,-1.028351201475844
163,1548414000,692,1023,331,1715,4,0.8466637264679585,1.4610199956877707
163,1548428400,500,600,100,1100,4,-0.14696533778656345,0.4758441358064175
163,1548442800,964,739,0,1703,4,-0.577107789844798,1.4417970520803298
163,1548457200,503,312,0,815,4,-0.577107789844798,0.019299225129692774
163,1548471600,111,141,30,252,4,-0.4480650542273277,-0.8825772124527493
163,1548486000,23,54,31,77,4,-0.4437636297067454,-1.1629118067279312
163,1548500400,119,377,258,496,4,0.5326597364654473,-0.49171069243478155
163,1548514800,346,524,178,870,4,0.18854577481885956,0.1074043833304642
163,1548529200,575,687,112,1262,4,-0.0953482435395753,0.7353538745068715
163,1548543600,380,279,0,659,4,-0.577107789844798,-0.23059904176704077
163,1548558000,117,158,41,275,4,-0.4007493845009219,-0.845733237205154
163,1548572400,28,47,19,75,4,-0.4953807239537335,-1.1661156306625047
163,1548586800,92,262,170,354,4,0.1541343786542008,-0.7191821917895005
163,1548601200,292,583,291,875,4,0.6746067456446647,0.11541394316689797
163,1548615600,410,447,37,857,4,-0.41795508258325126,0.08657952775573642
163,1548630000,214,163,0,377,4,-0.577107789844798,-0.6823382165419052
163,1548644400,43,62,19,105,4,-0.4953807239537335,-1.118058271643902
163,1548658800,44,106,62,150,4,-0.3104194695686926,-1.0459722331159982
163,1548673200,513,1240,727,1753,4,2.550027836618568,1.5218926504446675
163,1548687600,335,520,185,855,4,0.21865574646293598,0.08337570382116291
163,1548702000,1020,663,0,1683,4,-0.577107789844798,1.4097588127345948
163,1548716400,457,240,0,697,4,-0.577107789844798,-0.16972638701014411
163,1548730800,44,53,9,97,5,-0.6529624371805555,-1.1361417195553805
163,1548745200,46,117,71,163,5,-0.44039659314778057,-1.0334722869031387
163,1548759600,534,1365,831,1899,5,2.1652492369313956,1.667044911343704
163,1548774000,422,558,136,980,5,-0.21754530504890368,0.23745084153445942
163,1548788400,1046,684,0,1730,5,-0.6838187693788615,1.4041489398553881
163,1548802800,490,284,0,774,5,-0.6838187693788615,-0.08300223613768898
163,1548817200,47,65,18,112,5,-0.6221061049822495,-1.1128077575889619
163,1548831600,30,102,72,132,5,-0.43696811179241324,-1.0816958083004038
163,1548846000,549,1366,817,1915,5,2.117250497956253,1.6919344707745505
163,1548860400,397,514,117,911,5,-0.2826864508008831,0.130114616488934
163,1548874800,1038,649,0,1687,5,-0.6838187693788615,1.3372582488849882
163,1548889200,435,265,0,700,5,-0.6838187693788615,-0.19811644850535393
163,1548903600,33,37,4,70,5,-0.6701048439573922,-1.1781428510949339
163,1548918000,40,92,52,132,5,-0.50553773889976,-1.0816958083004038
163,1548932400,481,1306,825,1787,5,2.1446783487991916,1.4928179953277787
163,1548946800,391,498,107,889,5,-0.31697126435455647,0.09589147227152009
163,1548961200,952,608,0,1560,5,-0.6838187693788615,1.1396973709026443
163,1548975600,457,270,0,727,5,-0.6838187693788615,-0.1561153169658005
163,1548990000,38,49,11,87,5,-0.6461054744698208,-1.1516976941996595
163,1549004400,61,102,41,163,5,-0.5432510338088007,-1.0334722869031387
163,1549018800,513,1319,806,1832,5,2.079537203047212,1.5628198812270344
163,1549033200,399,536,137,935,5,-0.21411682369353635,0.1674489556352037
163,1549047600,1009,757,0,1766,5,-0.6838187693788615,1.4601504485747927
163,1549062000,444,283,0,727,5,-0.6838187693788615,-0.1561153169658005
163,1549076400,74,114,40,188,5,-0.546679515164168,-0.9945823502924412
163,1549090800,26,68,42,94,5,-0.5398225524534334,-1.1408085119486642
163,1549105200,102,400,298,502,5,0.33786867452060493,-0.5061247464620791
163,1549119600,268,1016,748,1284,5,1.8806852844359065,0.7103524707205425
163,1549134000,479,1010,531,1489,5,1.1367048303211944,1.029249950928263
163,1549148400,315,396,81,711,5,-0.4061117795941072,-0.18100487639664697
163,1549162800,113,118,5,231,5,-0.6666763626020248,-0.9276916593220413
163,1549177200,21,58,37,79,5,-0.55696495923027,-1.1641424739150827
163,1549191600,59,310,251,369,5,0.17673005081834006,-0.7130192092309905
163,1549206000,213,850,637,1063,5,1.5001238539901323,0.36656543108197553
163,1549220400,368,845,477,1213,5,0.9515668371313583,0.5999050507461613
163,1549234800,225,161,0,386,5,-0.6838187693788615,-0.686574052335716
163,1549249200,53,70,17,123,5,-0.6255345863376168,-1.095696185480255
163,1549263600,30,93,63,123,5,-0.46782444399071926,-1.095696185480255
163,1549278000,502,1393,891,1895,5,2.370958118253436,1.6608225214859924
163,1549292400,358,563,205,921,5,0.01901990847144257,0.14567059113321304
163,1549306800,959,658,0,1617,5,-0.6838187693788615,1.228366426375035
163,1549321200,458,228,0,686,5,-0.6838187693788615,-0.2198948130073446
163,1549335600,46,41,0,87,6,-0.6946388553571637,-1.1663635472057408
163,1549350000,64,89,25,153,6,-0.6048480393870761,-1.0659143051870898
163,1549364400,482,1302,820,1784,6,2.2504999084617108,1.4163995392435078
163,1549378800,393,813,420,1206,6,0.8138468529403087,0.5367076924741114
163,1549393200,1000,799,0,1799,6,-0.6946388553571637,1.4392289124295647
163,1549407600,476,277,0,753,6,-0.6946388553571637,-0.15273937774480997
163,1549422000,62,49,0,111,6,-0.6946388553571637,-1.1298365501080496
163,1549436400,41,102,61,143,6,-0.47554926439014983,-1.081133887311128
163,1549450800,518,1326,808,1844,6,2.2074003167960687,1.5077170319877358
163,1549465200,470,587,117,1057,6,-0.2744178366171535,0.30993591882594523
163,1549479600,1058,742,0,1800,6,-0.6946388553571637,1.4407508706419685
163,1549494000,479,299,0,778,6,-0.6946388553571637,-0.11469042243471497
163,1549508400,50,41,0,91,6,-0.6946388553571637,-1.1602757143561255
163,1549522800,42,106,64,148,6,-0.4647743664737393,-1.0735240962491088
163,1549537200,475,1373,898,1848,6,2.530647254288384,1.513804864837351
163,1549551600,412,599,187,1011,6,-0.023003551900908144,0.2399258410553704
163,1549566000,1136,955,0,2091,6,-0.6946388553571637,1.8836407104514743
163,1549580400,528,250,0,778,6,-0.6946388553571637,-0.11469042243471497
163,1549594800,62,59,0,121,6,-0.6946388553571637,-1.1146169679840114
163,1549609200,46,91,45,137,6,-0.5330153866110059,-1.0902656365855508
163,1549623600,482,1136,654,1618,6,1.6542888904203288,1.163754475984477
163,1549638000,421,645,224,1066,6,0.10988685573482157,0.3236335427375794
163,1549652400,1020,706,0,1726,6,-0.6946388553571637,1.3281259629240874
163,1549666800,472,327,0,799,6,-0.6946388553571637,-0.08272929997423517
163,1549681200,99,125,26,224,6,-0.6012564067482725,-0.9578552721064202
163,1549695600,22,61,39,83,6,-0.554565182443827,-1.172451380055356
163,1549710000,93,454,361,547,6,0.6019405272509019,-0.46626276949999274
163,1549724400,303,915,612,1218,6,1.5034403195905817,0.554971191022957
163,1549738800,491,900,409,1391,6,0.7743388939134701,0.8182699617688144
163,1549753200,344,362,18,706,6,-0.6299894678587006,-0.22427141372778855
163,1549767600,95,150,55,245,6,-0.4970990602229709,-0.9258941496459403
163,1549782000,20,42,22,62,6,-0.6156229373034866,-1.2044125025158356
163,1549796400,76,316,240,392,6,0.16735297795567766,-0.7021662924225818
163,1549810800,233,845,612,1078,6,1.5034403195905817,0.341897041286425
163,1549825200,399,686,287,1085,6,0.33615971197944244,0.3525507487732516
163,1549839600,207,191,0,398,6,-0.6946388553571637,-0.6930345431481589
163,1549854000,38,53,15,91,6,-0.6407643657751111,-1.1602757143561255
163,1549868400,34,85,51,119,6,-0.5114655907781849,-1.1176608844088192
163,1549882800,518,1385,867,1903,6,2.4193066424854757,1.59751256651956
163,1549897200,374,560,186,934,6,-0.026595184539711648,0.12273505870027782
163,1549911600,1023,722,0,1745,6,-0.6946388553571637,1.3570431689597595
163,1549926000,446,225,0,671,6,-0.6946388553571637,-0.27753995116192154
163,1549940400,44,41,0,85,7,-0.7369618843152531,-1.178256512851846
163,1549954800,34,100,66,134,7,-0.5064690101956681,-1.0992916859842838
163,1549969200,502,1376,874,1878,7,2.3153225396319783,1.7112115396693577
163,1549983600,345,487,142,832,7,-0.2410529733306915,0.025554215108744664
163,1549998000,912,578,0,1490,7,-0.7369618843152531,1.0859390330445795
163,1550012400,408,226,0,634,7,-0.7369618843152531,-0.2935281465193637
163,1550026800,33,41,8,74,7,-0.7090233541189398,-1.1959833107200744
163,1550041200,37,98,61,135,7,-0.523930591568364,-1.097680158905354
163,1550055600,501,1404,903,1905,7,2.416599711593614,1.7547227708004633
163,1550070000,440,588,148,1028,7,-0.2200990756834565,0.3414135225789934
163,1550084400,995,700,0,1695,7,-0.7369618843152531,1.4163020842251968
163,1550098800,530,279,0,809,7,-0.7369618843152531,-0.011510907706641664
163,1550113200,37,47,10,84,7,-0.7020387215698615,-1.179868039930776
163,1550127600,55,84,29,139,7,-0.6356847123536173,-1.0912340505896347
163,1550142000,526,1335,809,1861,7,2.0883219817869327,1.6838155793275504
163,1550156400,382,590,208,972,7,-0.010560099211106509,0.2511680061589223
163,1550170800,1037,784,0,1821,7,-0.7369618843152531,1.6193544961703568
163,1550185200,456,277,0,733,7,-0.7369618843152531,-0.13398696570530952
163,1550199600,58,66,8,124,7,-0.7090233541189398,-1.1154069567735823
163,1550214000,37,102,65,139,7,-0.5099613264702073,-1.0912340505896347
163,1550228400,428,1195,767,1623,7,1.9416446982562876,1.3002721345422483
163,1550242800,421,577,156,998,7,-0.19216054548714318,0.2930677102110982
163,1550257200,945,758,0,1703,7,-0.7369618843152531,1.4291943008566357
163,1550271600,592,308,0,900,7,-0.7369618843152531,0.1351380564759738
163,1550286000,93,98,5,191,7,-0.7195003029425573,-1.007434642485283
163,1550300400,18,64,46,82,7,-0.5763153356864514,-1.1830910940886357
163,1550314800,76,496,420,572,7,0.7298109509911967,-0.39344282541301384
163,1550329200,340,1054,714,1394,7,1.7565519357057118,0.9312324334673149
163,1550343600,506,1053,547,1559,7,1.173335117857671,1.1971344014907386
163,1550358000,397,455,58,852,7,-0.5344075403919815,0.05778475668734147
163,1550372400,117,111,0,228,7,-0.7369618843152531,-0.9478081405648789
163,1550386800,29,57,28,86,7,-0.6391770286281565,-1.1766449857729162
163,1550401200,79,336,257,415,7,0.16056339824131266,-0.6464525768049988
163,1550415600,281,872,591,1153,7,1.3269970339373942,0.5428544074452234
163,1550430000,407,806,399,1213,7,0.6564723092258743,0.6395460321810138
163,1550444400,267,186,0,453,7,-0.7369618843152531,-0.5852145478056648
163,1550458800,50,42,0,92,7,-0.7369618843152531,-1.1669758232993372
163,1550473200,23,76,53,99,7,-0.5518691217646773,-1.1556951337468282
163,1550487600,142,693,551,835,7,1.1873043829558276,0.030388796345534184
163,1550502000,278,913,635,1191,7,1.4806589500171177,0.6040924364445573
163,1550516400,589,894,305,1483,7,0.32819457941919267,1.0746583434920707
163,1550530800,353,231,0,584,7,-0.7369618843152531,-0.37410450046585575
163,1550545200,50,32,0,82,8,-0.7437061576875349,-1.1791893369842166
163,1550559600,34,94,60,128,8,-0.520208970403198,-1.1037872386457568
163,1550574000,491,1271,780,1762,8,2.161757277008845,1.5746264284203961
163,1550588400,376,626,250,1002,8,0.18753212266386887,0.32885262978497615
163,1550602800,979,668,0,1647,8,-0.7437061576875349,1.3861211825742472
163,1550617200,483,276,0,759,8,-0.7437061576875349,-0.06946715056819103
163,1550631600,41,35,0,76,8,-0.7437061576875349,-1.189024393289233
163,1550646000,40,75,35,115,8,-0.6133327984383384,-1.125096527306626
163,1550660400,450,1197,747,1647,8,2.0388338240024595,1.3861211825742472
163,1550674800,382,540,158,922,8,-0.15516356450544772,0.19771854571808986
163,1550689200,900,597,0,1497,8,-0.7437061576875349,1.1402447749488354
163,1550703600,433,240,0,673,8,-0.7437061576875349,-0.21043629094009383
163,1550718000,54,38,0,92,8,-0.7437061576875349,-1.1627975764758558
163,1550732400,33,100,67,133,8,-0.4941342985533587,-1.0955913583915764
163,1550736940,26,149,123,175,8,-0.2855369237546443,-1.0267459642564611
163,1550739644,46,375,329,421,8,0.4818034192549125,-0.6235086557507857
163,1550746800,507,1329,822,1836,8,2.318205308107881,1.6959254561822663
163,1550761200,385,699,314,1084,8,0.42592912243382824,0.46326506595353467
163,1550775600,927,666,0,1593,8,-0.7437061576875349,1.2976056758290988
163,1550790000,512,290,0,802,8,-0.7437061576875349,0.0010174196177603699
163,1550804400,58,65,7,123,8,-0.7176314858376956,-1.1119831188999374
163,1550818800,30,92,62,122,8,-0.5127590641603867,-1.1136222949507735
163,1550824750,37,229,192,266,8,-0.028515158377656804,-0.877580943630378
163,1550832356,73,490,417,563,8,0.8095992939386066,-0.3907456565320625
163,1550832439,122,509,387,631,8,0.6978507002964381,-0.2792816850752091
163,1550833200,407,1227,820,1634,8,2.3107554018650696,1.3648118939133782
163,1550847600,439,659,220,1098,8,0.07578352902170042,0.48621353066523976
163,1550862000,883,677,0,1560,8,-0.7437061576875349,1.2435128661515082
163,1550876400,504,293,0,797,8,-0.7437061576875349,-0.007178460636420025
163,1551495600,7882,8465,583,16347,9,1.3901027018732526,4.090761579727714
163,1551510000,29,66,37,95,9,-0.8558169683569506,-0.400915363078804
163,1551524400,87,456,369,543,9,0.5098338201346748,-0.2770985238973297
163,1551538800,254,908,654,1162,9,1.6821545271229676,-0.10602123940328373
163,1551553200,414,834,420,1248,9,0.7196175255957378,-0.08225282831041142
163,1551567600,303,416,113,719,9,-0.5431981131600725,-0.22845619421889335
163,1551582000,103,135,32,238,9,-0.8763839983041136,-0.36139347021507445
163,1551596400,31,61,30,92,9,-0.8846108102829788,-0.40174449369832277
163,1551610800,84,332,248,416,9,0.012111695413329394,-0.31219838679029227
163,1551625200,235,840,605,1075,9,1.48059763364077,-0.13006602736932896
163,1551639600,361,747,386,1108,9,0.5797617219550292,-0.12094559055462215
163,1551654000,185,152,0,337,9,-1.0080129899659571,-0.334032159770954
163,1551668400,44,68,24,112,9,-0.9092912462195745,-0.3962169562348641
163,1551682800,30,66,36,96,9,-0.8599303743463832,-0.40063898620563104
163,1551697200,374,1021,647,1395,9,1.6533606851969396,-0.04162542795399017
163,1551711600,300,527,227,827,9,-0.07426983036475535,-0.19860749191621652
163,1551726000,832,554,0,1386,9,-1.0080129899659571,-0.044112819812546576
163,1551740400,380,245,0,625,9,-1.0080129899659571,-0.2544356202971491
163,1551754800,34,39,5,73,10,-0.6194900003452722,-0.9620959099791143
163,1551769200,28,92,64,120,10,-0.41046273715687565,-0.8917649399219184
163,1551783600,511,1275,764,1786,10,2.0695217413495244,1.6012434880629411
163,1551798000,375,556,181,931,10,0.00404895425062268,0.32181839446927074
163,1551812400,1041,693,0,1734,10,-0.6372041751917465,1.5234304999145543
163,1551826800,522,276,0,798,10,-0.6372041751917465,0.12279671324358868
163,1551841200,47,52,5,99,10,-0.6194900003452722,-0.9231894159049208
163,1551855600,33,95,62,128,10,-0.41754840709546537,-0.8797937109760127
163,1551870000,502,1348,846,1850,10,2.360034208831703,1.6970133196301866
163,1551884400,384,631,247,1015,10,0.23787606222408328,0.4475162984012805
163,1551898800,971,699,0,1670,10,-0.6372041751917465,1.4276606683473088
163,1551913200,475,323,0,798,10,-0.6372041751917465,0.12279671324358868
163,1551927600,47,38,0,85,10,-0.6372041751917465,-0.9441390665602558
163,1551942000,36,108,72,144,10,-0.38212005740251676,-0.8558512530842013
163,1551956400,413,1388,975,1801,10,2.8170599198707396,1.6236895423365143
163,1551970800,382,597,215,979,10,0.12450534320664783,0.39364576814470487
163,1551985200,993,679,0,1672,10,-0.6372041751917465,1.4306534755837852
163,1551999600,511,307,0,818,10,-0.6372041751917465,0.1527247856083529
163,1552014000,58,62,4,120,10,-0.6230328353145671,-0.8917649399219184
163,1552028400,41,84,43,125,10,-0.4848622715120676,-0.8842829218307273
163,1552042800,481,1358,877,1839,10,2.4698620928798434,1.6805528798295664
163,1552057200,423,635,212,1058,10,0.11387683829876326,0.5118616539855235
163,1552071600,965,699,0,1664,10,-0.6372041751917465,1.4186822466378795
163,1552074209,0,0,0,0,10,-0.6372041751917465,-1.0713333741105038
163,1552074712,0,0,0,0,10,-0.6372041751917465,-1.0713333741105038
163,1552086000,495,321,0,816,10,-0.6372041751917465,0.1497319783718765
163,1552100400,107,126,19,233,10,-0.5698903107751442,-0.7226713310610006
163,1552114800,33,59,26,92,10,-0.5450904659900803,-0.9336642412325883
163,1552129200,89,513,424,602,10,0.8649578517892731,-0.17049839593110067
163,1552141723,0,0,0,0,10,-0.6372041751917465,-1.0713333741105038
163,1552141784,0,0,0,0,10,-0.6372041751917465,-1.0713333741105038
163,1552143600,331,1029,698,1360,10,1.835694633376064,0.9637755466934632
