remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
173,1547294400,359,110,0,469,2,-0.6564121169833167,-0.13098603925155514
173,1547308800,365,193,0,558,2,-0.6564121169833167,0.19029074206229865
173,1547323200,295,264,0,559,2,-0.6564121169833167,0.19390059353773523
173,1547337600,155,202,47,357,2,0.32225670395706635,-0.5352894045004498
173,1547352000,39,78,39,117,2,0.15567477698849047,-1.401653758605224
173,1547366400,106,27,0,133,2,-0.6564121169833167,-1.343896134998239
173,1547380800,267,71,0,338,2,-0.6564121169833167,-0.6038765825337444
173,1547395200,319,139,0,458,2,-0.6564121169833167,-0.17069440548135728
173,1547409600,196,184,0,380,2,-0.6564121169833167,-0.4522628205654089
173,1547424000,103,149,46,252,2,0.30143396308599435,-0.9143238094212885
173,1547438400,23,44,21,67,2,-0.21913455869080517,-1.582146332377052
173,1547452800,595,70,0,665,2,-0.6564121169833167,0.5765448499340106
173,1547467200,724,123,0,847,2,-0.6564121169833167,1.2335378184634644
173,1547481600,400,224,0,624,2,-0.6564121169833167,0.4285409394411116
173,1547496000,340,492,152,832,2,2.5086444954196243,1.179390046331916
173,1547510400,140,203,63,343,3,0.6137052167731476,-0.47020970314593286
173,1547524800,23,55,32,78,3,-0.01348802674226693,-1.3278685028860562
173,1547539200,578,74,0,652,3,-0.6609133103710819,0.5298528218340601
173,1547553600,753,149,0,902,3,-0.6609133103710819,1.3389648970605916
173,1547568000,400,239,0,639,3,-0.6609133103710819,0.48777899392228047
173,1547582400,381,477,96,858,3,1.281362540515363,1.196561171820722
173,1547596800,137,277,140,414,3,2.171572305504984,-0.2404218737815979
173,1547611200,19,51,32,70,3,-0.01348802674226693,-1.3537600892933053
173,1547625600,552,74,0,626,3,-0.6609133103710819,0.4457051660105008
173,1547640000,788,72,0,860,3,-0.6609133103710819,1.2030340684225342
173,1547654400,1100,387,0,1487,3,-0.6609133103710819,3.2322871530906756
173,1547668800,366,492,126,858,3,1.8883237439173772,1.196561171820722
173,1547683200,146,286,140,432,3,2.171572305504984,-0.18216580436528765
173,1547697600,27,46,19,73,3,-0.276504548216473,-1.344050744390587
173,1547712000,519,70,0,589,3,-0.6609133103710819,0.32595657887697416
173,1547726400,789,113,0,902,3,-0.6609133103710819,1.3389648970605916
173,1547740800,438,219,0,657,3,-0.6609133103710819,0.5460350633385908
173,1547755200,344,529,185,873,3,3.082014110608005,1.2451078963343138
173,1547769600,128,244,116,372,3,1.6860033427833725,-0.3763527024196552
173,1547784000,30,51,21,81,3,-0.23604046798967207,-1.3181591579833378
173,1547798400,512,55,0,567,3,-0.6609133103710819,0.2547547162570394
173,1547812800,727,118,0,845,3,-0.6609133103710819,1.1544873439089425
173,1547827200,434,220,0,654,3,-0.6609133103710819,0.5363257184358723
173,1547841600,402,517,115,919,3,1.665771302669972,1.3939845181759958
173,1547856000,181,260,79,441,3,0.9374178585875551,-0.1530377696571325
173,1547870400,43,64,21,107,3,-0.23604046798967207,-1.2340115021597786
173,1547884800,171,42,0,213,3,-0.6609133103710819,-0.8909479822637293
173,1547899200,364,106,0,470,3,-0.6609133103710819,-0.05918076893085485
173,1547913600,380,211,0,591,3,-0.6609133103710819,0.3324294754787864
173,1547928000,271,166,0,437,3,-0.6609133103710819,-0.16598356286075702
173,1547942400,132,186,54,318,3,0.4316168557525434,-0.551120910668586
173,1547956800,37,57,20,94,3,-0.25627250810307256,-1.2760853300715582
173,1547971200,92,33,0,125,3,-0.6609133103710819,-1.1757554327434683
173,1547985600,237,55,0,292,3,-0.6609133103710819,-0.6352685664921452
173,1548000000,262,142,0,404,3,-0.6609133103710819,-0.27278635679065916
173,1548014400,186,180,0,366,3,-0.6609133103710819,-0.39577139222509194
173,1548028800,88,138,50,226,3,0.3506886952989415,-0.8488741543519496
173,1548043200,24,34,10,58,3,-0.45859290923707724,-1.3925974689041787
173,1548057600,208,36,0,244,3,-0.6609133103710819,-0.7906180849356393
173,1548072000,376,103,0,479,3,-0.6609133103710819,-0.030052734222699714
173,1548086400,242,185,0,427,3,-0.6609133103710819,-0.19834804586981827
173,1548100800,206,259,53,465,3,0.4113848156391429,-0.07536301043538549
173,1548115200,117,141,24,258,4,-0.0423686358296629,-0.8872786645373988
173,1548129600,16,37,21,53,4,-0.12325421332265565,-1.6598787152723304
173,1548144000,515,61,0,576,4,-0.6894532557736048,0.3111936092855682
173,1548158400,713,113,0,826,4,-0.6894532557736048,1.2533887931086554
173,1548172800,367,212,0,579,4,-0.6894532557736048,0.3224999514914452
173,1548187200,340,466,126,806,4,2.70774099893209,1.1780131784028085
173,1548201600,136,220,84,356,4,1.575342914030192,-0.5179381524787486
173,1548216000,27,56,29,83,4,0.09244065999199166,-1.54681529321356
173,1548230400,483,85,0,568,4,-0.6894532557736048,0.2810433634032294
173,1548244800,750,132,0,882,4,-0.6894532557736048,1.464440514285027
173,1548259200,407,212,0,619,4,-0.6894532557736048,0.4732511809031392
173,1548273600,357,484,127,841,4,2.7347028580964214,1.3099205041380406
173,1548288000,133,219,86,352,4,1.6292666323588538,-0.533013275419918
173,1548302400,35,50,15,85,4,-0.2850253683086411,-1.539277731742975
173,1548316800,489,73,0,562,4,-0.6894532557736048,0.2584306789914753
173,1548331200,720,137,0,857,4,-0.6894532557736048,1.3702209959027183
173,1548345600,352,192,0,544,4,-0.6894532557736048,0.19059262575621302
173,1548360000,372,445,73,817,4,1.278762463222552,1.2194697664910243
173,1548374400,141,238,97,379,4,1.925847083166494,-0.4312561955670246
173,1548388800,29,50,21,79,4,-0.12325421332265565,-1.5618904161547293
173,1548403200,492,66,0,558,4,-0.6894532557736048,0.2433555560503059
173,1548417600,736,134,0,870,4,-0.6894532557736048,1.4192151454615187
173,1548432000,391,243,0,634,4,-0.6894532557736048,0.5297828919325245
173,1548446400,411,498,87,909,4,1.6562284915231849,1.5661975941379205
173,1548460800,171,235,64,406,4,1.0361057307435737,-0.32949911571413115
173,1548475200,38,85,47,123,4,0.5777541249499482,-1.396064063801866
173,1548489600,156,33,0,189,4,-0.6894532557736048,-1.147324535272571
173,1548504000,387,135,0,522,4,-0.6894532557736048,0.10767944957978134
173,1548518400,387,202,0,589,4,-0.6894532557736048,0.3601877588443687
173,1548532800,337,312,0,649,4,-0.6894532557736048,0.5863146029619096
173,1548547200,159,170,11,329,4,-0.3928728049659648,-0.619695232331642
173,1548561600,43,98,55,141,4,0.7934489982645955,-1.3282260105666037
173,1548576000,128,49,0,177,4,-0.6894532557736048,-1.1925499040960792
173,1548590400,276,66,0,342,4,-0.6894532557736048,-0.5707010827728415
173,1548604800,312,198,0,510,4,-0.6894532557736048,0.06245408075627315
173,1548619200,230,214,0,444,4,-0.6894532557736048,-0.1862854477730219
173,1548633600,121,145,24,266,4,-0.0423686358296629,-0.8571284186550601
173,1548648000,20,46,26,66,4,0.011555082498998922,-1.6108845657135298
173,1548662400,515,71,0,586,4,-0.6894532557736048,0.3488814166384917
173,1548676800,719,164,0,883,4,-0.6894532557736048,1.4682092950203194
173,1548691200,386,224,0,610,4,-0.6894532557736048,0.43933215428550804
173,1548705600,371,428,57,799,4,0.8473727165932573,1.151631713255762
173,1548720000,144,173,29,317,5,0.0086922391951664,-0.6407737871023765
173,1548734400,22,58,36,80,5,0.16617516108406338,-1.593302518663828
173,1548748800,471,144,0,615,5,-0.643737008630264,0.5569205673504191
173,1548763200,565,119,0,684,5,-0.643737008630264,0.8342390588176771
173,1548777600,364,183,0,547,5,-0.643737008630264,0.2836211844551503
173,1548792000,341,440,99,781,5,1.5835214580841364,1.224092590300634
173,1548806400,126,237,111,363,5,1.8534921813222454,-0.4558947927908712
173,1548820800,21,51,30,72,5,0.031189799465008827,-1.6254553872397421
173,1548835200,553,66,0,619,5,-0.643737008630264,0.5729970016383761
173,1548849600,738,133,0,871,5,-0.643737008630264,1.5858123617796662
173,1548862240,332,182,0,514,5,-0.643737008630264,0.1509906015795051
173,1548864000,311,119,0,430,5,-0.643737008630264,-0.18661451846759164
173,1548878400,343,520,177,863,5,3.338331159131845,1.5536594932037524
173,1548892800,112,216,104,328,5,1.6960092594333485,-0.5965635928104949
173,1548907200,18,46,28,64,5,-0.013805321074676026,-1.6576082558156562
173,1548921600,498,58,0,556,5,-0.643737008630264,0.3197931616030535
173,1548936000,626,123,0,749,5,-0.643737008630264,1.0954811159969782
173,1548950400,374,146,0,520,5,-0.643737008630264,0.1751052530114406
173,1548964800,309,451,142,760,5,2.5509165496873605,1.13969131028886
173,1548979200,115,204,89,319,5,1.3585458553857122,-0.6327355699583981
173,1548993600,21,61,40,82,5,0.2561654021634331,-1.5852643015198495
173,1549008000,531,56,0,587,5,-0.643737008630264,0.44438552733472014
173,1549013478,437,38,0,475,5,-0.643737008630264,-0.005754632728075534
173,1549022400,711,77,0,788,5,-0.643737008630264,1.2522263503045588
173,1549036800,382,239,0,621,5,-0.643737008630264,0.5810352187823545
173,1549051200,388,439,51,827,5,0.5036385651316998,1.4089715846121393
173,1549065600,162,255,93,417,5,1.4485360964650817,-0.23886292990345187
173,1549080000,30,70,40,100,5,0.2561654021634331,-1.5129203472240431
173,1549094400,158,30,0,188,5,-0.643737008630264,-1.1592387928889893
173,1549108800,367,130,0,497,5,-0.643737008630264,0.0826657558556879
173,1549123200,372,190,0,562,5,-0.643737008630264,0.34390781303498896
173,1549137600,308,261,0,569,5,-0.643737008630264,0.3720415730389137
173,1549152000,147,204,57,351,5,0.6386239267507543,-0.5041240956547421
173,1549166400,37,64,27,101,5,-0.03630288134451845,-1.508901238652054
173,1549180800,123,38,0,161,5,-0.643737008630264,-1.2677547243326992
173,1549195200,277,72,0,349,5,-0.643737008630264,-0.5121623127987207
173,1549209600,317,176,0,493,5,-0.643737008630264,0.06658932156773091
173,1549224000,241,212,0,453,5,-0.643737008630264,-0.09417502131183897
173,1549238400,113,129,16,242,5,-0.28377604431278514,-0.9422069300015701
173,1549252800,32,29,0,61,5,-0.643737008630264,-1.669665581531624
173,1549267200,569,64,0,633,5,-0.643737008630264,0.6292645216462255
173,1549281600,773,105,0,878,5,-0.643737008630264,1.613946121783591
173,1549296000,396,244,0,640,5,-0.643737008630264,0.6573982816501502
173,1549310400,373,463,90,836,5,1.3810434156555544,1.4451435617600428
173,1549324800,134,233,99,367,6,2.0948706549313676,-0.51618948994072
173,1549339200,24,53,29,77,6,0.11944437944784114,-1.571243241712688
173,1549353600,481,75,0,556,6,-0.6989465061096197,0.17141450690376953
173,1549362786,614,63,0,677,6,-0.6989465061096197,0.6116265895396596
173,1549368000,721,138,0,859,6,-0.6989465061096197,1.2737637716862051
173,1549382400,420,189,0,609,6,-0.6989465061096197,0.36423467533106024
173,1549396800,394,464,70,858,6,1.2764797693739067,1.2701256553007845
173,1549411200,145,223,78,368,6,1.5022427722863096,-0.5125513735552994
173,1549425600,25,49,24,74,6,-0.021657497372410742,-1.5821575908689498
173,1549440000,534,66,0,600,6,-0.6989465061096197,0.33149162786227504
173,1549454400,773,160,0,933,6,-0.6989465061096197,1.5429843842073279
173,1549468800,382,258,0,640,6,-0.6989465061096197,0.4770162832790982
173,1549483200,381,516,135,897,6,3.110804168037181,1.412012194332187
173,1549497600,136,227,91,363,6,1.8691076520189644,-0.5307419554824023
173,1549512000,23,45,22,68,6,-0.0780982481005115,-1.6039862891814731
173,1549526400,547,66,0,613,6,-0.6989465061096197,0.37878714087274257
173,1549540800,786,123,0,909,6,-0.6989465061096197,1.4556695909572341
173,1549555200,444,237,0,681,6,-0.6989465061096197,0.626179055081342
173,1549569600,348,426,78,774,6,1.5022427722863096,0.9645238789254559
173,1549584000,153,226,73,379,6,1.3611408954660578,-0.47253209331567303
173,1549598400,22,68,46,90,6,0.5991907606366975,-1.5239477287022205
173,1549612800,558,62,0,620,6,-0.6989465061096197,0.4042539555706866
173,1549627200,830,127,0,957,6,-0.6989465061096197,1.6302991774574218
173,1549641600,377,199,0,576,6,-0.6989465061096197,0.24417683461218112
173,1549656000,396,425,29,821,6,0.11944437944784114,1.135515349040223
173,1549670400,169,253,84,422,6,1.671565024470612,-0.3160930887425881
173,1549684800,36,61,25,97,6,0.006562877991639634,-1.4984809140042765
173,1549699200,167,42,0,209,6,-0.6989465061096197,-1.0910118788371714
173,1549713600,377,119,0,496,6,-0.6989465061096197,-0.04687247622146524
173,1549728000,394,207,0,601,6,-0.6989465061096197,0.3351297442476956
173,1549742400,345,277,0,622,6,-0.6989465061096197,0.41153018834152777
173,1549756800,140,167,27,307,6,0.06300362871974038,-0.7344764730659548
173,1549771200,36,61,25,97,6,0.006562877991639634,-1.4984809140042765
173,1549785600,109,33,0,142,6,-0.6989465061096197,-1.3347656766603504
173,1549800000,275,84,0,359,6,-0.6989465061096197,-0.5452944210240847
173,1549814400,301,161,0,462,6,-0.6989465061096197,-0.17056843332576493
173,1549828800,228,196,0,424,6,-0.6989465061096197,-0.30881685597174696
173,1549843200,111,138,27,249,6,0.06300362871974038,-0.9454872234203483
173,1549857600,20,42,22,62,6,-0.0780982481005115,-1.6258149874939967
173,1549872000,597,54,0,651,6,-0.6989465061096197,0.5170355635187246
173,1549886400,726,115,0,841,6,-0.6989465061096197,1.2082776767486347
173,1549900800,407,207,0,614,6,-0.6989465061096197,0.3824252572581631
173,1549915200,390,471,81,861,6,1.5869038983784607,1.2810400044570462
173,1549929600,126,244,118,370,7,2.692264937092767,-0.4406442332281471
173,1549944000,23,51,28,74,7,0.2046674151639821,-1.5625138026511094
173,1549958400,559,53,0,612,7,-0.5692518138805289,0.4765599417730586
173,1549972800,695,113,0,808,7,-0.5692518138805289,1.2194195215261012
173,1549987200,346,203,0,549,7,-0.5692518138805289,0.23778364828100917
173,1550001600,287,444,157,731,7,3.770223863261908,0.927581829480263
173,1550016000,104,188,84,292,7,1.752505873253004,-0.7362720251706845
173,1550030400,19,50,31,69,7,0.2875873325616083,-1.5814643021346055
173,1550044800,550,64,0,614,7,-0.5692518138805289,0.48414014156645696
173,1550059200,758,133,0,891,7,-0.5692518138805289,1.5339978129521346
173,1550073600,394,220,0,614,7,-0.5692518138805289,0.48414014156645696
173,1550088000,451,508,57,959,7,1.0062266166743685,1.7917246059276801
173,1550102400,177,280,103,457,7,2.277665350104636,-0.11090554221531697
173,1550116800,29,62,33,91,7,0.34286727749335905,-1.4980821044072232
173,1550131200,547,61,0,608,7,-0.5692518138805289,0.4613995421862618
173,1550145600,762,129,0,891,7,-0.5692518138805289,1.5339978129521346
173,1550160000,431,226,0,657,7,-0.5692518138805289,0.6471144371245224
173,1550174400,526,499,0,1025,7,-0.5692518138805289,2.041871199109827
173,1550188800,176,235,59,411,7,1.0615065616061192,-0.28525013746348005
173,1550203200,39,70,31,109,7,0.2875873325616083,-1.4298603062666375
173,1550217600,518,63,0,581,7,-0.5692518138805289,0.3590668449753835
173,1550232000,727,153,0,880,7,-0.5692518138805289,1.4923067140884434
173,1550246400,394,232,0,626,7,-0.5692518138805289,0.5296213403268474
173,1550260800,408,445,37,853,7,0.4534271673568606,1.3899740168775652
173,1550275200,193,236,43,429,7,0.6192670021521129,-0.2170283393228945
173,1550289600,34,74,40,108,7,0.5363470847544868,-1.4336504061633368
173,1550304000,153,38,0,191,7,-0.5692518138805289,-1.1190721147373035
173,1550318400,355,118,0,473,7,-0.5692518138805289,-0.050263943868129816
173,1550332800,372,175,0,547,7,-0.5692518138805289,0.23020344848761076
173,1550347200,310,245,0,555,7,-0.5692518138805289,0.26052424766120436
173,1550361600,175,172,0,347,7,-0.5692518138805289,-0.5278165308522287
173,1550376000,41,74,33,115,7,0.34286727749335905,-1.4071197068864425
173,1550390400,106,28,0,134,7,-0.5692518138805289,-1.3351078088491577
173,1550404800,250,82,0,332,7,-0.5692518138805289,-0.5846680293027167
173,1550419200,369,160,0,529,7,-0.5692518138805289,0.16198165034702522
173,1550433600,338,214,0,552,7,-0.5692518138805289,0.24915394797110677
173,1550448000,148,134,0,282,7,-0.5692518138805289,-0.7741730241376765
173,1550462400,34,45,11,79,7,-0.2652121167558996,-1.5435633031676135
173,1550476800,296,29,0,325,7,-0.5692518138805289,-0.611198728579611
173,1550491200,511,89,0,600,7,-0.5692518138805289,0.43107874301266824
173,1550505600,296,207,0,503,7,-0.5692518138805289,0.0634390530328461
173,1550520000,287,263,0,550,7,-0.5692518138805289,0.24157374817770835
173,1550534400,111,173,62,284,8,0.6205118955668885,-0.949925692826918
173,1550548800,23,42,19,65,8,-0.3352616510376324,-1.7645462576006627
173,1550563200,460,52,0,512,8,-0.7575801948861416,-0.10182757059671808
173,1550577600,732,104,0,836,8,-0.7575801948861416,1.1033644978356714
173,1550592000,399,209,0,608,8,-0.7575801948861416,0.2552663756054714
173,1550606400,335,474,139,809,8,2.3320133627424258,1.0029318254663055
173,1550620800,136,226,90,362,8,1.2428760654489022,-0.6597868615376391
173,1550635200,31,77,46,108,8,0.26487522706288075,-1.604597927530932
173,1550649600,480,50,0,530,8,-0.7575801948861416,-0.03487245568380756
173,1550664000,683,114,0,797,8,-0.7575801948861416,0.9582950821910318
173,1550678400,380,204,0,584,8,-0.7575801948861416,0.165992889054924
173,1550692800,292,415,123,707,8,1.976376694238418,0.6235195076264792
173,1550707200,109,219,110,328,8,1.6874219010789115,-0.7862576341509145
173,1550721600,33,64,31,97,8,-0.06853414965962655,-1.6455149421999329
173,1550736000,459,64,0,523,8,-0.7575801948861416,-0.06091055592771721
173,1550750400,765,131,0,896,8,-0.7575801948861416,1.3265482142120397
173,1550764800,413,198,0,611,8,-0.7575801948861416,0.2664255614242898
173,1550779200,351,444,93,795,8,1.3095579407934035,0.9508556249784862
173,1550793600,181,247,66,428,8,0.7094210626928904,-0.41428477352363385
173,1550808000,26,65,39,91,8,0.10928418459237733,-1.6678333138375696
173,1550822400,443,54,0,497,8,-0.7575801948861416,-0.1576234996908102
173,1550836800,705,109,0,814,8,-0.7575801948861416,1.0215304684976696
173,1550851200,419,233,0,652,8,-0.7575801948861416,0.41893443428147487
173,1550865600,508,503,0,1011,8,-0.7575801948861416,1.7543170039334124
173,1551484800,5496,3550,0,9046,9,-0.46392845071295064,4.094138405305666
173,1551499200,32,68,36,100,9,1.143695271543691,-0.41943728158200516
173,1551513600,226,40,0,266,9,-0.46392845071295064,-0.3356843680985093
173,1551528000,584,152,0,736,9,-0.46392845071295064,-0.09855262510306939
173,1551542400,507,210,0,717,9,-0.46392845071295064,-0.1081388019475659
173,1551556800,424,234,0,658,9,-0.46392845071295064,-0.13790640372784452
173,1551571200,194,176,0,370,9,-0.46392845071295064,-0.2832126632654758
173,1551585600,47,70,23,117,9,0.563164482951015,-0.41086017598429775
173,1551600000,158,33,0,191,9,-0.46392845071295064,-0.3735245398531008
173,1551614400,549,91,0,640,9,-0.46392845071295064,-0.1469880449489465
173,1551628800,539,210,0,749,9,-0.46392845071295064,-0.0919936619989402
173,1551643200,282,262,0,544,9,-0.46392845071295064,-0.1954234647948236
173,1551657600,105,127,22,232,9,0.518508268443886,-0.35283857929392415
173,1551672000,25,39,14,64,9,0.16125855238685446,-0.43760056402420905
173,1551686400,383,60,0,443,9,-0.46392845071295064,-0.24638156275767342
173,1551700800,593,94,0,687,9,-0.46392845071295064,-0.12327487064940248
173,1551715200,321,181,0,502,9,-0.46392845071295064,-0.2166139609773948
173,1551729600,305,397,92,702,9,3.6444432839429117,-0.11570683629848419
173,1551744000,127,193,66,320,10,1.1813818314053985,-0.6936789212240329
173,1551758400,19,39,20,58,10,-0.1620141063669558,-1.6326926804993753
173,1551772800,581,63,0,644,10,-0.7460992967027621,0.46754420093326077
173,1551787200,779,161,0,940,10,-0.7460992967027621,1.5284147075954797
173,1551801600,403,224,0,627,10,-0.7460992967027621,0.40661582723982254
173,1551816000,373,466,93,839,10,1.9698968383587372,1.1664284874168172
173,1551830400,165,246,81,411,10,1.6194457241572533,-0.3675329208650399
173,1551844800,27,68,41,95,10,0.45127534348564086,-1.500083867166598
173,1551859200,567,62,0,629,10,-0.7460992967027621,0.4137838712037564
173,1551873600,754,115,0,869,10,-0.7460992967027621,1.2739491468758257
173,1551888000,399,208,0,607,10,-0.7460992967027621,0.3349353876004834
173,1551902400,366,465,99,831,10,2.145122395459479,1.1377563115610816
173,1551916800,140,225,85,365,10,1.7362627622244147,-0.5323979320355199
173,1551931200,26,54,28,80,10,0.07161996976736673,-1.5538441968961023
173,1551945600,567,64,0,631,10,-0.7460992967027621,0.42095191516769037
173,1551960000,783,101,0,884,10,-0.7460992967027621,1.3277094766053301
173,1551974400,441,219,0,660,10,-0.7460992967027621,0.5248885526447321
173,1551988800,375,480,105,855,10,2.320347952560221,1.2237728391282885
173,1552003200,167,246,79,413,10,1.5610372051236727,-0.360364876901106
173,1552017600,29,54,25,83,10,-0.015992808783004214,-1.5430921309502015
173,1552032000,550,62,0,612,10,-0.7460992967027621,0.3528554975103182
173,1552046400,727,150,0,877,10,-0.7460992967027621,1.3026213227315615
173,1552060800,427,226,0,653,10,-0.7460992967027621,0.4998003987709634
173,1552075200,423,449,26,872,10,0.013211450733786101,1.2847012128217268
173,1552089600,201,238,37,439,10,0.3344583054184796,-0.2671803053699652
173,1552104000,28,72,44,100,10,0.5388881220360118,-1.4821637572567632
173,1552118400,173,41,0,214,10,-0.7460992967027621,-1.0735852513125301
173,1552132800,420,114,0,534,10,-0.7460992967027621,0.07330178291689564
173,1552147200,416,241,0,657,10,-0.7460992967027621,0.5141364866988312
173,1552161600,340,244,0,584,10,-0.7460992967027621,0.2525028820152434
173,1552176000,153,204,51,357,10,0.743317938653544,-0.5610701078912556
173,1552194000,42,59,17,101,10,-0.24962688491732674,-1.4785797352747962
173,1552208400,146,46,0,192,10,-0.7460992967027621,-1.1524337349158031
173,1552222800,258,71,0,329,10,-0.7460992967027621,-0.6614227233863303
173,1552237200,269,160,0,429,10,-0.7460992967027621,-0.30302052518963474
173,1552251600,208,234,26,442,10,0.013211450733786101,-0.2564282394240643
173,1552266000,75,134,59,209,10,0.9769520147878664,-1.091505361222365
173,1552280400,29,27,0,56,10,-0.7460992967027621,-1.6398607244633092
173,1552294800,916,87,0,1003,10,-0.7460992967027621,1.754208092459398
173,1552309200,471,113,0,584,10,-0.7460992967027621,0.2525028820152434
173,1552323600,431,302,0,733,10,-0.7460992967027621,0.7865221573283199
173,1552338000,330,421,91,751,10,1.9114883193251566,0.851034553003725
173,1552352400,98,205,107,303,11,1.4471885457392302,-0.7872634393329169
173,1552366800,36,37,1,73,11,-0.6122199436392933,-1.590444315648426
173,1552381200,928,93,0,1021,11,-0.6316483256145624,1.7200577310781078
173,1552395600,480,139,0,619,11,-0.6316483256145624,0.31623724290926114
