remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
166,1546848000,234,146,0,380,1,-0.29059913176989355,-0.4757129650745074
166,1546862400,705,322,0,1027,1,-0.29059913176989355,1.0769395925671952
166,1546876800,509,322,0,831,1,-0.29059913176989355,0.606584258258426
166,1546891200,738,529,0,1267,1,-0.29059913176989355,1.6528848998840555
166,1546905600,237,162,0,399,2,-0.2793185054021643,-0.3147649547707768
166,1546920000,33,16,0,49,2,-0.2793185054021643,-1.0901657887009955
166,1546934400,204,200,0,404,2,-0.2793185054021643,-0.3036878000003451
166,1546948800,702,487,0,1189,2,-0.2793185054021643,1.435425498957431
166,1546963200,460,376,0,836,2,-0.2793185054021643,0.6533783721649533
166,1546977600,752,599,0,1351,2,-0.2793185054021643,1.794325313519418
166,1546992000,255,226,0,481,2,-0.2793185054021643,-0.13309961653569702
166,1547006400,32,23,0,55,2,-0.2793185054021643,-1.0768732029764774
166,1547020800,212,224,12,436,2,0.9077851425570338,-0.23279400946958226
166,1547035200,733,380,0,1113,2,-0.2793185054021643,1.2670527464468693
166,1547049600,521,337,0,858,2,-0.2793185054021643,0.7021178531548528
166,1547064000,815,605,0,1420,2,-0.2793185054021643,1.9471900493513754
166,1547078400,278,221,0,499,2,-0.2793185054021643,-0.0932218593621429
166,1547092800,31,17,0,48,2,-0.2793185054021643,-1.0923812196550817
166,1547107200,215,180,0,395,2,-0.2793185054021643,-0.3236266785871222
166,1547121600,705,379,0,1084,2,-0.2793185054021643,1.2028052487783654
166,1547136000,520,315,0,835,2,-0.2793185054021643,0.651162941210867
166,1547149145,663,554,0,1217,2,-0.2793185054021643,1.4974575656718485
166,1547149226,3,1,0,4,2,-0.2793185054021643,-1.1898601816348806
166,1547149307,2,0,0,2,2,-0.2793185054021643,-1.1942910435430534
166,1547149388,4,0,0,4,2,-0.2793185054021643,-1.1898601816348806
166,1547149468,3,0,0,3,2,-0.2793185054021643,-1.192075612588967
166,1547149548,3,0,0,3,2,-0.2793185054021643,-1.192075612588967
166,1547149629,4,11,7,15,2,0.4131586225740346,-1.165490441139931
166,1547149709,5,0,0,5,2,-0.2793185054021643,-1.1876447506807943
166,1547150400,836,369,0,1205,2,-0.2793185054021643,1.4708723942228124
166,1547164800,265,213,0,478,2,-0.2793185054021643,-0.13974590939795603
166,1547179200,31,23,0,54,2,-0.2793185054021643,-1.0790886339305636
166,1547193600,180,165,0,345,2,-0.2793185054021643,-0.4343982262914391
166,1547208000,681,430,0,1111,2,-0.2793185054021643,1.2626218845386965
166,1547222400,508,354,0,862,2,-0.2793185054021643,0.7109795769711982
166,1547236800,842,545,0,1387,2,-0.2793185054021643,1.8740808278665262
166,1547251200,317,228,0,545,2,-0.2793185054021643,0.008687964525828687
166,1547265600,45,26,0,71,2,-0.2793185054021643,-1.041426307711096
166,1547280000,41,86,45,127,2,4.172320174444829,-0.917362174282261
166,1547294400,300,242,0,542,2,-0.2793185054021643,0.0020416716635696694
166,1547308800,475,333,0,808,2,-0.2793185054021643,0.5913463054505358
166,1547323200,586,309,0,895,2,-0.2793185054021643,0.7840887984560473
166,1547337600,266,164,0,430,2,-0.2793185054021643,-0.24608659519410028
166,1547352000,52,43,0,95,2,-0.2793185054021643,-0.9882559648130238
166,1547366400,18,68,50,86,2,4.666946694427828,-1.008194843399801
166,1547380800,243,242,0,485,2,-0.2793185054021643,-0.12423789271935165
166,1547395200,453,313,0,766,2,-0.2793185054021643,0.4982982053789096
166,1547409600,424,241,0,665,2,-0.2793185054021643,0.27453967901618936
166,1547424000,161,96,0,257,2,-0.2793185054021643,-0.629356150251037
166,1547438400,27,13,0,40,2,-0.2793185054021643,-1.1101046672877726
166,1547452002,149,129,0,278,2,-0.2793185054021643,-0.5828321002152238
166,1547452800,92,122,30,214,2,2.688440614495831,-0.7246196812767495
166,1547467200,709,344,0,1053,2,-0.2793185054021643,1.134126889201689
166,1547481600,437,324,0,761,2,-0.2793185054021643,0.4872210506084779
166,1547496000,705,625,0,1330,2,-0.2793185054021643,1.7478012634836049
166,1547510400,230,174,0,404,3,-0.34682925075337273,-0.456582162902816
166,1547524800,24,21,0,45,3,-0.34682925075337273,-1.3441976673185796
166,1547539200,208,186,0,394,3,-0.34682925075337273,-0.48130682876397934
166,1547553600,727,341,0,1068,3,-0.34682925075337273,1.185135650278429
166,1547568000,469,328,0,797,3,-0.34682925075337273,0.5150972054409028
166,1547582400,774,630,0,1404,3,-0.34682925075337273,2.015884423213517
166,1547596800,264,235,0,499,3,-0.34682925075337273,-0.22169783722176442
166,1547611200,27,18,0,45,3,-0.34682925075337273,-1.3441976673185796
166,1547625600,204,152,0,356,3,-0.34682925075337273,-0.5752605590364
166,1547640000,752,405,0,1157,3,-0.34682925075337273,1.4051851764427825
166,1547654400,601,328,0,929,3,-0.34682925075337273,0.8414627948082587
166,1547668800,759,652,0,1411,3,-0.34682925075337273,2.033191689316331
166,1547683200,294,199,0,493,3,-0.34682925075337273,-0.23653263673846242
166,1547697600,30,11,0,41,3,-0.34682925075337273,-1.354087533663045
166,1547712000,212,176,0,388,3,-0.34682925075337273,-0.49614162828067737
166,1547726400,725,373,0,1098,3,-0.34682925075337273,1.259309647861919
166,1547740800,553,317,0,870,3,-0.34682925075337273,0.6955872662273951
166,1547755200,767,554,0,1321,3,-0.34682925075337273,1.810669696565861
166,1547769600,259,220,0,479,3,-0.34682925075337273,-0.2711471689440911
166,1547784000,37,20,0,57,3,-0.34682925075337273,-1.3145280682851834
166,1547798400,177,148,0,325,3,-0.34682925075337273,-0.6519070232060064
166,1547812800,667,353,0,1020,3,-0.34682925075337273,1.066457254144845
166,1547827200,553,329,0,882,3,-0.34682925075337273,0.725256865260791
166,1547841600,797,497,0,1294,3,-0.34682925075337273,1.74391309874072
166,1547856000,287,244,0,531,3,-0.34682925075337273,-0.14257890646604177
166,1547870400,45,80,35,125,3,2.7619451309994196,-1.1464003404292729
166,1547884800,38,73,35,111,3,2.7619451309994196,-1.1810148726349015
166,1547899200,305,310,5,615,3,0.09728137521131187,0.06510828676773019
166,1547913600,492,349,0,841,3,-0.34682925075337273,0.6238857352300214
166,1547928000,508,267,0,775,3,-0.34682925075337273,0.4607029405463434
166,1547942400,268,178,0,446,3,-0.34682925075337273,-0.35273856628593003
166,1547956800,55,31,0,86,3,-0.34682925075337273,-1.2428265372878098
166,1547971200,19,68,49,87,3,4.005454883700536,-1.2403540707016936
166,1547985600,217,225,8,442,3,0.3637477507901226,-0.3626284326303954
166,1548000000,394,353,0,747,3,-0.34682925075337273,0.3914738761350861
166,1548014400,437,249,0,686,3,-0.34682925075337273,0.2406534143819898
166,1548028800,178,95,0,273,3,-0.34682925075337273,-0.7804752856840557
166,1548043200,31,19,0,50,3,-0.34682925075337273,-1.3318353343879978
166,1548057600,59,91,32,150,3,2.4954787554206086,-1.0845886757763645
166,1548072000,334,252,0,586,3,-0.34682925075337273,-0.00659324422964346
166,1548086400,390,279,0,669,3,-0.34682925075337273,0.19862148241801217
166,1548100800,417,310,0,727,3,-0.34682925075337273,0.3420245444127595
166,1548115200,182,105,0,287,4,-0.29571757809312244,-0.7250383033283635
166,1548129600,23,10,0,33,4,-0.29571757809312244,-1.3238874702781671
166,1548144000,181,141,0,322,4,-0.29571757809312244,-0.6425197173313434
166,1548158400,724,360,0,1084,4,-0.29571757809312244,1.1540277835180672
166,1548172800,458,329,0,787,4,-0.29571757809312244,0.4537986394862103
166,1548187200,728,586,0,1314,4,-0.29571757809312244,1.6962927772127712
166,1548201600,246,235,0,481,4,-0.29571757809312244,-0.26764956951630886
166,1548216000,31,15,0,46,4,-0.29571757809312244,-1.293237709764988
166,1548230400,193,151,0,344,4,-0.29571757809312244,-0.5906508918475021
166,1548244800,753,344,0,1097,4,-0.29571757809312244,1.184677544031246
166,1548259200,510,327,0,837,4,-0.29571757809312244,0.5716823337676676
166,1548273600,660,539,0,1199,4,-0.29571757809312244,1.425160280365419
166,1548288000,241,210,0,451,4,-0.29571757809312244,-0.3383797860851833
166,1548302400,29,19,0,48,4,-0.29571757809312244,-1.2885223619937298
166,1548316800,194,144,0,338,4,-0.29571757809312244,-0.604796935161277
166,1548331200,714,384,0,1098,4,-0.29571757809312244,1.1870352179168753
166,1548345600,491,368,0,859,4,-0.29571757809312244,0.623551159251509
166,1548360000,777,547,0,1324,4,-0.29571757809312244,1.7198695160690627
166,1548374400,286,237,0,523,4,-0.29571757809312244,-0.16862726631988467
166,1548388800,33,26,0,59,4,-0.29571757809312244,-1.2625879492518093
166,1548403200,185,222,37,407,4,4.4708984331504755,-0.44211743705286577
166,1548407675,112,111,0,223,4,-0.29571757809312244,-0.8759294320086289
166,1548408317,12,24,12,36,4,1.2502119390669633,-1.3168144486212796
166,1548417600,717,391,0,1108,4,-0.29571757809312244,1.2106119567731668
166,1548432000,550,423,0,973,4,-0.29571757809312244,0.8923259822132318
166,1548446400,859,532,0,1391,4,-0.29571757809312244,1.8778336664062154
166,1548460800,301,210,0,511,4,-0.29571757809312244,-0.19691935294743443
166,1548475200,66,36,0,102,4,-0.29571757809312244,-1.161207972169756
166,1548489600,42,71,29,113,4,3.4402787550437512,-1.1352735594278351
166,1548504000,327,269,0,596,4,-0.29571757809312244,0.0034829273310431077
166,1548518400,497,325,0,822,4,-0.29571757809312244,0.5363172254832305
166,1548532800,559,305,0,864,4,-0.29571757809312244,0.6353395286796547
166,1548547200,260,176,0,436,4,-0.29571757809312244,-0.3737448943696205
166,1548561600,52,29,0,81,4,-0.29571757809312244,-1.210719123767968
166,1548576000,27,50,23,77,4,2.6673139964637085,-1.2201498193104845
166,1548590400,225,216,0,441,4,-0.29571757809312244,-0.3619565249414748
166,1548604800,450,393,0,843,4,-0.29571757809312244,0.5858283770814425
166,1548619200,428,257,0,685,4,-0.29571757809312244,0.21331590315203725
166,1548633600,169,108,0,277,4,-0.29571757809312244,-0.748615042184655
166,1548648000,29,11,0,40,4,-0.29571757809312244,-1.307383753078763
166,1548662400,212,148,0,360,4,-0.29571757809312244,-0.5529281096774358
166,1548676800,723,320,0,1043,4,-0.29571757809312244,1.0573631542072721
166,1548691200,483,399,0,882,4,-0.29571757809312244,0.6777776586209794
166,1548705600,751,566,0,1317,4,-0.29571757809312244,1.7033657988696587
166,1548720000,254,187,0,441,5,-0.26212144838105134,-0.43049468940628793
166,1548734400,27,15,0,42,5,-0.26212144838105134,-1.3923920234156977
166,1548748800,212,142,0,354,5,-0.26212144838105134,-0.6402317020850314
166,1548763200,712,357,0,1069,5,-0.26212144838105134,1.0834690342977455
166,1548777600,516,343,0,859,5,-0.26212144838105134,0.577207279555951
166,1548792000,808,636,0,1444,5,-0.26212144838105134,1.9875078820509502
166,1548806400,305,247,0,552,5,-0.26212144838105134,-0.16289919047133933
166,1548820800,33,15,0,48,5,-0.26212144838105134,-1.3779274018516465
166,1548835200,222,169,0,391,5,-0.26212144838105134,-0.5510332024400485
166,1548849600,717,343,0,1060,5,-0.26212144838105134,1.0617721019516686
166,1548864000,516,334,0,850,5,-0.26212144838105134,0.555510347209874
166,1548878400,750,633,0,1383,5,-0.26212144838105134,1.8404508961497623
166,1548892800,254,260,6,514,5,0.630508348808475,-0.25450846037699737
166,1548907200,24,22,0,46,5,-0.26212144838105134,-1.3827489423729968
166,1548921600,216,129,0,345,5,-0.26212144838105134,-0.6619286344311083
166,1548936000,699,350,0,1049,5,-0.26212144838105134,1.0352536290842413
166,1548950400,419,288,0,707,5,-0.26212144838105134,0.2107701999333186
166,1548964800,707,551,0,1258,5,-0.26212144838105134,1.5391046135653608
166,1548979200,259,226,0,485,5,-0.26212144838105134,-0.3244207979365786
166,1548993600,23,31,8,54,5,0.928051614538317,-1.3634627802875952
166,1549008000,194,134,0,328,5,-0.26212144838105134,-0.7029117288625869
166,1549022400,678,328,0,1006,5,-0.26212144838105134,0.9315905078752071
166,1549036800,531,403,0,934,5,-0.26212144838105134,0.7580150491065919
166,1549051200,799,489,0,1288,5,-0.26212144838105134,1.6114277213856172
166,1549065600,269,220,0,489,5,-0.26212144838105134,-0.31477771689387773
166,1549080000,55,25,0,80,5,-0.26212144838105134,-1.3007827535100396
166,1549094400,36,58,22,94,5,3.0108544746472115,-1.2670319698605867
166,1549108800,342,265,0,607,5,-0.26212144838105134,-0.030306826134202634
166,1549123200,519,308,0,827,5,-0.26212144838105134,0.5000626312143441
166,1549137600,706,307,0,1013,5,-0.26212144838105134,0.9484658996999337
166,1549152000,246,167,0,413,5,-0.26212144838105134,-0.4979962567051939
166,1549166400,66,65,0,131,5,-0.26212144838105134,-1.1778334702156037
166,1549180800,30,68,38,98,5,5.3912006004859485,-1.257388888817886
166,1549195200,267,233,0,500,5,-0.26212144838105134,-0.28825924402645037
166,1549209600,438,297,0,735,5,-0.26212144838105134,0.2782717672322246
166,1549224000,415,245,0,660,5,-0.26212144838105134,0.09746399768158363
166,1549238400,236,108,0,344,5,-0.26212144838105134,-0.6643394046917835
166,1549252800,25,13,0,38,5,-0.26212144838105134,-1.4020351044583985
166,1549267200,196,157,0,353,5,-0.26212144838105134,-0.6426424723457066
166,1549281600,722,351,0,1073,5,-0.26212144838105134,1.0931121153404464
166,1549296000,434,359,0,793,5,-0.26212144838105134,0.4180964423513869
166,1549310400,707,560,0,1267,5,-0.26212144838105134,1.5608015459114377
166,1549324800,347,210,0,557,6,-0.3018702716196832,-0.1761565024201146
166,1549339200,27,12,0,39,6,-0.3018702716196832,-1.3879260931877584
166,1549353600,224,161,0,385,6,-0.3018702716196832,-0.5785201503197955
166,1549368000,727,359,0,1086,6,-0.3018702716196832,1.0613456472248344
166,1549382400,475,329,0,804,6,-0.3018702716196832,0.4016564105521016
166,1549396800,753,549,0,1302,6,-0.3018702716196832,1.566639530633736
166,1549411200,303,252,0,555,6,-0.3018702716196832,-0.18083514948871554
166,1549425600,31,18,0,49,6,-0.3018702716196832,-1.3645328578447538
166,1549440000,212,157,0,369,6,-0.3018702716196832,-0.615949326868603
166,1549454400,735,412,0,1147,6,-0.3018702716196832,1.204044382817163
166,1549468800,492,382,0,874,6,-0.3018702716196832,0.5654090579531346
166,1549483200,746,632,0,1378,6,-0.3018702716196832,1.7444281192405717
166,1549497600,321,251,0,572,6,-0.3018702716196832,-0.14106664940560756
166,1549512000,26,53,27,79,6,4.249706161503072,-1.2943531518157396
166,1549526400,189,152,0,341,6,-0.3018702716196832,-0.6814503858290163
166,1549527090,12,9,0,21,6,-0.3018702716196832,-1.4300339168051668
166,1549540800,744,345,0,1089,6,-0.3018702716196832,1.0683636178277358
166,1549555200,550,323,0,873,6,-0.3018702716196832,0.5630697344188341
166,1549569600,747,539,0,1286,6,-0.3018702716196832,1.5292103540849284
166,1549584000,307,267,0,574,6,-0.3018702716196832,-0.13638800233700663
166,1549598400,37,26,0,63,6,-0.3018702716196832,-1.3317823283645471
166,1549612800,174,158,0,332,6,-0.3018702716196832,-0.7025042976377205
166,1549627200,709,379,0,1088,6,-0.3018702716196832,1.0660242942934353
166,1549641600,586,346,0,932,6,-0.3018702716196832,0.7010898229425618
166,1549656000,796,598,0,1394,6,-0.3018702716196832,1.7818572957893792
166,1549670400,365,229,0,594,6,-0.3018702716196832,-0.0896015316509972
166,1549684800,59,26,0,85,6,-0.3018702716196832,-1.2803172106099368
166,1549699200,50,69,19,119,6,2.901090922059293,-1.2007802104437206
166,1549713600,309,313,4,622,6,0.3724373481022065,-0.024100472690584022
166,1549728000,540,344,0,884,6,-0.3018702716196832,0.5888022932961393
166,1549742400,632,334,0,966,6,-0.3018702716196832,0.7806268231087778
166,1549756800,345,172,0,517,6,-0.3018702716196832,-0.2697294437921334
166,1549771200,69,44,0,113,6,-0.3018702716196832,-1.2148161516495235
166,1549785600,38,61,23,99,6,3.5753985417811824,-1.2475666811297301
166,1549800000,254,258,4,512,6,0.3724373481022065,-0.2814260614636358
166,1549814400,514,322,0,836,6,-0.3018702716196832,0.4765147636497167
166,1549828800,427,216,0,643,6,-0.3018702716196832,0.02502532152972586
166,1549843200,171,130,0,301,6,-0.3018702716196832,-0.7750233272010351
166,1549857600,20,11,0,31,6,-0.3018702716196832,-1.4066406814621621
166,1549872000,207,145,0,352,6,-0.3018702716196832,-0.6557178269517111
166,1549886400,719,340,0,1059,6,-0.3018702716196832,0.9981839117987217
166,1549900800,531,373,0,904,6,-0.3018702716196832,0.6355887639821487
166,1549915200,753,610,0,1363,6,-0.3018702716196832,1.7093382662260648
166,1549929600,279,198,0,477,7,-0.254184791863975,-0.321080801827223
166,1549944000,18,15,0,33,7,-0.254184791863975,-1.4135909904719104
166,1549958400,182,153,0,335,7,-0.254184791863975,-0.6704872135108844
166,1549972800,680,367,0,1047,7,-0.254184791863975,1.0814660619733893
166,1549987200,487,327,0,814,7,-0.254184791863975,0.5081442737882267
166,1550001600,718,547,0,1265,7,-0.254184791863975,1.617878722163799
166,1550016000,262,209,0,471,7,-0.254184791863975,-0.33584445302512417
166,1550030400,24,11,0,35,7,-0.254184791863975,-1.4086697734059435
166,1550044800,211,152,0,363,7,-0.254184791863975,-0.6015901745873454
166,1550046654,168,84,0,252,7,-0.254184791863975,-0.8747177217485174
166,1550059200,620,342,0,962,7,-0.254184791863975,0.8723143366697892
166,1550073600,492,342,0,834,7,-0.254184791863975,0.5573564444478973
166,1550088000,781,583,0,1364,7,-0.254184791863975,1.8614789669291685
166,1550102400,316,239,0,555,7,-0.254184791863975,-0.12915333625450764
166,1550116800,31,24,0,55,7,-0.254184791863975,-1.3594576027462728
166,1550131200,210,148,0,358,7,-0.254184791863975,-0.6138932172522631
166,1550145600,739,397,0,1136,7,-0.254184791863975,1.3004602214089236
166,1550160000,497,337,0,834,7,-0.254184791863975,0.5573564444478973
166,1550174400,825,526,0,1351,7,-0.254184791863975,1.8294910560003825
166,1550188800,304,241,0,545,7,-0.254184791863975,-0.15375942158434294
166,1550203200,37,16,0,53,7,-0.254184791863975,-1.36437881981224
166,1550217600,185,151,0,336,7,-0.254184791863975,-0.6680266049779008
166,1550232000,715,341,0,1056,7,-0.254184791863975,1.103611538770241
166,1550246400,559,347,0,906,7,-0.254184791863975,0.7345202588227115
166,1550260800,831,465,0,1296,7,-0.254184791863975,1.6941575866862884
166,1550275200,301,238,0,539,7,-0.254184791863975,-0.16852307278224413
166,1550289600,51,38,0,89,7,-0.254184791863975,-1.2757969126248327
166,1550304000,44,67,23,111,7,2.2348128235169287,-1.2216635248991952
166,1550318400,318,265,0,583,7,-0.254184791863975,-0.06025629733096879
166,1550332800,553,347,0,900,7,-0.254184791863975,0.7197566076248103
166,1550347200,691,344,0,1035,7,-0.254184791863975,1.0519387595775869
166,1550361600,251,190,0,441,7,-0.254184791863975,-0.4096627090146301
166,1550376000,73,36,0,109,7,-0.254184791863975,-1.226584741965162
166,1550390400,29,55,26,84,7,2.559464686392699,-1.2880999552897505
166,1550404800,285,262,0,547,7,-0.254184791863975,-0.14883820451837587
166,1550419200,542,371,0,913,7,-0.254184791863975,0.7517445185535963
166,1550433600,519,240,0,759,7,-0.254184791863975,0.37281080447413256
166,1550448000,220,156,0,376,7,-0.254184791863975,-0.5696022636585596
166,1550462400,28,15,0,43,7,-0.254184791863975,-1.388984905142075
166,1550476800,52,104,52,156,7,5.3731141646493725,-1.1109361409149363
166,1550491200,395,359,0,754,7,-0.254184791863975,0.3605077618092149
166,1550505600,575,379,0,954,7,-0.254184791863975,0.852629468405921
166,1550520000,666,330,0,996,7,-0.254184791863975,0.9559750267912293
166,1550534400,228,168,0,396,8,0.0,-0.6633798896898978
166,1550548800,31,17,0,48,8,0.0,-1.447715795506719
166,1550563200,182,124,0,306,8,0.0,-0.8662253825735585
166,1550577600,727,341,0,1068,8,0.0,0.8511997905081019
166,1550592000,506,350,0,856,8,0.0,0.37338596282659015
166,1550606400,758,579,0,1337,8,0.0,1.4574824303492655
166,1550620800,280,225,0,505,8,0.0,-0.4177114594196865
166,1550635200,26,22,0,48,8,0.0,-1.447715795506719
166,1550649600,213,133,0,346,8,0.0,-0.7760718301808204
166,1550664000,742,359,0,1101,8,0.0,0.9255764712321108
166,1550678400,521,341,0,862,8,0.0,0.38690899568550086
166,1550692800,744,532,0,1276,8,0.0,1.31999826295034
166,1550707200,278,226,0,504,8,0.0,-0.41996529822950496
166,1550721600,28,28,0,56,8,0.0,-1.4296850850281715
166,1550736000,189,132,0,321,8,0.0,-0.8324178004262817
166,1550750400,751,387,0,1138,8,0.0,1.0089685071953935
166,1550764800,526,363,0,889,8,0.0,0.447762643550599
166,1550779200,803,527,0,1330,8,0.0,1.4417055586805363
166,1550793600,295,219,0,514,8,0.0,-0.3974269101313205
166,1550808000,38,29,0,67,8,0.0,-1.4048928581201685
166,1550822400,168,130,0,298,8,0.0,-0.8842560930521061
166,1550836800,706,367,0,1073,8,0.0,0.8624689845571942
166,1550851200,538,376,0,914,8,0.0,0.5041086137960603
166,1550865600,805,510,0,1315,8,0.0,1.4078979765332595
166,1551484800,9475,9934,459,19409,9,4.227170724306667,4.2270705075788095
166,1551499200,54,38,0,92,9,-0.2652928251301406,-0.3336846998265978
166,1551513600,48,71,23,119,9,-0.04018027254398245,-0.3273099837423225
166,1551528000,334,300,0,634,9,-0.2652928251301406,-0.20571817694966396
166,1551542400,575,325,0,900,9,-0.2652928251301406,-0.14291541848976655
166,1551556800,732,305,0,1037,9,-0.2652928251301406,-0.11056963687696224
166,1551571200,261,182,0,443,9,-0.2652928251301406,-0.2508133907310189
166,1551585600,64,56,0,120,9,-0.2652928251301406,-0.3270738831466086
166,1551600000,29,62,33,91,9,0.057694750319564565,-0.3339208004223117
166,1551614400,280,212,0,492,9,-0.2652928251301406,-0.2392444615410378
166,1551628800,565,308,0,873,9,-0.2652928251301406,-0.14929013457404186
166,1551643200,610,281,0,891,9,-0.2652928251301406,-0.14504032385119164
166,1551657600,187,105,0,292,9,-0.2652928251301406,-0.2864645806838178
166,1551672000,24,10,0,34,9,-0.2652928251301406,-0.34737853437800403
166,1551686400,159,109,0,268,9,-0.2652928251301406,-0.2921309949809514
166,1551687692,80,19,0,99,9,-0.2652928251301406,-0.3320319956566005
166,1551700800,564,316,0,880,9,-0.2652928251301406,-0.14763743040404456
166,1551715200,477,306,0,783,9,-0.2652928251301406,-0.17053918818829286
166,1551729600,652,492,0,1144,9,-0.2652928251301406,-0.08530687313557493
166,1551744000,275,173,0,448,10,-0.21869204508436985,-0.4609207455614278
166,1551758400,26,22,0,48,10,-0.21869204508436985,-1.3691389634164581
166,1551772800,208,147,0,355,10,-0.21869204508436985,-0.6720814812127224
166,1551787200,758,338,0,1096,10,-0.21869204508436985,1.0103927673637212
166,1551801600,503,376,0,879,10,-0.21869204508436985,0.5176843841773672
166,1551816000,845,598,0,1443,10,-0.21869204508436985,1.7982720713529599
166,1551830400,290,258,0,548,10,-0.21869204508436985,-0.2338661910976703
166,1551844800,29,22,0,51,10,-0.21869204508436985,-1.3623273267825453
166,1551859200,214,145,0,359,10,-0.21869204508436985,-0.6629992990341721
166,1551873600,780,377,0,1157,10,-0.21869204508436985,1.1488960455866133
166,1551888000,570,335,0,905,10,-0.21869204508436985,0.5767185683379442
166,1551902400,811,661,0,1472,10,-0.21869204508436985,1.8641178921474495
166,1551916800,310,228,0,538,10,-0.21869204508436985,-0.256571646544046
166,1551931200,24,23,0,47,10,-0.21869204508436985,-1.3714095089610956
166,1551945600,216,172,0,388,10,-0.21869204508436985,-0.5971534782396823
166,1551946257,42,20,0,62,10,-0.21869204508436985,-1.337351325791532
166,1551960000,716,351,0,1067,10,-0.21869204508436985,0.9445469465692314
166,1551974400,563,364,0,927,10,-0.21869204508436985,0.6266705703199709
166,1551988800,820,557,0,1377,10,-0.21869204508436985,1.6484160654068798
166,1552003200,293,255,0,548,10,-0.21869204508436985,-0.2338661910976703
166,1552017600,28,20,0,48,10,-0.21869204508436985,-1.3691389634164581
166,1552032000,189,159,0,348,10,-0.21869204508436985,-0.6879753000251854
166,1552046400,752,361,0,1113,10,-0.21869204508436985,1.0489920416225598
166,1552060800,573,320,0,893,10,-0.21869204508436985,0.5494720218022933
166,1552075200,818,619,0,1437,10,-0.21869204508436985,1.7846487980851344
166,1552089600,340,252,0,592,10,-0.21869204508436985,-0.13396218713361696
166,1552104000,57,33,0,90,10,-0.21869204508436985,-1.2737760505416797
166,1552118400,44,69,25,113,10,3.8346518939793817,-1.2215535030150155
166,1552132800,388,212,0,600,10,-0.21869204508436985,-0.11579782277651635
166,1552147200,659,262,0,921,10,-0.21869204508436985,0.6130472970521453
166,1552161600,825,317,0,1142,10,-0.21869204508436985,1.1148378624170496
166,1552176000,326,195,0,521,10,-0.21869204508436985,-0.2951709208028848
166,1552194000,65,48,0,113,10,-0.21869204508436985,-1.2215535030150155
