remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
144,1547107200,408,291,0,699,2,-0.2957558557254611,-0.38162632265526397
144,1547121600,1256,590,0,1846,2,-0.2957558557254611,1.261604502120807
144,1547136000,1208,398,0,1606,2,-0.2957558557254611,0.9177724202147417
144,1547150400,1692,525,0,2217,2,-0.2957558557254611,1.7931115954006003
144,1547164800,434,255,0,689,2,-0.2957558557254611,-0.39595265940135
144,1547179200,33,46,13,79,2,3.0684670031516594,-1.2698592009125997
144,1547193600,398,344,0,742,2,-0.2957558557254611,-0.3200230746470939
144,1547208000,1197,642,0,1839,2,-0.2957558557254611,1.251576066398547
144,1547222400,1162,396,0,1558,2,-0.2957558557254611,0.8490060038335286
144,1547236800,1508,459,0,1967,2,-0.2957558557254611,1.4349531767484485
144,1547251200,401,207,0,608,2,-0.2957558557254611,-0.5119959870446471
144,1547265600,51,59,8,110,2,1.7745351343527669,-1.225447556999733
144,1547280000,98,105,7,203,2,1.5157487605929885,-1.0922126252611326
144,1547294400,504,197,0,701,2,-0.2957558557254611,-0.37876105530604676
144,1547308800,678,205,0,883,2,-0.2957558557254611,-0.11802172652728045
144,1547323200,700,260,0,960,2,-0.2957558557254611,-0.007708933582417776
144,1547337600,352,197,0,549,2,-0.2957558557254611,-0.5965213738465549
144,1547352000,63,83,20,146,2,4.879971619470108,-1.173872744713823
144,1547366400,79,78,0,157,2,-0.2957558557254611,-1.1581137742931285
144,1547380800,397,184,0,581,2,-0.2957558557254611,-0.5506770962590795
144,1547395200,589,204,0,793,2,-0.2957558557254611,-0.246958757242055
144,1547409600,526,239,0,765,2,-0.2957558557254611,-0.287072500131096
144,1547424000,211,135,0,346,2,-0.2957558557254611,-0.8873460097921019
144,1547438400,33,22,0,55,2,-0.2957558557254611,-1.3042424091032063
144,1547452800,379,291,0,670,2,-0.2957558557254611,-0.42317269921891354
144,1547467200,1198,568,0,1766,2,-0.2957558557254611,1.1469938081521187
144,1547481600,1087,386,0,1473,2,-0.2957558557254611,0.7272321414917972
144,1547496000,1639,481,0,2120,2,-0.2957558557254611,1.6541461289635655
144,1547510400,428,207,0,635,3,-0.21052175987963231,-0.3815040516042309
144,1547524800,79,41,0,120,3,-0.21052175987963231,-1.1342802453826941
144,1547539200,403,290,0,693,3,-0.21052175987963231,-0.29672537346995737
144,1547553600,1223,617,0,1840,3,-0.21052175987963231,1.3798460717026588
144,1547568000,1181,418,0,1599,3,-0.21052175987963231,1.027576047041281
144,1547582400,1713,522,0,2235,3,-0.21052175987963231,1.9572181038240046
144,1547596800,414,246,0,660,3,-0.21052175987963231,-0.3449615179256647
144,1547611200,41,31,0,72,3,-0.21052175987963231,-1.2044419100455412
144,1547625600,392,267,0,659,3,-0.21052175987963231,-0.3464232192728074
144,1547640000,1276,661,0,1937,3,-0.21052175987963231,1.5216311023754956
144,1547654401,1201,362,0,1563,3,-0.21052175987963231,0.9749547985441457
144,1547668800,1726,537,0,2263,3,-0.21052175987963231,1.9981457415439987
144,1547683200,449,269,0,718,3,-0.21052175987963231,-0.2601828397913912
144,1547697600,44,26,0,70,3,-0.21052175987963231,-1.2073653127398265
144,1547712000,386,232,0,618,3,-0.21052175987963231,-0.4063529745056559
144,1547726400,1276,679,0,1955,3,-0.21052175987963231,1.5479417266240634
144,1547740800,1233,432,0,1665,3,-0.21052175987963231,1.1240483359526956
144,1547755200,1680,529,0,2209,3,-0.21052175987963231,1.9192138687982958
144,1547769600,412,287,0,699,3,-0.21052175987963231,-0.2879551653871015
144,1547784000,53,35,0,88,3,-0.21052175987963231,-1.181054688491259
144,1547798400,393,296,0,689,3,-0.21052175987963231,-0.30257217885852794
144,1547812800,1160,606,0,1766,3,-0.21052175987963231,1.271680172014103
144,1547827200,1208,419,0,1627,3,-0.21052175987963231,1.068503684761275
144,1547841600,1553,453,0,2006,3,-0.21052175987963231,1.6224884953283383
144,1547856000,424,248,0,672,3,-0.21052175987963231,-0.327421101759953
144,1547870400,48,67,19,115,3,2.414421433619533,-1.1415887521184074
144,1547884800,129,127,0,256,3,-0.21052175987963231,-0.9354888621712942
144,1547899200,474,206,0,680,3,-0.21052175987963231,-0.3157274909828118
144,1547913600,661,225,0,886,3,-0.21052175987963231,-0.014617013471426472
144,1547928000,639,247,0,886,3,-0.21052175987963231,-0.014617013471426472
144,1547942400,276,165,0,441,3,-0.21052175987963231,-0.6650741129499045
144,1547956800,40,84,44,124,3,5.868294056644751,-1.1284334399941236
144,1547971200,85,75,0,160,3,-0.21052175987963231,-1.0758121914969883
144,1547985600,360,136,0,496,3,-0.21052175987963231,-0.5846805388570588
144,1548000000,472,185,0,657,3,-0.21052175987963231,-0.34934662196709265
144,1548014400,447,219,0,666,3,-0.21052175987963231,-0.33619130984280887
144,1548028800,195,150,0,345,3,-0.21052175987963231,-0.8053974422755986
144,1548043200,40,38,0,78,3,-0.21052175987963231,-1.1956717019626855
144,1548057600,144,145,1,289,3,-0.0723668549586236,-0.8872527177155868
144,1548072000,504,257,0,761,3,-0.21052175987963231,-0.19732968186425737
144,1548086400,593,247,0,840,3,-0.21052175987963231,-0.08185527543998825
144,1548100800,594,300,0,894,3,-0.21052175987963231,-0.0029234026942852945
144,1548115200,200,158,0,358,4,-0.3152196968967478,-0.8544709035359825
144,1548129600,39,25,0,64,4,-0.3152196968967478,-1.2682845567839063
144,1548144000,377,296,0,673,4,-0.3152196968967478,-0.4110991321989213
144,1548158400,1143,568,0,1711,4,-0.3152196968967478,1.0499164190641566
144,1548172800,1098,375,0,1473,4,-0.3152196968967478,0.7149244140539325
144,1548187200,1633,511,0,2144,4,-0.3152196968967478,1.6593766634735136
144,1548201600,377,266,0,643,4,-0.3152196968967478,-0.45332501518340335
144,1548216000,33,39,6,72,4,1.0311423983232597,-1.2570243213213776
144,1548230400,398,297,0,695,4,-0.3152196968967478,-0.38013348467696784
144,1548244800,1258,731,0,1989,4,-0.3152196968967478,1.441209601387023
144,1548259200,1177,381,0,1558,4,-0.3152196968967478,0.8345644158432982
144,1548273600,1725,482,0,2207,4,-0.3152196968967478,1.7480510177409259
144,1548288000,439,275,0,714,4,-0.3152196968967478,-0.35339042545346255
144,1548302400,40,36,0,76,4,-0.3152196968967478,-1.2513942035901136
144,1548316800,394,270,0,664,4,-0.3152196968967478,-0.4237668970942659
144,1548331200,1240,698,0,1938,4,-0.3152196968967478,1.3694256003134038
144,1548345600,1207,353,0,1560,4,-0.3152196968967478,0.8373794747089303
144,1548360000,1646,533,0,2179,4,-0.3152196968967478,1.708640193622076
144,1548374400,413,253,0,666,4,-0.3152196968967478,-0.4209518382286338
144,1548388800,39,29,0,68,4,-0.3152196968967478,-1.262654439052642
144,1548403200,369,336,0,705,4,-0.3152196968967478,-0.36605819034880716
144,1548417600,1200,604,0,1804,4,-0.3152196968967478,1.1808166563160507
144,1548432000,952,424,0,1376,4,-0.3152196968967478,0.5783940590707739
144,1548446400,1651,502,0,2153,4,-0.3152196968967478,1.6720444283688582
144,1548460800,412,274,0,686,4,-0.3152196968967478,-0.39280124957231244
144,1548475200,51,72,21,123,4,4.397047636373279,-1.1852403202477584
144,1548489600,124,142,18,266,4,3.723866588763275,-0.9839636113550607
144,1548504000,452,199,0,651,4,-0.3152196968967478,-0.4420647797208748
144,1548518400,667,249,0,916,4,-0.3152196968967478,-0.06906948002461699
144,1548532800,661,269,0,930,4,-0.3152196968967478,-0.04936406796519205
144,1548547200,287,173,0,460,4,-0.3152196968967478,-0.7109029013887437
144,1548561600,66,76,10,142,4,1.9287171284699316,-1.158497261024253
144,1548576000,82,86,4,168,4,0.582355033249924,-1.1219014957710354
144,1548590400,405,152,0,557,4,-0.3152196968967478,-0.5743725464055851
144,1548604800,577,239,0,816,4,-0.3152196968967478,-0.20982242330622372
144,1548619200,518,265,0,783,4,-0.3152196968967478,-0.2562708945891539
144,1548633600,176,144,0,320,4,-0.3152196968967478,-0.9079570219829931
144,1548648000,30,30,0,60,4,-0.3152196968967478,-1.2739146745151706
144,1548662400,400,319,0,719,4,-0.3152196968967478,-0.3463527782893822
144,1548676800,1168,607,0,1775,4,-0.3152196968967478,1.1399983027643847
144,1548691200,1078,430,0,1508,4,-0.3152196968967478,0.7641879442024948
144,1548705600,1679,484,0,2163,4,-0.3152196968967478,1.686119722697019
144,1548720000,419,260,0,679,5,-0.1561737618886061,-0.38617525015925264
144,1548734400,32,30,0,62,5,-0.1561737618886061,-1.2700602026965142
144,1548748800,434,315,0,749,5,-0.1561737618886061,-0.285896568347894
144,1548763200,1195,661,0,1856,5,-0.1561737618886061,1.299939156868878
144,1548777600,1200,407,0,1607,5,-0.1561737618886061,0.9432335601399023
144,1548792000,1677,541,0,2218,5,-0.1561737618886061,1.818523197093333
144,1548806400,421,266,0,687,5,-0.1561737618886061,-0.3747148293808117
144,1548820800,30,23,0,53,5,-0.1561737618886061,-1.2829531760722603
144,1548835200,420,308,0,728,5,-0.1561737618886061,-0.3159801728913016
144,1548849600,1242,623,0,1865,5,-0.1561737618886061,1.3128321302446242
144,1548864000,1199,388,0,1587,5,-0.1561737618886061,0.9145825081937998
144,1548878400,1633,515,0,2148,5,-0.1561737618886061,1.7182445152819745
144,1548892800,359,218,0,577,5,-0.1561737618886061,-0.5322956150843753
144,1548907200,41,32,0,73,5,-0.1561737618886061,-1.2543021241261578
144,1548921600,380,258,0,638,5,-0.1561737618886061,-0.44490990664876273
144,1548936000,1204,698,0,1902,5,-0.1561737618886061,1.3658365763449138
144,1548950400,1059,358,0,1417,5,-0.1561737618886061,0.6710485666519288
144,1548964800,1494,511,0,2005,5,-0.1561737618886061,1.5133894938673418
144,1548979200,370,226,0,596,5,-0.1561737618886061,-0.5050771157355779
144,1548993600,41,29,0,70,5,-0.1561737618886061,-1.2585997819180732
144,1549008000,368,298,0,666,5,-0.1561737618886061,-0.40479843392421927
144,1549022400,1166,646,0,1812,5,-0.1561737618886061,1.2369068425874528
144,1549036800,1005,339,0,1344,5,-0.1561737618886061,0.5664722270486547
144,1549051200,1450,375,0,1825,5,-0.1561737618886061,1.2555300263524194
144,1549065600,393,243,0,636,5,-0.1561737618886061,-0.447775011843373
144,1549080000,49,48,0,97,5,-0.1561737618886061,-1.2199208617908348
144,1549094400,128,87,0,215,5,-0.1561737618886061,-1.0508796553088302
144,1549108800,480,191,0,671,5,-0.1561737618886061,-0.39763567093769364
144,1549123200,594,198,0,792,5,-0.1561737618886061,-0.22429680666377366
144,1549137600,658,217,0,875,5,-0.1561737618886061,-0.10539494108744837
144,1549152000,252,170,0,422,5,-0.1561737618886061,-0.7543412676666695
144,1549166400,54,83,29,137,5,6.403124237432849,-1.1626187578986298
144,1549180800,83,59,0,142,5,-0.1561737618886061,-1.1554559949121042
144,1549195200,395,151,0,546,5,-0.1561737618886061,-0.5767047456008342
144,1549209600,526,184,0,710,5,-0.1561737618886061,-0.3417661196427938
144,1549224000,547,265,0,812,5,-0.1561737618886061,-0.19564575471767118
144,1549238400,208,114,0,322,5,-0.1561737618886061,-0.8975965273971819
144,1549252800,37,25,0,62,5,-0.1561737618886061,-1.2700602026965142
144,1549267200,370,315,0,685,5,-0.1561737618886061,-0.37757993457542194
144,1549281600,1172,672,0,1844,5,-0.1561737618886061,1.2827485257012168
144,1549296000,1092,430,0,1522,5,-0.1561737618886061,0.8214665893689668
144,1549310400,1711,475,0,2186,5,-0.1561737618886061,1.7726815139795693
144,1549324800,406,266,0,672,6,-0.2474614188231312,-0.4107673360850425
144,1549339200,44,40,0,84,6,-0.2474614188231312,-1.2430328481913182
144,1549353600,417,296,0,713,6,-0.2474614188231312,-0.3527352170436185
144,1549355438,205,86,0,291,6,-0.2474614188231312,-0.950041417909007
144,1549368000,994,512,0,1506,6,-0.2474614188231312,0.7696908902697773
144,1549382400,1103,398,0,1501,6,-0.2474614188231312,0.7626138025817988
144,1549396800,1576,510,0,2086,6,-0.2474614188231312,1.5906330620752875
144,1549411200,410,320,0,730,6,-0.2474614188231312,-0.32867311890449147
144,1549425600,41,40,0,81,6,-0.2474614188231312,-1.2472791008041055
144,1549440000,371,322,0,693,6,-0.2474614188231312,-0.3810435677955326
144,1549454400,1218,588,0,1806,6,-0.2474614188231312,1.1943161515484895
144,1549468800,1186,422,0,1608,6,-0.2474614188231312,0.9140634791045394
144,1549483200,1757,529,0,2286,6,-0.2474614188231312,1.873716569594429
144,1549497600,415,269,0,684,6,-0.2474614188231312,-0.393782325633894
144,1549512000,32,41,9,73,6,1.0294395023042258,-1.258602441104871
144,1549526400,420,319,0,739,6,-0.2474614188231312,-0.3159343610661301
144,1549540800,1262,675,0,1937,6,-0.2474614188231312,1.3797358489735272
144,1549555200,1245,460,0,1705,6,-0.2474614188231312,1.051358980251323
144,1549569600,1503,488,0,1991,6,-0.2474614188231312,1.4561683960036953
144,1549584000,481,284,0,765,6,-0.2474614188231312,-0.2791335050886417
144,1549598400,47,41,0,88,6,-0.2474614188231312,-1.2373711780409355
144,1549612800,374,279,0,653,6,-0.2474614188231312,-0.4376602692993609
144,1549627200,1228,595,0,1823,6,-0.2474614188231312,1.2183782496876165
144,1549641600,1225,385,0,1610,6,-0.2474614188231312,0.9168943141797309
144,1549656000,1536,466,0,2002,6,-0.2474614188231312,1.4717379889172482
144,1549670400,411,265,0,676,6,-0.2474614188231312,-0.4051056659346597
144,1549684800,46,81,35,127,6,4.718264385561034,-1.182169894074703
144,1549699200,98,84,0,182,6,-0.2474614188231312,-1.104321929506939
144,1549713600,502,190,0,692,6,-0.2474614188231312,-0.38245898533312833
144,1549728000,617,181,0,798,6,-0.2474614188231312,-0.2324247263479834
144,1549742400,632,268,0,900,6,-0.2474614188231312,-0.08805213751322125
144,1549756800,321,156,0,477,6,-0.2474614188231312,-0.6867737559162054
144,1549771200,46,77,31,123,6,4.150752865059987,-1.1878315642250856
144,1549785600,84,66,0,150,6,-0.2474614188231312,-1.1496152907100017
144,1549800000,390,142,0,532,6,-0.2474614188231312,-0.6089257913484415
144,1549814400,575,202,0,777,6,-0.2474614188231312,-0.26214849463749323
144,1549828800,512,273,0,785,6,-0.2474614188231312,-0.2508251543367276
144,1549843200,204,151,0,355,6,-0.2474614188231312,-0.8594546955028817
144,1549857600,39,24,0,63,6,-0.2474614188231312,-1.2727566164808282
144,1549872000,414,304,0,718,6,-0.2474614188231312,-0.34565812935563994
144,1549886400,1297,716,0,2013,6,-0.2474614188231312,1.4873075818308008
144,1549900800,1188,400,0,1588,6,-0.2474614188231312,0.8857551283526253
144,1549915200,1751,541,0,2292,6,-0.2474614188231312,1.882209074820003
144,1549929600,412,268,0,680,7,-0.15617376188860602,-0.3342468499414596
144,1549944000,41,41,0,82,7,-0.15617376188860602,-1.207810209268171
144,1549958400,389,291,0,680,7,-0.15617376188860602,-0.3342468499414596
144,1549972800,1184,701,0,1885,7,-0.15617376188860602,1.4260271433506597
144,1549987200,1143,391,0,1534,7,-0.15617376188860602,0.9132834324415029
144,1550001600,1591,517,0,2108,7,-0.15617376188860602,1.751787392731691
144,1550016000,390,255,0,645,7,-0.15617376188860602,-0.3853751402030564
144,1550030400,38,32,0,70,7,-0.15617376188860602,-1.2253399087864327
144,1550044800,409,279,0,688,7,-0.15617376188860602,-0.32256038359595174
144,1550059200,1299,742,0,2041,7,-0.15617376188860602,1.6539132370880627
144,1550073600,1206,421,0,1627,7,-0.15617376188860602,1.0491386037080317
144,1550088000,1795,524,0,2319,7,-0.15617376188860602,2.0600179425944605
144,1550102400,446,331,0,777,7,-0.15617376188860602,-0.19254844550217695
144,1550116800,43,33,0,76,7,-0.15617376188860602,-1.216575059027302
144,1550131200,411,295,0,706,7,-0.15617376188860602,-0.2962658343185591
144,1550145600,1241,665,0,1906,7,-0.15617376188860602,1.4567041175076176
144,1550160000,1322,410,0,1732,7,-0.15617376188860602,1.2025234744928222
144,1550174400,1721,502,0,2223,7,-0.15617376188860602,1.919780346448366
144,1550188800,428,277,0,705,7,-0.15617376188860602,-0.2977266426117475
144,1550203200,43,39,0,82,7,-0.15617376188860602,-1.207810209268171
144,1550217600,372,297,0,669,7,-0.15617376188860602,-0.35031574116653286
144,1550232000,1213,637,0,1850,7,-0.15617376188860602,1.374898853089063
144,1550246400,1218,387,0,1605,7,-0.15617376188860602,1.0170008212578852
144,1550260800,1478,471,0,1949,7,-0.15617376188860602,1.5195188741147223
144,1550275200,411,283,0,694,7,-0.15617376188860602,-0.31379553383682085
144,1550289600,62,62,0,124,7,-0.15617376188860602,-1.1464562609542548
144,1550304000,137,127,0,264,7,-0.15617376188860602,-0.9419430999078675
144,1550318400,432,183,0,615,7,-0.15617376188860602,-0.4291993889987108
144,1550332800,623,288,0,911,7,-0.15617376188860602,0.003199865785079466
144,1550347200,593,306,0,899,7,-0.15617376188860602,-0.014329833733182301
144,1550361600,306,227,0,533,7,-0.15617376188860602,-0.5489856690401662
144,1550376000,44,84,40,128,7,6.403124237432848,-1.140613027781501
144,1550390400,91,77,0,168,7,-0.15617376188860602,-1.0821806960539617
144,1550404800,350,162,0,512,7,-0.15617376188860602,-0.5796626431971243
144,1550419200,538,228,0,766,7,-0.15617376188860602,-0.20861733672725022
144,1550433600,478,243,0,721,7,-0.15617376188860602,-0.2743537099207319
144,1550448000,210,135,0,345,7,-0.15617376188860602,-0.8236176281596006
144,1550462400,46,33,0,79,7,-0.15617376188860602,-1.2121926341477365
144,1550476800,157,112,0,269,7,-0.15617376188860602,-0.9346390584419251
144,1550491200,543,222,0,765,7,-0.15617376188860602,-0.2100781450204387
144,1550505600,672,189,0,861,7,-0.15617376188860602,-0.06984054887434457
144,1550520000,593,284,0,877,7,-0.15617376188860602,-0.046467616183328876
144,1550534400,250,153,0,403,8,-0.29897403710077436,-1.0028332803424227
144,1550548800,40,28,0,68,8,-0.29897403710077436,-1.4800055342308691
144,1550563200,370,347,0,717,8,-0.29897403710077436,-0.5555733169962372
144,1550577600,1168,687,0,1855,8,-0.29897403710077436,1.0653879514367537
144,1550592000,1007,385,0,1392,8,-0.29897403710077436,0.40589316471928905
144,1550606400,1543,512,0,2055,8,-0.29897403710077436,1.350266908982095
144,1550620800,377,287,0,664,8,-0.29897403710077436,-0.6310662407457526
144,1550635200,34,29,0,63,8,-0.29897403710077436,-1.4871275081695026
144,1550649600,375,289,0,664,8,-0.29897403710077436,-0.6310662407457526
144,1550664000,1245,709,0,1954,8,-0.29897403710077436,1.2064030354216975
144,1550678400,1020,412,0,1432,8,-0.29897403710077436,0.4628689562283572
144,1550692800,1579,507,0,2086,8,-0.29897403710077436,1.3944231474016227
144,1550707200,406,253,0,659,8,-0.29897403710077436,-0.6381882146843861
144,1550721600,40,47,7,87,8,2.8402533524573563,-1.4529420332640617
144,1550736000,400,314,0,714,8,-0.29897403710077436,-0.5598465013594174
144,1550750400,1208,714,0,1922,8,-0.29897403710077436,1.1608224022144429
144,1550764800,1011,406,0,1417,8,-0.29897403710077436,0.44150303441245664
144,1550779200,1427,477,0,1904,8,-0.29897403710077436,1.1351832960353623
144,1550793600,419,324,0,743,8,-0.29897403710077436,-0.5185390525153428
144,1550808000,41,50,9,91,8,3.7371754637596797,-1.4472444541131548
144,1550822400,349,296,0,645,8,-0.29897403710077436,-0.65812974171256
144,1550836800,1210,592,0,1802,8,-0.29897403710077436,0.9898950276872382
144,1550851200,944,419,0,1363,8,-0.29897403710077436,0.36458571587521454
144,1550865600,1455,414,0,1869,8,-0.29897403710077436,1.0853294784649277
144,1551499200,50,86,36,136,9,1.5237105722134983,-1.0119624107028082
144,1551513600,109,107,0,216,9,-0.3413111681758236,-0.8684066707887769
144,1551528000,473,181,0,654,9,-0.3413111681758236,-0.0824389947594549
144,1551542400,624,238,0,862,9,-0.3413111681758236,0.2908059290170268
144,1551556800,709,281,0,990,9,-0.3413111681758236,0.520495112879477
144,1551571200,275,214,0,489,9,-0.3413111681758236,-0.3785227083321447
144,1551585600,51,127,76,178,9,3.5959569504238553,-0.9365956472479419
144,1551600000,88,57,0,145,9,-0.3413111681758236,-0.9958123899624798
144,1551614400,368,168,0,536,9,-0.3413111681758236,-0.29418371113265124
144,1551628800,557,224,0,781,9,-0.3413111681758236,0.14545574235406997
144,1551643200,496,292,0,788,9,-0.3413111681758236,0.1580168695965477
144,1551657600,156,124,0,280,9,-0.3413111681758236,-0.7535620788575518
144,1551672000,37,30,0,67,9,-0.3413111681758236,-1.1357792363786603
144,1551686400,347,285,0,632,9,-0.3413111681758236,-0.12191682323581354
144,1551700800,1042,695,0,1737,9,-0.3413111681758236,1.8609468343267455
144,1551715200,926,407,0,1333,9,-0.3413111681758236,1.1359903477608868
144,1551729600,1569,506,0,2075,9,-0.3413111681758236,2.467469835463528
144,1551744000,371,245,0,616,10,-0.23401019421924776,-0.5575861867577998
144,1551758400,33,29,0,62,10,-0.23401019421924776,-1.3287872444455182
144,1551772800,423,309,0,732,10,-0.23401019421924776,-0.39610726493149057
144,1551787200,1273,644,0,1917,10,-0.23401019421924776,1.2534834451045136
144,1551801600,1271,384,0,1655,10,-0.23401019421924776,0.8887638113244013
144,1551816000,1734,465,0,2199,10,-0.23401019421924776,1.6460442723029551
144,1551830400,476,289,0,765,10,-0.23401019421924776,-0.3501692957912474
144,1551844800,45,45,0,90,10,-0.23401019421924776,-1.2898095736598574
144,1551859200,410,317,0,727,10,-0.23401019421924776,-0.40306756328607285
144,1551873600,1226,732,0,1958,10,-0.23401019421924776,1.3105578916120884
144,1551888000,1199,417,0,1616,10,-0.23401019421924776,0.8344734841586594
144,1551902400,1728,508,0,2236,10,-0.23401019421924776,1.6975504801268642
144,1551916800,421,265,0,686,10,-0.23401019421924776,-0.46014200979364767
144,1551931200,35,53,18,88,10,1.3043524738655463,-1.2925936930016904
144,1551945600,422,330,0,752,10,-0.23401019421924776,-0.3682660715131614
144,1551960000,1286,745,0,2031,10,-0.23401019421924776,1.41217824758899
144,1551974400,1285,470,0,1755,10,-0.23401019421924776,1.0279697784160473
144,1551988800,1648,508,0,2156,10,-0.23401019421924776,1.5861857064535474
144,1552003200,421,300,0,721,10,-0.23401019421924776,-0.4114199213115716
144,1552017600,53,43,0,96,10,-0.23401019421924776,-1.2814572156343587
144,1552032000,376,300,0,676,10,-0.23401019421924776,-0.4740626065028123
144,1552046400,1182,677,0,1859,10,-0.23401019421924776,1.172743984191359
144,1552060800,1262,387,0,1649,10,-0.23401019421924776,0.8804114532989026
144,1552075200,1599,462,0,2061,10,-0.23401019421924776,1.4539400377164837
144,1552089600,428,241,0,669,10,-0.23401019421924776,-0.4838070241992275
144,1552104000,52,63,11,115,10,0.7061003251659042,-1.255008081886946
144,1552118400,109,92,0,201,10,-0.23401019421924776,-1.1352909501881303
144,1552132800,519,193,0,712,10,-0.23401019421924776,-0.42394845834981976
144,1552147200,729,243,0,972,10,-0.23401019421924776,-0.062012943911540344
144,1552161600,715,287,0,1002,10,-0.23401019421924776,-0.02025115378404657
144,1552176000,311,215,0,526,10,-0.23401019421924776,-0.6828715571402811
144,1552194000,59,133,74,192,10,6.090369663462683,-1.1478194872263785
144,1552208400,120,103,0,223,10,-0.23401019421924776,-1.1046656374279684
144,1552222800,416,182,0,598,10,-0.23401019421924776,-0.5826432608342961
144,1552237200,536,213,0,749,10,-0.23401019421924776,-0.37244225052591073
144,1552251600,419,258,0,677,10,-0.23401019421924776,-0.4726705468318958
144,1552266000,152,120,0,272,10,-0.23401019421924776,-1.0364547135530617
144,1552280400,19,31,12,50,10,0.7915649178372816,-1.3454919604965159
