remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
31,1546801200,554,569,15,1123,1,-0.40466196753943706,-0.11970222528630321
31,1546815600,305,278,0,583,1,-0.4308569664417792,-0.5720924712413749
31,1546830000,94,57,0,151,1,-0.4308569664417792,-0.9340046680054321
31,1546844400,407,138,0,545,1,-0.4308569664417792,-0.6039273404011762
31,1546858800,2103,1386,0,3489,1,-0.4308569664417792,1.8624372597686958
31,1546873200,424,650,226,1074,1,-0.03618564964649122,-0.1607524513081523
31,1546887600,927,3172,2245,4099,1,3.489661202608758,2.3734706857549805
31,1546902000,470,658,188,1128,1,-0.10254631353242459,-0.11551342671264514
31,1546916400,160,87,0,247,2,-0.514707978369167,-0.8489790929446617
31,1546930800,417,145,0,562,2,-0.514707978369167,-0.6224713598176909
31,1546933935,27,132,105,159,2,-0.37207656881629086,-0.9122574437864821
31,1546945200,2266,1339,0,3605,2,-0.514707978369167,1.5656652494057135
31,1546945735,9,28,19,37,2,-0.4888984852119799,-0.9999842483626423
31,1546959600,409,691,282,1100,2,-0.13164076414144246,-0.2356105330801977
31,1546974000,918,3253,2335,4171,2,2.65714289121146,1.972660096865604
31,1546988400,478,782,304,1260,2,-0.10175608785417317,-0.12055898609506963
31,1547002800,150,99,0,249,2,-0.514707978369167,-0.8475409486073476
31,1547017200,400,142,0,542,2,-0.514707978369167,-0.6368528031908318
31,1547031600,2079,1385,0,3464,2,-0.514707978369167,1.4642760736250695
31,1547046000,462,691,229,1153,2,-0.20363566610622758,-0.19749970814137402
31,1547060400,956,3338,2382,4294,2,2.7209874269160808,2.061105973610421
31,1547074800,495,882,387,1377,2,0.010990645411433714,-0.036427542362194726
31,1547089200,151,84,0,235,2,-0.514707978369167,-0.8576079589685462
31,1547103600,373,143,0,516,2,-0.514707978369167,-0.6555486795759151
31,1547118000,2124,1369,0,3493,2,-0.514707978369167,1.485129166516124
31,1547132400,423,685,262,1108,2,-0.15880865167532363,-0.22985795573094128
31,1547146800,1002,3446,2444,4448,2,2.8052078782711125,2.171843087583607
31,1547161200,518,968,450,1486,2,0.09656949114315942,0.04195132402142377
31,1547175600,142,130,0,272,2,-0.514707978369167,-0.8310022887282354
31,1547190000,340,142,0,482,2,-0.514707978369167,-0.6799971333102548
31,1547204400,1826,1221,0,3047,2,-0.514707978369167,1.1644229792950795
31,1547218800,459,804,345,1263,2,-0.046061918409716754,-0.11840176958909847
31,1547233200,922,3354,2432,4276,2,2.788907145750784,2.0481626745745944
31,1547247600,486,852,366,1338,2,-0.01753563649914152,-0.06447135693981969
31,1547262000,195,182,0,377,2,-0.514707978369167,-0.7554997110192452
31,1547276400,84,69,0,153,2,-0.514707978369167,-0.9165718767984244
31,1547290800,222,388,166,610,2,-0.28921451183795327,-0.5879558957221523
31,1547305200,378,605,227,983,2,-0.2063524548596157,-0.3197419768130726
31,1547319600,579,813,234,1392,2,-0.1968436942227573,-0.02564145983233897
31,1547334000,393,438,45,831,2,-0.4535802314179344,-0.42904094644894425
31,1547348400,166,180,14,346,2,-0.49569045709545023,-0.7777909482476137
31,1547362800,47,55,8,102,2,-0.5038408233556145,-0.953244557399934
31,1547377200,124,321,197,445,2,-0.24710428616043748,-0.7066028035505657
31,1547391600,269,717,448,986,2,0.0938527023897713,-0.3175847603071014
31,1547406000,504,590,86,1094,2,-0.397886061973478,-0.23992496609213998
31,1547420400,309,377,68,686,2,-0.42233716075397104,-0.5333064109042166
31,1547434800,96,63,0,159,2,-0.514707978369167,-0.9122574437864821
31,1547449200,361,134,0,495,2,-0.514707978369167,-0.6706491951177131
31,1547463600,2117,1294,0,3411,2,-0.514707978369167,1.4261652486862457
31,1547478000,420,636,216,1056,2,-0.22129479300325033,-0.2672497085011079
31,1547492400,958,3357,2399,4315,2,2.74408013131988,2.076206489152219
31,1547506800,485,707,222,1192,2,-0.21314442674308598,-0.16945589356374904
31,1547521200,238,68,0,306,3,-0.47788933732434496,-0.8059270739238014
31,1547535600,362,151,0,513,3,-0.47788933732434496,-0.645692670779511
31,1547550000,2114,1359,0,3473,3,-0.47788933732434496,1.6455818862596172
31,1547564400,381,673,292,1054,3,-0.014435689297635565,-0.22691580072607578
31,1547578800,1019,3343,2324,4362,3,3.2106938065594655,2.3337383326135983
31,1547593200,558,882,324,1440,3,0.036353751582003824,0.0718787867797024
31,1547607600,205,72,0,277,3,-0.47788933732434496,-0.8283753719488469
31,1547622000,338,134,0,472,3,-0.47788933732434496,-0.6774299197114719
31,1547636400,2093,1280,0,3373,3,-0.47788933732434496,1.568173962035322
31,1547650800,433,662,229,1095,3,-0.11442740102942561,-0.1951785517941149
31,1547665200,993,3234,2241,4227,3,3.078958694277901,2.2292376349108003
31,1547679600,567,785,218,1352,3,-0.13188627133180164,0.0037598134623229185
31,1547694000,217,103,0,320,3,-0.47788933732434496,-0.7950899645324001
31,1547708400,326,171,0,497,3,-0.47788933732434496,-0.6580779386553982
31,1547722800,2136,1344,0,3480,3,-0.47788933732434496,1.6510004409553178
31,1547737200,420,710,290,1130,3,-0.01761002935261303,-0.16808577831561167
31,1547751600,960,3261,2301,4221,3,3.174188895927225,2.224593159457343
31,1547766000,550,904,354,1454,3,0.08396885240666575,0.08271589617110368
31,1547780400,297,109,0,406,3,-0.47788933732434496,-0.7285191496995065
31,1547794800,340,133,0,473,3,-0.47788933732434496,-0.6766558404692289
31,1547809200,1840,1076,0,2916,3,-0.47788933732434496,1.2144197483302945
31,1547823600,463,865,402,1328,3,0.16015301372612484,-0.014818088351507849
31,1547838000,957,2819,1862,3776,3,2.477421253859672,1.8801278966592305
31,1547852400,1364,1877,513,3241,3,0.33632888677737394,1.465995502059253
31,1547866800,251,163,0,414,3,-0.47788933732434496,-0.7223265157615629
31,1547881200,88,75,0,163,3,-0.47788933732434496,-0.916620405564543
31,1547895600,266,279,13,545,3,-0.45725612696699147,-0.6209221350277366
31,1547910000,422,432,10,854,3,-0.46201763704945764,-0.3817316491746655
31,1547924400,617,540,0,1157,3,-0.47788933732434496,-0.14718563877505206
31,1547938800,322,394,72,716,3,-0.36361309534515635,-0.48855458460419243
31,1547953200,149,127,0,276,3,-0.47788933732434496,-0.8291494511910898
31,1547967600,73,45,0,118,3,-0.47788933732434496,-0.9514539714654757
31,1547982000,151,206,55,357,3,-0.39059498581246477,-0.766449032569411
31,1547996400,280,355,75,635,3,-0.3588515852626902,-0.5512550032258713
31,1548010800,424,488,64,912,3,-0.3763104555650662,-0.33683505312457446
31,1548025200,273,250,0,523,3,-0.47788933732434496,-0.6379518783570814
31,1548039600,127,53,0,180,3,-0.47788933732434496,-0.9034610584464129
31,1548054000,135,122,0,257,3,-0.47788933732434496,-0.8438569567937059
31,1548068400,478,643,165,1121,3,-0.21600628278870437,-0.1750524914957982
31,1548082800,274,664,390,938,3,0.14110697339626005,-0.3167089928262578
31,1548097200,602,1017,415,1619,3,0.18078622408347833,0.2104389711411902
31,1548111600,286,323,37,609,3,-0.41916404630726195,-0.5713810635241879
31,1548126000,86,78,0,164,4,-0.48953369252309903,-0.9390419564747026
31,1548140400,361,143,0,504,4,-0.48953369252309903,-0.6837489751233956
31,1548154800,2247,1251,0,3498,4,-0.48953369252309903,1.5643309841878197
31,1548169200,411,658,247,1069,4,-0.11846672436332775,-0.2595121090543119
31,1548183600,942,3011,2069,3953,4,2.6187155265966044,1.9059730621726572
31,1548198000,437,833,396,1270,4,0.10537529286665574,-0.10858890537309802
31,1548212400,83,88,5,171,4,-0.4820222154348446,-0.9337859245057051
31,1548226800,318,141,0,459,4,-0.48953369252309903,-0.7175377520669509
31,1548241200,2093,1328,0,3421,4,-0.48953369252309903,1.5065146325288472
31,1548255600,423,641,218,1064,4,-0.16203329147520373,-0.2632664176035958
31,1548270000,930,3206,2276,4136,4,2.92969067805034,2.043380755076449
31,1548284400,567,907,340,1474,4,0.021246749478205564,0.04458688343768619
31,1548298800,154,87,0,241,4,-0.48953369252309903,-0.8812256048157301
31,1548313200,351,177,0,528,4,-0.48953369252309903,-0.6657282940868328
31,1548327600,2334,1329,0,3663,4,-0.48953369252309903,1.6882231663141893
31,1548342000,395,676,281,1071,4,-0.0673886801631973,-0.2580103856345983
31,1548356400,888,2922,2034,3810,4,2.566135186978823,1.7985998376631367
31,1548370800,534,858,324,1392,4,-0.00278997720420877,-0.01698377677057021
31,1548385200,158,89,0,247,4,-0.48953369252309903,-0.8767204345565894
31,1548399600,329,141,0,470,4,-0.48953369252309903,-0.7092782732585263
31,1548414000,1815,1239,0,3054,4,-0.48953369252309903,1.2309483850114071
31,1548428400,512,799,287,1311,4,-0.05837490765729192,-0.07780357526896982
31,1548442800,951,2918,1967,3869,4,2.465481393996213,1.842900678544687
31,1548457200,534,750,216,1284,4,-0.16503788231050553,-0.09807684143510302
31,1548471600,149,128,0,277,4,-0.48953369252309903,-0.8541945832608858
31,1548486000,81,80,0,161,4,-0.48953369252309903,-0.941294541604273
31,1548500400,282,263,0,545,4,-0.48953369252309903,-0.6529636450192674
31,1548514800,394,475,81,869,4,-0.36784776369337646,-0.4096844510256689
31,1548529200,605,599,0,1204,4,-0.48953369252309903,-0.15814577822364587
31,1548543600,375,367,0,742,4,-0.48953369252309903,-0.5050438881774807
31,1548558000,173,156,0,329,4,-0.48953369252309903,-0.815149774348333
31,1548572400,45,45,0,90,4,-0.48953369252309903,-0.9946057230041048
31,1548586800,141,221,80,362,4,-0.36935005911102736,-0.7903713379230591
31,1548601200,328,522,194,850,4,-0.19808838149882524,-0.4239508235129479
31,1548615600,528,478,0,1006,4,-0.48953369252309903,-0.3068163967752894
31,1548630000,305,270,0,575,4,-0.48953369252309903,-0.6304377937235638
31,1548644400,113,55,0,168,4,-0.48953369252309903,-0.9360385096352755
31,1548658800,321,145,0,466,4,-0.48953369252309903,-0.7122817200979534
31,1548673200,2126,1270,0,3396,4,-0.48953369252309903,1.4877430897824275
31,1548687600,394,633,239,1027,4,-0.13048508770453493,-0.29104830086829686
31,1548702000,929,3105,2176,4034,4,2.7794611362852506,1.9667928606710567
31,1548716400,467,723,256,1190,4,-0.10494606560446969,-0.16865784216164084
31,1548730800,120,83,0,203,5,-0.48935920518776355,-0.8481817722291146
31,1548745200,343,151,0,494,5,-0.48935920518776355,-0.6258120801041032
31,1548759600,2247,1391,0,3638,5,-0.48935920518776355,1.7766975832671554
31,1548774000,431,674,243,1105,5,-0.1171333322307574,-0.1589121423433401
31,1548788400,898,3329,2431,4227,5,3.23443131809817,2.2267860666404604
31,1548802800,453,909,456,1362,5,0.20913872925007512,0.037476211182872796
31,1548817200,135,78,0,213,5,-0.48935920518776355,-0.8405402020529974
31,1548831600,359,154,0,513,5,-0.48935920518776355,-0.6112930967694804
31,1548846000,2073,1345,0,3418,5,-0.48935920518776355,1.6085830393925762
31,1548860400,419,673,254,1092,5,-0.10028360135616042,-0.16884618357229253
31,1548874800,953,3318,2365,4271,5,3.133332932850588,2.2604089754153764
31,1548889200,441,844,403,1285,5,0.1279536623088351,-0.02136387917322991
31,1548903600,130,70,0,200,5,-0.48935920518776355,-0.8504742432819499
31,1548918000,309,140,0,449,5,-0.48935920518776355,-0.6601991458966306
31,1548932400,2090,1196,0,3286,5,-0.48935920518776355,1.5077143130678288
31,1548946800,321,661,340,982,5,0.031450658208870545,-0.2529034555095821
31,1548961200,886,2916,2030,3802,5,2.6201820380333163,1.902019334155478
31,1548975600,467,896,429,1363,5,0.16778029892151888,0.03824036820048452
31,1548990000,169,70,0,239,5,-0.48935920518776355,-0.8206721195950926
31,1549004400,302,148,0,450,5,-0.48935920518776355,-0.659434988879019
31,1549018800,1778,1251,0,3029,5,-0.48935920518776355,1.3113259595416158
31,1549022004,65,114,49,179,5,-0.41430131311001334,-0.866521540651796
31,1549022077,104,45,0,149,5,-0.48935920518776355,-0.8894462511801478
31,1549022165,86,138,52,224,5,-0.40970593196239596,-0.8321344748592685
31,1549022252,59,133,74,192,5,-0.376006470213202,-0.8565874994228436
31,1549022340,1,0,0,1,5,-0.48935920518776355,-1.002541489786683
31,1549033200,355,694,339,1049,5,0.029918864492998094,-0.20170493532959663
31,1549047600,975,3160,2185,4135,5,2.8576100639935467,2.156483621020182
31,1549062000,511,822,311,1333,5,-0.012971359551430594,0.015315657672132818
31,1549076400,161,178,17,339,5,-0.46331871201793184,-0.7442564178339203
31,1549090800,98,75,0,173,5,-0.48935920518776355,-0.8711064827574664
31,1549105200,377,395,18,772,5,-0.46178691830205937,-0.413376429208044
31,1549119600,581,618,37,1199,5,-0.43268283770048277,-0.08708138268783812
31,1549134000,702,789,87,1491,5,-0.3560931519068601,0.1360524664547851
31,1549148400,450,570,120,1020,5,-0.30554395928306916,-0.2238654888403366
31,1549162800,231,170,0,401,5,-0.48935920518776355,-0.6968786827419934
31,1549177200,68,62,0,130,5,-0.48935920518776355,-0.9039652345147705
31,1549191600,127,314,187,441,5,-0.2029137803196148,-0.6663124020375245
31,1549206000,321,696,375,1017,5,0.0850634382644064,-0.22615795989317178
31,1549220400,612,681,69,1293,5,-0.38366543879256426,-0.01525062303233612
31,1549234800,389,304,0,693,5,-0.48935920518776355,-0.4737448335993702
31,1549249200,85,71,0,156,5,-0.48935920518776355,-0.8840971520568657
31,1549263600,317,137,0,454,5,-0.48935920518776355,-0.656378360808572
31,1549278000,1988,1271,0,3259,5,-0.48935920518776355,1.487082073592312
31,1549292400,437,633,196,1070,5,-0.1891276368767627,-0.18565763795975043
31,1549306800,957,2729,1772,3686,5,2.224979259338223,1.813377120112518
31,1549321200,528,704,176,1232,5,-0.21976351119421178,-0.06186420110665125
31,1549335600,141,72,0,213,6,-0.5453301125924059,-0.9718277988507649
31,1549350000,334,146,0,480,6,-0.5453301125924059,-0.771407081322582
31,1549364400,2028,1406,0,3434,6,-0.5453301125924059,1.445981681142783
31,1549378800,483,682,199,1165,6,-0.2296007498155059,-0.2572190981510264
31,1549393200,1042,3074,2032,4116,6,2.678599863099357,1.9579177461398645
31,1549407600,656,861,205,1517,6,-0.2200812715408255,0.007005967653918948
31,1549422000,141,99,0,240,6,-0.5453301125924059,-0.9515605352804992
31,1549436400,369,138,0,507,6,-0.5453301125924059,-0.7511398177523162
31,1549450800,2188,1374,0,3562,6,-0.5453301125924059,1.5420635232536721
31,1549465200,439,667,228,1106,6,-0.18358993815455063,-0.3015068222490144
31,1549479600,1042,3127,2085,4169,6,2.7626885878590337,1.9977016338889046
31,1549494000,489,1033,544,1522,6,0.31776925097861725,0.010759164611375558
31,1549508400,184,106,0,290,6,-0.5453301125924059,-0.914028565705933
31,1549522800,371,166,0,537,6,-0.5453301125924059,-0.7286206360075765
31,1549537200,2043,1303,0,3346,6,-0.5453301125924059,1.3799254146915467
31,1549551600,481,690,209,1171,6,-0.21373495269103857,-0.25271526180207843
31,1549566000,1015,2975,1960,3990,6,2.5643661238031923,1.863337182811958
31,1549580400,580,1012,432,1592,6,0.14007232318458304,0.0633039220157681
31,1549594800,141,100,0,241,6,-0.5453301125924059,-0.9508098958890079
31,1549609200,342,136,0,478,6,-0.5453301125924059,-0.7729083601055645
31,1549623600,1750,1373,0,3123,6,-0.5453301125924059,1.212532830388982
31,1549638000,545,792,247,1337,6,-0.1534449236180627,-0.128109122814519
31,1549652400,1073,2994,1921,4067,6,2.5024895150177695,1.9211364159567899
31,1549666800,575,824,249,1399,6,-0.15027176419316923,-0.08156948054205704
31,1549681200,227,174,0,401,6,-0.5453301125924059,-0.8307075932503963
31,1549695600,97,73,0,170,6,-0.5453301125924059,-1.0041052926848917
31,1549710000,343,434,91,777,6,-0.40095135875975313,-0.5484671820496593
31,1549724400,450,681,231,1131,6,-0.17883019901721042,-0.28274083746173134
31,1549738800,672,993,321,1665,6,-0.036038024897004396,0.1181005975946346
31,1549753200,474,602,128,1076,6,-0.342247909399224,-0.32402600399375403
31,1549767600,131,173,42,304,6,-0.4786937646696431,-0.9035196142250546
31,1549782000,52,47,0,99,6,-0.5453301125924059,-1.0574006894807755
31,1549796400,145,346,201,491,6,-0.22642759039061244,-0.7631500480161774
31,1549810800,343,595,252,938,6,-0.14551202505582903,-0.42761424001955645
31,1549825200,554,820,266,1374,6,-0.12329990908157475,-0.1003354653293401
31,1549839600,391,333,0,724,6,-0.5453301125924059,-0.5882510697986993
31,1549854000,103,57,0,160,6,-0.5453301125924059,-1.0116116865998048
31,1549868400,323,133,0,456,6,-0.5453301125924059,-0.7894224267183736
31,1549882800,2115,1346,0,3461,6,-0.5453301125924059,1.466248944713049
31,1549897200,434,642,208,1076,6,-0.2153215324034853,-0.32402600399375403
31,1549911600,1018,3108,2090,4126,6,2.7706214864212675,1.9654241400547778
31,1549926000,498,793,295,1291,6,-0.07728909742061947,-0.16263853482311982
31,1549940400,126,80,0,206,7,-0.5261052188059211,-0.9529172085187324
31,1549954800,336,142,0,478,7,-0.5261052188059211,-0.7246630372542282
31,1549969200,1669,1312,0,2981,7,-0.5261052188059211,1.3757788402275881
31,1549983600,384,752,368,1136,7,0.1042911112866688,-0.17248934353347906
31,1549998000,867,2852,1985,3719,7,2.874266289981554,1.9950861137320146
31,1550012400,414,721,307,1135,7,-0.00020393256020071382,-0.17332851328077503
31,1550026800,135,108,0,243,7,-0.5261052188059211,-0.9218679278687815
31,1550041200,327,148,0,475,7,-0.5261052188059211,-0.7271805464961161
31,1550055600,2149,1353,0,3502,7,-0.5261052188059211,1.812986278568789
31,1550070000,491,714,223,1205,7,-0.1440987470378571,-0.11458663097005703
31,1550084400,1043,3196,2153,4239,7,3.1620559189368667,2.43145438232592
31,1550098800,616,950,334,1566,7,0.046047972093331696,0.18835364780378863
31,1550113200,149,132,0,281,7,-0.5261052188059211,-0.8899794774715345
31,1550127600,324,131,0,455,7,-0.5261052188059211,-0.7439639414420355
31,1550142000,1995,1322,0,3317,7,-0.5261052188059211,1.6577398753190344
31,1550156400,486,726,240,1212,7,-0.11497717744118854,-0.10871244273898523
31,1550170800,1004,3211,2207,4215,7,3.254559728243932,2.4113143083908164
31,1550185200,543,868,325,1411,7,0.030630670542154226,0.05828233697291307
31,1550199600,175,178,3,353,7,-0.520966118288862,-0.8295592556662246
31,1550214000,293,148,0,441,7,-0.5261052188059211,-0.7557123179041791
31,1550228400,1647,1223,0,2870,7,-0.5261052188059211,1.2826309982777353
31,1550242800,520,881,361,1401,7,0.0922998767468641,0.04989063949995335
31,1550257200,963,2841,1878,3804,7,2.6909717048731108,2.066415542252172
31,1550271600,521,799,278,1320,7,-0.0498819042251059,-0.018082110031020324
31,1550286000,186,169,0,355,7,-0.5261052188059211,-0.8278809161716326
31,1550300400,79,92,13,171,7,-0.5038357832319981,-0.9822881496740914
31,1550314800,299,477,178,776,7,-0.22118525479374446,-0.47459045256002874
31,1550329200,422,709,287,1131,7,-0.034464602673928424,-0.1766851922699589
31,1550343600,682,923,241,1605,7,-0.11326414393550216,0.2210812679483315
31,1550358000,444,627,183,1071,7,-0.2126200872653125,-0.22703537710771718
31,1550372400,175,179,4,354,7,-0.5192530847831756,-0.8287200859189287
31,1550386800,56,47,0,103,7,-0.5261052188059211,-1.0393516924902175
31,1550401200,175,347,172,522,7,-0.23146345582786276,-0.6877395683732055
31,1550415600,318,650,332,968,7,0.04262190508195893,-0.3134698610792022
31,1550430000,554,766,212,1320,7,-0.16294211560040733,-0.018082110031020324
31,1550444400,397,431,34,828,7,-0.46786207961258397,-0.4309536257006382
31,1550458800,102,74,0,176,7,-0.5261052188059211,-0.9780923009376116
31,1550473200,79,105,26,184,7,-0.48156634765807504,-0.9713789429592438
31,1550487600,570,584,14,1154,7,-0.5021227497263117,-0.15738428808215157
31,1550502000,382,654,272,1036,7,-0.06016010525922421,-0.2564063182630762
31,1550516400,783,1052,269,1835,7,-0.06529920577628337,0.4140903098264049
31,1550530800,417,374,0,791,7,-0.5261052188059211,-0.46200290635058916
31,1550545200,96,70,0,166,8,-0.6167952626914949,-1.1569369671022243
31,1550559600,346,142,0,488,8,-0.6167952626914949,-0.9180567468990077
31,1550574000,2055,1160,0,3215,8,-0.6167952626914949,1.1050064844493512
31,1550588400,468,752,284,1220,8,-0.21142678226480224,-0.3750122711575341
31,1550602800,966,2985,2019,3951,8,2.265032068229253,1.6510184163424175
31,1550617200,520,842,322,1362,8,-0.15718733770066734,-0.2696675777759914
31,1550631600,146,89,0,235,8,-0.6167952626914949,-1.1057483484872495
31,1550646000,298,145,0,443,8,-0.6167952626914949,-0.9514406286044262
31,1550660400,1807,1273,0,3080,8,-0.6167952626914949,1.0048548393330958
31,1550674800,423,912,489,1335,8,0.08118074762066246,-0.28969790679924246
31,1550689200,900,2858,1958,3758,8,2.177963486165773,1.5078386570280673
31,1550703600,472,794,322,1266,8,-0.15718733770066734,-0.34088652541421743
31,1550718000,166,95,0,261,8,-0.6167952626914949,-1.0864598835018964
31,1550732400,355,148,0,503,8,-0.6167952626914949,-0.906928786330535
31,1550746800,2078,1329,0,3407,8,-0.6167952626914949,1.2474443797258032
31,1550761200,454,711,257,1165,8,-0.24996533498142445,-0.41581479324193443
31,1550775600,1012,3057,2045,4069,8,2.3021432671415556,1.7385583728144038
31,1550790000,581,901,320,1482,8,-0.16004204530930602,-0.1806438932282088
31,1550804400,190,78,0,268,8,-0.6167952626914949,-1.0812668352366093
31,1550818800,294,132,0,426,8,-0.6167952626914949,-0.9640523172486954
31,1550833200,1581,1126,0,2707,8,-0.6167952626914949,0.7281395531970716
31,1550847600,502,822,320,1324,8,-0.16004204530930602,-0.2978584112161225
31,1550862000,1015,2839,1824,3854,8,1.9866980763869815,1.5790576046662934
31,1550876400,608,819,211,1427,8,-0.3156236099801141,-0.22144641531260914
31,1551495600,8204,5053,0,13257,9,-0.5662628509914286,3.9822926646160277
31,1551510000,75,76,1,151,9,-0.5628240077667843,-0.5008010240300932
31,1551524400,256,399,143,655,9,-0.07450826986729321,-0.32840065632998294
31,1551538800,380,669,289,1049,9,0.4275628409307751,-0.19362735300886505
31,1551553200,610,751,141,1361,9,-0.08138595631658183,-0.08690331586117774
31,1551567600,409,453,44,862,9,-0.4149537491070793,-0.25759336245315195
31,1551582000,208,140,0,348,9,-0.5662628509914286,-0.43341437236953423
31,1551596400,44,50,6,94,9,-0.5456297916435628,-0.5202986846628438
31,1551610800,162,309,147,471,9,-0.060752896968716,-0.3913404731093883
31,1551625200,327,593,266,920,9,0.34846944676395614,-0.23775363759877421
31,1551639600,482,679,197,1161,9,0.11118926426349919,-0.1553161601866183
31,1551654000,273,279,6,552,9,-0.5456297916435628,-0.36363327115758487
31,1551668400,71,84,13,155,9,-0.5215578890710527,-0.4994327671435844
31,1551682800,247,145,0,392,9,-0.5662628509914286,-0.41836354661793734
31,1551697200,1462,1068,0,2530,9,-0.5662628509914286,0.31296975922102244
31,1551711600,360,582,222,942,9,0.19716034487960676,-0.23022822472297574
31,1551726000,882,2172,1290,3054,9,3.8698449087997226,0.49221141135367674
31,1551740400,459,658,199,1117,9,0.11806695071278779,-0.17036698593821525
31,1551754800,126,120,0,246,10,-0.5397569178457687,-0.9341631713555926
31,1551769200,375,147,0,522,10,-0.5397569178457687,-0.7242575813586158
31,1551783600,2284,1413,0,3697,10,-0.5397569178457687,1.6904172311066046
31,1551798000,415,703,288,1118,10,-0.10136977769520009,-0.2709831913651446
31,1551812400,950,3126,2176,4076,10,2.772501474402972,1.978657153602453
31,1551826800,536,947,411,1483,10,0.08585806341077196,0.006609346130857151
31,1551841200,160,100,0,260,10,-0.5397569178457687,-0.9235157863557459
31,1551855600,358,156,0,514,10,-0.5397569178457687,-0.7303418013585282
31,1551870000,2110,1443,0,3553,10,-0.5397569178457687,1.580901271108182
31,1551884400,413,706,293,1119,10,-0.09375888984536382,-0.27022266386515553
31,1551898800,944,3165,2221,4109,10,2.8409994650514987,2.0037545611020917
31,1551913200,517,963,446,1480,10,0.1391342783596258,0.004327763630890014
31,1551927600,192,103,0,295,10,-0.5397569178457687,-0.8968973238561293
31,1551942000,392,133,0,525,10,-0.5397569178457687,-0.7219759988586487
31,1551946249,42,187,145,229,10,-0.31904117020051714,-0.9470921388554063
31,1551956400,2096,1348,0,3444,10,-0.5397569178457687,1.498003773609376
31,1551970800,492,717,225,1209,10,-0.19726696460313697,-0.2017751888661414
31,1551985200,990,3045,2055,4035,10,2.588317988436935,1.9474755261029022
31,1551999600,540,1006,466,1546,10,0.16957782975897084,0.05452257863016704
31,1552014000,150,113,0,263,10,-0.5397569178457687,-0.9212342038557788
31,1552028400,300,183,0,483,10,-0.5397569178457687,-0.7539181538581887
31,1552042800,1715,1240,0,2955,10,-0.5397569178457687,1.1261058261147325
31,1552057200,572,841,269,1413,10,-0.13029115152457788,-0.046627578868376054
31,1552071600,994,2939,1945,3933,10,2.420878455740537,1.8699017211040194
31,1552086000,546,897,351,1443,10,-0.005472590787263184,-0.023811753868704683
31,1552100400,217,203,0,420,10,-0.5397569178457687,-0.8018313863574986
31,1552114800,63,72,9,135,10,-0.5260573197160635,-1.0185817238543766
31,1552129200,271,462,191,733,10,-0.24902100198202357,-0.5637862788609272
