remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
132,1546876800,852,882,30,1734,1,0.2662599208109593,1.081699631924158
132,1546891200,1177,1025,0,2202,1,-0.6940217608023367,1.7721205240133735
132,1546905600,329,370,41,699,2,1.6338921397170239,-0.6144148186287695
132,1546920000,73,72,0,145,2,-0.687528870673005,-1.390749545745479
132,1546934400,756,636,0,1392,2,-0.687528870673005,0.3567042533782337
132,1546948800,1231,961,0,2192,2,-0.687528870673005,1.477765231164096
132,1546963200,853,763,0,1616,2,-0.687528870673005,0.6706013271582751
132,1546977600,1163,1012,0,2175,2,-0.687528870673005,1.4539426853861463
132,1546992000,291,295,4,586,2,-0.4610487720983681,-0.7727646817410225
132,1547006400,68,102,34,170,2,1.2375519672114093,-1.355716390189671
132,1547020800,746,622,0,1368,2,-0.687528870673005,0.32307242404465786
132,1547035200,1133,912,0,2045,2,-0.687528870673005,1.2717702764959438
132,1547049600,872,880,8,1752,2,-0.23456867352373112,0.8611816933818718
132,1547064000,1222,1039,0,2261,2,-0.687528870673005,1.5744567404981267
132,1547078400,306,343,37,649,2,1.407412041142387,-0.6844811297403859
132,1547092800,74,92,18,166,2,0.3316315729128613,-1.3613216950786002
132,1547107200,683,550,0,1233,2,-0.687528870673005,0.1338933840432936
132,1547121600,1127,916,0,2043,2,-0.687528870673005,1.2689676240514791
132,1547136000,879,847,0,1726,2,-0.687528870673005,0.8247472116038312
132,1547150400,1133,921,0,2054,2,-0.687528870673005,1.2843822124960347
132,1547164800,346,301,0,647,2,-0.687528870673005,-0.6872837821848505
132,1547179200,67,104,37,171,2,1.407412041142387,-1.3543150639674386
132,1547193600,694,631,0,1325,2,-0.687528870673005,0.26281539648866775
132,1547208000,1082,1031,0,2113,2,-0.687528870673005,1.367060459607742
132,1547222400,815,842,27,1657,2,0.8412117947057945,0.7280557022698005
132,1547236800,1112,913,0,2025,2,-0.687528870673005,1.2437437520512973
132,1547251200,334,375,41,709,2,1.6338921397170239,-0.6004015564064462
132,1547265600,72,95,23,167,2,0.6147316961311575,-1.359920368856368
132,1547280000,172,159,0,331,2,-0.687528870673005,-1.130102868410266
132,1547294400,446,495,49,941,2,2.086852336866298,-0.2752938728485461
132,1547308800,533,590,57,1123,2,2.539812534015572,-0.020252500402262466
132,1547323200,522,561,39,1083,2,1.5206520904297054,-0.07630554929155559
132,1547337600,302,326,24,628,2,0.6713517207748168,-0.7139089804072647
132,1547352000,94,111,17,205,2,0.27501154826920204,-1.3066699724115394
132,1547366400,130,128,0,258,2,-0.687528870673005,-1.232399682633226
132,1547380800,340,331,0,671,2,-0.687528870673005,-0.6536519528512746
132,1547395200,488,452,0,940,2,-0.687528870673005,-0.27669519907077844
132,1547409600,410,458,48,868,2,2.0302323122226387,-0.37759068707150606
132,1547424000,233,221,0,454,2,-0.687528870673005,-0.9577397430756898
132,1547438400,73,79,6,152,2,-0.34780872281104963,-1.3809402621898528
132,1547452800,687,621,0,1308,2,-0.687528870673005,0.23899285071071819
132,1547467200,1108,1043,0,2151,2,-0.687528870673005,1.4203108560525706
132,1547481600,788,710,0,1498,2,-0.687528870673005,0.5052448329348604
132,1547496000,1143,933,0,2076,2,-0.687528870673005,1.315211389385146
132,1547510400,293,332,39,625,3,1.3564982561823937,-0.49884035173478825
132,1547524800,76,61,0,137,3,-0.46775801937323924,-1.2014800088686608
132,1547539200,761,617,0,1378,3,-0.46775801937323924,0.5853556765885849
132,1547553600,1099,902,0,2001,3,-0.46775801937323924,1.4823731077246558
132,1547568000,842,802,0,1644,3,-0.46775801937323924,0.9683518831410647
132,1547582400,1134,1023,0,2157,3,-0.46775801937323924,1.7069874243494183
132,1547596800,323,363,40,686,3,1.4032740581197176,-0.41101039459305416
132,1547611200,55,74,19,129,3,0.4209822174359153,-1.2129986917724949
132,1547625600,733,696,0,1429,3,-0.46775801937323924,0.6587872801005265
132,1547640000,1145,961,0,2106,3,-0.46775801937323924,1.6335558208374767
132,1547654400,1131,818,0,1949,3,-0.46775801937323924,1.407501668849735
132,1547668800,1115,1054,0,2169,3,-0.46775801937323924,1.7242654487051692
132,1547683200,345,306,0,651,3,-0.46775801937323924,-0.4614046322973278
132,1547697600,74,113,39,187,3,1.3564982561823937,-1.1294882407196984
132,1547712000,877,573,0,1450,3,-0.46775801937323924,0.6890238227230907
132,1547719165,768,625,0,1393,3,-0.46775801937323924,0.6069532070332736
132,1547721526,148,107,0,255,3,-0.46775801937323924,-1.0315794360371098
132,1547721618,6,5,0,11,3,-0.46775801937323924,-1.382899264604046
132,1547726400,271,220,0,491,3,-0.46775801937323924,-0.6917782903740074
132,1547740800,867,819,0,1686,3,-0.46775801937323924,1.028824968386193
132,1547755200,1223,1062,0,2285,3,-0.46775801937323924,1.891286350810762
132,1547769600,436,333,0,769,3,-0.46775801937323924,-0.2915040594657766
132,1547784000,132,73,0,205,3,-0.46775801937323924,-1.1035712041860721
132,1547796577,601,390,0,991,3,-0.46775801937323924,0.028139391115616235
132,1547798400,278,232,0,510,3,-0.46775801937323924,-0.6644214184774017
132,1547812800,1364,992,0,2356,3,-0.46775801937323924,1.9935146615822885
132,1547827200,757,833,76,1590,3,3.087202927863379,0.8906007735401853
132,1547841600,1151,1019,0,2170,3,-0.46775801937323924,1.7257052840681486
132,1547856000,348,405,57,753,3,2.198462691054224,-0.3145414252734446
132,1547870400,103,93,0,196,3,-0.46775801937323924,-1.1165297224528852
132,1547884800,200,201,1,401,3,-0.4209822174359153,-0.8213634730421396
132,1547899200,481,454,0,935,3,-0.46775801937323924,-0.05249138921122161
132,1547913600,571,499,0,1070,3,-0.46775801937323924,0.14188638479097676
132,1547928000,510,502,0,1012,3,-0.46775801937323924,0.058375933738180424
132,1547942400,267,281,14,548,3,0.18710320774929567,-0.6097076746841903
132,1547956800,83,79,0,162,3,-0.46775801937323924,-1.1654841247941796
132,1547971200,115,118,3,233,3,-0.32743061356126746,-1.0632558140226531
132,1547985600,299,295,0,594,3,-0.46775801937323924,-0.5434752479871449
132,1548000000,422,430,8,852,3,-0.09355160387464784,-0.17199772433849914
132,1548014400,338,423,85,761,3,3.508185145299294,-0.30302274236961063
132,1548028800,158,220,62,378,3,2.432341700740844,-0.8544796863906623
132,1548043200,48,49,1,97,3,-0.4209822174359153,-1.2590734233878307
132,1548057600,228,218,0,446,3,-0.46775801937323924,-0.7565708817080735
132,1548072000,433,387,0,820,3,-0.46775801937323924,-0.21807245595383504
132,1548086400,447,463,16,910,3,0.2806548116239435,-0.08848727328570279
132,1548100800,607,502,0,1109,3,-0.46775801937323924,0.1980399639471674
132,1548115200,154,200,46,354,4,0.5347008486569377,-1.0757314342968731
132,1548129600,62,65,3,127,4,-0.3706671634004596,-1.3957526018983415
132,1548144000,607,530,0,1137,4,-0.43383237354399895,0.02813012619629751
132,1548158400,1103,875,0,1978,4,-0.43383237354399895,1.2137592096889622
132,1548172800,819,799,0,1618,4,-0.43383237354399895,0.7062366531403781
132,1548187200,1068,1066,0,2134,4,-0.43383237354399895,1.4336856508600155
132,1548201600,294,306,12,600,4,-0.18117153296984156,-0.728924353988674
132,1548216000,66,81,15,147,4,-0.1180063228263022,-1.367556904312309
132,1548230400,711,582,0,1293,4,-0.43383237354399895,0.24805656736735068
132,1548244800,1150,965,0,2115,4,-0.43383237354399895,1.4068997381532846
132,1548259200,849,922,73,1771,4,1.1031877399487917,0.9219337396735264
132,1548273600,1099,1085,0,2184,4,-0.43383237354399895,1.5041748948250966
132,1548288000,325,353,28,678,4,0.15570958779570163,-0.6189611334031474
132,1548302400,71,84,13,155,4,-0.1601164629219951,-1.3562786252778962
132,1548316800,694,628,0,1322,4,-0.43383237354399895,0.28894032886709775
132,1548331200,1096,963,0,2059,4,-0.43383237354399895,1.3279517849123939
132,1548345600,778,777,0,1555,4,-0.43383237354399895,0.6174202057443758
132,1548360000,1091,1030,0,2121,4,-0.43383237354399895,1.4153584474290943
132,1548374400,304,314,10,618,4,-0.22328167306553445,-0.7035482261612448
132,1548388800,73,95,22,168,4,0.02937916750862293,-1.337951421846975
132,1548403200,643,579,0,1222,4,-0.43383237354399895,0.14796184093693546
132,1548409774,763,560,0,1323,4,-0.43383237354399895,0.29035011374639935
132,1548417600,434,363,0,797,4,-0.43383237354399895,-0.45119673276625427
132,1548432000,1002,876,0,1878,4,-0.43383237354399895,1.0727807217588001
132,1548446400,1040,1134,94,2174,4,1.545344210953567,1.4900770460320805
132,1548460800,382,436,54,818,4,0.7031414090397092,-0.42159125030092015
132,1548475200,87,115,28,202,4,0.15570958779570163,-1.2900187359507198
132,1548489600,155,195,40,350,4,0.408370428369859,-1.0813705738140797
132,1548504000,428,453,25,881,4,0.09254437765216227,-0.33277480290491795
132,1548518400,353,647,294,1000,4,5.756358220522857,-0.16501040226802483
132,1548532800,1104,868,0,1972,4,-0.43383237354399895,1.2053005004131525
132,1548547200,322,313,0,635,4,-0.43383237354399895,-0.6795818832131172
132,1548561600,72,79,7,151,4,-0.2864468832090738,-1.3619177647951026
132,1548576000,137,132,0,269,4,-0.43383237354399895,-1.1955631490375112
132,1548590400,306,356,50,662,4,0.6189211288483235,-0.6415176914719734
132,1548604800,478,480,2,958,4,-0.39172223344830603,-0.22422136719869298
132,1548619200,455,474,19,929,4,-0.03378604263491641,-0.26510512869844005
132,1548633600,216,257,41,473,4,0.42942549841770544,-0.9079670336599801
132,1548648000,54,64,10,118,4,-0.22328167306553445,-1.408440665812056
132,1548662400,685,627,0,1312,4,-0.43383237354399895,0.2748424800740815
132,1548676800,1065,890,0,1955,4,-0.43383237354399895,1.181334157465025
132,1548691200,836,832,0,1668,4,-0.43383237354399895,0.7767258971054593
132,1548705600,1199,953,0,2152,4,-0.43383237354399895,1.4590617786874447
132,1548720000,310,286,0,596,5,-0.5247901259160588,-0.7106381754620018
132,1548734400,68,77,9,145,5,-0.1199520287808134,-1.3610492848358535
132,1548748800,782,614,0,1396,5,-0.5247901259160588,0.44308441322775743
132,1548763200,1251,927,0,2178,5,-0.5247901259160588,1.570848243671997
132,1548777600,807,726,0,1533,5,-0.5247901259160588,0.6406594065408787
132,1548792000,1183,957,0,2140,5,-0.5247901259160588,1.5160464207092335
132,1548806400,331,245,0,576,5,-0.5247901259160588,-0.7394812401792458
132,1548820800,73,80,7,153,5,-0.2099160503664235,-1.349512058948956
132,1548835200,661,542,0,1203,5,-0.5247901259160588,0.16474883870635304
132,1548849600,1112,948,0,2060,5,-0.5247901259160588,1.4006741618402576
132,1548864000,830,789,0,1619,5,-0.5247901259160588,0.7646845848250278
132,1548878400,1046,916,0,1962,5,-0.5247901259160588,1.2593431447257621
132,1548892800,285,238,0,523,5,-0.5247901259160588,-0.8159153616799423
132,1548907200,62,70,8,132,5,-0.16493403957361844,-1.379797276902062
132,1548921600,623,500,0,1123,5,-0.5247901259160588,0.049376579837377116
132,1548936000,974,749,0,1723,5,-0.5247901259160588,0.9146685213546966
132,1548950400,774,708,0,1482,5,-0.5247901259160588,0.5671095915119065
132,1548964800,966,895,0,1861,5,-0.5247901259160588,1.11368566790368
132,1548979200,279,271,0,550,5,-0.5247901259160588,-0.7769772243116629
132,1548993600,56,66,10,122,5,-0.07497001798800837,-1.394218809260684
132,1549008000,720,528,0,1248,5,-0.5247901259160588,0.22964573432015198
132,1549022400,1058,889,0,1947,5,-0.5247901259160588,1.237710846187829
132,1549036800,823,739,0,1562,5,-0.5247901259160588,0.6824818503808825
132,1549051200,1074,937,0,2011,5,-0.5247901259160588,1.3300086532830098
132,1549065600,329,319,0,648,5,-0.5247901259160588,-0.6356462071971674
132,1549080000,72,104,32,176,5,0.9146342194537025,-1.3163425345241253
132,1549094400,163,209,46,372,5,1.5443823705529731,-1.0336805002951344
132,1549108800,454,420,0,874,5,-0.5247901259160588,-0.3097195758923104
132,1549123200,572,616,44,1188,5,1.454418348967363,0.14311654016842004
132,1549137600,568,554,0,1122,5,-0.5247901259160588,0.047934426601514916
132,1549152000,266,310,44,576,5,1.454418348967363,-0.7394812401792458
132,1549166400,73,110,37,183,5,1.1395442734177277,-1.30624746187309
132,1549180800,113,130,17,243,5,0.2399040575616269,-1.219718267721358
132,1549195200,327,278,0,605,5,-0.5247901259160588,-0.697658796339242
132,1549209600,549,473,0,1022,5,-0.5247901259160588,-0.09628089698470499
132,1549224000,448,539,91,987,5,3.5685728562291996,-0.14675626023988195
132,1549238400,272,226,0,498,5,-0.5247901259160588,-0.8519691925764973
132,1549252800,57,75,18,132,5,0.2848860683544319,-1.379797276902062
132,1549267200,719,651,0,1370,5,-0.5247901259160588,0.40558842909534026
132,1549281600,977,1020,43,1997,5,1.409436338174558,1.309818507980939
132,1549296000,655,739,84,1394,5,3.253698780679564,0.44020010675603305
132,1549310400,1380,1116,0,2496,5,-0.5247901259160588,2.0294529726761765
132,1549324800,347,315,0,662,6,-0.5478063481182122,-0.5805870390569869
132,1549339200,83,71,0,154,6,-0.5478063481182122,-1.2917766067797776
132,1549353600,689,565,0,1254,6,-0.5478063481182122,0.2482008036435879
132,1549355444,251,175,0,426,6,-0.5478063481182122,-0.9109821925659999
132,1549368000,849,816,0,1665,6,-0.5478063481182122,0.8235923633563181
132,1549368690,51,35,0,86,6,-0.5478063481182122,-1.386975210333222
132,1549382400,759,802,43,1561,6,2.3404914273824438,0.677994499098109
132,1549396800,1031,978,0,2009,6,-0.5478063481182122,1.305185298979625
132,1549411200,366,348,0,714,6,-0.5478063481182122,-0.5077881069278823
132,1549425600,79,89,10,168,6,0.12389080897496356,-1.2721768942834801
132,1549440000,753,630,0,1383,6,-0.5478063481182122,0.42879815450232805
132,1549454400,1147,949,0,2096,6,-0.5478063481182122,1.4269835123494732
132,1549468800,833,859,26,1692,6,1.1986062603240446,0.8613918088848916
132,1549483200,1154,1048,0,2202,6,-0.5478063481182122,1.5753813355357247
132,1549497600,350,351,1,701,6,-0.4806366324088946,-0.5259878399601585
132,1549512000,63,82,19,145,6,0.7284182503588217,-1.3043764219559686
132,1549526400,753,577,0,1330,6,-0.5478063481182122,0.35459924290920225
132,1549526926,59,75,16,134,6,0.526909103230869,-1.3197761960602024
132,1549540800,987,935,0,1922,6,-0.5478063481182122,1.183387085609777
132,1549555200,885,853,0,1738,6,-0.5478063481182122,0.9257908642298687
132,1549569600,1153,1122,0,2275,6,-0.5478063481182122,1.6775798364092753
132,1549584000,334,351,17,685,6,0.5940788189401865,-0.5483875113844984
132,1549598400,109,72,0,181,6,-0.5478063481182122,-1.253977161251204
132,1549612800,870,678,0,1548,6,-0.5478063481182122,0.6597947660658329
132,1549627200,1154,1004,0,2158,6,-0.5478063481182122,1.51378223911879
132,1549641600,846,862,16,1708,6,0.526909103230869,0.8837914803092315
132,1549656000,1153,1032,0,2185,6,-0.5478063481182122,1.5515816846473636
132,1549670400,341,375,34,716,6,1.7359639859985854,-0.5049881479998399
132,1549684800,114,116,2,230,6,-0.413466916699577,-1.1853781675141633
132,1549699200,183,177,0,360,6,-0.5478063481182122,-1.003380837191402
132,1549713600,499,464,0,963,6,-0.5478063481182122,-0.1591932203865933
132,1549728000,615,550,0,1165,6,-0.5478063481182122,0.12360263134569743
132,1549742400,563,564,1,1127,6,-0.4806366324088946,0.07040341171289027
132,1549756800,318,298,0,616,6,-0.5478063481182122,-0.6449860944019641
132,1549771200,79,111,32,190,6,1.6016245545799501,-1.2413773460750128
132,1549785600,108,127,19,235,6,0.7284182503588217,-1.178378270194057
132,1549800000,306,362,56,668,6,3.213697731603572,-0.5721871622728595
132,1549814400,444,500,56,944,6,3.213697731603572,-0.1857928302029969
132,1549828800,471,453,0,924,6,-0.5478063481182122,-0.21379241948342173
132,1549843200,238,234,0,472,6,-0.5478063481182122,-0.8465831372210227
132,1549857600,53,72,19,125,6,0.7284182503588217,-1.3323760112363936
132,1549872000,710,578,0,1288,6,-0.5478063481182122,0.2958001054203101
132,1549886400,1099,912,0,2011,6,-0.5478063481182122,1.3079852579076676
132,1549900800,842,656,0,1498,6,-0.5478063481182122,0.5897957928647708
132,1549915200,1170,968,0,2138,6,-0.5478063481182122,1.4857826498383653
132,1549929600,310,318,8,628,7,-0.4173942206469816,-0.524505444058834
132,1549944000,59,76,17,135,7,-0.054366474117884214,-1.2404088121218038
132,1549958400,713,593,0,1306,7,-0.7400855508950682,0.46004320410890104
132,1549963296,547,455,0,1002,7,-0.7400855508950682,0.01859366274755668
132,1549972800,430,408,0,838,7,-0.7400855508950682,-0.21955674772369488
132,1549987200,768,732,0,1500,7,-0.7400855508950682,0.7417577140566011
132,1550001600,895,762,0,1657,7,-0.7400855508950682,0.9697431679833479
132,1550016000,248,294,46,542,7,1.1153895980314297,-0.6493891958913196
132,1550030400,55,52,0,107,7,-0.7400855508950682,-1.2810686382998222
132,1550044800,785,643,0,1428,7,-0.7400855508950682,0.6372038753131247
132,1550045275,47,49,2,96,7,-0.6594127183330466,-1.2970421414411866
132,1550059200,1177,978,0,2155,7,-0.7400855508950682,1.6929072192923922
132,1550073600,832,846,14,1678,7,-0.1753757229609167,1.0002380376168618
132,1550074015,31,33,2,64,7,-0.6594127183330466,-1.343510514216065
132,1550088000,1125,1099,0,2224,7,-0.7400855508950682,1.7931046480882238
132,1550102400,329,384,55,713,7,1.478417344560527,-0.4010738288755634
132,1550116800,75,70,0,145,7,-0.7400855508950682,-1.2258874456296542
132,1550131200,643,650,7,1293,7,-0.45773063692799243,0.4411654276691067
132,1550145600,1164,1030,0,2194,7,-0.7400855508950682,1.7495405486117752
132,1550146480,38,31,0,69,7,-0.7400855508950682,-1.3362498309699902
132,1550160000,862,880,18,1742,7,-0.014030057836873392,1.0931747831666185
132,1550174400,1261,1096,0,2357,7,-0.7400855508950682,1.986238822433812
132,1550188800,372,389,17,761,7,-0.054366474117884214,-0.33137126971324593
132,1550203200,74,103,29,177,7,0.42967052125424565,-1.1794190728547758
132,1550217600,682,575,0,1257,7,-0.7400855508950682,0.38888850829736854
132,1550232000,1108,1015,0,2123,7,-0.7400855508950682,1.646438846517514
132,1550246400,926,1013,87,1939,7,2.769182665552873,1.3792457030619634
132,1550260800,1096,1111,15,2207,7,-0.13503930667990585,1.7684183250515697
132,1550275200,376,446,70,822,7,2.083463588775689,-0.24279093411113406
132,1550289600,77,121,44,198,7,1.034716765469408,-1.1489242032212619
132,1550304000,181,225,44,406,7,1.034716765469408,-0.8468797801845526
132,1550318400,482,508,26,990,7,0.30866127241121316,0.0011680229569772985
132,1550332800,660,630,0,1290,7,-0.7400855508950682,0.43680901772146186
132,1550347200,549,584,35,1133,7,0.6716890189403106,0.20882356379471492
132,1550361600,328,355,27,683,7,0.34899768869222403,-0.4446379283520119
132,1550376000,70,112,42,182,7,0.9540439329073863,-1.1721583896087011
132,1550390400,111,135,24,246,7,0.22798843984919154,-1.0792216440589444
132,1550404800,323,375,52,698,7,1.3574080957174945,-0.42285587861378765
132,1550419200,564,477,0,1041,7,-0.7400855508950682,0.07522699206693967
132,1550433600,459,525,66,984,7,1.9221179236516461,-0.0075447969383123925
132,1550448000,238,244,6,482,7,-0.49806705320900324,-0.7365173948442165
132,1550462400,61,60,0,121,7,-0.7400855508950682,-1.2607387252108129
132,1550476800,236,238,2,474,7,-0.6594127183330466,-0.7481344880379361
132,1550491200,564,434,0,998,7,-0.7400855508950682,0.012785116150696886
132,1550505600,605,548,0,1153,7,-0.7400855508950682,0.2378662967790139
132,1550520000,588,677,89,1265,7,2.849855498114895,0.40050560149108816
132,1550534400,264,290,26,554,8,0.3780483582199844,-0.9974969938512364
132,1550548800,69,56,0,125,8,-0.7840313241902142,-1.607512974410296
132,1550563200,558,503,0,1061,8,-0.7840313241902142,-0.27656901682689305
132,1550577600,1136,986,0,2122,8,-0.7840313241902142,1.2321185248354902
132,1550592000,802,858,56,1660,8,1.7189095302317519,0.5751782380795797
132,1550606400,1069,926,0,1995,8,-0.7840313241902142,1.0515310434112464
132,1550620800,307,393,86,700,8,3.059770702243519,-0.7898924876469876
132,1550635200,67,71,4,138,8,-0.6052498345886451,-1.5890276416660822
132,1550649600,576,536,0,1112,8,-0.7840313241902142,-0.20404963452266917
132,1550664000,1056,961,0,2017,8,-0.7840313241902142,1.0828139142091469
132,1550678400,746,785,39,1531,8,0.9590881994250837,0.3917468593100722
132,1550692800,900,857,0,1757,8,-0.7840313241902142,0.7131072593248682
132,1550707200,285,268,0,553,8,-0.7840313241902142,-0.9989189425238683
132,1550721600,72,100,28,172,8,0.4674391030207689,-1.5406813867965996
132,1550736000,561,447,0,1008,8,-0.7840313241902142,-0.35193229647638063
132,1550750400,1033,926,0,1959,8,-0.7840313241902142,1.0003408911965002
132,1550764800,810,829,19,1639,8,0.06518075141723866,0.545317315954311
132,1550779200,1079,1089,10,2168,8,-0.3370776001862916,1.2975281637765548
132,1550793600,371,411,40,782,8,1.003783571825476,-0.6732926964911766
132,1550808000,89,117,28,206,8,0.4674391030207689,-1.492335131927117
132,1550822400,530,516,0,1046,8,-0.7840313241902142,-0.2978982469163707
132,1550836800,996,1026,30,2022,8,0.5568298478215534,1.0899236575723061
132,1550851200,825,835,10,1660,8,-0.3370776001862916,0.5751782380795797
132,1550865600,1050,1095,45,2145,8,1.2272604338274373,1.2648233443060224
132,1551484800,24,0,0,24,9,-0.8511770056979967,-1.4435040363998923
132,1551499200,90,131,41,221,9,0.5026346973302824,-1.0775975875419312
132,1551513600,183,213,30,396,9,0.13941692334708564,-0.7525537877950114
132,1551528000,479,478,0,957,9,-0.8511770056979967,0.2894437645365429
132,1551542400,618,696,78,1314,9,1.7243672098192173,0.9525331160202594
132,1551556800,566,604,38,1170,9,0.4035753044257743,0.6850685036570796
132,1551571200,306,309,3,615,9,-0.7521176127934884,-0.3457846898260089
132,1551585600,102,143,41,245,9,0.5026346973302824,-1.033020152148068
132,1551600000,134,143,9,277,9,-0.553998826984472,-0.9735835716229169
132,1551614400,352,376,24,728,9,-0.05870186246193083,-0.13589926484656925
132,1551628800,506,603,97,1109,9,2.351743364881103,0.5717675220310104
132,1551643200,445,522,77,967,9,1.6913474121843812,0.30801769595065265
132,1551657600,242,208,0,450,9,-0.8511770056979967,-0.6522545581588189
132,1551672000,59,51,0,110,9,-0.8511770056979967,-1.2837682262385488
132,1551686400,434,385,0,819,9,-0.8511770056979967,0.03312351102182904
132,1551700800,998,764,0,1762,9,-0.8511770056979967,1.784645243372374
132,1551715200,741,730,0,1471,9,-0.8511770056979967,1.2441438392217816
132,1551729600,880,906,26,1786,9,0.007337732807741325,1.8292226787662373
132,1551744000,291,341,50,632,10,0.7935671277274833,-0.6651898225759922
132,1551758400,67,63,0,130,10,-0.5300474901652106,-1.250416971506866
132,1551772800,797,739,0,1536,10,-0.5300474901652106,0.38868536195291203
132,1551787200,1179,952,0,2131,10,-0.5300474901652106,1.0823310862833302
132,1551801600,898,843,0,1741,10,-0.5300474901652106,0.627672544285241
132,1551816000,1135,1184,49,2319,10,0.7670948353696293,1.3014998193490757
132,1551830400,375,392,17,767,10,-0.08001852008169469,-0.5078080195766537
132,1551844800,64,97,33,161,10,0.34353815764396733,-1.2142774463736845
132,1551859200,720,602,0,1322,10,-0.5300474901652106,0.13920605942062717
132,1551873600,1234,913,0,2147,10,-0.5300474901652106,1.100983744416585
132,1551888000,884,777,0,1661,10,-0.5300474901652106,0.5344092536189663
132,1551902400,1124,1112,0,2236,10,-0.5300474901652106,1.2047391552828157
132,1551916800,353,356,3,709,10,-0.450630613091649,-0.5754239053097028
132,1551931200,76,85,9,161,10,-0.29179685894452567,-1.2142774463736845
132,1551945600,677,644,0,1321,10,-0.5300474901652106,0.13804026828729873
132,1551960000,1108,1083,0,2191,10,-0.5300474901652106,1.1522785542830363
132,1551974400,842,899,57,1741,10,0.9788731742324603,0.627672544285241
132,1551988800,1294,1094,0,2388,10,-0.5300474901652106,1.3819394075487377
132,1552003200,353,413,60,766,10,1.058290051306022,-0.508973810709982
132,1552017600,61,279,218,340,10,5.240912243846934,-1.005600833507895
132,1552032000,729,680,0,1409,10,-0.5300474901652106,0.24062988802020094
132,1552046400,1141,1054,0,2195,10,-0.5300474901652106,1.15694171881635
132,1552060800,957,960,3,1917,10,-0.450630613091649,0.8328517837510453
132,1552075200,1117,1154,37,2271,10,0.44942732707538285,1.245541844949311
132,1552089600,365,368,3,733,10,-0.450630613091649,-0.5474449181098203
132,1552104000,101,114,13,215,10,-0.18590768951311018,-1.1513247251739491
132,1552118400,301,222,0,523,10,-0.5300474901652106,-0.7922610561087915
132,1552132800,703,576,0,1279,10,-0.5300474901652106,0.08907704068750452
