remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
273,1546671600,145,59,0,204,1,-0.7717483355125276,-1.342680420147382
273,1546686000,559,159,0,718,1,-0.7717483355125276,0.01652733161185847
273,1546700400,626,325,0,951,1,-0.7717483355125276,0.6326662541019422
273,1546714800,552,542,0,1094,1,-0.7717483355125276,1.010811601381264
273,1546729200,299,494,195,793,1,0.7746320284990295,0.2148553109541601
273,1546743600,80,308,228,388,1,1.0363271670240621,-0.8561157774942687
273,1546758000,103,57,0,160,1,-0.7717483355125276,-1.4590328346948658
273,1546772400,486,110,0,596,1,-0.7717483355125276,-0.30608618145161887
273,1546786800,640,300,0,940,1,-0.7717483355125276,0.6035781504650714
273,1546801200,501,549,48,1050,1,-0.3911008612942982,0.8944591868337803
273,1546815600,228,475,247,703,1,1.187000125568778,-0.023138264256601856
273,1546830000,50,183,133,233,1,0.2829623743004831,-1.2659936014683588
273,1546844400,309,70,0,379,1,-0.7717483355125276,-0.8799151350153449
273,1546858800,1045,192,0,1237,1,-0.7717483355125276,1.3889569486605857
273,1546873200,562,314,0,876,1,-0.7717483355125276,0.4343382747596406
273,1546887600,554,824,270,1378,1,1.369393706965013,1.7618135498241128
273,1546902000,247,569,322,816,1,1.7817618040347616,0.2756758912857993
273,1546916400,58,238,180,296,2,0.5007411840243549,-1.0781701237628787
273,1546930800,339,62,0,401,2,-0.770733295786703,-0.8344794356605298
273,1546933941,48,29,0,77,2,-0.770733295786703,-1.586439273233492
273,1546945200,1052,184,0,1236,2,-0.770733295786703,1.1034417506771965
273,1546945740,8,7,0,15,2,-0.770733295786703,-1.7303328223986885
273,1546959600,628,297,0,925,2,-0.770733295786703,0.3816531411550014
273,1546974000,592,858,266,1450,2,1.108223435489638,1.6001065816667455
273,1546988400,252,657,405,909,2,2.0900842837881775,0.3445193220155958
273,1547002800,51,257,206,308,2,0.6843986088859522,-1.0503197594083244
273,1547017200,321,65,0,386,2,-0.770733295786703,-0.8692923911037226
273,1547020095,54,27,0,81,2,-0.770733295786703,-1.5771558184486405
273,1547031600,1112,190,0,1302,2,-0.770733295786703,1.2566187546272443
273,1547046000,612,342,0,954,2,-0.770733295786703,0.44895818834517387
273,1547060400,610,821,211,1431,2,0.7197173444362593,1.5560101714387014
273,1547074800,258,733,475,991,2,2.5845465814924777,0.5348301451050492
273,1547089200,52,257,205,309,2,0.6773348617758908,-1.0479988957121118
273,1547103600,314,64,0,378,2,-0.770733295786703,-0.8878593006734253
273,1547118000,1080,182,0,1262,2,-0.770733295786703,1.1637842067787305
273,1547132400,584,326,0,910,2,-0.770733295786703,0.34684018571180864
273,1547146800,592,841,249,1433,2,0.9881397346185937,1.560651898831127
273,1547161200,285,710,425,995,2,2.231359225989406,0.5441135998899006
273,1547175600,62,232,170,294,2,0.43010371292374056,-1.0828118511553044
273,1547190000,302,62,0,364,2,-0.770733295786703,-0.9203513924204052
273,1547204400,1026,194,0,1220,2,-0.770733295786703,1.0663079315377908
273,1547218800,616,342,0,958,2,-0.770733295786703,0.45824164313002524
273,1547233200,624,821,197,1445,2,0.6208248848953992,1.588502263185681
273,1547247600,320,666,346,986,2,1.6733232042945527,0.523225826623985
273,1547262000,74,309,235,383,2,0.8892472750777337,-0.8762549821923611
273,1547276400,133,61,0,194,2,-0.770733295786703,-1.314898220776589
273,1547290800,567,145,0,712,2,-0.770733295786703,-0.11269082613833482
273,1547305200,681,323,0,1004,2,-0.770733295786703,0.5650013731558162
273,1547319600,551,526,0,1077,2,-0.770733295786703,0.734424422979354
273,1547334000,370,490,120,860,2,0.07691635742066891,0.23079700090116637
273,1547348400,92,290,198,382,2,0.6278886320054606,-0.878575845888574
273,1547362800,104,68,0,172,2,-0.770733295786703,-1.3659572220932716
273,1547377200,460,104,0,564,2,-0.770733295786703,-0.456178653177836
273,1547391600,585,300,0,885,2,-0.770733295786703,0.2888185933064875
273,1547406000,466,490,24,956,2,-0.6012033651452287,0.45359991573759956
273,1547420400,216,457,241,673,2,0.9316297577381023,-0.2032045102906358
273,1547434800,29,180,151,209,2,0.2958925178325733,-1.2800852653333963
273,1547449200,337,57,0,394,2,-0.770733295786703,-0.8507254815340198
273,1547463600,1020,199,0,1219,2,-0.770733295786703,1.063987067841578
273,1547478000,575,382,0,957,2,-0.770733295786703,0.45592077943381243
273,1547492400,581,807,226,1388,2,0.8256735510871808,1.456213032501549
273,1547506800,250,630,380,880,2,1.9134906060366417,0.27721427482542327
273,1547521200,44,238,194,282,3,0.5673420323852784,-1.2594266524729507
273,1547535600,334,59,0,393,3,-0.8027536640804147,-0.9745570656586818
273,1547550000,1103,181,0,1284,3,-0.8027536640804147,1.312098806877477
273,1547564400,551,330,0,881,3,-0.8027536640804147,0.2778425592545005
273,1547578800,581,836,255,1417,3,0.9981453183873776,1.6534290325197993
273,1547593200,261,703,442,964,3,2.318804572197092,0.49085315119670164
273,1547607600,48,274,226,322,3,0.7933371988126091,-1.1567709455128539
273,1547622000,326,69,0,395,3,-0.8027536640804147,-0.969424280310677
273,1547636400,1050,196,0,1246,3,-0.8027536640804147,1.214575885265385
273,1547650800,632,319,0,951,3,-0.8027536640804147,0.4574900464346702
273,1547665200,610,836,226,1446,3,0.7933371988126091,1.7278544200658694
273,1547679600,258,755,497,1013,3,2.7072337644940667,0.6166063922228203
273,1547694000,57,241,184,298,3,0.49671854287673745,-1.218364369688912
273,1547708400,330,57,0,387,3,-0.8027536640804147,-0.9899554217026963
273,1547722800,1109,198,0,1307,3,-0.8027536640804147,1.3711258383795326
273,1547737200,602,327,0,929,3,-0.8027536640804147,0.4010294076066168
273,1547751600,606,865,259,1471,3,1.0263947141907939,1.79201423691593
273,1547766000,259,684,425,943,3,2.1987446400325723,0.4369589050426508
273,1547780400,49,278,229,327,3,0.8145242456651715,-1.1439389821428418
273,1547794800,313,60,0,373,3,-0.8027536640804147,-1.0258849191387303
273,1547809200,1035,209,0,1244,3,-0.8027536640804147,1.20944309991738
273,1547823600,593,312,0,905,3,-0.8027536640804147,0.3394359834305587
273,1547838000,622,855,233,1477,3,0.8427736414685878,1.8074125929599445
273,1547852400,338,622,284,960,3,1.202953437962146,0.48058758050069195
273,1547866800,96,309,213,405,3,0.701526662451506,-0.9437603535706528
273,1547881200,143,73,0,216,3,-0.8027536640804147,-1.4288085689571106
273,1547895600,542,143,0,685,3,-0.8027536640804147,-0.22517040484997436
273,1547910000,679,326,0,1005,3,-0.8027536640804147,0.596075250830801
273,1547924400,536,511,0,1047,3,-0.8027536640804147,0.7038637431389028
273,1547938800,300,463,163,763,3,0.3484092149088016,-0.02499177627778536
273,1547953200,89,252,163,341,3,0.3484092149088016,-1.1080094847068078
273,1547967600,105,64,0,169,3,-0.8027536640804147,-1.5494290246352245
273,1547982000,398,101,0,499,3,-0.8027536640804147,-0.702519442214425
273,1547996400,537,251,0,788,3,-0.8027536640804147,0.039168040572275215
273,1548010800,463,390,0,853,3,-0.8027536640804147,0.2059835643824327
273,1548025200,236,423,187,659,3,0.5179055897292998,-0.29189661437403736
273,1548039600,56,201,145,257,3,0.22128693379342804,-1.3235864693230113
273,1548054000,224,48,0,272,3,-0.8027536640804147,-1.285090579212975
273,1548068400,557,145,0,702,3,-0.8027536640804147,-0.18154172939193317
273,1548082800,524,278,0,802,3,-0.8027536640804147,0.07509753800830914
273,1548097200,450,593,143,1043,3,0.20716223589171986,0.693598172442893
273,1548111600,214,520,306,734,3,1.358325114880936,-0.09941716382385563
273,1548126000,64,212,148,276,4,0.2162034458058943,-1.282288604457016
273,1548140400,347,62,0,409,4,-0.7243027260211834,-0.9593150627654395
273,1548146358,89,79,0,168,4,-0.7243027260211834,-1.5445528338005519
273,1548154800,1072,132,0,1204,4,-0.7243027260211834,0.9712410699022546
273,1548169200,637,364,0,1001,4,-0.7243027260211834,0.4782814536361641
273,1548183600,590,768,178,1358,4,0.40684658874381546,1.3452104339661852
273,1548198000,285,825,540,1110,4,2.7072738468613973,0.7429740554736215
273,1548212400,83,304,221,387,4,0.680101760288169,-1.0127392576317154
273,1548226800,357,82,0,439,4,-0.7243027260211834,-0.8864638879477907
273,1548241200,1089,224,0,1313,4,-0.7243027260211834,1.235933671739712
273,1548255600,692,323,0,1015,4,-0.7243027260211834,0.5122786685510669
273,1548270000,632,824,192,1456,4,0.495813388781512,1.5831909383705047
273,1548284400,281,743,462,1024,4,2.2116016752228025,0.5341340209963615
273,1548298800,100,281,181,381,4,0.42591090303760754,-1.027309492595245
273,1548313200,336,71,0,407,4,-0.7243027260211834,-0.9641718077532828
273,1548327600,1038,186,0,1224,4,-0.7243027260211834,1.019808519780687
273,1548342000,572,350,0,922,4,-0.7243027260211834,0.2864400266163555
273,1548356400,606,804,198,1410,4,0.5339420173690962,1.47148580365011
273,1548370800,313,796,483,1109,4,2.345051875279347,0.7405456829796999
273,1548385200,83,272,189,355,4,0.47674907448771986,-1.0904471774372075
273,1548399600,339,70,0,409,4,-0.7243027260211834,-0.9593150627654395
273,1548407683,688,88,0,776,4,-0.7243027260211834,-0.06810235749620218
273,1548408324,50,5,0,55,4,-0.7243027260211834,-1.8189589256136958
273,1548414000,345,200,0,545,4,-0.7243027260211834,-0.6290564035920982
273,1548428400,671,362,0,1033,4,-0.7243027260211834,0.5559893734416562
273,1548442800,658,853,195,1511,4,0.5148777030753041,1.7167514255361942
273,1548457200,367,821,454,1188,4,2.16076350377269,0.9323871099995085
273,1548471600,89,423,334,512,4,1.3981909320210055,-0.7091926958915119
273,1548486000,35,58,23,93,4,-0.5781429831021104,-1.726680770844674
273,1548500400,591,156,0,747,4,-0.7243027260211834,-0.13852515981992938
273,1548514800,694,304,0,998,4,-0.7243027260211834,0.4709963361543992
273,1548529200,581,522,0,1103,4,-0.7243027260211834,0.7259754480161701
273,1548543600,344,448,104,792,4,-0.06340649716972338,-0.029248397593456137
273,1548558000,145,345,200,490,4,0.5466515602316243,-0.7626168907577877
273,1548572400,112,89,0,201,4,-0.7243027260211834,-1.464416541501138
273,1548586800,497,104,0,601,4,-0.7243027260211834,-0.49306754393248703
273,1548601200,662,299,0,961,4,-0.7243027260211834,0.38114655387929897
273,1548615600,540,469,0,1009,4,-0.7243027260211834,0.4977084335875371
273,1548630000,243,476,233,719,4,0.7563590174633376,-0.20651958964973496
273,1548644400,70,210,140,280,4,0.165365274355782,-1.2725751144813295
273,1548658800,341,81,0,422,4,-0.7243027260211834,-0.9277462203444584
273,1548673200,1037,223,0,1260,4,-0.7243027260211834,1.1072299295618657
273,1548687600,614,341,0,955,4,-0.7243027260211834,0.3665763189157692
273,1548702000,592,822,230,1414,4,0.7372947031695454,1.4811992936257963
273,1548716400,358,782,424,1140,4,1.9701203608347688,0.8158252302912703
273,1548730800,197,558,361,755,5,1.1944558813762962,-0.32238572837921864
273,1548745200,330,60,0,390,5,-0.7617268874104184,-1.2946802819998013
273,1548759600,1022,214,0,1236,5,-0.7617268874104184,0.9589120258440699
273,1548774000,598,329,0,927,5,-0.7617268874104184,0.13579143113513814
273,1548788400,600,832,232,1432,5,0.495432121892955,1.4810208820348485
273,1548802800,295,903,608,1198,5,2.532896723177733,0.8576868394397352
273,1548817200,174,510,336,684,5,1.0589861605461914,-0.5115169977136333
273,1548831600,296,57,0,353,5,-0.7617268874104184,-1.393241647709285
273,1548846000,1120,222,0,1342,5,-0.7617268874104184,1.2412770194982665
273,1548860400,598,358,0,956,5,-0.7617268874104184,0.2130422312858146
273,1548874800,565,896,331,1461,5,1.0318922163801703,1.558271682185525
273,1548889200,285,852,567,1137,5,2.3107263810163605,0.6951937770538296
273,1548903600,144,451,307,595,5,0.9018412843832696,-0.7485970395553645
273,1548918000,291,62,0,353,5,-0.7617268874104184,-1.393241647709285
273,1548932400,1002,169,0,1171,5,-0.7617268874104184,0.7857636806787606
273,1548946800,512,324,0,836,5,-0.7617268874104184,-0.1066162520962948
273,1548961200,521,767,246,1288,5,0.5712951655578137,1.0974307019763172
273,1548975600,294,854,560,1148,5,2.2727948591839313,0.7244958046971897
273,1548990000,164,531,367,695,5,1.2269686143755214,-0.48221497007027336
273,1549004400,305,66,0,371,5,-0.7617268874104184,-1.3452928752019686
273,1549018800,978,257,0,1235,5,-0.7617268874104184,0.9562482051492189
273,1549033200,590,362,0,952,5,-0.7617268874104184,0.20238694850641095
273,1549047600,687,773,86,1460,5,-0.2957110477548576,1.555607861490674
273,1549062000,319,692,373,1011,5,1.2594813473747466,0.3595523695026147
273,1549076400,91,305,214,396,5,0.3978939228952795,-1.278697357830696
273,1549090800,163,67,0,230,5,-0.7617268874104184,-1.7208915931759472
273,1549105200,656,157,0,813,5,-0.7617268874104184,-0.16788412807786576
273,1549119600,685,350,0,1035,5,-0.7617268874104184,0.4234840661790366
273,1549134000,596,577,0,1173,5,-0.7617268874104184,0.7910913220684624
273,1549148400,333,535,202,868,5,0.3328684568968291,-0.021373989861065635
273,1549162800,97,325,228,422,5,0.4737569665601382,-1.2094380197645722
273,1549177200,110,59,0,169,5,-0.7617268874104184,-1.8833846555618527
273,1549191600,501,111,0,612,5,-0.7617268874104184,-0.703312087742899
273,1549206000,624,301,0,925,5,-0.7617268874104184,0.13046378974543632
273,1549220400,545,533,0,1078,5,-0.7617268874104184,0.5380283560576258
273,1549234800,300,484,184,784,5,0.23533025789915357,-0.24513492822854221
273,1549249200,62,196,134,258,5,-0.03560918376105621,-1.6463046137201216
273,1549263600,317,60,0,377,5,-0.7617268874104184,-1.3293099510328632
273,1549278000,1090,224,0,1314,5,-0.7617268874104184,1.166690040042441
273,1549292400,578,325,0,903,5,-0.7617268874104184,0.07185973445871627
273,1549306800,639,748,109,1387,5,-0.1710789045911611,1.3611489507665575
273,1549321200,302,761,459,1063,5,1.7254971870303075,0.49807104563486215
273,1549335600,102,310,208,412,6,0.4614334458898275,-1.1345152482343754
273,1549350000,365,62,0,427,6,-0.795922319329615,-1.098378709158201
273,1549364400,1092,175,0,1267,6,-0.795922319329615,0.9252674791075741
273,1549378800,657,308,0,965,6,-0.795922319329615,0.19771849237392644
273,1549393200,648,851,203,1499,6,0.43120854768743705,1.4841792834857406
273,1549407600,309,843,534,1152,6,2.4320968086856847,0.6482206795235692
273,1549422000,98,298,200,396,6,0.4130736087660028,-1.1730608899156283
273,1549436400,367,68,0,435,6,-0.795922319329615,-1.0791058883175744
273,1549450800,1114,211,0,1325,6,-0.795922319329615,1.0649954302021156
273,1549465200,637,359,0,996,6,-0.795922319329615,0.27240067313135385
273,1549479600,592,813,221,1405,6,0.5400181812160426,1.2577236386083799
273,1549494000,292,886,594,1178,6,2.7947955871143697,0.7108573472556051
273,1549508400,91,289,198,380,6,0.4009836494850466,-1.2116065315968811
273,1549522800,382,71,0,453,6,-0.795922319329615,-1.0357420414261649
273,1549537200,1142,205,0,1347,6,-0.795922319329615,1.1179956875138384
273,1549551600,597,311,0,908,6,-0.795922319329615,0.06039964388446314
273,1549566000,637,852,215,1489,6,0.5037483033731741,1.4600882574349574
273,1549580400,314,774,460,1088,6,1.984768315290306,0.49403811279855775
273,1549594800,99,304,205,403,6,0.44329850696839324,-1.15619717168008
273,1549609200,375,67,0,442,6,-0.795922319329615,-1.0622421700820264
273,1549623600,1112,228,0,1340,6,-0.795922319329615,1.1011319692782902
273,1549638000,655,399,0,1054,6,-0.795922319329615,0.41212862422589547
273,1549652400,681,848,167,1529,6,0.21358928063022586,1.5564523616380896
273,1549666800,369,738,369,1107,6,1.4346751680067997,0.5398110622950455
273,1549681200,100,355,255,455,6,0.7455474889922976,-1.0309238362160082
273,1549695600,171,63,0,234,6,-0.795922319329615,-1.5633355119383134
273,1549710000,625,134,0,759,6,-0.795922319329615,-0.2985566442722041
273,1549724400,744,392,0,1136,6,-0.795922319329615,0.6096750378423164
273,1549738800,662,616,0,1278,6,-0.795922319329615,0.9517676077634354
273,1549753200,268,492,224,760,6,0.5581531201374769,-0.29614754166712576
273,1549767600,104,339,235,443,6,0.6246478961827359,-1.059833067476948
273,1549782000,110,64,0,174,6,-0.795922319329615,-1.7078816682430116
273,1549796400,513,120,0,633,6,-0.795922319329615,-0.6021035725120704
273,1549810800,654,299,0,953,6,-0.795922319329615,0.1688092611129868
273,1549825200,508,603,95,1111,6,-0.22164925348419653,0.5494474727153588
273,1549839600,218,490,272,708,6,0.8483121428804251,-0.4214208771311976
273,1549854000,47,185,138,232,6,0.03828487105636128,-1.56815371714847
273,1549868400,323,63,0,386,6,-0.795922319329615,-1.1971519159664112
273,1549882800,1127,199,0,1326,6,-0.795922319329615,1.067404532807194
273,1549897200,554,401,0,955,6,-0.795922319329615,0.1736274663231434
273,1549911600,626,897,271,1523,6,0.8422671632399471,1.5419977460076197
273,1549926000,277,743,466,1020,6,2.0210381931331747,0.33021913565323313
273,1549940400,46,222,176,268,7,0.46768022204769344,-1.3873463611963646
273,1549954800,312,49,0,361,7,-0.7478936884222609,-1.1536792107141516
273,1549969200,1051,196,0,1247,7,-0.7478936884222609,1.072440093879834
273,1549983600,532,322,0,854,7,-0.7478936884222609,0.08500794184209548
273,1549998000,548,892,344,1440,7,1.628000772950832,1.5573622448805555
273,1550012400,232,677,445,909,7,2.325574437481885,0.22319819212727518
273,1550026800,50,249,199,299,7,0.6265336308022897,-1.309457311035627
273,1550041200,330,53,0,383,7,-0.7478936884222609,-1.0984031106000798
273,1550055600,1106,216,0,1322,7,-0.7478936884222609,1.2608813442687155
273,1550070000,651,364,0,1015,7,-0.7478936884222609,0.48952849267689424
273,1550084400,622,821,199,1443,7,0.6265336308022897,1.5648998948961108
273,1550098800,281,812,531,1093,7,2.9195480528251583,0.6855073930813309
273,1550113200,58,294,236,352,7,0.8820804187988143,-1.1762921607608174
273,1550127600,325,61,0,386,7,-0.7478936884222609,-1.0908654605845245
273,1550142000,1157,208,0,1365,7,-0.7478936884222609,1.368920994491674
273,1550156400,676,337,0,1013,7,-0.7478936884222609,0.48450339266652404
273,1550170800,662,798,136,1460,7,0.1914134242136129,1.6076132449842573
273,1550185200,319,759,440,1078,7,2.291041087752625,0.6478191430035546
273,1550199600,80,301,221,381,7,0.7784803696110341,-1.1034282106104498
273,1550214000,301,68,0,369,7,-0.7478936884222609,-1.133578810672671
273,1550228400,1115,206,0,1321,7,-0.7478936884222609,1.2583687942635304
273,1550242800,553,258,0,811,7,-0.7478936884222609,-0.023031708380863186
273,1550257200,677,793,116,1470,7,0.053280025296572636,1.6327387450361082
273,1550271600,365,643,278,1008,7,1.172160556524599,0.47194064264059865
273,1550286000,120,340,220,460,7,0.7715736996651821,-0.9049367602008281
273,1550300400,163,72,0,235,7,-0.7478936884222609,-1.4702605113674723
273,1550314800,629,145,0,774,7,-0.7478936884222609,-0.11599605857271135
273,1550329200,690,317,0,1007,7,-0.7478936884222609,0.4694280926354135
273,1550343600,593,559,0,1152,7,-0.7478936884222609,0.8337478433872509
273,1550358000,350,471,121,821,7,0.0878133750258327,0.0020937916709876663
273,1550372400,89,321,232,410,7,0.8544537390154062,-1.0305642604600824
273,1550386800,104,87,0,191,7,-0.7478936884222609,-1.580812711595616
273,1550401200,503,120,0,623,7,-0.7478936884222609,-0.4953911093556592
273,1550415600,670,306,0,976,7,-0.7478936884222609,0.3915390424746759
273,1550430000,534,487,0,1021,7,-0.7478936884222609,0.5046037927080047
273,1550444400,263,481,218,744,7,0.757760359773478,-0.19137255872826392
273,1550458800,74,233,159,307,7,0.3502668329682092,-1.2893569109941463
273,1550473200,215,52,0,267,7,-0.7478936884222609,-1.3898589112015496
273,1550487600,708,159,0,867,7,-0.7478936884222609,0.11767109190950159
273,1550502000,638,327,0,965,7,-0.7478936884222609,0.36390099241763996
273,1550516400,587,605,18,1192,7,-0.6235736293969247,0.9342498435946544
273,1550530800,264,523,259,787,7,1.0409338275534106,-0.08333290850530524
273,1550545200,49,226,177,275,8,0.23016974948266375,-1.4800113010137594
273,1550559600,312,57,0,369,8,-0.8314601048087105,-1.2546075681381068
273,1550574000,1037,209,0,1246,8,-0.8314601048087105,0.8483613013506939
273,1550588400,637,333,0,970,8,-0.8314601048087105,0.18653757503494817
273,1550602800,617,821,204,1438,8,0.39211328657795813,1.3087604153094736
273,1550617200,274,719,445,993,8,1.8376093028729932,0.24168955222792698
273,1550631600,49,275,226,324,8,0.5240672797667165,-1.3625136104721958
273,1550646000,323,46,0,369,8,-0.8314601048087105,-1.2546075681381068
273,1550660400,1095,202,0,1297,8,-0.8314601048087105,0.9706548159959948
273,1550674800,570,387,0,957,8,-0.8314601048087105,0.1553647183606558
273,1550689200,559,822,263,1381,8,0.7459899046750829,1.1720794283529608
273,1550703600,247,705,458,952,8,1.9155821170299867,0.14337515810131257
273,1550718000,56,262,206,318,8,0.40410910414057255,-1.3769010827834076
273,1550732400,298,55,0,353,8,-0.8314601048087105,-1.2929741609680052
273,1550746800,1107,209,0,1316,8,-0.8314601048087105,1.016215144981499
273,1550761200,637,318,0,955,8,-0.8314601048087105,0.15056889425691852
273,1550775600,632,767,135,1399,8,-0.021742419332238597,1.2152418452865965
273,1550790000,280,808,528,1088,8,2.3354357317214904,0.4694911971554482
273,1550804400,64,294,230,358,8,0.5480589148919452,-1.2809846007086618
273,1550818800,322,50,0,372,8,-0.8314601048087105,-1.247413831982501
273,1550833200,1032,202,0,1234,8,-0.8314601048087105,0.8195863567282702
273,1550847600,657,333,0,990,8,-0.8314601048087105,0.23449581607232106
273,1550862000,653,755,102,1408,8,-0.21967340911537617,1.2368230537534142
273,1550876400,349,702,353,1051,8,1.2858016949927307,0.3807684512363083
273,1551495600,7546,9083,1537,16629,9,3.8941966354767037,4.105609833293223
273,1551510000,133,58,0,191,9,-0.4545901618551153,-0.39090987130563476
273,1551524400,531,147,0,678,9,-0.4545901618551153,-0.25769384160982967
273,1551538800,703,335,0,1038,9,-0.4545901618551153,-0.15921792643428587
273,1551553200,648,466,0,1114,9,-0.4545901618551153,-0.1384285665638933
273,1551567600,334,506,172,840,9,0.03206652593998742,-0.21337967978083497
273,1551582000,119,329,210,448,9,0.13958370115053337,-0.3206090096386493
273,1551596400,112,63,0,175,9,-0.4545901618551153,-0.39528657864677
273,1551610800,504,134,0,638,9,-0.4545901618551153,-0.2686356099626679
273,1551625200,691,330,0,1021,9,-0.4545901618551153,-0.1638681779842421
273,1551639600,504,497,0,1001,9,-0.4545901618551153,-0.16933906216066122
273,1551654000,191,448,257,639,9,0.2725654704898928,-0.2683620657538469
273,1551668400,43,193,150,236,9,-0.030180259708223398,-0.3786003819086918
273,1551682800,278,44,0,322,9,-0.4545901618551153,-0.35507557995008965
273,1551697200,900,172,0,1072,9,-0.4545901618551153,-0.1499174233343734
273,1551711600,572,303,0,875,9,-0.4545901618551153,-0.20380563247210154
273,1551726000,574,738,164,1312,9,0.009431331158819847,-0.08426681321734422
273,1551740400,265,667,402,932,9,0.682828375898555,-0.1882136125693071
273,1551754800,40,211,171,251,10,0.3341326847718829,-1.458796075616326
273,1551769200,318,56,0,374,10,-0.7959224300065402,-1.196730365679979
273,1551783600,1122,221,0,1343,10,-0.7959224300065402,0.8678360808917303
273,1551798000,611,327,0,938,10,-0.7959224300065402,0.0049367920769291165
273,1551812400,600,825,225,1425,10,0.6909921947019113,1.0425465541826282
273,1551826800,292,807,515,1099,10,2.6074599332150266,0.3479658920749118
273,1551841200,52,275,223,327,10,0.677775175815614,-1.2968692954930547
273,1551855600,322,55,0,377,10,-0.7959224300065402,-1.1903385190961657
273,1551870000,1162,214,0,1376,10,-0.7959224300065402,0.938146393313677
273,1551884400,604,356,0,960,10,-0.7959224300065402,0.05181033369156029
273,1551898800,614,880,266,1494,10,0.9619410818710069,1.1895590256103352
273,1551913200,263,763,500,1026,10,2.5083322915677964,0.1924309585354538
273,1551927600,47,262,215,309,10,0.6249071002704245,-1.3352203749959348
273,1551942000,293,56,0,349,10,-0.7959224300065402,-1.2499957538784237
273,1551956400,1148,201,0,1349,10,-0.7959224300065402,0.880619774059357
273,1551970800,621,364,0,985,10,-0.7959224300065402,0.1050757218900048
273,1551985200,614,813,199,1427,10,0.5191709491800458,1.0468077852385038
273,1551999600,299,754,455,1053,10,2.210949366626106,0.24995757778977387
273,1552014000,70,299,229,369,10,0.717426232474506,-1.207383443319668
273,1552028400,304,52,0,356,10,-0.7959224300065402,-1.2350814451828591
273,1552042800,1046,212,0,1258,10,-0.7959224300065402,0.6867337610170189
273,1552057200,645,375,0,1020,10,-0.7959224300065402,0.17964726536782713
273,1552071600,657,858,201,1515,10,0.5323879680663431,1.2343019516970286
273,1552086000,387,708,321,1095,10,1.325409101244184,0.3394434299631607
273,1552100400,90,346,256,436,10,0.8958559874395201,-1.0646322029478368
273,1552114800,170,65,0,235,10,-0.7959224300065402,-1.4928859240633305
273,1552129200,887,410,0,1297,10,-0.7959224300065402,0.7698277666065924
273,1552143600,931,768,0,1699,10,-0.7959224300065402,1.6263352088375802
273,1552158000,855,913,58,1768,10,-0.41262888230391714,1.773347680265287
273,1552172400,390,574,184,964,10,0.42004330753281566,0.06033279580331141
273,1552190400,137,360,223,497,10,0.677775175815614,-0.9346646557436321
273,1552204800,214,86,0,300,10,-0.7959224300065402,-1.354395914747375
273,1552219200,704,390,0,1094,10,-0.7959224300065402,0.3373128144352229
273,1552233600,852,617,0,1469,10,-0.7959224300065402,1.1362936374118906
273,1552248000,598,672,74,1270,10,-0.3068927312135384,0.7123011473522722
273,1552262400,203,394,191,597,10,0.4663028736348564,-0.7216031029498541
273,1552276800,55,127,72,182,10,-0.3201097500998357,-1.605808547044033
273,1552291200,630,85,0,715,10,-0.7959224300065402,-0.47019047065319597
273,1552305600,963,218,0,1181,10,-0.7959224300065402,0.5226763653658097
