remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
105,1546772400,148,252,104,400,1,0.1250934603123819,-0.8290040191069649
105,1546786800,668,505,0,1173,1,-0.46181119558931943,0.35321703352971795
105,1546801200,1007,324,0,1331,1,-0.46181119558931943,0.5948611814166467
105,1546815600,482,154,0,636,1,-0.46181119558931943,-0.4680671906176283
105,1546830000,102,35,0,137,1,-0.46181119558931943,-1.231234467804827
105,1546844400,69,186,117,255,1,0.19845654230009455,-1.0507660535601588
105,1546858800,611,1231,620,1842,1,3.037043483824669,1.3763811786965237
105,1546873200,681,537,0,1218,1,-0.46181119558931943,0.42203973387726096
105,1546887600,1541,567,0,2108,1,-0.46181119558931943,1.7831998074175555
105,1546902000,916,296,0,1212,1,-0.46181119558931943,0.41286337383092186
105,1546916400,170,74,0,244,2,-0.5117866332426846,-1.1342964216418299
105,1546930800,73,219,146,292,2,0.32542175279016633,-1.067206860688891
105,1546945200,666,1183,517,1849,2,2.4528485419558352,1.109010772722067
105,1546959600,726,523,0,1249,2,-0.5117866332426846,0.2703912608103298
105,1546974000,1656,539,0,2195,2,-0.5117866332426846,1.5926146912578354
105,1546988400,1009,279,0,1288,2,-0.5117866332426846,0.32490152908459274
105,1547002800,155,64,0,219,2,-0.5117866332426846,-1.1692389013048188
105,1547017200,88,230,142,318,2,0.3024845367344718,-1.0308666818393823
105,1547031600,684,1195,511,1879,2,2.4184427178722934,1.1509417483176538
105,1547046000,862,573,0,1435,2,-0.5117866332426846,0.5303633095029684
105,1547060400,1778,669,0,2447,2,-0.5117866332426846,1.944834886260765
105,1547074800,1070,261,0,1331,2,-0.5117866332426846,0.3850025941049339
105,1547089200,170,78,0,248,2,-0.5117866332426846,-1.1287056248957517
105,1547103600,76,224,148,300,2,0.33689036081801366,-1.0560252671967343
105,1547110502,290,173,0,463,2,-0.5117866332426846,-0.8282002997940457
105,1547110875,20,17,0,37,2,-0.5117866332426846,-1.4236201532513793
105,1547118000,642,1280,638,1922,2,3.1466993276405955,1.211042813337995
105,1547132400,773,559,0,1332,2,-0.5117866332426846,0.3864002932914535
105,1547146800,1602,629,0,2231,2,-0.5117866332426846,1.6429318619725397
105,1547161200,977,313,0,1290,2,-0.5117866332426846,0.3276969274576319
105,1547175600,179,73,0,252,2,-0.5117866332426846,-1.1231148281496732
105,1547190000,64,216,152,280,2,0.3598275768737082,-1.0839792509271255
105,1547204400,591,1108,517,1699,2,2.4528485419558352,0.8993558947441327
105,1547218800,884,591,0,1475,2,-0.5117866332426846,0.5862712769637508
105,1547233200,1551,732,0,2283,2,-0.5117866332426846,1.7156122196715569
105,1547247600,866,340,0,1206,2,-0.5117866332426846,0.21029019578998867
105,1547262000,231,98,0,329,2,-0.5117866332426846,-1.0154919907876672
105,1547276400,62,90,28,152,2,-0.35122612085282273,-1.2628847468016295
105,1547290800,264,514,250,778,2,0.9217893702382245,-0.3879250560403838
105,1547305200,820,649,0,1469,2,-0.5117866332426846,0.5778850818446335
105,1547319600,1232,495,0,1727,2,-0.5117866332426846,0.9384914719666804
105,1547334000,723,345,0,1068,2,-0.5117866332426846,0.017407708050289145
105,1547348400,309,110,0,419,2,-0.5117866332426846,-0.8896990640009065
105,1547362800,69,81,12,150,2,-0.4429749850756009,-1.2656801451746686
105,1547377200,165,362,197,527,2,0.6178712575002718,-0.7387475518567939
105,1547391600,670,560,0,1230,2,-0.5117866332426846,0.24383497626645817
105,1547406000,1005,419,0,1424,2,-0.5117866332426846,0.5149886184512532
105,1547420400,519,223,0,742,2,-0.5117866332426846,-0.438242226755088
105,1547434800,92,67,0,159,2,-0.5117866332426846,-1.2531008524959926
105,1547449200,67,210,143,277,2,0.30821884074839545,-1.0881723484866843
105,1547463600,637,1163,526,1800,2,2.5044572780811483,1.0405235125826084
105,1547478000,722,472,0,1194,2,-0.5117866332426846,0.19351780555175394
105,1547492400,1548,577,0,2125,2,-0.5117866332426846,1.494775748201466
105,1547506800,864,246,0,1110,2,-0.5117866332426846,0.07611107388411074
105,1547521200,158,62,0,220,3,-0.5397227006144579,-1.042702754925078
105,1547535600,82,217,135,299,3,0.1816888299098175,-0.9206119287670017
105,1547550000,667,1265,598,1932,3,2.655863190152332,1.6031136296651332
105,1547564400,806,540,0,1346,3,-0.5397227006144579,0.6974778812014277
105,1547578800,1584,616,0,2200,3,-0.5397227006144579,2.0172951665051895
105,1547593200,1069,270,0,1339,3,-0.5397227006144579,0.6866597067317247
105,1547607600,167,60,0,227,3,-0.5397227006144579,-1.0318845804553751
105,1547622000,84,235,151,319,3,0.26718945574973163,-0.8897028588535647
105,1547636400,638,1218,580,1856,3,2.559674986082429,1.4856591639940724
105,1547650800,784,626,0,1410,3,-0.5397227006144579,0.7963869049244263
105,1547665200,1666,647,0,2313,3,-0.5397227006144579,2.191931411516109
105,1547679600,1031,305,0,1336,3,-0.5397227006144579,0.6820233462447092
105,1547694000,126,54,0,180,3,-0.5397227006144579,-1.1045208947519523
105,1547708400,63,210,147,273,3,0.2458142992897531,-0.9607937196544699
105,1547722800,529,1288,759,1817,3,3.5162132376664683,1.4253864776628702
105,1547737200,548,650,102,1198,3,0.005343789114994633,0.4687507638419936
105,1547751600,1344,685,0,2029,3,-0.5397227006144579,1.7530226187453029
105,1547766000,698,304,0,1002,3,-0.5397227006144579,0.1658418786903105
105,1547780400,160,82,0,242,3,-0.5397227006144579,-1.0087027780202973
105,1547794800,58,226,168,284,3,0.3580338707046404,-0.9437937312020795
105,1547809200,517,1104,587,1621,3,2.5970815098873916,1.1224775925111872
105,1547823600,581,601,20,1182,3,-0.43284691831456523,0.44402350791124395
105,1547838000,1190,695,0,1885,3,-0.5397227006144579,1.5304773153685562
105,1547852400,736,296,0,1032,3,-0.5397227006144579,0.2122054835604661
105,1547866800,227,116,0,343,3,-0.5397227006144579,-0.8526119749574402
105,1547881200,61,92,31,153,3,-0.37406523804962427,-1.1462481391350923
105,1547895600,197,379,182,576,3,0.43284691831456523,-0.4925213104658986
105,1547910000,543,531,0,1074,3,-0.5397227006144579,0.2771145303786839
105,1547924400,711,393,0,1104,3,-0.5397227006144579,0.32347813524883945
105,1547938800,434,258,0,692,3,-0.5397227006144579,-0.31324870496796375
105,1547953200,145,98,0,243,3,-0.5397227006144579,-1.0071573245246255
105,1547967600,52,75,23,127,3,-0.41681555096958134,-1.1864299300225603
105,1547982000,118,256,138,374,3,0.19772019725480142,-0.8047029165916127
105,1547996400,401,497,96,898,3,-0.026718945574973164,0.005114715140437864
105,1548010800,521,389,0,910,3,-0.5397227006144579,0.023660157088500094
105,1548025200,301,176,0,477,3,-0.5397227006144579,-0.645521206537412
105,1548039600,87,58,0,145,3,-0.5397227006144579,-1.158611767100467
105,1548054000,35,144,109,179,3,0.04275031291995706,-1.106066348247624
105,1548068400,177,489,312,666,3,1.1275395032638675,-0.3534304958554319
105,1548082800,302,406,104,708,3,0.016031367344983897,-0.2885214490372141
105,1548097200,480,415,0,895,3,-0.5397227006144579,0.00047835465342230694
105,1548111600,278,193,0,471,3,-0.5397227006144579,-0.654793927511443
105,1548126000,68,40,0,108,4,-0.568976435601828,-1.3935259355224068
105,1548140400,53,237,184,290,4,0.4308075330955178,-1.0974283051920863
105,1548154800,495,1161,666,1656,4,3.0498068424005216,1.1249308323420768
105,1548169200,542,578,36,1120,4,-0.37336652868278203,0.2529070419187156
105,1548183600,1191,614,0,1805,4,-0.568976435601828,1.367340430799317
105,1548198000,764,314,0,1078,4,-0.568976435601828,0.18457681953479552
105,1548212400,129,90,0,219,4,-0.568976435601828,-1.2129389192220466
105,1548226800,77,220,143,297,4,0.2080295835488266,-1.0860399347947662
105,1548241200,1026,1274,248,2300,4,0.7785584787293771,2.1726609088955184
105,1548255600,594,616,22,1210,4,-0.44943704804018875,0.3993289470271158
105,1548270000,1270,614,0,1884,4,-0.568976435601828,1.4958663252833573
105,1548284400,913,320,0,1233,4,-0.568976435601828,0.4367478783325959
105,1548298800,180,70,0,250,4,-0.568976435601828,-1.1625047074624864
105,1548313200,55,233,178,288,4,0.39820588194234346,-1.1006821253056063
105,1548327600,519,1157,638,1676,4,2.897665803685708,1.1574690334772768
105,1548342000,540,512,0,1052,4,-0.568976435601828,0.14227715805903546
105,1548356400,1256,655,0,1911,4,-0.568976435601828,1.5397928968158774
105,1548370800,984,317,0,1301,4,-0.568976435601828,0.5473777621922761
105,1548385200,230,74,0,304,4,-0.568976435601828,-1.0746515643974464
105,1548399600,72,279,207,351,4,0.5557805291826861,-0.9981867917297261
105,1548414000,476,1103,627,1579,4,2.8378961099048885,0.9996587579715567
105,1548428400,588,612,24,1200,4,-0.43856983098913066,0.3830598464595158
105,1548442800,1225,689,0,1914,4,-0.568976435601828,1.5446736269861574
105,1548457200,722,337,0,1059,4,-0.568976435601828,0.15366552845635548
105,1548471600,238,138,0,376,4,-0.568976435601828,-0.9575140403107261
105,1548486000,73,102,29,175,4,-0.4114017883614854,-1.2845229617194867
105,1548500400,188,425,237,613,4,0.7187887849485575,-0.5719363568586056
105,1548514800,564,615,51,1179,4,-0.2918624007998462,0.34889473526755577
105,1548529200,855,431,0,1286,4,-0.568976435601828,0.522974111340876
105,1548543600,641,270,0,911,4,-0.568976435601828,-0.08711715994412486
105,1548558000,215,103,0,318,4,-0.568976435601828,-1.0518748236028062
105,1548572400,64,97,33,161,4,-0.38966735425936916,-1.3072997025141266
105,1548586800,158,295,137,453,4,0.1754279323956523,-0.8322419659402059
105,1548601200,480,576,96,1056,4,-0.047350017151038856,0.14878479828607546
105,1548615600,756,366,0,1122,4,-0.568976435601828,0.2561608620322356
105,1548630000,517,216,0,733,4,-0.568976435601828,-0.3767071500474053
105,1548644400,94,50,0,144,4,-0.568976435601828,-1.3349571734790466
105,1548658800,72,236,164,308,4,0.32213536258493675,-1.0681439241704063
105,1548673200,562,1126,564,1688,4,2.495578772796558,1.1769919541583969
105,1548687600,460,574,114,1034,4,0.0504549363084841,0.11299277703735541
105,1548702000,1160,672,0,1832,4,-0.568976435601828,1.4112670023318372
105,1548716400,745,292,0,1037,4,-0.568976435601828,0.11787350720763543
105,1548730800,126,57,0,183,5,-0.6143570767945129,-1.3100368599965742
105,1548745200,68,238,170,306,5,0.19257992252719836,-1.1015191616128455
105,1548759600,556,1252,696,1808,5,2.6893379321931987,1.4447701308453713
105,1548774000,535,584,49,1119,5,-0.38176935346060786,0.2767319667283864
105,1548788400,1340,614,0,1954,5,-0.6143570767945129,1.6922789435610168
105,1548802800,760,296,0,1056,5,-0.6143570767945129,0.16993021877574482
105,1548817200,156,70,0,226,5,-0.6143570767945129,-1.237140428854295
105,1548831600,59,248,189,307,5,0.2827669989219779,-1.0998238957723274
105,1548846000,528,1236,708,1764,5,2.746298190968849,1.370178433862574
105,1548860400,532,554,22,1086,5,-0.5099299357058208,0.22078819399128843
105,1548874800,1216,588,0,1804,5,-0.6143570767945129,1.437989067483299
105,1548889200,685,298,0,983,5,-0.6143570767945129,0.04617581241792204
105,1548903600,105,62,0,167,5,-0.6143570767945129,-1.3371611134448642
105,1548918000,48,214,166,262,5,0.17359316960198162,-1.1761108585956428
105,1548932400,513,1027,514,1540,5,1.8254406740958373,0.990438885586515
105,1548946800,457,531,74,988,5,-0.2631021476780033,0.05465214162051264
105,1548961200,1131,561,0,1692,5,-0.6143570767945129,1.2481192933452694
105,1548975600,666,310,0,976,5,-0.6143570767945129,0.0343089515342952
105,1548990000,152,65,0,217,5,-0.6143570767945129,-1.2523978214189582
105,1549004400,54,209,155,263,5,0.12137959905763561,-1.1744155927551245
105,1549018800,513,1139,626,1652,5,2.357069756001906,1.1803086597245445
105,1549033200,476,567,91,1043,5,-0.18240844774583215,0.14789176284900926
105,1549047600,1027,636,0,1663,5,-0.6143570767945129,1.1989565839702438
105,1549062000,702,355,0,1057,5,-0.6143570767945129,0.17162548461626295
105,1549076400,223,89,0,312,5,-0.6143570767945129,-1.0913475665697367
105,1549090800,64,121,57,185,5,-0.3437958476101744,-1.306646328315538
105,1549105200,183,568,385,751,5,1.2131178922575978,-0.3471258625822819
105,1549119600,635,801,166,1436,5,0.17359316960198162,0.8141312381726306
105,1549134000,925,678,0,1603,5,-0.6143570767945129,1.0972406335391567
105,1549148400,631,397,0,1028,5,-0.6143570767945129,0.12246277524123746
105,1549162800,237,111,0,348,5,-0.6143570767945129,-1.0303179963110844
105,1549177200,90,73,0,163,5,-0.6143570767945129,-1.3439421768069366
105,1549191600,181,421,240,602,5,0.5248480987184913,-0.5997204728194818
105,1549206000,494,771,277,1265,5,0.700475563276746,0.524240779444032
105,1549220400,822,522,0,1344,5,-0.6143570767945129,0.6581667808449635
105,1549234800,435,247,0,682,5,-0.6143570767945129,-0.4640992055780322
105,1549249200,134,69,0,203,5,-0.6143570767945129,-1.276131543186212
105,1549263600,67,250,183,317,5,0.25428686953415275,-1.082871237367146
105,1549278000,525,1193,668,1718,5,2.5564306617166817,1.2921962051987406
105,1549292400,534,529,0,1063,5,-0.6143570767945129,0.18179707965937167
105,1549306800,1232,553,0,1785,5,-0.6143570767945129,1.4057790165134545
105,1549321200,895,326,0,1221,5,-0.6143570767945129,0.4496490824612347
105,1549335600,158,98,0,256,6,-0.5772496176142103,-1.1947759372792965
105,1549350000,65,245,180,310,6,0.2407496574377831,-1.1139594106432407
105,1549355497,203,170,0,373,6,-0.5772496176142103,-1.0196734629011754
105,1549364400,544,1272,728,1816,6,2.7311030059294072,1.1399237210956517
105,1549378800,564,588,24,1152,6,-0.46818304760727786,0.14617976394118648
105,1549393200,1258,660,0,1918,6,-0.5772496176142103,1.2925771602970906
105,1549407600,1018,290,0,1308,6,-0.5772496176142103,0.3796497297786813
105,1549422000,169,93,0,262,6,-0.5772496176142103,-1.1857963232086237
105,1549436400,50,215,165,265,6,0.1725830511834503,-1.1813065161732872
105,1549450800,566,1276,710,1842,6,2.649303078424208,1.1788353820685673
105,1549465200,567,645,78,1212,6,-0.22278326509167984,0.23597590464791526
105,1549479600,1328,597,0,1925,6,-0.5772496176142103,1.3030533767128756
105,1549494000,917,347,0,1264,6,-0.5772496176142103,0.31379922659374687
105,1549508400,145,87,0,232,6,-0.5772496176142103,-1.230694393561988
105,1549522800,57,253,196,310,6,0.3134607041090714,-1.1139594106432407
105,1549537200,571,1256,685,1827,6,2.53569206800032,1.1563863468918851
105,1549551600,901,701,0,1602,6,-0.5772496176142103,0.8196508192416523
105,1549566000,1590,737,0,2327,6,-0.5772496176142103,1.9046875194479582
105,1549580400,969,380,0,1349,6,-0.5772496176142103,0.4410104259282793
105,1549594800,189,109,0,298,6,-0.5772496176142103,-1.1319186387845863
105,1549609200,74,224,150,298,6,0.10441644492911753,-1.1319186387845863
105,1549623600,528,1151,623,1679,6,2.253936762149078,0.9348891998152875
105,1549638000,914,669,0,1583,6,-0.5772496176142103,0.7912153746845215
105,1549652400,1688,760,0,2448,6,-0.5772496176142103,2.0857764032065282
105,1549666800,821,420,0,1241,6,-0.5772496176142103,0.2793773726561675
105,1549681200,234,135,0,369,6,-0.5772496176142103,-1.025659872281624
105,1549695600,64,157,93,221,6,-0.15461665883734704,-1.2471570193582218
105,1549710000,234,590,356,824,6,1.0405711708219545,-0.34470580525559746
105,1549724400,649,767,118,1416,6,-0.04100564841345908,0.5412827830507931
105,1549738800,970,614,0,1584,6,-0.5772496176142103,0.7927119770296337
105,1549753200,657,397,0,1054,6,-0.5772496176142103,-0.0004872658798038438
105,1549767600,261,161,0,422,6,-0.5772496176142103,-0.9463399479906802
105,1549782000,60,117,57,177,6,-0.31821651384774574,-1.3130075225431561
105,1549796400,167,421,254,588,6,0.5770382482924915,-0.697903958702064
105,1549810800,559,760,201,1319,6,0.336182906193849,0.3961123555749149
105,1549825200,750,501,0,1251,6,-0.5772496176142103,0.294343396107289
105,1549839600,508,251,0,759,6,-0.5772496176142103,-0.441984957687887
105,1549854000,84,58,0,142,6,-0.5772496176142103,-1.3653886046220811
105,1549868400,61,215,154,276,6,0.1225942065969396,-1.1648438903770537
105,1549882800,567,1257,690,1824,6,2.558414270085098,1.1518965398565488
105,1549897200,579,541,0,1120,6,-0.5772496176142103,0.09828848889759781
105,1549911600,1235,576,0,1811,6,-0.5772496176142103,1.1324407093700908
105,1549926000,755,327,0,1082,6,-0.5772496176142103,0.04141759978333625
105,1549940400,142,96,0,238,7,-0.5984213851864978,-1.167366650758234
105,1549954800,55,249,194,304,7,0.4154978176622408,-1.058376400185899
105,1549969200,554,1128,574,1682,7,2.401525122211316,1.2172079223698256
105,1549983600,443,498,55,941,7,-0.3109700647912368,-0.006455345419573518
105,1549998000,1145,616,0,1761,7,-0.5984213851864978,1.347665949570045
105,1550012400,687,327,0,1014,7,-0.5984213851864978,0.1140944771831608
105,1550026800,161,105,0,266,7,-0.5984213851864978,-1.1211283626366375
105,1550041200,74,251,177,325,7,0.3266492277218874,-1.0236976840947014
105,1550055600,590,1217,627,1807,7,2.6785236673194768,1.4236288514840967
105,1550070000,621,591,0,1212,7,-0.5984213851864978,0.44106522890016625
105,1550084400,1295,712,0,2007,7,-0.5984213851864978,1.7539023380669303
105,1550098800,895,399,0,1294,7,-0.5984213851864978,0.5764773583991281
105,1550113200,197,109,0,306,7,-0.5984213851864978,-1.0550736653200707
105,1550127600,63,243,180,306,7,0.342328390652538,-1.0550736653200707
105,1550142000,559,1283,724,1842,7,3.185483268743846,1.4814267116360926
105,1550142139,1,2,1,3,7,-0.5931949975429476,-1.5554379974930639
105,1550156400,589,620,31,1209,7,-0.4364033682364416,0.4361111266014237
105,1550170800,1412,737,0,2149,7,-0.5984213851864978,1.9883965135407422
105,1550185200,860,381,0,1241,7,-0.5984213851864978,0.4889548844546771
105,1550199600,252,116,0,368,7,-0.5984213851864978,-0.9526888844793923
105,1550214000,72,223,151,295,7,0.19076314898958224,-1.0732387070821265
105,1550222514,323,213,0,536,7,-0.5984213851864978,-0.6752591557498119
105,1550228400,525,1121,596,1646,7,2.5165056503694205,1.1577586947849154
105,1550242800,628,654,26,1282,7,-0.46253530645419255,0.5566609492041581
105,1550257200,1246,757,0,2003,7,-0.5984213851864978,1.7472968683352736
105,1550271600,843,428,0,1271,7,-0.5984213851864978,0.5384959074421022
105,1550286000,268,183,0,451,7,-0.5984213851864978,-0.8156253875475162
105,1550300400,73,112,39,185,7,-0.39459226708804,-1.2548891247026852
105,1550314800,196,533,337,729,7,1.1628712506899193,-0.3565452411973773
105,1550329200,573,780,207,1353,7,0.48344085702839334,0.673908036941064
105,1550343600,846,673,0,1519,7,-0.5984213851864978,0.9480350308048161
105,1550358000,603,388,0,991,7,-0.5984213851864978,0.07611302622613492
105,1550372400,233,126,0,359,7,-0.5984213851864978,-0.9675511913756197
105,1550386800,77,76,0,153,7,-0.5984213851864978,-1.3077328825559384
105,1550401200,144,397,253,541,7,0.7238546886317025,-0.6670023185852411
105,1550415600,485,693,208,1178,7,0.48866724467194356,0.38491873618108446
105,1550430000,780,547,0,1327,7,-0.5984213851864978,0.6309724836852957
105,1550444400,472,268,0,740,7,-0.5984213851864978,-0.33838019943532144
105,1550458800,143,81,0,224,7,-0.5984213851864978,-1.1904857948190326
105,1550473200,50,139,89,189,7,-0.13327288491053008,-1.2482836549710286
105,1550487600,208,597,389,805,7,1.4346434081545294,-0.23104131629590047
105,1550502000,539,719,180,1258,7,0.342328390652538,0.517028130814218
105,1550516400,897,560,0,1457,7,-0.5984213851864978,0.8456502499641376
105,1550530800,520,289,0,809,7,-0.5984213851864978,-0.2244358465642438
105,1550545200,123,89,0,212,8,-0.6282797147448039,-1.282636641453717
105,1550559600,53,252,199,305,8,0.43488068690669257,-1.1306732195529887
105,1550563352,97,86,0,183,8,-0.6282797147448039,-1.330023084842116
105,1550574000,417,852,435,1269,8,1.6957141280612311,0.444517519288969
105,1550588400,576,636,60,1212,8,-0.307728839875006,0.35137864780142586
105,1550602800,1200,618,0,1818,8,-0.6282797147448039,1.3415919130900424
105,1550617200,774,307,0,1081,8,-0.6282797147448039,0.13732264490900215
105,1550631600,133,82,0,215,8,-0.6282797147448039,-1.2777345955859516
105,1550646000,52,234,182,286,8,0.3440579390269165,-1.1617195100488364
105,1550660400,524,1038,514,1562,8,2.117772779973132,0.9232839990407258
105,1550674800,598,569,0,1167,8,-0.6282797147448039,0.2778479597849444
105,1550689200,1102,563,0,1665,8,-0.6282797147448039,1.0915875738340055
105,1550703600,663,323,0,986,8,-0.6282797147448039,-0.017908807570236423
105,1550718000,111,77,0,188,8,-0.6282797147448039,-1.3218530083958404
105,1550732400,51,201,150,252,8,0.17309747242969092,-1.2172760298835112
105,1550746800,538,1113,575,1651,8,2.443666169424093,1.0687113597844335
105,1550761200,576,661,85,1237,8,-0.17416597534592354,0.3922290300328044
105,1550775600,1200,689,0,1889,8,-0.6282797147448039,1.4576069986271576
105,1550790000,859,394,0,1253,8,-0.6282797147448039,0.4183732746608867
105,1550804400,162,95,0,257,8,-0.6282797147448039,-1.2091059534372355
105,1550818800,59,235,176,294,8,0.31200285153993673,-1.1486473877347951
105,1550833200,507,1055,548,1562,8,2.299418275732684,0.9232839990407258
105,1550847600,623,639,16,1262,8,-0.5427994814461912,0.43307941226418295
105,1550862000,1205,724,0,1929,8,-0.6282797147448039,1.5229676101973633
105,1550876400,796,393,0,1189,8,-0.6282797147448039,0.31379629614855753
105,1551495600,9495,4439,0,13934,9,-0.7498001804081016,4.071156323440655
105,1551510000,51,110,59,161,9,-0.33463449136044576,-0.4694571709919421
105,1551524400,207,538,331,745,9,1.579349702215188,-0.2769269828885052
105,1551538800,554,789,235,1343,9,0.9038258691884937,-0.07978134507025983
105,1551553200,914,742,0,1656,9,-0.7498001804081016,0.02340692355367127
105,1551567600,744,388,0,1132,9,-0.7498001804081016,-0.1493427657720153
105,1551582000,283,161,0,444,9,-0.7498001804081016,-0.3761591517568862
105,1551596400,81,79,0,160,9,-0.7498001804081016,-0.4697868459715713
105,1551610800,171,458,287,629,9,1.2697346120779531,-0.3151692805254892
105,1551625200,523,744,221,1267,9,0.8053119768721007,-0.10483664352207696
105,1551639600,713,538,0,1251,9,-0.7498001804081016,-0.11011144319614373
105,1551654000,352,229,0,581,9,-0.7498001804081016,-0.33099367954768955
105,1551668400,97,67,0,164,9,-0.7498001804081016,-0.4684681460530546
105,1551682800,59,183,124,242,9,0.12275143725137845,-0.44275349764197913
105,1551697200,469,931,462,1400,9,2.5011582660328644,-0.06098987123139697
105,1551711600,424,623,199,1047,9,0.6505044318034833,-0.17736513904049497
105,1551726000,905,586,0,1491,9,-0.7498001804081016,-0.030989448085142247
105,1551740400,599,284,0,883,9,-0.7498001804081016,-0.23143183569967932
105,1551754800,144,73,0,217,10,-0.6157307087057761,-1.1836091938759519
105,1551769200,57,219,162,276,10,0.1260852921320717,-1.092376997094543
105,1551783600,577,1295,718,1872,10,2.6720710727854255,1.3755312412635665
105,1551798000,566,612,46,1178,10,-0.40509159735675754,0.30239319776699514
105,1551812400,1344,654,0,1998,10,-0.6157307087057761,1.5703661021865754
105,1551826800,829,325,0,1154,10,-0.6157307087057761,0.2652817956864221
105,1551841200,161,87,0,248,10,-0.6157307087057761,-1.1356736328552115
105,1551855600,62,200,138,262,10,0.016186625341279442,-1.1140253149748773
105,1551870000,587,1235,648,1822,10,2.351533294645615,1.2982158202623726
105,1551884400,559,693,134,1252,10,-0.0021298191238525994,0.41682002084876213
105,1551898800,1203,680,0,1883,10,-0.6157307087057761,1.3925406338838293
105,1551913200,750,357,0,1107,10,-0.6157307087057761,0.1926052999452998
105,1551927600,143,81,0,224,10,-0.6157307087057761,-1.1727850349357847
105,1551940290,44,139,95,183,10,-0.18071515265889002,-1.2361836801567636
105,1551940382,2,2,0,4,10,-0.6157307087057761,-1.5129728873410377
105,1551942000,43,99,56,142,10,-0.3593004861939274,-1.2995823253777428
105,1551956400,594,1223,629,1817,10,2.2645301834362375,1.2904842781622532
105,1551970800,603,636,33,1239,10,-0.4646200418684367,0.3967180113884517
105,1551985200,1301,726,0,2027,10,-0.6157307087057761,1.6152090463672675
105,1551999600,814,307,0,1121,10,-0.6157307087057761,0.21425361782563407
105,1552014000,199,98,0,297,10,-0.6157307087057761,-1.0599045202740416
105,1552028400,77,216,139,293,10,0.020765736457562453,-1.066089753954137
105,1552042800,537,1267,730,1804,10,2.727020406180822,1.2703822687019428
105,1552057200,636,661,25,1297,10,-0.5012529307987008,0.4864038997498366
105,1552071600,1207,632,0,1839,10,-0.6157307087057761,1.3245030634027786
105,1552086000,767,396,0,1163,10,-0.6157307087057761,0.27919857146663696
105,1552100400,287,190,0,477,10,-0.6157307087057761,-0.7815690046697434
105,1552114800,70,130,60,200,10,-0.3409840417287954,-1.2098964370163576
105,1552129200,210,597,387,807,10,1.156385293295749,-0.2712872260618637
105,1552143600,598,944,346,1542,10,0.9686417375281456,0.8652494626556868
105,1552158000,927,716,0,1643,10,-0.6157307087057761,1.0214266130780985
105,1552172400,679,445,0,1124,10,-0.6157307087057761,0.21889254308570572
105,1552190400,270,115,0,385,10,-0.6157307087057761,-0.9238293793119403
105,1552204800,82,123,41,205,10,-0.4279871529381726,-1.2021648949162382
105,1552219200,168,454,286,622,10,0.6938950705511651,-0.5573542837662812
105,1552233600,525,692,167,1217,10,0.14898084771348674,0.3626992261479264
