remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
177,1546905600,339,180,0,519,2,-0.6263800732444337,-0.5110036828410763
177,1546920000,48,19,0,67,2,-0.6263800732444337,-1.3113414367438068
177,1546934400,179,421,242,600,2,0.8422536209785014,-0.367580324287711
177,1546948800,553,881,328,1434,2,1.3641647685122718,1.1091490711876808
177,1546963200,780,548,0,1328,2,-0.6263800732444337,0.9214592439450051
177,1546977600,1096,439,0,1535,2,-0.6263800732444337,1.2879856046924945
177,1546992000,313,218,0,531,2,-0.6263800732444337,-0.4897557778702074
177,1547006400,35,16,0,51,2,-0.6263800732444337,-1.3396719767049652
177,1547020800,167,383,216,550,2,0.6844665298636408,-0.4561132616663316
177,1547035200,544,864,320,1408,2,1.3156148943230839,1.063111943750798
177,1547049600,828,518,0,1346,2,-0.6263800732444337,0.9533311014013085
177,1547064000,1139,472,0,1611,2,-0.6263800732444337,1.4225556695079977
177,1547078400,361,217,0,578,2,-0.6263800732444337,-0.406534816734304
177,1547092800,55,22,0,77,2,-0.6263800732444337,-1.2936348492680825
177,1547107200,170,430,260,600,2,0.9514908379041743,-0.367580324287711
177,1547121600,551,982,431,1533,2,1.9892443986980666,1.2844442871973496
177,1547136000,837,560,0,1397,2,-0.6263800732444337,1.0436346975275015
177,1547150400,1184,565,0,1749,2,-0.6263800732444337,1.6669065766729907
177,1547164800,300,254,0,554,2,-0.6263800732444337,-0.44903062667604193
177,1547179200,41,27,0,68,2,-0.6263800732444337,-1.3095707779962342
177,1547193600,167,470,303,637,2,1.2124464116710594,-0.3020659506275317
177,1547208000,506,1053,547,1559,2,2.6932175744412916,1.3304814146342323
177,1547222400,823,615,0,1438,2,-0.6263800732444337,1.1162317061779705
177,1547236800,997,595,0,1592,2,-0.6263800732444337,1.388913153304122
177,1547251200,346,185,0,531,2,-0.6263800732444337,-0.4897557778702074
177,1547265600,51,26,0,77,2,-0.6263800732444337,-1.2936348492680825
177,1547280000,39,267,228,306,2,0.7572913411474226,-0.8881539960740001
177,1547294400,224,467,243,691,2,0.8483223552521499,-0.20645037825862145
177,1547308800,383,363,0,746,2,-0.6263800732444337,-0.10906414714213877
177,1547323200,451,276,0,727,2,-0.6263800732444337,-0.14270666334601462
177,1547337600,219,143,0,362,2,-0.6263800732444337,-0.788997106209945
177,1547352000,39,43,4,82,2,-0.6021051361498396,-1.2847815555302204
177,1547366400,40,145,105,185,2,0.010837025488658059,-1.102403704530262
177,1547380800,180,388,208,568,2,0.6359166556744528,-0.42424140421002815
177,1547395200,310,325,15,635,2,-0.5353490591397062,-0.3056072681226765
177,1547409600,352,266,0,618,2,-0.6263800732444337,-0.33570846683140754
177,1547424000,164,99,0,263,2,-0.6263800732444337,-0.9642923222196139
177,1547438400,23,18,0,41,2,-0.6263800732444337,-1.3573785641806895
177,1547452800,164,418,254,582,2,0.9150784322622834,-0.39945218174401437
177,1547467200,488,1119,631,1607,2,3.2029912534277654,1.415473034517708
177,1547481600,743,654,0,1397,2,-0.6263800732444337,1.0436346975275015
177,1547496000,1110,629,0,1739,2,-0.6263800732444337,1.6491999891972666
177,1547510400,337,213,0,550,3,-0.5960782502362933,-0.4429292568849609
177,1547524800,44,19,0,63,3,-0.5960782502362933,-1.2211849926744112
177,1547539200,170,492,322,662,3,0.7512996966458111,-0.26394641826397847
177,1547553600,584,1047,463,1631,3,1.34130059885195,1.2845747480193426
177,1547568000,949,682,0,1631,3,-0.5960782502362933,1.2845747480193426
177,1547582400,1486,733,0,2219,3,-0.5960782502362933,2.2242346507795006
177,1547596800,342,234,0,576,3,-0.5960782502362933,-0.4013796693479471
177,1547611200,49,24,0,73,3,-0.5960782502362933,-1.205204382083252
177,1547625600,187,465,278,652,3,0.5671859399290018,-0.2799270288551376
177,1547640000,523,1610,1087,2133,3,3.9523684213812453,2.0868013996955317
177,1547654400,832,571,0,1403,3,-0.5960782502362933,0.9202168265409141
177,1547668800,1232,717,0,1949,3,-0.5960782502362933,1.7927581648182036
177,1547683200,355,236,0,591,3,-0.5960782502362933,-0.3774087534612084
177,1547697600,47,25,0,72,3,-0.5960782502362933,-1.206802443142368
177,1547712000,171,435,264,606,3,0.5086042900645624,-0.35343783757446967
177,1547726400,573,1100,527,1673,3,1.6091024268036724,1.351693312502211
177,1547740800,792,688,0,1480,3,-0.5960782502362933,1.0432675280928396
177,1547755200,1150,681,0,1831,3,-0.5960782502362933,1.6041869598425256
177,1547769600,360,230,0,590,3,-0.5960782502362933,-0.3790068145203243
177,1547784000,47,22,0,69,3,-0.5960782502362933,-1.2115966263197158
177,1547798400,147,467,320,614,3,0.7429308895223197,-0.3406533491015424
177,1547812800,497,1202,705,1699,3,2.353926260794401,1.3932429000392248
177,1547827200,780,610,0,1390,3,-0.5960782502362933,0.8994420327724072
177,1547841600,954,531,0,1485,3,-0.5960782502362933,1.051257833388419
177,1547856000,312,176,0,488,3,-0.5960782502362933,-0.5420090425501476
177,1547870400,63,37,0,100,3,-0.5960782502362933,-1.1620567334871224
177,1547884800,63,226,163,289,3,0.08597953032825018,-0.8600231933142146
177,1547899200,221,550,329,771,3,0.7805905215780307,-0.0897577628203438
177,1547913600,417,456,39,873,3,-0.4328865113282124,0.07324446520947947
177,1547928000,409,300,0,709,3,-0.5960782502362933,-0.1888375484855305
177,1547942400,193,137,0,330,3,-0.5960782502362933,-0.794502689890462
177,1547956800,27,31,4,58,3,-0.5793406359893106,-1.2291752979699908
177,1547971200,51,154,103,205,3,-0.16508468337648977,-0.9942603222799514
177,1547985600,148,380,232,528,3,0.37470337608870113,-0.478086600185511
177,1548000000,259,338,79,597,3,-0.26551036885838575,-0.36782038710651294
177,1548014400,295,299,4,594,3,-0.5793406359893106,-0.37261457028386064
177,1548028800,131,112,0,243,3,-0.5960782502362933,-0.9335340020335466
177,1548043200,35,11,0,46,3,-0.5960782502362933,-1.2483520306793818
177,1548057600,55,358,303,413,3,0.6717960289726433,-0.6618636219838412
177,1548072000,203,847,644,1050,3,2.0986776435279153,0.35610127267299635
177,1548086400,382,499,117,881,3,-0.10650303351205044,0.08602895368240679
177,1548100800,514,410,0,924,3,-0.5960782502362933,0.1547455792243911
177,1548115200,147,109,0,256,4,-0.6396392070878303,-0.9667792931474007
177,1548129600,28,13,0,41,4,-0.6396392070878303,-1.2702631635889299
177,1548144000,109,483,374,592,4,1.1516698791905864,-0.4924975235271505
177,1548158400,439,1064,625,1503,4,2.3538585975218234,0.7934271554134685
177,1548172800,775,632,0,1407,4,-0.6396392070878303,0.6579180783791113
177,1548187200,1191,690,0,1881,4,-0.6396392070878303,1.32699414623625
177,1548201600,330,239,0,569,4,-0.6396392070878303,-0.5249632398999652
177,1548216000,42,14,0,56,4,-0.6396392070878303,-1.2490898703023117
177,1548230400,158,501,343,659,4,1.0031923880819476,-0.39792348018025536
177,1548244800,565,1187,622,1752,4,2.339489808059697,1.1449038239713325
177,1548259200,723,798,75,1521,4,-0.28041947053467187,0.8188351073574105
177,1548273600,1201,648,0,1849,4,-0.6396392070878303,1.2818244538914643
177,1548288000,327,271,0,598,4,-0.6396392070878303,-0.48402820621250314
177,1548302400,50,25,0,75,4,-0.6396392070878303,-1.222270365472595
177,1548316800,159,517,358,676,4,1.0750363353925794,-0.37392708112208795
177,1548331200,809,1032,223,1841,4,0.4284408095968941,1.2705320308052679
177,1548345600,738,757,19,1495,4,-0.5486368738276969,0.782134732327272
177,1548360000,1150,726,0,1876,4,-0.6396392070878303,1.3199363818073773
177,1548374400,337,280,0,617,4,-0.6396392070878303,-0.45720870138278663
177,1548388800,53,29,0,82,4,-0.6396392070878303,-1.2123894952721732
177,1548403200,159,482,323,641,4,0.9074004583344387,-0.4233314321241973
177,1548417600,645,1069,424,1714,4,1.3911497035593587,1.0912648143118995
177,1548432000,1239,693,0,1932,4,-0.6396392070878303,1.3989833434107524
177,1548446400,1245,585,0,1830,4,-0.6396392070878303,1.2550049490617479
177,1548460800,352,219,0,571,4,-0.6396392070878303,-0.5221401341284161
177,1548475200,57,46,0,103,4,-0.6396392070878303,-1.1827468846709075
177,1548489600,65,261,196,326,4,0.29912170443775704,-0.867970591143182
177,1548504000,204,624,420,828,4,1.371991317609857,-0.15937104248435566
177,1548518400,572,559,0,1131,4,-0.6396392070878303,0.2683294819053343
177,1548532800,504,370,0,874,4,-0.6396392070878303,-0.09443960973872617
177,1548547200,243,155,0,398,4,-0.6396392070878303,-0.766338783367414
177,1548561600,36,36,0,72,4,-0.6396392070878303,-1.2265050241299187
177,1548576000,55,135,80,190,4,-0.2564714880977947,-1.0599417836085214
177,1548590400,163,434,271,597,4,0.6583414409909155,-0.4854397590982777
177,1548604800,342,440,98,782,4,-0.17025875132503662,-0.22430247522998517
177,1548619200,347,328,0,675,4,-0.6396392070878303,-0.3753386340078625
177,1548633600,166,106,0,272,4,-0.6396392070878303,-0.9441944469750079
177,1548648000,24,18,0,42,4,-0.6396392070878303,-1.2688516107031553
177,1548662400,155,508,353,663,4,1.051088352955702,-0.3922772686371571
177,1548676800,557,1362,805,1919,4,3.215985965249404,1.380633155895683
177,1548691200,1187,901,0,2088,4,-0.6396392070878303,1.6191855935915829
177,1548705600,1797,727,0,2524,4,-0.6396392070878303,2.2346226517892886
177,1548720000,732,253,0,985,5,-0.5659803115156387,-0.08745641092016646
177,1548734400,52,27,0,79,5,-0.5659803115156387,-1.2019545181988587
177,1548748800,176,487,311,663,5,0.561663805174,-0.483558387237759
177,1548763200,539,1120,581,1659,5,1.5406474434576094,0.7416514525520616
177,1548777600,1144,843,0,1987,5,-0.5659803115156387,1.1451342110370626
177,1548792000,1868,795,0,2663,5,-0.5659803115156387,1.97670233523176
177,1548806400,793,206,0,999,5,-0.5659803115156387,-0.07023458586287981
177,1548820800,40,18,0,58,5,-0.5659803115156387,-1.2277872557847886
177,1548835200,165,451,286,616,5,0.4710171719995918,-0.5413745142157927
177,1548849600,638,1422,784,2060,5,2.2766981048338044,1.2349337274072
177,1548864000,1196,884,0,2080,5,-0.5659803115156387,1.2595363346318953
177,1548878400,1562,739,0,2301,5,-0.5659803115156387,1.531395144464777
177,1548892800,772,223,0,995,5,-0.5659803115156387,-0.07515510730781885
177,1548907200,40,30,0,70,5,-0.5659803115156387,-1.2130256914499715
177,1548921600,112,490,378,602,5,0.8045967820814143,-0.5585963392730794
177,1548936000,468,1185,717,1653,5,2.03376512792639,0.734270670384653
177,1548950400,1068,777,0,1845,5,-0.5659803115156387,0.9704556997417267
177,1548964800,1633,676,0,2309,5,-0.5659803115156387,1.5412361873546552
177,1548979200,768,233,0,1001,5,-0.5659803115156387,-0.0677743251404103
177,1548993600,53,19,0,72,5,-0.5659803115156387,-1.210565430727502
177,1549008000,129,557,428,686,5,0.9858900484302309,-0.4552653889293596
177,1549022400,563,1461,898,2024,5,2.6900467521091063,1.1906490344027487
177,1549036800,1336,668,0,2004,5,-0.5659803115156387,1.1660464271780535
177,1549051200,1246,704,0,1950,5,-0.5659803115156387,1.0996193876713765
177,1549065600,346,218,0,564,5,-0.5659803115156387,-0.6053412930000003
177,1549080000,57,27,0,84,5,-0.5659803115156387,-1.1958038663926849
177,1549094400,53,186,133,239,5,-0.0837402230277867,-1.005133660401297
177,1549108800,184,522,338,706,5,0.659562169002361,-0.4306627817046644
177,1549123200,539,398,0,937,5,-0.5659803115156387,-0.14650266825943492
177,1549137600,414,271,0,685,5,-0.5659803115156387,-0.45649551929059434
177,1549152000,211,138,0,349,5,-0.5659803115156387,-0.8698193206654735
177,1549166400,44,22,0,66,5,-0.5659803115156387,-1.2179462128949106
177,1549180800,53,118,65,171,5,-0.33029906526217717,-1.0887825249652607
177,1549195200,158,344,186,502,5,0.1084306393019588,-0.6816093753965553
177,1549209600,292,312,20,604,5,-0.493463004976112,-0.5561360785506099
177,1549224000,320,291,0,611,5,-0.5659803115156387,-0.5475251660219665
177,1549238400,179,113,0,292,5,-0.5659803115156387,-0.9399367512558549
177,1549252800,29,19,0,48,5,-0.5659803115156387,-1.2400885593971362
177,1549267200,166,531,365,697,5,0.7574605328307219,-0.4417339549557772
177,1549281600,522,1588,1066,2110,5,3.2991921270411297,1.296440245468938
177,1549296000,1151,736,0,1887,5,-0.5659803115156387,1.0221211749135868
177,1549310400,1733,710,0,2443,5,-0.5659803115156387,1.706073655760113
177,1549324800,687,231,0,918,6,-0.5684472000666165,-0.239553766120207
177,1549339200,45,26,0,71,6,-0.5684472000666165,-1.2197568574429865
177,1549353600,139,479,340,618,6,0.6181375122490222,-0.5867331373089127
177,1549368000,527,1416,889,1943,6,2.5341228271351564,0.9466424187745378
177,1549382400,1235,859,0,2094,6,-0.5684472000666165,1.1213893689395198
177,1549396800,1679,827,0,2506,6,-0.5684472000666165,1.5981823720386756
177,1549411200,768,253,0,1021,6,-0.5684472000666165,-0.12035551534541801
177,1549425600,54,20,0,74,6,-0.5684472000666165,-1.2162850637310993
177,1549440000,185,526,341,711,6,0.6216274672852447,-0.479107532240414
177,1549454400,589,1486,897,2075,6,2.562042467424936,1.0994013420975683
177,1549468800,1187,883,0,2070,6,-0.5684472000666165,1.0936150192444232
177,1549483200,1724,826,0,2550,6,-0.5684472000666165,1.6491020131463525
177,1549497600,895,280,0,1175,6,-0.5684472000666165,0.05786322853145097
177,1549512000,62,22,0,84,6,-0.5684472000666165,-1.2047124180248092
177,1549526400,185,526,341,711,6,0.6216274672852447,-0.479107532240414
177,1549540800,552,1490,938,2042,6,2.7051306239100574,1.0612116112668106
177,1549555200,1223,885,0,2108,6,-0.5684472000666165,1.137591072928326
177,1549569600,1854,774,0,2628,6,-0.5684472000666165,1.7393686496554162
177,1549584000,889,290,0,1179,6,-0.5684472000666165,0.06249228681396704
177,1549598400,60,26,0,86,6,-0.5684472000666165,-1.2023978888835511
177,1549612800,169,519,350,688,6,0.6530370626112468,-0.5057246173648815
177,1549627200,599,1433,834,2032,6,2.342175300142921,1.0496389655605205
177,1549641600,1393,783,0,2176,6,-0.5684472000666165,1.2162850637310993
177,1549656000,1310,744,0,2054,6,-0.5684472000666165,1.075098786114359
177,1549670400,380,206,0,586,6,-0.5684472000666165,-0.6237656035690414
177,1549684800,56,32,0,88,6,-0.5684472000666165,-1.200083359742293
177,1549699200,56,215,159,271,6,-0.013544349307244331,-0.9883039433171825
177,1549713600,217,561,344,778,6,0.6320973323939121,-0.4015708060082697
177,1549728000,598,396,0,994,6,-0.5684472000666165,-0.15160165875240153
177,1549742400,496,274,0,770,6,-0.5684472000666165,-0.41082892257330184
177,1549756800,216,147,0,363,6,-0.5684472000666165,-0.8818356028193127
177,1549771200,41,33,0,74,6,-0.5684472000666165,-1.2162850637310993
177,1549785600,43,152,109,195,6,-0.1880421011183677,-1.076256050684988
177,1549800000,156,341,185,497,6,0.0771944816345398,-0.7267621503550241
177,1549814400,363,335,0,698,6,-0.5684472000666165,-0.49415197165859126
177,1549828800,313,302,0,615,6,-0.5684472000666165,-0.5902049310207999
177,1549843200,175,103,0,278,6,-0.5684472000666165,-0.9802030913227794
177,1549857600,26,11,0,37,6,-0.5684472000666165,-1.259103852844373
177,1549872000,165,486,321,651,6,0.5518283665607954,-0.5485434064781551
177,1549886400,568,1361,793,1929,6,2.1990871436577994,0.9304407147857315
177,1549900800,1219,928,0,2147,6,-0.5684472000666165,1.1827243911828578
177,1549915200,1774,891,0,2665,6,-0.5684472000666165,1.7821874387686898
177,1549929600,851,220,0,1071,7,-0.5987870288579793,0.27550222856200784
177,1549944000,49,19,0,68,7,-0.5987870288579793,-1.1567588564772822
177,1549958400,176,512,336,688,7,0.994816469726425,-0.27141302125857847
177,1549972800,531,1103,572,1634,7,2.1141332127797567,1.079453366026734
177,1549987200,734,638,0,1372,7,-0.5987870288579793,0.7053233517891527
177,1550001600,1017,757,0,1774,7,-0.5987870288579793,1.2793701675277316
177,1550016000,266,225,0,491,7,-0.5987870288579793,-0.5527245205135537
177,1550030400,43,19,0,62,7,-0.5987870288579793,-1.1653267193987535
177,1550044800,183,438,255,621,7,0.6106441977462561,-0.3670874905483416
177,1550059200,596,1374,778,1970,7,3.0911639291737663,1.559253689629128
177,1550073600,1142,908,0,2050,7,-0.5987870288579793,1.6734918619154124
177,1550088000,1673,825,0,2498,7,-0.5987870288579793,2.3132256267186047
177,1550102400,769,280,0,1049,7,-0.5987870288579793,0.24408673118327964
177,1550116800,50,19,0,69,7,-0.5987870288579793,-1.1553308793237036
177,1550131200,164,496,332,660,7,0.9758449995051821,-0.311396381558778
177,1550145600,598,1274,676,1872,7,2.6073914385320722,1.41931192857843
177,1550160000,1219,862,0,2081,7,-0.5987870288579793,1.7177591536763477
177,1550174400,1730,672,0,2402,7,-0.5987870288579793,2.1761398199750634
177,1550188800,728,247,0,975,7,-0.5987870288579793,0.1384164218184666
177,1550203200,55,42,0,97,7,-0.5987870288579793,-1.115347519023504
177,1550217600,143,523,380,666,7,1.203502642160097,-0.3028285186373067
177,1550226400,220,923,703,1143,7,2.7354488625254616,0.37831658361966375
177,1550228215,77,194,117,271,7,-0.04387152488662423,-0.8668794943008357
177,1550232000,150,322,172,472,7,0.21698619065546576,-0.5798560864315463
177,1550246400,1122,769,0,1891,7,-0.5987870288579793,1.4464434944964224
177,1550260800,1264,638,0,1902,7,-0.5987870288579793,1.4621512431857866
177,1550275200,346,180,0,526,7,-0.5987870288579793,-0.5027453201383043
177,1550289600,54,34,0,88,7,-0.5987870288579793,-1.1281993134057111
177,1550304000,69,222,153,291,7,0.12687170710456194,-0.8383199512292646
177,1550318400,179,475,296,654,7,0.8051017675139959,-0.31996424448024935
177,1550332800,537,367,0,904,7,-0.5987870288579793,0.03703004391438926
177,1550347200,429,212,0,641,7,-0.5987870288579793,-0.33852794747677056
177,1550361600,214,123,0,337,7,-0.5987870288579793,-0.772633002164651
177,1550376000,44,22,0,66,7,-0.5987870288579793,-1.1596148107844393
177,1550390400,36,105,69,141,7,-0.2715291675415391,-1.0525165242660477
177,1550404800,190,324,134,514,7,0.03675722355365813,-0.519881045981247
177,1550419200,305,340,35,645,7,-0.43278666442210384,-0.3328160388624563
177,1550433600,341,249,0,590,7,-0.5987870288579793,-0.4113547823092768
177,1550448000,168,107,0,275,7,-0.5987870288579793,-0.8611675856865214
177,1550462400,28,13,0,41,7,-0.5987870288579793,-1.1953142396239032
177,1550476800,73,265,192,338,7,0.3118435417616803,-0.7712050250110726
177,1550491200,275,630,355,905,7,1.0849309532773288,0.038458021067967814
177,1550505600,453,426,0,879,7,-0.5987870288579793,0.0013306150749253973
177,1550520000,628,323,0,951,7,-0.5987870288579793,0.10414497013258131
177,1550534400,230,135,0,365,8,-0.6212920701001154,-1.1200951926091087
177,1550548800,36,18,0,54,8,-0.6212920701001154,-1.489419330862163
177,1550563200,120,475,355,595,8,0.4858839259787349,-0.8469615855409337
177,1550577600,524,1274,750,1798,8,1.7178121469678782,0.581645933167826
177,1550592000,1188,931,0,2119,8,-0.6212920701001154,0.9628454456412356
177,1550606400,1631,729,0,2360,8,-0.6212920701001154,1.2490419643518018
177,1550620800,782,264,0,1046,8,-0.6212920701001154,-0.31138220820290324
177,1550635200,51,13,0,64,8,-0.6212920701001154,-1.4775439566418076
177,1550649600,153,457,304,610,8,0.32682483921811134,-0.8291485242104005
177,1550664000,567,1477,910,2044,8,2.2168210466090503,0.8737801389885699
177,1550678400,1129,834,0,1963,8,-0.6212920701001154,0.7775896078036908
177,1550692800,1565,835,0,2400,8,-0.6212920701001154,1.2965434612332236
177,1550707200,734,302,0,1036,8,-0.6212920701001154,-0.3232575824232587
177,1550721600,40,22,0,62,8,-0.6212920701001154,-1.4799190314858788
177,1550736000,164,510,346,674,8,0.45781467537391896,-0.7531461292001257
177,1550750400,526,1465,939,1991,8,2.3072664096690128,0.8108406556206861
177,1550764800,1127,821,0,1948,8,-0.6212920701001154,0.7597765464731576
177,1550779200,1771,744,0,2515,8,-0.6212920701001154,1.4331102647673113
177,1550793600,793,340,0,1133,8,-0.6212920701001154,-0.20806645248581088
177,1550808000,52,25,0,77,8,-0.6212920701001154,-1.4621059701553456
177,1550822400,137,484,347,621,8,0.4609334809966763,-0.8160856125680095
177,1550836800,576,1406,830,1982,8,1.9673165967884643,0.8001528188223661
177,1550851200,1342,811,0,2153,8,-0.6212920701001154,1.0032217179904441
177,1550865600,1209,578,0,1787,8,-0.6212920701001154,0.568583021525435
177,1551484800,7724,8246,522,15970,9,2.103434446437395,4.088180505371734
177,1551499200,47,44,0,91,9,-0.7071272797750289,-0.39285187795709886
177,1551513600,64,157,93,221,9,-0.20639501820844755,-0.35616605329353385
177,1551528000,183,529,346,712,9,1.155812101967306,-0.21760651552576152
177,1551542400,519,441,0,960,9,-0.7071272797750289,-0.14762125001372986
177,1551556800,498,356,0,854,9,-0.7071272797750289,-0.17753430704709822
177,1551571200,233,187,0,420,9,-0.7071272797750289,-0.3000085216931536
177,1551585600,49,29,0,78,9,-0.7071272797750289,-0.39652046042345535
177,1551600000,37,128,91,165,9,-0.2171634539410622,-0.37196917776399263
177,1551614400,147,329,182,476,9,0.27280037189290446,-0.2842053972226949
177,1551628800,369,465,96,834,9,-0.19024236460952557,-0.18317828007226206
177,1551643200,348,341,0,689,9,-0.7071272797750289,-0.22409708450469992
177,1551657600,152,106,0,258,9,-0.7071272797750289,-0.3457247031969808
177,1551672000,24,17,0,41,9,-0.7071272797750289,-0.40696181052000846
177,1551686400,112,453,341,565,9,1.1288910126357694,-0.2590897172607158
177,1551700800,456,1051,595,1507,9,2.49648235067783,0.006741412224501264
177,1551715200,609,707,98,1316,9,-0.1794739288769109,-0.04715853016581344
177,1551729600,923,616,0,1539,9,-0.7071272797750289,0.015771769064763415
177,1551744000,313,239,0,552,10,-0.6053983780950453,-0.6112646051744649
177,1551758400,61,31,0,92,10,-0.6053983780950453,-1.232497228634258
177,1551772800,186,433,247,619,10,0.7249135842769099,-0.5207807230618429
177,1551787200,584,1222,638,1806,10,2.8307920348333244,1.0822695466050574
177,1551801600,1185,674,0,1859,10,-0.6053983780950453,1.1538463488732509
177,1551816000,1582,551,0,2133,10,-0.6053983780950453,1.5238849115427797
177,1551830400,799,258,0,1057,10,-0.6053983780950453,0.0707407749281338
177,1551844800,45,25,0,70,10,-0.6053983780950453,-1.262208354104074
177,1551859200,192,424,232,616,10,0.644125408424362,-0.5248322401713633
177,1551873600,589,1104,515,1693,10,2.168328992842432,0.9296624021464561
177,1551888000,1151,630,0,1781,10,-0.6053983780950453,1.0485069040257209
177,1551902400,1598,656,0,2254,10,-0.6053983780950453,1.6872961016267687
177,1551916800,805,242,0,1047,10,-0.6053983780950453,0.057235717896399176
177,1551931200,37,25,0,62,10,-0.6053983780950453,-1.2730123997294618
177,1551945600,172,448,276,620,10,0.8811040575918357,-0.5194302173586695
177,1551960000,568,1148,580,1716,10,2.518411088203473,0.9607240333194458
177,1551974400,1140,730,0,1870,10,-0.6053983780950453,1.1687019116081592
177,1551988800,1755,614,0,2369,10,-0.6053983780950453,1.842604257491717
177,1552003200,834,267,0,1101,10,-0.6053983780950453,0.13016302586776618
177,1552017600,54,26,0,80,10,-0.6053983780950453,-1.2487032970723393
177,1552032000,155,438,283,593,10,0.9188052063230248,-0.555893871344353
177,1552046400,585,1117,532,1702,10,2.2598889254753196,0.9418169534750174
177,1552060800,1318,618,0,1936,10,-0.6053983780950453,1.2578352880176076
177,1552075200,1274,438,0,1712,10,-0.6053983780950453,0.9553220105067519
177,1552089600,362,229,0,591,10,-0.6053983780950453,-0.5585948827506999
177,1552104000,62,51,0,113,10,-0.6053983780950453,-1.204136608867615
177,1552118400,55,167,112,222,10,-0.002179998396021097,-1.0569314872217077
177,1552132800,201,454,253,655,10,0.757228854617929,-0.47216251774759826
177,1552147200,527,373,0,900,10,-0.6053983780950453,-0.14128862047009985
177,1552161600,473,364,0,837,10,-0.6053983780950453,-0.22637047977002803
177,1552176000,237,149,0,386,10,-0.6053983780950453,-0.8354485519012598
177,1552194000,40,42,2,82,10,-0.5946266213147056,-1.2460022856659925
177,1552208400,69,163,94,232,10,-0.09912580941907856,-1.043426430189973
177,1552222800,171,340,169,511,10,0.30481506984366086,-0.6666353390045769
177,1552237200,331,317,0,648,10,-0.6053983780950453,-0.48161605766981247
177,1552251600,303,246,0,549,10,-0.6053983780950453,-0.6153161222839854
177,1552266000,126,95,0,221,10,-0.6053983780950453,-1.058281992924881
177,1552280400,9,29,20,38,10,-0.4976808102916481,-1.3054245366056247
177,1552294800,284,725,441,1009,10,1.7697739919698623,0.005916501175807588
