remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
23,1547132400,752,1293,541,2045,2,0.4475983292632371,-0.008838968179023769
23,1547146800,1680,3133,1453,4813,2,2.618376552117002,1.686842689610709
23,1547161200,1287,1018,0,2305,2,-0.8401111209164633,0.1504374881162546
23,1547175600,349,115,0,464,2,-0.8401111209164633,-0.9773623428053126
23,1547190000,185,341,156,526,2,-0.46879379332305615,-0.9393810339964386
23,1547204400,1822,2566,744,4388,2,0.9307869029905553,1.426486943743427
23,1547218800,802,1368,566,2170,2,0.5071043112493601,0.06773625119370622
23,1547233200,1977,3104,1127,5081,2,1.8424185470179588,1.8510199599458421
23,1547247600,1530,928,0,2458,2,-0.8401111209164633,0.2441655566284761
23,1547262000,511,161,0,672,2,-0.8401111209164633,-0.84994117776909
23,1547276400,118,186,68,304,2,-0.6782548499142089,-1.075378623602407
23,1547290800,331,711,380,1042,2,0.06437980527260537,-0.6232785284258092
23,1547305200,711,938,227,1649,2,-0.29979680448246704,-0.25142926315183234
23,1547319600,1181,1002,0,2183,2,-0.8401111209164633,0.07570007400847013
23,1547334000,918,611,0,1529,2,-0.8401111209164633,-0.32494147374965315
23,1547348400,511,176,0,687,2,-0.8401111209164633,-0.8407521514443623
23,1547362800,129,125,0,254,2,-0.8401111209164633,-1.106008711351499
23,1547377200,196,510,314,706,2,-0.0927159871707592,-0.8291127180997073
23,1547391600,500,888,388,1388,2,0.08342171950816471,-0.41131832120209255
23,1547406000,861,795,0,1656,2,-0.8401111209164633,-0.24714105086695948
23,1547420400,777,323,0,1100,2,-0.8401111209164633,-0.5877476266368624
23,1547434800,176,76,0,252,2,-0.8401111209164633,-1.1072339148614627
23,1547449200,206,359,153,565,2,-0.4759345111613909,-0.9154895655521468
23,1547463600,1886,2630,744,4516,2,0.9307869029905553,1.5048999683811026
23,1547478000,731,1193,462,1924,2,0.2595594261870886,-0.08296378053182639
23,1547492400,1767,3023,1256,4790,2,2.149469414066353,1.6727528492461268
23,1547506800,1121,814,0,1935,2,-0.8401111209164633,-0.07622516122702616
23,1547521200,210,115,0,325,3,-0.7679892918558193,-0.9509992775513281
23,1547535600,195,356,161,551,3,-0.3824731341772372,-0.7987023708524278
23,1547541525,463,858,395,1321,3,0.17784227511958395,-0.2798146798871481
23,1547550000,1999,2687,688,4686,3,0.8794337918886805,1.987791917642938
23,1547564400,773,1305,532,2078,3,0.5058901856907998,0.23031256954235424
23,1547578800,1771,3036,1265,4807,3,2.2610662327616113,2.069331411937482
23,1547593200,1304,955,0,2259,3,-0.7679892918558193,0.3522848709251018
23,1547607600,256,108,0,364,3,-0.7679892918558193,-0.9247179529439957
23,1547621959,148,344,196,492,3,-0.2986652738123281,-0.8384612978224947
23,1547622000,198,348,150,546,3,-0.40881274743478013,-0.8020717714431115
23,1547633459,953,2379,1426,3332,3,2.6465823904401935,1.0753582376858097
23,1547636400,2041,2468,427,4509,3,0.25446660459607234,1.8685151367327373
23,1547650800,785,1225,440,2010,3,0.28559523844589574,0.1844887215090568
23,1547665200,1660,3074,1414,4734,3,2.61784826688651,2.0201381633135007
23,1547679600,1247,934,0,2181,3,-0.7679892918558193,0.2997222217104371
23,1547694000,272,113,0,385,3,-0.7679892918558193,-0.9105664704631244
23,1547708400,196,345,149,541,3,-0.4112072577309204,-0.8054411720337951
23,1547722800,1948,2693,745,4641,3,1.0159208787686755,1.9574673123267852
23,1547737200,794,1399,605,2193,3,0.6806894373090389,0.30780878312807786
23,1547751600,1806,3103,1297,4909,3,2.3376905622381,2.138067183987428
23,1547766000,1468,956,0,2424,3,-0.7679892918558193,0.4634750904176618
23,1547780400,316,115,0,431,3,-0.7679892918558193,-0.879567985028835
23,1547794800,171,338,167,509,3,-0.36810607240039567,-0.8270053358141704
23,1547796568,133,155,22,288,3,-0.7153100653407336,-0.975932841922387
23,1547797487,137,190,53,327,3,-0.6410802461603855,-0.9496515173150547
23,1547797578,90,134,44,224,3,-0.6626308388256479,-1.0190611694831375
23,1547809200,1465,2294,829,3759,3,1.2170597436444575,1.3631050481301923
23,1547823600,788,1492,704,2280,3,0.9177459566269248,0.3664363534059731
23,1547838000,1669,2945,1276,4614,3,2.2874058460191544,1.9392725491370937
23,1547852400,1205,823,0,2028,3,-0.7679892918558193,0.19661856363551788
23,1547866800,434,168,0,602,3,-0.7679892918558193,-0.7643344848274547
23,1547881200,128,166,38,294,3,-0.6769979006024894,-0.9718895612135666
23,1547895600,339,744,405,1083,3,0.20178737808098657,-0.44019814800368906
23,1547910000,626,887,261,1513,3,-0.14302210456321107,-0.1504296972048965
23,1547924400,935,998,63,1933,3,-0.6171351431989829,0.13259995241252884
23,1547938800,877,545,0,1422,3,-0.7679892918558193,-0.21175278795533864
23,1547953200,442,145,0,587,3,-0.7679892918558193,-0.7744426865995057
23,1547967600,110,96,0,206,3,-0.7679892918558193,-1.0311910116095986
23,1547982000,174,476,302,650,3,-0.04484718242146036,-0.7319882391568918
23,1547996400,467,671,204,1138,3,-0.27950919144320596,-0.4031347415061691
23,1548010800,772,751,0,1523,3,-0.7679892918558193,-0.14369089602352922
23,1548025200,720,338,0,1058,3,-0.7679892918558193,-0.45704515095710724
23,1548039600,321,96,0,417,3,-0.7679892918558193,-0.8890023066827493
23,1548054000,85,223,138,308,3,-0.43754687098846323,-0.9624552395596525
23,1548068400,675,1264,589,1939,3,0.6423772725707947,0.13664323312134918
23,1548082800,578,857,279,1435,3,-0.09992091923268638,-0.2029923464195612
23,1548097200,1140,1271,131,2411,3,-0.4543084430614451,0.4547146488818843
23,1548111600,682,390,0,1072,3,-0.7679892918558193,-0.44761082930319307
23,1548126000,197,60,0,257,4,-0.8161343059259593,-1.1079071241988077
23,1548140400,205,305,100,510,4,-0.5755157756341996,-0.9452941013284274
23,1548154800,1960,2645,685,4605,4,0.8321026265725942,1.6867230079767406
23,1548169200,753,1180,427,1933,4,0.21130681841985435,-0.030676190085141834
23,1548183600,1792,2972,1180,4764,4,2.023164351516804,1.788918544088956
23,1548198000,1148,970,0,2118,4,-0.8161343059259593,0.0882305657686936
23,1548212400,303,116,0,419,4,-0.8161343059259593,-1.0037833704240977
23,1548226800,187,349,162,536,4,-0.42633228685330865,-0.9285828815868072
23,1548241200,1951,2511,560,4462,4,0.5313294637078947,1.59481129939783
23,1548255600,743,1255,512,1998,4,0.41583256916785005,0.011101859268908455
23,1548270000,1708,2980,1272,4688,4,2.2445333993852232,1.7400703633057588
23,1548284400,1295,1033,0,2328,4,-0.8161343059259593,0.22320580214331762
23,1548298800,320,95,0,415,4,-0.8161343059259593,-1.006354327307424
23,1548313200,204,361,157,565,4,-0.43836321336789663,-0.9099434441826926
23,1548327600,2023,2666,643,4689,4,0.7310428438500551,1.7407131025265903
23,1548342000,785,1236,451,2021,4,0.26905526568987664,0.02588486134803394
23,1548356400,1655,2871,1216,4526,4,2.1097870224218376,1.6359466095310489
23,1548370800,1219,943,0,2162,4,-0.8161343059259593,0.11651109148528149
23,1548385200,396,155,0,551,4,-0.8161343059259593,-0.9189417932743341
23,1548399600,197,353,156,550,4,-0.4407693986708142,-0.9195845324951657
23,1548407642,1126,1485,359,2611,4,0.04768621782145781,0.40510100163864426
23,1548408290,117,157,40,274,4,-0.7198868938092554,-1.0969805574446716
23,1548414000,1054,2469,1415,3523,4,2.588617897702439,0.9912791710370114
23,1548428400,900,1438,538,2338,4,0.47839338704370754,0.22963319435163304
23,1548442800,1868,2924,1056,4792,4,1.7247973739550222,1.8069152422722392
23,1548457200,1310,926,0,2236,4,-0.8161343059259593,0.16407379382681567
23,1548471600,505,164,0,669,4,-0.8161343059259593,-0.8430985652162121
23,1548486000,116,165,49,281,4,-0.698231226082997,-1.0924813828988507
23,1548500400,318,660,342,978,4,0.006781067671858668,-0.6444921459792653
23,1548514800,665,989,324,1654,4,-0.036530267780658064,-0.2100004326971423
23,1548529200,1021,1081,60,2102,4,-0.6717631877509035,0.07794673823538892
23,1548543600,934,583,0,1517,4,-0.8161343059259593,-0.2980557059510637
23,1548558000,518,189,0,707,4,-0.8161343059259593,-0.8186744748246134
23,1548572400,144,107,0,251,4,-0.8161343059259593,-1.111763559523797
23,1548586800,198,562,364,760,4,0.05971714433604579,-0.7846092961205416
23,1548601200,543,802,259,1345,4,-0.19293231247030182,-0.4086068519340891
23,1548615600,902,766,0,1668,4,-0.8161343059259593,-0.2010020836055007
23,1548630000,820,364,0,1184,4,-0.8161343059259593,-0.5120878664879674
23,1548644400,206,79,0,285,4,-0.8161343059259593,-1.0899104260155246
23,1548658800,223,344,121,567,4,-0.5249858842729301,-0.9086579657410294
23,1548673200,1866,2657,791,4523,4,1.0871582686818595,1.6340183918685542
23,1548687600,754,1266,512,2020,4,0.41583256916785005,0.0252421221272024
23,1548702000,1807,2980,1173,4787,4,2.006321054396381,1.8037015461680814
23,1548716400,1107,876,0,1983,4,-0.8161343059259593,0.0014607709564353115
23,1548730800,234,92,0,326,5,-0.7902636996778617,-0.9817037061192643
23,1548745200,213,346,133,559,5,-0.44947663147866923,-0.8360329503193693
23,1548759600,2006,2672,666,4678,5,0.9162339501015533,1.7391509258169717
23,1548774000,777,1241,464,2018,5,0.39864757584413313,0.0761285634662392
23,1548788400,1794,3133,1339,4927,5,2.640667761365137,1.8948248236460439
23,1548802800,1156,944,0,2100,5,-0.7902636996778617,0.12739466636577304
23,1548817200,282,87,0,369,5,-0.7902636996778617,-0.9548202619158502
23,1548831600,181,349,168,530,5,-0.35979582405782906,-0.8541636452472532
23,1548846000,1923,2615,692,4538,5,0.9828539784713203,1.65162343306167
23,1548860400,771,1284,513,2055,5,0.5242007062333093,0.09926082940871178
23,1548862286,111,246,135,357,5,-0.44435201391176404,-0.9623226184377333
23,1548874800,1744,2747,1003,4491,5,1.779732010125071,1.6222392033509614
23,1548889200,1197,948,0,2145,5,-0.7902636996778617,0.1555285033228343
23,1548903600,230,96,0,326,5,-0.7902636996778617,-0.9817037061192643
23,1548918000,204,296,92,500,5,-0.5545312916002247,-0.8729195365519608
23,1548932400,1887,2510,623,4397,5,0.8060546724130926,1.5634707439295445
23,1548946800,705,1116,411,1821,5,0.26284521032114666,-0.04703512276800678
23,1548961200,1782,2855,1073,4637,5,1.9590936249667514,1.7135178743672046
23,1548975600,979,1028,49,2007,5,-0.6647105692886855,0.06925140332117977
23,1548990000,319,91,0,410,5,-0.7902636996778617,-0.9291872104660833
23,1549004400,187,340,153,527,5,-0.3982304558096177,-0.856039234377724
23,1549018800,1740,2533,793,4273,5,1.2416471656000303,1.4859463932034203
23,1549033200,881,1336,455,2217,5,0.37558679679305995,0.20054264245413234
23,1549047600,1697,2966,1269,4663,5,2.461306146523456,1.7297729801646178
23,1549062000,1261,877,0,2138,5,-0.7902636996778617,0.15115212868506922
23,1549076400,503,177,0,680,5,-0.7902636996778617,-0.7603841887237157
23,1549090800,119,104,0,223,5,-0.7902636996778617,-1.0460989329320933
23,1549105200,312,588,276,900,5,-0.08306647544495097,-0.6228409858225273
23,1549119600,628,730,102,1358,5,-0.528908203765699,-0.336501045237326
23,1549134000,931,816,0,1747,5,-0.7902636996778617,-0.09329965465295197
23,1549148400,932,532,0,1464,5,-0.7902636996778617,-0.2702302292940261
23,1549162800,446,172,0,618,5,-0.7902636996778617,-0.7991463640867779
23,1549177200,104,79,0,183,5,-0.7902636996778617,-1.0711067880050367
23,1549191600,188,435,247,623,5,-0.15737343016507566,-0.7960203822026599
23,1549206000,462,622,160,1084,5,-0.3802942943254497,-0.5078048524869879
23,1549220400,698,661,0,1359,5,-0.7902636996778617,-0.3358758488605024
23,1549234800,528,271,0,799,5,-0.7902636996778617,-0.6859858198817093
23,1549249200,193,71,0,264,5,-0.7902636996778617,-1.0204658814823264
23,1549263600,187,311,124,498,5,-0.4725374105297424,-0.8741699293056079
23,1549278000,1727,2509,782,4236,5,1.213461768982052,1.4628141272609476
23,1549292400,708,1161,453,1869,5,0.3704621792261548,-0.017025696680474767
23,1549306800,1858,2945,1087,4803,5,1.9949659479350874,1.8173004729199196
23,1549321200,976,845,0,1821,5,-0.7902636996778617,-0.04703512276800678
23,1549335600,162,86,0,248,6,-0.8038106454019119,-1.0999420923420693
23,1549350000,192,355,163,547,6,-0.40040889732644286,-0.9103157215458293
23,1549355483,676,895,219,1571,6,-0.26181688571769274,-0.26089296671188367
23,1549364400,1159,2513,1354,3672,6,2.547146206709653,1.0715652441339365
23,1549378800,771,1368,597,2139,6,0.6736791926413704,0.09933371761007054
23,1549393200,1729,2839,1110,4568,6,1.9432810132715275,1.6398101546136388
23,1549407600,958,919,0,1877,6,-0.8038106454019119,-0.06682718255252101
23,1549422000,262,100,0,362,6,-0.8038106454019119,-1.0276430747140715
23,1549436400,215,366,151,581,6,-0.4301071855283179,-0.8887528566392334
23,1549450800,2006,2675,669,4681,6,0.8518689218526205,1.711474970332619
23,1549465200,779,1338,559,2117,6,0.5796346133354329,0.08538127561168499
23,1549479600,1945,2998,1053,4943,6,1.8022141443126212,1.8776358704952107
23,1549494000,1403,1054,0,2457,6,-0.8038106454019119,0.3010099246776435
23,1549508400,298,102,0,400,6,-0.8038106454019119,-1.0035434021714054
23,1549522800,196,322,126,518,6,-0.4919786192822242,-0.9287075769073375
23,1549537200,1909,2648,739,4557,6,1.0251089363635582,1.632833933614446
23,1549551600,767,1337,570,2104,6,0.6068580441871516,0.07713665079445717
23,1549566000,1725,2902,1177,4627,6,2.1090964557319962,1.6772280672456727
23,1549580400,1320,1001,0,2321,6,-0.8038106454019119,0.2147584650512601
23,1549594800,319,114,0,433,6,-0.8038106454019119,-0.9826147391738271
23,1549609200,207,352,145,559,6,-0.4449563296292554,-0.902705298637619
23,1549623600,1869,2422,553,4291,6,0.5647854692344954,1.4641362258157844
23,1549638000,874,1431,557,2305,6,0.5746848986351204,0.20461123450697968
23,1549652400,2033,2875,842,4908,6,1.280019243429652,1.8554388036795972
23,1549666800,1523,860,0,2383,6,-0.8038106454019119,0.2540789834103466
23,1549681200,541,185,0,726,6,-0.8038106454019119,-0.7967935798316923
23,1549695600,133,109,0,242,6,-0.8038106454019119,-1.1037473037961745
23,1549710000,350,628,278,978,6,-0.1158003020584739,-0.636974698759276
23,1549724400,641,778,137,1419,6,-0.4647551884305054,-0.3572916568825475
23,1549738800,1063,876,0,1939,6,-0.8038106454019119,-0.027506664193434463
23,1549753200,980,530,0,1510,6,-0.8038106454019119,-0.2995792831619527
23,1549767600,480,183,0,663,6,-0.8038106454019119,-0.8367483000997964
23,1549782000,127,73,0,200,6,-0.8038106454019119,-1.1303837839749105
23,1549796400,202,491,289,693,6,-0.08857687120675513,-0.8177222428292706
23,1549810800,509,602,93,1111,6,-0.5736489118373804,-0.5526258448599451
23,1549825200,826,704,0,1530,6,-0.8038106454019119,-0.2868952449816022
23,1549839600,683,318,0,1001,6,-0.8038106454019119,-0.6223880548518729
23,1549854000,190,80,0,270,6,-0.8038106454019119,-1.0859896503436837
23,1549868400,195,325,130,520,6,-0.48207918988159915,-0.9274391730893025
23,1549882800,1952,2697,745,4649,6,1.0399580804644957,1.6911805092440584
23,1549897200,752,1202,450,1954,6,0.3098751621684014,-0.017993635558171586
23,1549911600,1720,2980,1260,4700,6,2.3145096157949654,1.7235248066039521
23,1549926000,1094,874,0,1968,6,-0.8038106454019119,-0.009114808831926237
23,1549940400,223,89,0,312,7,-0.8071436097590947,-1.062341919431764
23,1549954800,195,304,109,499,7,-0.5426408577564364,-0.9353575734783187
23,1549969200,1790,2539,749,4329,7,1.0104028237270617,1.6654448062098917
23,1549983600,746,1205,459,1951,7,0.3066799055548516,0.05063852451313867
23,1549998000,1710,2903,1193,4613,7,2.0878268777562385,1.8582980374974771
23,1550012400,984,852,0,1836,7,-0.8071436097590947,-0.027453452944862435
23,1550026800,257,101,0,358,7,-0.8071436097590947,-1.0311051284485635
23,1550041200,205,374,169,579,7,-0.3970430126173585,-0.8810327195944919
23,1550055600,1892,2710,818,4602,7,1.1778403456370012,1.850828370088451
23,1550070000,788,1361,573,2149,7,0.5833158113190997,0.18509253787561014
23,1550084400,1651,3082,1431,4733,7,2.6653649968079143,1.9397853183232174
23,1550098800,1290,1009,0,2299,7,-0.8071436097590947,0.28695163890778547
23,1550113200,317,116,0,433,7,-0.8071436097590947,-0.9801755779324759
23,1550127600,213,376,163,589,7,-0.41160279713126635,-0.8742421128590135
23,1550142000,1898,2727,829,4625,7,1.204533283912499,1.8664467655800512
23,1550156400,816,1375,559,2191,7,0.5493429807866481,0.21361308616461924
23,1550170800,1819,3155,1336,4974,7,2.4348350753377077,2.1034389406482457
23,1550185200,1301,918,0,2219,7,-0.8071436097590947,0.23262678502395862
23,1550199600,375,149,0,524,7,-0.8071436097590947,-0.9183810566396228
23,1550214000,186,320,134,506,7,-0.48197508894848734,-0.9306041487634839
23,1550228400,1539,2490,951,4029,7,1.5005822356952907,1.461726604145541
23,1550242800,815,1492,677,2307,7,0.8356854095601681,0.29238412429616817
23,1550257200,1675,2832,1157,4507,7,2.0004681706727916,1.7863176061014066
23,1550271600,1293,867,0,2160,7,-0.8071436097590947,0.19256220528463633
23,1550286000,517,186,0,703,7,-0.8071436097590947,-0.7968291960745603
23,1550300400,121,149,28,270,7,-0.7391979486941918,-1.090862467720773
23,1550314800,290,759,469,1049,7,0.33094621307803124,-0.5618742030270091
23,1550329200,633,899,266,1532,7,-0.16165982964251585,-0.23388789770340448
23,1550343600,958,1118,160,2076,7,-0.4188826893882202,0.13552110870661813
23,1550358000,961,574,0,1535,7,-0.8071436097590947,-0.23185071568276097
23,1550372400,514,169,0,683,7,-0.8071436097590947,-0.8104104095455169
23,1550386800,145,97,0,242,7,-0.8071436097590947,-1.1098761665801125
23,1550401200,203,529,326,732,7,-0.0160619845034379,-0.777136436541673
23,1550415600,510,833,323,1343,7,-0.023341876760391796,-0.3622303650039454
23,1550430000,884,925,41,1809,7,-0.7076517489140581,-0.045788091130654
23,1550444400,830,370,0,1200,7,-0.8071436097590947,-0.4593360413212859
23,1550458800,292,87,0,379,7,-0.8071436097590947,-1.016844854304059
23,1550473200,82,203,121,285,7,-0.5135212887286209,-1.0806765576175557
23,1550487600,672,1238,566,1910,7,0.5663293960528739,0.022797036897677408
23,1550502000,700,1019,319,1719,7,-0.03304839976966366,-0.1069035517499592
23,1550516400,1310,1354,44,2664,7,-0.7003718566571042,0.5348087847527455
23,1550530800,929,426,0,1355,7,-0.8071436097590947,-0.3540816369213714
23,1550545200,186,77,0,263,8,-0.8418732394237909,-1.1733454603429099
23,1550558924,154,288,134,442,8,-0.5418758612651163,-1.0644319375253508
23,1550559600,180,279,99,459,8,-0.6202333854110388,-1.0540881951348564
23,1550574000,1819,2695,876,4514,8,1.1193036506284395,1.4131985927154338
23,1550588400,783,1265,482,2048,8,0.23722180738576976,-0.0872525093409943
23,1550602800,1761,2894,1133,4655,8,1.6946717564999274,1.4989908090130641
23,1550617200,1281,883,0,2164,8,-0.8418732394237909,-0.016671678911738146
23,1550631600,269,94,0,363,8,-0.8418732394237909,-1.1124999168694132
23,1550646000,199,268,69,467,8,-0.6873969775361152,-1.0492205516569768
23,1550660400,1864,2593,729,4457,8,0.7902020492155654,1.3785166329355407
23,1550674800,822,1319,497,2141,8,0.27080360344830795,-0.03066615391064238
23,1550689200,1692,2833,1141,4525,8,1.7125820477332812,1.4198916024975183
23,1550703600,1136,887,0,2023,8,-0.8418732394237909,-0.10246389520936845
23,1550718000,249,89,0,338,8,-0.8418732394237909,-1.1277113027377874
23,1550732400,201,354,153,555,8,-0.49933891958590126,-0.9956764734002996
23,1550746800,1796,811,0,2607,8,-0.8418732394237909,0.25287407867585215
23,1550761200,774,571,0,1345,8,-0.8418732394237909,-0.5149966799596759
23,1550775600,1809,3002,1193,4811,8,1.8289989407500802,1.593909856831719
23,1550790000,1335,980,0,2315,8,-0.8418732394237909,0.07520509173324183
23,1550804400,362,130,0,492,8,-0.8418732394237909,-1.0340091657886026
23,1550818800,174,356,182,530,8,-0.4344141138649941,-1.0108878592686739
23,1550833200,1643,2466,823,4109,8,1.0006479712074714,1.1667741416477722
23,1550847600,815,1457,642,2272,8,0.5954276320528438,0.04904150803963826
23,1550862000,1709,2957,1248,4666,8,1.952132192979387,1.5056838187951487
23,1550876400,1312,912,0,2224,8,-0.8418732394237909,0.01983564717235986
23,1551495600,9828,9855,27,19683,9,-0.6032013188599159,4.005888074163764
23,1551510000,149,157,8,306,9,-0.6652262289772013,-0.500358105052004
23,1551524400,305,676,371,981,9,0.519776001158304,-0.34338250661206776
23,1551538800,673,888,215,1561,9,0.01051884440585544,-0.2084997701747893
23,1551553200,1039,1028,0,2067,9,-0.691341980605532,-0.09082621045537048
23,1551567600,947,624,0,1571,9,-0.691341980605532,-0.2061742057534569
23,1551582000,549,169,0,718,9,-0.691341980605532,-0.40454485089310954
23,1551596400,144,100,0,244,9,-0.691341980605532,-0.5147766044642647
23,1551610800,226,565,339,791,9,0.4153129946449812,-0.3875682306173831
23,1551625200,586,825,239,1411,9,0.08886609929084753,-0.2433832364947751
23,1551639600,967,784,0,1751,9,-0.691341980605532,-0.16431404616947393
23,1551654000,759,333,0,1092,9,-0.691341980605532,-0.31756874153527825
23,1551668400,241,75,0,316,9,-0.691341980605532,-0.49803254063067154
23,1551682800,166,300,134,466,9,-0.25390314083099286,-0.4631490743106857
23,1551697200,1471,2284,813,3755,9,1.9626712786235747,0.3017290638655365
23,1551711600,595,1237,642,1832,9,1.4044470875680064,-0.14547697435668158
23,1551726000,1466,2490,1024,3956,9,2.651474227820797,0.34847290873431747
23,1551740400,961,774,0,1735,9,-0.691341980605532,-0.16803494924360574
23,1551754800,220,98,0,318,10,-0.8008550159549137,-1.1254025087015738
23,1551769200,227,341,114,568,10,-0.5466625190114516,-0.9634518975679272
23,1551783600,2015,2753,738,4768,10,0.8447069379422361,1.7573183694773362
23,1551798000,813,1363,550,2176,10,0.4255122938600353,0.07821443324368793
23,1551812400,1702,1245,0,2947,10,-0.8008550159549137,0.5776701179798541
23,1551826800,1289,288,0,1577,10,-0.8008550159549137,-0.3098192310325294
23,1551841200,324,110,0,434,10,-0.8008550159549137,-1.0502574251355619
23,1551855600,231,383,152,614,10,-0.46193168669696416,-0.9336529851193363
23,1551870000,1872,2714,842,4586,10,1.0766018474345174,1.6394183245720415
23,1551884400,845,1372,527,2217,10,0.37422784272231924,0.10477433346960598
23,1551898800,1762,3131,1369,4893,10,2.2516847061117504,1.8382936750441594
23,1551913200,1321,986,0,2307,10,-0.8008550159549137,0.16307655347771877
23,1551927600,339,104,0,443,10,-0.8008550159549137,-1.0444272031347506
23,1551942000,223,332,109,555,10,-0.557811312737042,-0.9718733293468769
23,1551946196,463,595,132,1058,10,-0.5065268615993259,-0.6460286997459798
23,1551956400,1512,2786,1274,4298,10,2.039857625325532,1.4528512205460806
23,1551970800,808,1306,498,2114,10,0.30956483911389465,0.038050681682543566
23,1551985200,1753,3014,1261,4767,10,2.0108707616389965,1.7566705670328016
23,1551999600,1396,1032,0,2428,10,-0.8008550159549137,0.24146064926640373
23,1552014000,361,133,0,494,10,-0.8008550159549137,-1.0113892784634866
23,1552028400,201,351,150,552,10,-0.46639120418720037,-0.9738167366804806
23,1552042800,1727,2641,914,4368,10,1.2371444770830196,1.4981973916635016
23,1552057200,954,1463,509,2417,10,0.33409218531019363,0.23433482237652328
