remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
181,1547002800,39,184,145,223,2,0.34453183597470144,-1.1545464072784821
181,1547017200,251,140,0,391,2,-0.8564978612696783,-0.817706239829362
181,1547031600,1216,600,0,1816,2,-0.8564978612696783,2.039420180497996
181,1547046000,551,453,0,1004,2,-0.8564978612696783,0.4113593711605821
181,1547060400,609,850,241,1459,2,1.1396963251847736,1.3236348246686156
181,1547074800,183,528,345,711,2,2.001124521829018,-0.1761059208786571
181,1547089200,50,200,150,250,2,0.38594665312105936,-1.1004113803670164
181,1547103600,250,82,0,332,2,-0.8564978612696783,-0.9360012986358982
181,1547118000,1182,499,0,1681,2,-0.8564978612696783,1.768745045940667
181,1547132400,544,403,0,947,2,-0.8564978612696783,0.29707431434748777
181,1547146800,641,854,213,1495,2,0.9077733491651692,1.3958148605505698
181,1547161200,197,548,351,745,2,2.0508223024046477,-0.1079358869901447
181,1547175600,45,181,136,226,2,0.2699851651112572,-1.1485314042883192
181,1547190000,250,89,0,339,2,-0.8564978612696783,-0.9219662916588516
181,1547204400,1141,488,0,1629,2,-0.8564978612696783,1.6644849941111775
181,1547218800,544,437,0,981,2,-0.8564978612696783,0.36524434823600016
181,1547233200,631,828,197,1459,2,0.7752459342968238,1.3236348246686156
181,1547247600,233,552,319,785,2,1.785767472667957,-0.02773584712130659
181,1547262000,63,265,202,328,2,0.8166607514431817,-0.944021302622782
181,1547276400,108,74,0,182,2,-0.8564978612696783,-1.2367514481440411
181,1547290800,459,235,0,694,2,-0.8564978612696783,-0.2101909378229133
181,1547305200,503,371,0,874,2,-0.8564978612696783,0.1507092415868582
181,1547319600,429,497,68,926,2,-0.2932563480792106,0.2549692934163478
181,1547334000,220,379,159,599,2,0.4604933239845036,-0.4006660325114038
181,1547348400,53,213,160,266,2,0.4687762874137752,-1.0683313644194812
181,1547362800,72,84,12,156,2,-0.7571023001184193,-1.288881474058786
181,1547377200,348,172,0,520,2,-0.8564978612696783,-0.559061111252359
181,1547391600,378,282,0,660,2,-0.8564978612696783,-0.2783609717114257
181,1547406000,311,438,127,749,2,0.1954384942478129,-0.09991588300326089
181,1547420400,131,330,199,461,2,0.791811861155367,-0.6773561700588953
181,1547434800,40,123,83,163,2,-0.1690118966401368,-1.2748464670817392
181,1547449200,243,92,0,335,2,-0.8564978612696783,-0.9299862956457353
181,1547463600,1140,437,0,1577,2,-0.8564978612696783,1.560224942281688
181,1547478000,550,431,0,981,2,-0.8564978612696783,0.36524434823600016
181,1547492400,639,835,196,1474,2,0.7669629708675523,1.3537098396194298
181,1547506800,188,565,377,753,2,2.2661793515657087,-0.09189587901637708
181,1547521200,55,157,102,212,3,0.06999128686553532,-1.120081003570942
181,1547535600,292,109,0,401,3,-0.8716706278345815,-0.7109068085774128
181,1547550000,1168,467,0,1635,3,-0.8716706278345815,1.9606326444491222
181,1547564400,517,455,0,972,3,-0.8716706278345815,0.5252755477257894
181,1547578800,629,830,201,1459,3,0.9839572628980017,1.5796027062540896
181,1547593200,201,570,369,771,3,2.534929828286429,0.09012203876441699
181,1547607600,46,177,131,223,3,0.3377186939861568,-1.0962666324337524
181,1547622000,252,85,0,337,3,-0.8716706278345815,-0.8494631497392429
181,1547636400,1134,499,0,1633,3,-0.8716706278345815,1.956302758787815
181,1547650800,546,448,0,994,3,-0.8716706278345815,0.5729042900001685
181,1547665200,640,846,206,1486,3,1.030117160677419,1.6380561626817367
181,1547679600,230,571,341,801,3,2.2764344007216915,0.15507032368402482
181,1547694000,42,169,127,211,3,0.3007907757626228,-1.1222459464015957
181,1547708400,240,113,0,353,3,-0.8716706278345815,-0.8148240644487853
181,1547722800,1125,477,0,1602,3,-0.8716706278345815,1.8891895310375537
181,1547737200,520,374,0,894,3,-0.8716706278345815,0.35641000693480906
181,1547751600,638,831,193,1469,3,0.9101014264509337,1.6012521345606257
181,1547766000,217,596,379,813,3,2.6272496238452643,0.18104963765186793
181,1547780400,44,200,156,244,3,0.5685181828832442,-1.050802832990027
181,1547794800,244,96,0,340,3,-0.8716706278345815,-0.842968321247282
181,1547797311,62,105,43,167,3,-0.47469550693159107,-1.2175034309503538
181,1547809200,1089,384,0,1473,3,-0.8716706278345815,1.60991190588324
181,1547823600,515,451,0,966,3,-0.8716706278345815,0.5122858907418678
181,1547838000,692,796,104,1488,3,0.08845524597730232,1.642386048343044
181,1547852400,360,487,127,847,3,0.3007907757626228,0.25465769389409015
181,1547866800,55,259,204,314,3,1.011653201565652,-0.8992568348442755
181,1547881200,112,71,0,183,3,-0.8716706278345815,-1.1828643456598964
181,1547895600,462,230,0,692,3,-0.8716706278345815,-0.08090844485721693
181,1547910000,483,411,0,894,3,-0.8716706278345815,0.35641000693480906
181,1547924400,405,492,87,897,3,-0.06848840647271716,0.3629048354267698
181,1547938800,197,363,166,560,3,0.6608379784420793,-0.36668089850349134
181,1547953200,66,213,147,279,3,0.48543036688029273,-0.9750298339171513
181,1547967600,78,95,17,173,3,-0.7147269753845621,-1.2045137739664322
181,1547982000,314,192,0,506,3,-0.8716706278345815,-0.4835878113587854
181,1547996400,372,429,57,801,3,-0.3454477931492221,0.15507032368402482
181,1548010800,309,491,182,800,3,0.8085496513362151,0.15290538085337121
181,1548025200,127,268,141,395,3,0.43003848954499174,-0.7238964655613344
181,1548039600,32,165,133,197,3,0.3561826530979238,-1.152555146030746
181,1548054000,172,50,0,222,3,-0.8716706278345815,-1.098431575264406
181,1548068400,449,206,0,655,3,-0.8716706278345815,-0.1610113295913999
181,1548082800,367,296,0,663,3,-0.8716706278345815,-0.14369178694617116
181,1548097200,326,515,189,841,3,0.8731735082273997,0.24166803691016858
181,1548111600,121,379,258,500,3,1.510180097583361,-0.496577468342707
181,1548126000,30,121,91,151,4,-0.0888496033583783,-1.3399207103927162
181,1548140400,228,73,0,301,4,-0.8177143789167316,-1.027838646981998
181,1548154800,1054,416,0,1470,4,-0.8177143789167316,1.4043209005321995
181,1548169200,527,431,0,958,4,-0.8177143789167316,0.33908079075694786
181,1548183600,639,774,135,1413,4,0.26356852987862767,1.2857297164361265
181,1548198000,181,589,408,770,4,2.4501628565536877,-0.052062062051152366
181,1548212400,43,165,122,208,4,0.15944499051314864,-1.2213295262966435
181,1548226800,274,96,0,370,4,-0.8177143789167316,-0.8842808978130676
181,1548241200,1158,442,0,1600,4,-0.8177143789167316,1.6747920221548218
181,1548255600,547,462,0,1009,4,-0.8177143789167316,0.445188692316592
181,1548270000,581,837,256,1418,4,1.2327183962803943,1.2961324518831505
181,1548284400,187,606,419,793,4,2.538267389862939,-0.004209478994842235
181,1548298800,46,202,156,248,4,0.4317680934690169,-1.138107642720452
181,1548313200,242,98,0,340,4,-0.8177143789167316,-0.9466973104952113
181,1548327600,1102,548,0,1650,4,-0.8177143789167316,1.7788193766250613
181,1548342000,601,616,15,1217,4,-0.697571833495025,0.877942486912788
181,1548356400,737,850,113,1587,4,0.08735946326012468,1.6477449099925596
181,1548370800,221,574,353,795,4,2.0096401900074303,-4.8384816032658495e-05
181,1548385200,48,219,171,267,4,0.5519106388907234,-1.0985772480217608
181,1548399600,256,92,0,348,4,-0.8177143789167316,-0.930052933779973
181,1548409769,267,386,119,653,4,0.13541648142880733,-0.29548607151151257
181,1548414000,1077,406,0,1483,4,-0.8177143789167316,1.4313680126944617
181,1548428400,558,517,0,1075,4,-0.8177143789167316,0.5825048002173081
181,1548442800,666,802,136,1468,4,0.27157803290674143,1.4001598063533898
181,1548457200,254,609,355,863,4,2.025659196063658,0.14142881726349293
181,1548471600,69,239,170,308,4,0.5439011358626097,-1.0132748173561645
181,1548486000,127,65,0,192,4,-0.8177143789167316,-1.25461827972712
181,1548500400,473,248,0,721,4,-0.8177143789167316,-0.154008869431987
181,1548514800,522,435,0,957,4,-0.8177143789167316,0.33700024366754305
181,1548529200,433,489,56,922,4,-0.36918220934236035,0.26418109553837543
181,1548543600,203,391,188,594,4,0.6880721903686576,-0.4182383497863951
181,1548558000,67,190,123,257,4,0.1674544935412624,-1.1193827189158088
181,1548572400,82,70,0,152,4,-0.8177143789167316,-1.3378401633033115
181,1548586800,321,160,0,481,4,-0.8177143789167316,-0.6533401708891362
181,1548601200,390,317,0,707,4,-0.8177143789167316,-0.18313652868365402
181,1548615600,336,443,107,779,4,0.039302445091442054,-0.033337138246509274
181,1548630000,129,350,221,479,4,0.9523857902964121,-0.6575012650679457
181,1548644400,32,136,104,168,4,0.015273936007100739,-1.3045514098728348
181,1548658800,250,90,0,340,4,-0.8177143789167316,-0.9466973104952113
181,1548673200,1076,454,0,1530,4,-0.8177143789167316,1.5291537258964867
181,1548687600,518,450,0,968,4,-0.8177143789167316,0.3598862616509957
181,1548702000,616,867,251,1483,4,1.1926708811398254,1.4313680126944617
181,1548716400,186,507,321,693,4,1.7533360931077895,-0.21226418793532106
181,1548730800,50,175,125,225,5,0.14223511846152442,-1.0676740365388466
181,1548745200,256,109,0,365,5,-0.8090188585104542,-0.7930131740088375
181,1548759600,1220,475,0,1695,5,-0.8090188585104542,1.8162650200262493
181,1548774000,488,402,0,890,5,-0.8090188585104542,0.23696506047869675
181,1548788400,607,843,236,1450,5,0.9869486500126415,1.3356085105987334
181,1548802800,166,604,438,770,5,2.524175076799359,0.0015414640244032082
181,1548817200,42,185,143,227,5,0.27921569114548933,-1.063750309931275
181,1548831600,265,101,0,366,5,-0.8090188585104542,-0.7910513107050517
181,1548846000,1172,485,0,1657,5,-0.8090188585104542,1.7417142144823898
181,1548860400,522,428,0,950,5,-0.8090188585104542,0.35467685870584353
181,1548874800,553,865,312,1418,5,1.5653110680116045,1.2728288848775884
181,1548889200,159,534,375,693,5,2.0447430724054816,-0.14952201036710183
181,1548903600,33,163,130,196,5,0.18028527754040355,-1.1245680723486342
181,1548918000,218,76,0,294,5,-0.8090188585104542,-0.9323054685776279
181,1548932400,1061,395,0,1456,5,-0.8090188585104542,1.3473796904214481
181,1548946800,428,408,0,836,5,-0.8090188585104542,0.13102444207426467
181,1548961200,593,781,188,1374,5,0.6216671228554016,1.1865068995110142
181,1548975600,182,564,382,746,5,2.0980132951159125,-0.0455432552664555
181,1548990000,45,173,128,218,5,0.1650652139088519,-1.0814070796653472
181,1549004400,234,86,0,320,5,-0.8090188585104542,-0.8812970226791976
181,1549018800,1085,506,0,1591,5,-0.8090188585104542,1.6122312364325282
181,1549033200,503,404,0,907,5,-0.8090188585104542,0.270316736643055
181,1549047600,625,739,114,1364,5,0.0585247684879903,1.1668882664731564
181,1549062000,210,528,318,738,5,1.6109712589062595,-0.06123816169674174
181,1549076400,49,230,181,279,5,0.5683969001449708,-0.9617334181344146
181,1549090800,80,55,0,135,5,-0.8090188585104542,-1.2442417338795668
181,1549105200,432,220,0,652,5,-0.8090188585104542,-0.22995840582231877
181,1549119600,424,371,0,795,5,-0.8090188585104542,0.0505880466190477
181,1549134000,399,469,70,868,5,-0.27631663140614615,0.19380406779540962
181,1549148400,189,345,156,534,5,0.3781461047505751,-0.4614582756690408
181,1549162800,49,215,166,264,5,0.4542464229083334,-0.9911613676912013
181,1549177200,58,60,2,118,5,-0.7937987948789025,-1.277593410043925
181,1549191600,304,165,0,469,5,-0.8090188585104542,-0.5889793904151165
181,1549206000,381,240,0,621,5,-0.8090188585104542,-0.29077616823967795
181,1549220400,308,446,138,754,5,0.24116553206661018,-0.029848348836169266
181,1549234800,136,273,137,409,5,0.23355550025083435,-0.7066911886422632
181,1549249200,39,125,86,164,5,-0.15455612235373292,-1.1873476980697792
181,1549263600,210,80,0,290,5,-0.8090188585104542,-0.940152921792771
181,1549278000,1576,498,0,2074,5,-0.8090188585104542,2.5598112121610597
181,1549292400,459,456,0,915,5,-0.8090188585104542,0.28601164307334126
181,1549306800,613,862,249,1475,5,1.0858790636177273,1.3846550931933779
181,1549321200,177,568,391,745,5,2.166503581457895,-0.047505118570241284
181,1549335600,43,176,133,219,6,0.18513901349937362,-1.0150978196344511
181,1549350000,204,89,0,293,6,-0.8097494226790786,-0.882695524208029
181,1549353942,79,119,40,198,6,-0.5105348554073637,-1.0526714440122193
181,1549364400,1105,383,0,1488,6,-0.8097494226790786,1.2554226249078397
181,1549378800,542,448,0,990,6,-0.8097494226790786,0.364390961092189
181,1549393200,582,807,225,1389,6,0.8733325182243179,1.0782898242697887
181,1549407600,203,545,342,748,6,1.7485351274940841,-0.06860032935638025
181,1549422000,41,203,162,244,6,0.40206957477136696,-0.970367314422822
181,1549436400,219,88,0,307,6,-0.8097494226790786,-0.8576464412895167
181,1549450800,1444,596,0,2040,6,-0.8097494226790786,2.2430721799806093
181,1549465200,563,501,0,1064,6,-0.8097494226790786,0.496793256518611
181,1549479600,642,862,220,1504,6,0.8359306973153536,1.2840501482432825
181,1549494000,174,633,459,807,6,2.62373773676385,0.036963662943064315
181,1549508400,45,171,126,216,6,0.1327764642268235,-1.0204654802598465
181,1549522800,202,105,0,307,6,-0.8097494226790786,-0.8576464412895167
181,1549527108,120,234,114,354,6,0.04301209404530902,-0.7735530914916542
181,1549537200,1403,646,0,2049,6,-0.8097494226790786,2.259175161856796
181,1549551600,538,449,0,987,6,-0.8097494226790786,0.3590233004667935
181,1549566000,639,931,292,1570,6,1.3745169184044403,1.402138682001983
181,1549580400,216,637,421,853,6,2.3394838978557213,0.11926779253246178
181,1549594800,44,174,130,218,6,0.162697920953995,-1.0168870398429162
181,1549609200,207,100,0,307,6,-0.8097494226790786,-0.8576464412895167
181,1549623600,1310,507,0,1817,6,-0.8097494226790786,1.8440760734928783
181,1549638000,568,465,0,1033,6,-0.8097494226790786,0.44132743005619096
181,1549652400,712,978,266,1690,6,1.1800274496778258,1.6168451070178025
181,1549666800,252,600,348,852,6,1.7934173125848414,0.11747857232399661
181,1549681200,51,187,136,238,6,0.20758010604475224,-0.981102635673613
181,1549695600,86,49,0,135,6,-0.8097494226790786,-1.1653923171455247
181,1549710000,435,214,0,649,6,-0.8097494226790786,-0.2457331299944313
181,1549724400,444,324,0,768,6,-0.8097494226790786,-0.03281592518707701
181,1549738800,403,460,57,863,6,-0.38336866431688477,0.1371599946171134
181,1549753200,178,337,159,515,6,0.37962848222598833,-0.485488637928763
181,1549767600,42,181,139,223,6,0.23002119859013084,-1.0079409388005904
181,1549782000,62,62,0,124,6,-0.8097494226790786,-1.1850737394386415
181,1549796400,313,141,0,454,6,-0.8097494226790786,-0.594631070645138
181,1549810800,368,286,0,654,6,-0.8097494226790786,-0.2367870289521055
181,1549825200,309,383,74,692,6,-0.25620247322640594,-0.16879666103042934
181,1549839600,130,303,173,433,6,0.48435358077108853,-0.6322046950229063
181,1549854000,36,137,101,173,6,-0.05423264031799833,-1.0974019492238485
181,1549868400,228,88,0,316,6,-0.8097494226790786,-0.8415434594133303
181,1549882800,1177,503,0,1680,6,-0.8097494226790786,1.5989529049331508
181,1549897200,461,395,0,856,6,-0.8097494226790786,0.12463545315785726
181,1549911600,623,879,256,1502,6,1.105223807859897,1.2804717078263521
181,1549926000,195,585,390,780,6,2.107592608220142,-0.011345282685495062
181,1549940400,48,154,106,202,7,0.07605961798506577,-1.0611397718938511
181,1549954800,202,90,0,292,7,-0.8034661463513307,-0.8909323400955503
181,1549969200,1237,590,0,1827,7,-0.8034661463513307,2.0120499689088027
181,1549983600,452,464,12,916,7,-0.7038971918981538,0.28917252037266883
181,1549998000,534,794,260,1328,7,1.3538612001341703,1.0683443192715572
181,1550012400,150,462,312,612,7,1.7853266694312704,-0.28575036036825846
181,1550026800,43,116,73,159,7,-0.1977550067611709,-1.142461100419706
181,1550041200,216,110,0,326,7,-0.8034661463513307,-0.8266317547495255
181,1550055600,1391,606,0,1997,7,-0.8034661463513307,2.3335528956389266
181,1550070000,533,448,0,981,7,-0.8034661463513307,0.412100110004775
181,1550084400,657,814,157,1471,7,0.49922767441106786,1.3387850164621906
181,1550098800,190,672,482,862,7,3.195886857517944,0.1870480612936883
181,1550113200,38,192,154,230,7,0.47433543579777365,-1.0081863486677132
181,1550127600,204,139,0,343,7,-0.8034661463513307,-0.7944814620765132
181,1550142000,1401,538,0,1939,7,-0.8034661463513307,2.223863661813355
181,1550156400,533,468,0,1001,7,-0.8034661463513307,0.44992398373773074
181,1550170800,668,870,202,1538,7,0.8726112536104815,1.4654949934675923
181,1550185200,240,623,383,863,7,2.374442983279234,0.1889392549803361
181,1550199600,50,206,156,256,7,0.49093026153996977,-0.9590153128148706
181,1550214000,203,94,0,297,7,-0.8034661463513307,-0.8814763716623114
181,1550228400,1297,525,0,1822,7,-0.8034661463513307,2.002594000475564
181,1550242800,600,513,0,1113,7,-0.8034661463513307,0.6617376766422829
181,1550257200,684,864,180,1548,7,0.6900681704463237,1.4844069303340701
181,1550271600,229,483,254,712,7,1.3040767229075818,-0.09663099170347975
181,1550286000,55,251,196,306,7,0.822826776383893,-0.8644556284824813
181,1550300400,96,72,0,168,7,-0.8034661463513307,-1.125440357239876
181,1550314800,433,233,0,666,7,-0.8034661463513307,-0.18362590128927794
181,1550329200,459,338,0,797,7,-0.8034661463513307,0.06412047166158215
181,1550343600,409,466,57,875,7,-0.3305136126987402,0.21163357922010953
181,1550358000,225,325,100,550,7,0.026275140758477294,-0.40300436894042124
181,1550372400,61,210,149,271,7,0.4328483714422832,-0.9306474075151538
181,1550386800,61,53,0,114,7,-0.8034661463513307,-1.2275648163188564
181,1550401200,324,190,0,514,7,-0.8034661463513307,-0.4710873416597416
181,1550415600,375,245,0,620,7,-0.8034661463513307,-0.27062081087507617
181,1550430000,292,448,156,740,7,0.49093026153996977,-0.04367756847734171
181,1550444400,126,353,227,479,7,1.0800465753879336,-0.5372791206924141
181,1550458800,39,122,83,161,7,-0.11478087805019008,-1.1386787130464104
181,1550473200,141,59,0,200,7,-0.8034661463513307,-1.0649221592671467
181,1550487600,548,254,0,802,7,-0.8034661463513307,0.07357644009482109
181,1550502000,416,276,0,692,7,-0.8034661463513307,-0.13445486543643548
181,1550516400,404,523,119,927,7,0.18392598530934082,0.3099756509257945
181,1550530800,142,391,249,533,7,1.2625896585520915,-0.43515466161343364
181,1550545200,38,142,104,180,8,-0.09031585918685342,-1.360066407786703
181,1550559600,200,80,0,280,8,-0.7969879110062454,-1.1574242809746789
181,1550574000,1057,362,0,1419,8,-0.7969879110062454,1.1506695434142782
181,1550588400,492,420,0,912,8,-0.7969879110062454,0.12327396047731487
181,1550602800,526,820,294,1346,8,1.2007196200985741,1.0027407908415005
181,1550617200,174,602,428,776,8,2.11123937917356,-0.1523193319870382
181,1550631600,46,160,114,206,8,-0.0223666234349888,-1.3073794548155768
181,1550646000,217,81,0,298,8,-0.7969879110062454,-1.1209486981485144
181,1550660400,1070,424,0,1494,8,-0.7969879110062454,1.3026511385232964
181,1550674800,465,432,0,897,8,-0.7969879110062454,0.09287764145551122
181,1550689200,565,792,227,1357,8,0.7454597405610813,1.025031424790823
181,1550703600,173,583,410,756,8,1.9889307548202038,-0.19284775734944307
181,1550718000,36,154,118,190,8,0.004813070865757045,-1.3398021951055006
181,1550732400,197,96,0,293,8,-0.7969879110062454,-1.1310808044891156
181,1550746800,1117,482,0,1599,8,-0.7969879110062454,1.5154253716759218
181,1550761200,507,473,0,980,8,-0.7969879110062454,0.2610706067094914
181,1550775600,636,745,109,1381,8,-0.05634124131092111,1.073665535225709
181,1550790000,203,629,426,832,8,2.097649532023187,-0.03883974097230458
181,1550804400,52,185,133,237,8,0.10673692449355397,-1.2445603955038493
181,1550818800,192,81,0,273,8,-0.7969879110062454,-1.1716092298515204
181,1550833200,1100,392,0,1492,8,-0.7969879110062454,1.298598295987056
181,1550847600,522,436,0,958,8,-0.7969879110062454,0.21648933881084606
181,1550862000,643,799,156,1442,8,0.26302016672284256,1.1972772325810437
181,1550876400,267,563,296,830,8,1.2143094672489472,-0.04289258350854507
181,1551510000,85,56,0,141,9,-0.7987030092995581,-1.3071246851015987
181,1551524400,419,216,0,635,9,-0.7987030092995581,0.145926033728682
181,1551538800,454,386,0,840,9,-0.7987030092995581,0.7489126680610859
181,1551553200,368,589,221,957,9,0.9518427598429445,1.0930562593629947
181,1551567600,200,403,203,603,9,0.8092643714059986,0.05180129080850184
181,1551582000,51,202,151,253,9,0.39737124925482153,-0.9776880848809684
181,1551596400,58,57,0,115,9,-0.7987030092995581,-1.3836010387242452
181,1551610800,332,171,0,503,9,-0.7987030092995581,-0.24233853081706108
181,1551625200,381,293,0,674,9,-0.7987030092995581,0.2606405641626515
181,1551639600,303,438,135,741,9,0.27063490397753626,0.4577142446517787
181,1551654000,110,287,177,397,9,0.6033178103304101,-0.5541267417401577
181,1551668400,52,137,85,189,9,-0.12541617501398017,-1.1659375707213286
181,1551682800,188,83,0,271,9,-0.7987030092995581,-0.9247429169883671
181,1551687706,94,115,21,209,9,-0.6323615561231212,-1.107109606396216
181,1551697200,844,305,0,1149,9,-0.7987030092995581,1.6578047168840753
181,1551711600,401,465,64,866,9,-0.29175762819041706,0.8253890216837323
181,1551726000,473,787,314,1260,9,1.6884977667671652,1.9842999188884503
181,1551740400,145,589,444,734,9,2.718230572145108,0.43712445713798925
181,1551754800,47,153,106,200,10,-0.017661652670535537,-1.104544203268392
181,1551769200,225,97,0,322,10,-0.8252493787036524,-0.8935859280551021
181,1551783600,1328,609,0,1937,10,-0.8252493787036524,1.899017469235581
181,1551798000,499,512,13,1011,10,-0.7262056009826098,0.29780957704290456
181,1551812400,597,900,303,1497,10,1.48323251740988,1.1381843455155187
181,1551826800,177,619,442,796,10,2.5422390638117975,-0.07396115386576221
181,1551841200,92,213,121,305,10,0.0966196293152829,-0.9229817532897407
181,1551855600,316,130,0,446,10,-0.8252493787036524,-0.6791693204612663
181,1551870000,1729,630,0,2359,10,-0.8252493787036524,2.6287256015307316
181,1551884400,562,435,0,997,10,-0.8252493787036524,0.2736012503790844
181,1551898800,621,877,256,1498,10,1.1251511671876488,1.1399135117057917
181,1551913200,183,577,394,760,10,2.176538961457178,-0.1362111367155855
181,1551927600,49,163,114,212,10,0.043288364388567625,-1.0837942089851176
181,1551942000,204,81,0,285,10,-0.8252493787036524,-0.9575650770951982
181,1551946120,102,144,42,246,10,-0.5052617891433608,-1.02500255851584
181,1551946203,494,265,0,759,10,-0.8252493787036524,-0.13794030290585838
181,1551952543,141,223,82,364,10,-0.20051170384784503,-0.8209609480636415
181,1551956400,829,359,0,1188,10,-0.8252493787036524,0.6038719927212024
181,1551970800,540,520,0,1060,10,-0.8252493787036524,0.3825387203662752
181,1551985200,648,940,292,1588,10,1.3994262439536131,1.29553846883035
181,1551999600,210,599,389,809,10,2.138445200795239,-0.051481993392214924
181,1552014000,35,216,181,251,10,0.5537447572585567,-1.0163567275644758
181,1552028400,194,94,0,288,10,-0.8252493787036524,-0.9523775785243795
181,1552042800,1282,629,0,1911,10,-0.8252493787036524,1.8540591482884865
181,1552057200,545,485,0,1030,10,-0.8252493787036524,0.33066373465808907
181,1552071600,708,876,168,1584,10,0.454700979537514,1.2886218040692583
181,1552086000,259,554,295,813,10,1.4222825003507766,-0.044565328631123446
181,1552100400,51,251,200,302,10,0.6985010477739266,-0.9281692518605594
181,1552114800,83,68,0,151,10,-0.8252493787036524,-1.1892733465917626
181,1552129200,434,256,0,690,10,-0.8252493787036524,-0.25725277003468633
181,1552143600,548,342,0,890,10,-0.8252493787036524,0.08858046801988745
181,1552158000,427,555,128,982,10,0.14995089424199817,0.2476637575249914
181,1552172400,217,459,242,676,10,1.0184886373342183,-0.2814610966985065
181,1552190400,52,222,170,274,10,0.46993848380228975,-0.9765859051881998
181,1552204800,90,64,0,154,10,-0.8252493787036524,-1.184085848020944
181,1552219200,296,202,0,498,10,-0.8252493787036524,-0.5892526785670771
181,1552233600,345,392,47,737,10,-0.46716802848142136,-0.17598195909186148
181,1552248000,270,483,213,753,10,0.7975448254949693,-0.14831530004749557
181,1552262400,84,298,214,382,10,0.8051635776273572,-0.7898359566387299
181,1552276800,31,77,46,108,10,-0.47478678061380925,-1.263627492773496
181,1552291200,587,275,0,862,10,-0.8252493787036524,0.04016381469224713
181,1552305600,959,425,0,1384,10,-0.8252493787036524,0.9427885660146846
