remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
259,1546786800,183,180,0,363,1,-0.6489667935140031,-0.45891390672379906
259,1546801200,208,310,102,518,1,0.6182044660183529,-0.14327423078381687
259,1546815600,70,189,119,259,1,0.8293996759404122,-0.6706979473544967
259,1546830000,20,42,22,62,1,-0.37565534537957335,-1.0718657935491838
259,1546844400,134,80,0,214,1,-0.6489667935140031,-0.7623352726273948
259,1546858800,1170,357,0,1527,1,-0.6489667935140031,1.911438240335164
259,1546873200,541,249,0,790,1,-0.6489667935140031,0.41062249086570024
259,1546887600,640,770,130,1410,1,0.9660554000076271,1.673181194625629
259,1546902000,206,478,272,684,1,2.7301565652389463,0.19476568022287372
259,1546916400,26,66,40,92,2,-0.26553789597725447,-1.0219501947064946
259,1546930800,155,81,0,236,2,-0.6391590561462557,-0.7650609687054606
259,1546945200,1175,374,0,1549,2,-0.6391590561462557,1.5772692655956346
259,1546959600,495,230,0,725,2,-0.6391590561462557,0.10729202792305087
259,1546974000,654,709,55,1363,2,-0.125429960913879,1.245454015344299
259,1546988400,233,562,329,795,2,2.433874986243779,0.23216873500688687
259,1547002800,25,61,36,86,2,-0.30290001199415456,-1.0326539124565377
259,1547017200,143,71,0,214,2,-0.6391590561462557,-0.8043079337889519
259,1547031600,1243,401,0,1644,2,-0.6391590561462557,1.7467447966379834
259,1547046000,521,253,0,774,2,-0.6391590561462557,0.19470572288173607
259,1547060400,721,752,31,1473,2,-0.3496026570152797,1.4416888407617556
259,1547074800,271,513,242,784,2,1.6212489628762015,0.21254525246514122
259,1547089200,20,79,59,99,2,-0.08806784489697887,-1.009462523998111
259,1547103600,142,81,0,223,2,-0.6391590561462557,-0.7882523571638873
259,1547118000,1232,395,0,1627,2,-0.6391590561462557,1.7164175963461947
259,1547132400,533,252,0,785,2,-0.6391590561462557,0.21432920542348172
259,1547146800,664,724,60,1388,2,-0.07872731589275385,1.290052839302812
259,1547161200,237,548,311,785,2,2.2657454641677286,0.21432920542348172
259,1547175600,24,88,64,112,2,-0.04136519987585372,-0.9862711355396844
259,1547190000,124,59,0,183,2,-0.6391590561462557,-0.8596104754975079
259,1547204400,1137,388,0,1525,2,-0.6391590561462557,1.5344543945954623
259,1547218800,582,271,0,853,2,-0.6391590561462557,0.3356380065906367
259,1547233200,682,711,29,1393,2,-0.3682837150237298,1.2989726040945144
259,1547247600,228,470,242,698,2,1.6212489628762015,0.05912529804785699
259,1547262000,38,108,70,146,2,0.014677974149496457,-0.9256167349561069
259,1547276400,17,23,6,40,2,-0.5831158821209055,-1.1147157485402015
259,1547290800,103,68,0,171,2,-0.6391590561462557,-0.8810179109975941
259,1547305200,263,188,0,451,2,-0.6391590561462557,-0.38151108266225003
259,1547319600,203,329,126,532,2,0.5377475983860982,-0.2370108930366684
259,1547334000,87,254,167,341,2,0.9207092875593244,-0.5777459080797066
259,1547348400,19,79,60,98,2,-0.07872731589275385,-1.0112464769564515
259,1547362800,12,21,9,33,2,-0.5550942951082304,-1.127203419248585
259,1547377200,88,52,0,140,2,-0.6391590561462557,-0.9363204527061499
259,1547391600,185,167,0,352,2,-0.6391590561462557,-0.558122425537961
259,1547406000,146,266,120,412,2,0.48170442436074795,-0.4510852480375301
259,1547420400,71,168,97,239,2,0.2668722572635723,-0.759709109830439
259,1547434800,13,38,25,51,2,-0.4056458310406299,-1.0950922659984557
259,1547449200,128,69,0,197,2,-0.6391590561462557,-0.8346351340807406
259,1547463600,1231,450,0,1681,2,-0.6391590561462557,1.8127510560965825
259,1547478000,605,329,0,934,2,-0.6391590561462557,0.48013819621621834
259,1547492400,752,1005,253,1757,2,1.7239947819226769,1.9483314809304617
259,1547506800,250,693,443,943,2,3.4986952927254324,0.49619377284128297
259,1547521200,25,63,38,88,3,-0.2196061834995493,-0.9775212213787161
259,1547535600,139,60,0,199,3,-0.652846565286052,-0.7683408333282444
259,1547550000,1268,360,0,1628,3,-0.652846565286052,1.924621099321521
259,1547564400,527,782,255,1309,3,2.254424417754953,1.323463047176472
259,1547578800,673,672,0,1345,3,-0.652846565286052,1.391305335192841
259,1547593200,234,557,323,791,3,3.0296966798992213,0.34728790294093753
259,1547607600,22,69,47,91,3,-0.1169966193922197,-0.971867697377352
259,1547622000,133,70,0,203,3,-0.652846565286052,-0.7608028013264256
259,1547636400,1259,412,0,1671,3,-0.652846565286052,2.0056549433410726
259,1547650800,534,264,0,798,3,-0.652846565286052,0.3604794589441204
259,1547665200,722,664,0,1386,3,-0.652846565286052,1.4685701632114836
259,1547679600,239,548,309,787,3,2.8700818023989307,0.33974987093911874
259,1547694000,18,72,54,90,3,-0.03718918064207445,-0.9737522053778067
259,1547708400,142,63,0,205,3,-0.652846565286052,-0.7570337853255162
259,1547722800,1248,425,0,1673,3,-0.652846565286052,2.0094239593419823
259,1547737200,588,289,0,877,3,-0.652846565286052,0.5093555909800417
259,1547751600,710,735,25,1445,3,-0.3678199983212476,1.579756135238311
259,1547766000,245,489,244,734,3,2.1290127282904394,0.23987094691501967
259,1547780400,22,71,49,93,3,-0.09419449403503534,-0.9680986813764426
259,1547794800,129,71,0,200,3,-0.652846565286052,-0.7664563253277897
259,1547809200,1170,423,0,1593,3,-0.652846565286052,1.8586633193056064
259,1547823600,613,284,0,897,3,-0.652846565286052,0.5470457509891357
259,1547838000,684,692,8,1376,3,-0.5616380638573146,1.4497250832069366
259,1547852400,267,422,155,689,3,1.1143181498957355,0.1550680868945582
259,1547866800,32,109,77,141,3,0.22503526096554563,-0.8776422973546171
259,1547881200,21,24,3,45,3,-0.6186433772502755,-1.058555065398268
259,1547895600,98,66,0,164,3,-0.652846565286052,-0.8342986133441589
259,1547910000,235,201,0,436,3,-0.652846565286052,-0.3217124372204807
259,1547924400,178,318,140,496,3,0.9433022097168529,-0.20864195719319875
259,1547938800,88,249,161,337,3,1.1827245259672885,-0.508278729265496
259,1547953200,23,90,67,113,3,0.11102463417962385,-0.9304085213673486
259,1547967600,11,20,9,31,3,-0.5502370011787224,-1.084938177404634
259,1547982000,59,45,0,104,3,-0.652846565286052,-0.9473690933714409
259,1547996400,127,174,47,301,3,-0.1169966193922197,-0.5761210172818652
259,1548010800,118,239,121,357,3,0.7266820188236015,-0.47058856925640197
259,1548025200,52,162,110,214,3,0.6012703293590875,-0.740073213321424
259,1548039600,12,46,34,58,3,-0.265210434213918,-1.034056461392357
259,1548054000,65,53,0,118,3,-0.652846565286052,-0.9209859813650751
259,1548068400,508,130,0,638,3,-0.652846565286052,0.05895817887136854
259,1548082800,402,191,0,593,3,-0.652846565286052,-0.025844681149092927
259,1548097200,389,386,0,775,3,-0.652846565286052,0.31713577493366235
259,1548111600,132,261,129,393,3,0.8178905202523389,-0.4027462812400328
259,1548126000,17,32,15,49,4,-0.48757811765751813,-1.105422224733754
259,1548140400,129,80,0,209,4,-0.6590880082908159,-0.8139166190275645
259,1548154800,1226,404,0,1630,4,-0.6590880082908159,1.7750175416505314
259,1548169200,486,272,0,758,4,-0.6590880082908159,0.1863119905517983
259,1548183600,686,670,0,1356,4,-0.6590880082908159,1.2758141918786816
259,1548198000,272,510,238,782,4,2.062202256424176,0.23003783140772674
259,1548212400,23,51,28,74,4,-0.33893621244199335,-1.059874473842162
259,1548226800,143,72,0,215,4,-0.6590880082908159,-0.8029851588135825
259,1548241200,1204,389,0,1593,4,-0.6590880082908159,1.707606870330975
259,1548255600,547,246,0,793,4,-0.6590880082908159,0.25007884180002726
259,1548270000,715,720,5,1435,4,-0.6019180447463833,1.4197450846961128
259,1548284400,251,511,260,762,4,2.3137500960196795,0.19359963069445307
259,1548298800,20,67,47,87,4,-0.12169035097314944,-1.036189643378534
259,1548313200,121,91,0,212,4,-0.6590880082908159,-0.8084508889205735
259,1548327600,1170,548,0,1718,4,-0.6590880082908159,1.9353456247889356
259,1548342000,545,254,0,799,4,-0.6590880082908159,0.2610103020140094
259,1548356400,701,634,0,1335,4,-0.6590880082908159,1.2375540811297443
259,1548370800,250,525,275,775,4,2.4852599866529776,0.21728446115808095
259,1548385200,29,72,43,101,4,-0.16742632180869552,-1.0106829028792426
259,1548399600,124,75,0,199,4,-0.6590880082908159,-0.8321357193842014
259,1548414000,1156,400,0,1556,4,-0.6590880082908159,1.6401961990114187
259,1548428400,606,264,0,870,4,-0.6590880082908159,0.390365914546131
259,1548442800,733,671,0,1404,4,-0.6590880082908159,1.3632658735905385
259,1548457200,248,476,228,724,4,1.947862329335311,0.12436704933923305
259,1548471600,32,148,116,180,4,0.6672551459400206,-0.8667520100618114
259,1548486000,15,25,10,40,4,-0.5447480812019507,-1.1218194150547272
259,1548500400,99,87,0,186,4,-0.6590880082908159,-0.8558205498478293
259,1548514800,199,232,33,431,4,-0.28176624889756074,-0.4094525911102265
259,1548529200,229,357,128,586,4,0.8044630584466589,-0.12705653558235544
259,1548543600,70,233,163,303,4,1.204652803257687,-0.6426570756751782
259,1548558000,20,103,83,123,4,0.2899333865467653,-0.9706008820946413
259,1548572400,9,20,11,29,4,-0.5333140884930642,-1.1418604254470277
259,1548586800,88,50,0,138,4,-0.6590880082908159,-0.9432722315596861
259,1548601200,160,194,34,354,4,-0.27033225618867424,-0.5497396638563302
259,1548615600,155,319,164,474,4,1.2160867959665735,-0.3311104595766881
259,1548630000,65,223,158,288,4,1.1474828397132544,-0.6699857262101334
259,1548644400,11,47,36,58,4,-0.24746427077090116,-1.089025034412781
259,1548658800,123,80,0,203,4,-0.6590880082908159,-0.8248480792415467
259,1548673200,1240,408,0,1648,4,-0.6590880082908159,1.8078119222924776
259,1548687600,559,235,0,794,4,-0.6590880082908159,0.251900751835691
259,1548702000,715,776,61,1491,4,0.03838554695126186,1.5217720466932791
259,1548716400,247,532,285,779,4,2.5995999137418426,0.2245721013007357
259,1548730800,17,63,46,80,5,-0.05087306031532182,-1.2006350561646335
259,1548745200,175,89,0,264,5,-0.5189052152162826,-0.8607256260426316
259,1548759600,1277,458,0,1735,5,-0.5189052152162826,1.8567024810740256
259,1548774000,561,248,0,809,5,-0.5189052152162826,0.1460713273078634
259,1548788400,730,741,11,1471,5,-0.4069844825225746,1.369006342203327
259,1548802800,253,568,315,821,5,2.686097584648992,0.16823933362016788
259,1548817200,22,57,35,79,5,-0.16279379300902982,-1.2024823900239923
259,1548831600,128,100,0,228,5,-0.5189052152162826,-0.927229644979545
259,1548846000,1237,431,0,1668,5,-0.5189052152162826,1.7329311124969922
259,1548860400,554,273,0,827,5,-0.5189052152162826,0.17932333677632012
259,1548874800,746,779,33,1525,5,-0.18314301713515857,1.4687623706086972
259,1548889200,173,554,381,727,5,3.35762198081124,-0.005410049159550527
259,1548903600,17,51,34,68,5,-0.1729684050720942,-1.222803062476938
259,1548918000,129,70,0,199,5,-0.5189052152162826,-0.9808023269009475
259,1548932400,1161,361,0,1522,5,-0.5189052152162826,1.463220369030621
259,1548946800,518,243,0,761,5,-0.5189052152162826,0.05739930205864549
259,1548961200,701,700,0,1401,5,-0.5189052152162826,1.2396929720482175
259,1548975600,263,580,317,843,5,2.706446808775121,0.2088806785260594
259,1548990000,22,74,52,96,5,0.010174612063064364,-1.1710777144148943
259,1549004400,123,80,0,203,5,-0.5189052152162826,-0.9734129914635127
259,1549018800,1146,431,0,1577,5,-0.5189052152162826,1.56482373129535
259,1549033200,585,282,0,867,5,-0.5189052152162826,0.25321669115066836
259,1549047600,746,753,7,1499,5,-0.44768293077483207,1.4207316902653708
259,1549062000,259,510,251,769,5,2.034922412612873,0.07217797293351513
259,1549076400,36,130,94,166,5,0.4375083187117677,-1.0417643442597848
259,1549090800,28,38,10,66,5,-0.41715909458563893,-1.2264977301956554
259,1549105200,321,95,0,416,5,-0.5189052152162826,-0.5799308794201082
259,1549119600,633,222,0,855,5,-0.5189052152162826,0.23104868483836388
259,1549134000,503,432,0,935,5,-0.5189052152162826,0.3788353935870604
259,1549148400,223,300,77,523,5,0.2645399136396735,-0.38226615646872664
259,1549162800,46,122,76,168,5,0.25436530157660914,-1.0380696765410673
259,1549177200,18,26,8,44,5,-0.4375083187117677,-1.267139075101547
259,1549191600,282,82,0,364,5,-0.5189052152162826,-0.675992240106761
259,1549206000,512,208,0,720,5,-0.5189052152162826,-0.01834138617506147
259,1549220400,490,400,0,890,5,-0.5189052152162826,0.2957053699159186
259,1549234800,143,224,81,367,5,0.30523836189193093,-0.6704502385286848
259,1549249200,39,91,52,130,5,0.010174612063064364,-1.1082683631966983
259,1549263600,123,93,0,216,5,-0.5189052152162826,-0.9493976512918495
259,1549278000,1202,399,0,1601,5,-0.5189052152162826,1.6091597439199588
259,1549292400,612,236,0,848,5,-0.5189052152162826,0.21811734782285294
259,1549306800,768,763,0,1531,5,-0.5189052152162826,1.4798463737648493
259,1549321200,258,520,262,778,5,2.146843145306581,0.08880397766774349
259,1549335600,35,82,47,117,6,-0.039487944225086634,-1.1661820785042976
259,1549350000,120,79,0,199,6,-0.5236444777674529,-1.016346932883376
259,1549364400,1084,347,0,1431,6,-0.5236444777674529,1.2348347671772983
259,1549378800,630,305,0,935,6,-0.5236444777674529,0.3285148619580658
259,1549393200,793,675,0,1468,6,-0.5236444777674529,1.3024433084940557
259,1549407600,273,566,293,839,6,2.494607954741341,0.1530981061091821
259,1549422000,33,81,48,114,6,-0.029186741383759693,-1.1716638521245752
259,1549436400,144,82,0,226,6,-0.5236444777674529,-0.9670109703008775
259,1549450800,1281,433,0,1714,6,-0.5236444777674529,1.75194874535682
259,1549465200,608,297,0,905,6,-0.5236444777674529,0.27369712575528965
259,1549479600,750,697,0,1447,6,-0.5236444777674529,1.2640708931521123
259,1549494000,249,583,334,832,6,2.916957271235746,0.14030730099520097
259,1549508400,19,84,65,103,6,0.1459337069187983,-1.1917636887322598
259,1549522800,135,76,0,211,6,-0.5236444777674529,-0.9944198384022656
259,1549537200,1289,411,0,1700,6,-0.5236444777674529,1.7263671351288579
259,1549551600,565,291,0,856,6,-0.5236444777674529,0.1841614899574219
259,1549566000,824,717,0,1541,6,-0.5236444777674529,1.4358331332541443
259,1549580400,270,548,278,818,6,2.340089912121437,0.11472569076723878
259,1549594800,29,85,56,114,6,0.05322288134685584,-1.1716638521245752
259,1549609200,139,89,0,228,6,-0.5236444777674529,-0.9633564545540257
259,1549623600,1231,419,0,1650,6,-0.5236444777674529,1.6350042414575643
259,1549638000,602,285,0,887,6,-0.5236444777674529,0.24080648403362395
259,1549652400,796,779,0,1575,6,-0.5236444777674529,1.497959900950624
259,1549666800,291,553,262,844,6,2.175270666660206,0.16223439547631144
259,1549681200,46,131,85,177,6,0.35195776374533716,-1.0565466060987452
259,1549695600,30,33,3,63,6,-0.4927408692434721,-1.2648540036692946
259,1549710000,400,105,0,505,6,-0.5236444777674529,-0.4572060236150592
259,1549724400,594,254,0,848,6,-0.5236444777674529,0.16954342697001493
259,1549738800,639,423,0,1062,6,-0.5236444777674529,0.5605766118831516
259,1549753200,239,307,68,546,6,0.17683731544277914,-0.38228845080459845
259,1549767600,45,141,96,186,6,0.4652709949999335,-1.0401012852379123
259,1549782000,25,35,10,60,6,-0.4206324493541835,-1.2703357772895723
259,1549796400,280,73,0,353,6,-0.5236444777674529,-0.7349492203757918
259,1549810800,582,249,0,831,6,-0.5236444777674529,0.13848004312177511
259,1549825200,413,359,0,772,6,-0.5236444777674529,0.030671828589648658
259,1549839600,159,263,104,422,6,0.5476806177305491,-0.6088684271094066
259,1549854000,24,71,47,95,6,-0.039487944225086634,-1.2063817517196667
259,1549868400,127,92,0,219,6,-0.5236444777674529,-0.9798017754148586
259,1549882800,1291,462,0,1753,6,-0.5236444777674529,1.8232118024204291
259,1549897200,576,249,0,825,6,-0.5236444777674529,0.12751649588121988
259,1549911600,722,721,0,1443,6,-0.5236444777674529,1.2567618616584089
259,1549926000,233,572,339,805,6,2.9684632854423807,0.09097133841270244
259,1549940400,33,73,40,106,7,-0.0230399210056067,-1.156955961354097
259,1549954800,133,96,0,229,7,-0.5532737194908012,-0.9247827687830965
259,1549969200,1225,422,0,1647,7,-0.5532737194908012,1.7518155000435593
259,1549983600,508,192,0,700,7,-0.5532737194908012,-0.0357293240599972
259,1549998000,637,554,0,1191,7,-0.5532737194908012,0.8910758592925331
259,1550012400,211,439,228,650,7,2.4690589318748075,-0.13010867063357462
259,1550026800,24,58,34,82,7,-0.10257499077838587,-1.2022580477094142
259,1550041200,135,92,0,227,7,-0.5532737194908012,-0.9285579426460396
259,1550055600,1286,410,0,1696,7,-0.5532737194908012,1.8443072596856651
259,1550070000,615,299,0,914,7,-0.5532737194908012,0.3682142792749142
259,1550084400,769,676,0,1445,7,-0.5532737194908012,1.3705229398863064
259,1550098800,287,572,285,859,7,3.2246420947162093,0.26439699804397904
259,1550113200,29,98,69,127,7,0.3613795828961593,-1.1173166357931945
259,1550127600,120,81,0,201,7,-0.5532737194908012,-0.9776352028643
259,1550142000,1366,447,0,1813,7,-0.5532737194908012,2.0651549306678363
259,1550156400,647,252,0,899,7,-0.5532737194908012,0.33990047530284095
259,1550170800,832,826,0,1658,7,-0.5532737194908012,1.7725789562897463
259,1550185200,293,546,253,839,7,2.800455055928054,0.22664525941454805
259,1550199600,25,119,94,144,7,0.6927757069494058,-1.085227657958178
259,1550214000,120,96,0,216,7,-0.5532737194908012,-0.9493213988922267
259,1550228400,1207,438,0,1645,7,-0.5532737194908012,1.748040326180616
259,1550242800,570,280,0,850,7,-0.5532737194908012,0.24740871566073508
259,1550257200,852,766,0,1618,7,-0.5532737194908012,1.6970754790308844
259,1550271600,290,487,197,777,7,2.0581277380487815,0.10961486966331203
259,1550286000,58,136,78,194,7,0.48068218755532804,-0.9908483113846007
259,1550300400,35,34,0,69,7,-0.5532737194908012,-1.2267966778185444
259,1550314800,378,99,0,477,7,-0.5532737194908012,-0.4566612097781525
259,1550329200,671,265,0,936,7,-0.5532737194908012,0.40974119176728824
259,1550343600,633,437,0,1070,7,-0.5532737194908012,0.6626778405844758
259,1550358000,245,344,99,589,7,0.7590549317600551,-0.24525147345333909
259,1550372400,52,140,88,192,7,0.6132406371766267,-0.9946234852475438
259,1550386800,22,23,1,45,7,-0.5400178745286713,-1.2720987641738615
259,1550401200,309,87,0,396,7,-0.5532737194908012,-0.609555751227348
259,1550415600,634,370,0,1004,7,-0.5532737194908012,0.5380971031073536
259,1550430000,478,367,0,845,7,-0.5532737194908012,0.23797078100337735
259,1550444400,182,268,86,450,7,0.5867289472523669,-0.5076260569278843
259,1550458800,33,68,35,101,7,-0.08931914581625601,-1.1663938960114548
259,1550473200,53,27,0,80,7,-0.5532737194908012,-1.2060332215723573
259,1550487600,592,210,0,802,7,-0.5532737194908012,0.15680454295010074
259,1550502000,568,244,0,812,7,-0.5532737194908012,0.17568041226481623
259,1550516400,609,429,0,1038,7,-0.5532737194908012,0.6022750587773862
259,1550530800,198,364,166,562,7,1.6471965442227559,-0.2962163206030709
259,1550545200,28,71,43,99,8,-0.17459191005989297,-1.3342275921849418
259,1550559600,117,78,0,195,8,-0.5723377184082584,-1.1616051543820383
259,1550574000,1199,327,0,1526,8,-0.5723377184082584,1.2317330197394678
259,1550588400,598,299,0,897,8,-0.5723377184082584,0.10069642205169373
259,1550602800,772,728,0,1500,8,-0.5723377184082584,1.1849811095011815
259,1550617200,262,604,342,866,8,2.591128943339206,0.04495375984450613
259,1550631600,39,69,30,108,8,-0.29484064281637556,-1.3180442386409197
259,1550646000,130,82,0,212,8,-0.5723377184082584,-1.131036597687774
259,1550660400,1219,363,0,1582,8,-0.5723377184082584,1.3324294417911615
259,1550674800,581,304,0,885,8,-0.5723377184082584,0.07911861732633078
259,1550689200,641,750,109,1391,8,0.43590165624224936,0.9889827165791348
259,1550703600,227,500,273,727,8,1.9528856694778758,-0.20498914489094794
259,1550718000,30,82,52,112,8,-0.09134278738232811,-1.3108516370657988
259,1550732400,116,97,0,213,8,-0.5723377184082584,-1.1292384472939938
259,1550746800,1252,406,0,1658,8,-0.5723377184082584,1.4690888717184603
259,1550761200,582,270,0,852,8,-0.5723377184082584,0.019779654331582696
259,1550775600,784,709,0,1493,8,-0.5723377184082584,1.1723940567447197
259,1550790000,279,593,314,872,8,2.3321316727867822,0.0557426622071876
259,1550804400,29,109,80,138,8,0.1676544831700959,-1.2640997268275123
259,1550818800,119,101,0,220,8,-0.5723377184082584,-1.1166513945375323
259,1550833200,1198,352,0,1550,8,-0.5723377184082584,1.2748886291901937
259,1550847600,560,273,0,833,8,-0.5723377184082584,-0.01438520315024196
259,1550862000,748,681,0,1429,8,-0.5723377184082584,1.0573124315427842
259,1550876400,292,534,242,826,8,1.6661386913662635,-0.026972255906703674
259,1551495600,14,3,0,17,9,-0.44152198620880323,-1.3721246984883668
259,1551510000,30,33,3,63,9,-0.3958472979803063,-1.2655369087943649
259,1551524400,423,155,0,578,9,-0.44152198620880323,-0.0722170893941245
259,1551538800,598,271,0,869,9,-0.44152198620880323,0.6020665367135841
259,1551553200,634,431,0,1065,9,-0.44152198620880323,1.0562232058445493
259,1551567600,269,324,55,593,9,0.3958472979803063,-0.03746020145042817
259,1551582000,54,137,83,191,9,0.8221443881129439,-0.9689447983414896
259,1551596400,33,33,0,66,9,-0.44152198620880323,-1.2585855312056256
259,1551610800,450,138,0,588,9,-0.44152198620880323,-0.04904583076499361
259,1551625200,785,338,0,1123,9,-0.44152198620880323,1.1906165058935085
259,1551639600,560,493,0,1053,9,-0.44152198620880323,1.0284176954895923
259,1551654000,159,269,110,428,9,1.2332165821694159,-0.4197859688310877
259,1551668400,45,47,2,92,9,-0.41107219405647194,-1.1983402587698853
259,1551682800,110,81,0,191,9,-0.44152198620880323,-0.9689447983414896
259,1551697200,1026,306,0,1332,9,-0.44152198620880323,1.674895811242344
259,1551711600,487,214,0,701,9,-0.44152198620880323,0.21278939174418535
259,1551726000,649,652,3,1301,9,-0.3958472979803063,1.6030649094920382
259,1551740400,224,490,266,714,9,3.608300370051254,0.2429120279620555
259,1551754800,23,73,50,96,10,-0.005692666827682544,-1.26383950956157
259,1551769200,143,105,0,248,10,-0.5130825362515602,-1.0096768123597337
259,1551783600,1458,460,0,1918,10,-0.5130825362515602,1.7827686108446514
259,1551798000,575,250,0,825,10,-0.5130825362515602,-0.044861836797500054
259,1551812400,843,851,8,1694,10,-0.43190015714373975,1.4082130570735245
259,1551826800,265,591,326,856,10,2.795099412392122,0.006973976447611292
259,1551841200,31,101,70,132,10,0.1972632809418685,-1.2036430812769248
259,1551855600,132,113,0,245,10,-0.5130825362515602,-1.0146931813834543
259,1551870000,1426,469,0,1895,10,-0.5130825362515602,1.7443097816627946
259,1551884400,620,315,0,935,10,-0.5130825362515602,0.1390716940722499
259,1551898800,826,798,0,1624,10,-0.5130825362515602,1.2911644465200471
259,1551913200,263,667,404,930,10,3.5866276086933713,0.13071107903271578
259,1551927600,24,114,90,138,10,0.4002192287114196,-1.1936103432294838
259,1551942000,142,87,0,229,10,-0.5130825362515602,-1.0414471495099633
259,1551956400,1448,417,0,1865,10,-0.5130825362515602,1.6941460914255904
259,1551970800,657,282,0,939,10,-0.5130825362515602,0.14576018610387714
259,1551985200,823,782,0,1605,10,-0.5130825362515602,1.2593941093698178
259,1551999600,292,646,354,938,10,3.0792377392694936,0.14408806309597033
259,1552014000,33,86,53,119,10,0.024750725337750114,-1.2253806803797134
259,1552028400,140,101,0,241,10,-0.5130825362515602,-1.0213816734150816
259,1552042800,1358,453,0,1811,10,-0.5130825362515602,1.6038514489986222
259,1552057200,670,309,0,979,10,-0.5130825362515602,0.21264510642014986
259,1552071600,840,762,0,1602,10,-0.5130825362515602,1.2543777403460972
259,1552086000,339,532,193,871,10,1.4454423597246076,0.03205582156621355
259,1552100400,68,170,102,238,10,0.5219927973731502,-1.026398042438802
259,1552114800,33,32,0,65,10,-0.5130825362515602,-1.3156753228066815
259,1552129200,470,154,0,624,10,-0.5130825362515602,-0.38095856138677037
259,1552143600,789,317,0,1106,10,-0.5130825362515602,0.4250047284243157
259,1552158000,744,513,0,1257,10,-0.5130825362515602,0.6774953026182452
259,1552172400,296,389,93,685,10,0.4306626208768522,-0.2789590579044545
259,1552190400,50,133,83,183,10,0.32918464699207667,-1.118364807873677
259,1552204800,63,50,0,113,10,-0.5130825362515602,-1.2354134184271541
259,1552219200,425,104,0,529,10,-0.5130825362515602,-0.539810247137918
259,1552233600,639,353,0,992,10,-0.5130825362515602,0.2343827055229385
259,1552248000,503,433,0,936,10,-0.5130825362515602,0.1407438170801567
259,1552262400,163,297,134,460,10,0.8467223138044319,-0.6551867346834885
259,1552276800,15,38,23,53,10,-0.27968319631657645,-1.3357407989015633
259,1552291200,450,217,0,667,10,-0.5130825362515602,-0.30905727204677724
259,1552305600,1232,353,0,1585,10,-0.5130825362515602,1.2259516492116813
259,1552320000,720,409,0,1129,10,-0.5130825362515602,0.4634635576061725
259,1552334400,739,829,90,1568,10,0.4002192287114196,1.1975255580772655
259,1552348800,205,432,227,637,11,2.1132841796420405,-0.36359355579030617
259,1552363200,10,34,24,44,11,-0.3733099296083097,-1.4817144473217747
259,1552377600,491,233,0,724,11,-0.6672914991748536,-0.19955221082700472
259,1552392000,1286,334,0,1620,11,-0.6672914991748536,1.4898850890249276
